5020503957
5353070779,1,3,5.219945,-2.4513025,-8.580157
5353070789,1,3,5.5995555,-2.0944445,-8.317903
5353070799,1,3,6.15041,-2.2189856,-8.523874
5353070809,1,3,6.650969,-2.6908045,-8.230485
5353070819,1,3,6.918014,-2.7303224,-7.897577
5353070829,1,3,6.7192273,-2.8045678,-7.6496925
5353070839,1,3,6.5695386,-3.0129347,-7.019802
5353070848,1,3,6.4821205,-3.182981,-6.507268
5353070858,1,3,6.8042507,-3.490741,-6.1863356
5353070868,1,3,7.2341566,-3.6883302,-7.004235
5353070878,1,3,7.6053843,-3.6033068,-7.3910303
5353070888,1,3,7.379055,-3.495531,-8.915461
5353070898,1,3,7.1072206,-3.4727783,-8.87714
5353070908,1,3,6.5934887,-2.7003846,-6.8066454
5353070918,1,3,5.533693,-2.591411,-7.667655
5353070928,1,3,5.718109,-2.337539,-7.94907
5353070938,1,3,5.916896,-2.5171654,-8.29036
5353070948,1,3,6.222261,-2.943479,-8.070019
5353070958,1,3,6.3911095,-2.6752367,-8.184979
5353070968,1,3,6.3551846,-2.137555,-9.054371
5353070978,1,3,6.1623855,-1.7543519,-8.950188
5353070988,1,3,5.4702244,-2.2944288,-8.624465
5353070998,1,3,4.9948134,-2.830913,-7.932305
5353071008,1,3,4.998406,-2.7758276,-8.135881
5353071018,1,3,5.9049206,-2.2896388,-8.28078
5353071028,1,3,6.514453,-2.3806493,-8.244855
5353071038,1,3,6.8653235,-2.5363257,-7.731123
5353071048,1,3,6.8569407,-2.692002,-7.4485106
5353071058,1,3,6.76593,-2.7710376,-7.0724926
5353071068,1,3,6.634204,-3.009342,-6.5695386
5353071078,1,3,6.707252,-3.4991236,-6.3132715
5353071088,1,3,7.180269,-3.7038977,-6.5192432
5353071098,1,3,7.474856,-3.735033,-7.141948
5353071108,1,3,7.6245446,-3.7613783,-8.302335
5353071118,1,3,7.2736745,-3.5314562,-9.286688
5353071128,1,3,6.76593,-3.4045203,-8.587342
5353071138,1,3,6.157595,-2.9470716,-8.220904
5353071148,1,3,5.805527,-2.5483007,-8.018525
5353071158,1,3,5.8342676,-2.198628,-7.834109
5353071168,1,3,6.0318565,-2.1782703,-8.292755
5353071178,1,3,6.357579,-2.342329,-8.678353
5353071188,1,3,6.4569726,-2.5854235,-8.990903
5353071198,1,3,6.1959157,-2.6680517,-9.057964
5353071208,1,3,5.988746,-2.6225464,-8.594527
5353071218,1,3,5.4319043,-2.511178,-8.483159
5353071228,1,3,5.156477,-2.1243823,-8.132289
5353071238,1,3,5.3612514,-1.8633252,-7.715555
5353071248,1,3,5.8019347,-2.3363416,-8.575367
5353071258,1,3,6.47733,-2.5830286,-8.0305
5353071268,1,3,6.817423,-2.6129663,-7.557484
5353071278,1,3,6.597081,-2.5267456,-7.443721
5353071288,1,3,6.6234264,-2.706372,-7.1048255
5353071298,1,3,6.4821205,-3.3350646,-6.77072
5353071308,1,3,6.70845,-4.2858872,-6.5048733
5353071318,1,3,7.0162096,-4.7301636,-6.8305955
5353071328,1,3,7.39582,-4.397256,-7.1263804
5353071337,1,3,7.254514,-3.9266346,-8.184979
5353071347,1,3,6.891669,-2.7351122,-7.3922276
5353071357,1,3,6.036647,-1.9531385,-7.531139
5353071367,1,3,5.4905825,-1.8477576,-8.361013
5353071377,1,3,5.779182,-2.1878502,-8.575367
5353071387,1,3,6.222261,-2.9374914,-8.487949
5353071397,1,3,6.3839245,-3.4608033,-8.477172
5353071407,1,3,6.2545934,-3.422483,-9.069939
5353071417,1,3,6.148015,-2.877616,-9.341774
5353071427,1,3,5.7935524,-2.2118006,-9.481882
5353071437,1,3,5.5708156,-1.9184107,-8.952583
5353071447,1,3,5.3528686,-2.215393,-8.317903
5353071457,1,3,5.606741,-2.286046,-7.9107494
5353071467,1,3,5.974376,-2.3662794,-7.709568
5353071477,1,3,6.549181,-2.706372,-7.726333
5353071487,1,3,6.849756,-3.248844,-7.1730833
5353071497,1,3,7.0018396,-3.4524207,-7.0748878
5353071507,1,3,6.9683094,-3.202141,-7.306007
5353071517,1,3,7.2018237,-3.305127,-7.770641
5353071527,1,3,7.1443434,-3.458408,-7.611372
5353071537,1,3,7.108418,-3.2739916,-6.6354017
5353071547,1,3,7.0808754,-3.305127,-7.7694435
5353071557,1,3,7.1754785,-3.373385,-7.9574523
5353071567,1,3,6.993457,-3.578159,-7.077283
5353071577,1,3,6.4030848,-3.3961377,-7.3778577
5353071587,1,3,6.0174866,-2.7794201,-7.9454775
5353071597,1,3,5.9935365,-2.1758752,-7.8963795
5353071607,1,3,5.9192905,-2.3040087,-7.9861927
5353071617,1,3,6.0833497,-2.3698719,-8.668774
5353071627,1,3,6.2665687,-2.318379,-9.520203
5353071637,1,3,6.1468177,-2.0537293,-9.524993
5353071647,1,3,5.8187,-2.191443,-8.889115
5353071657,1,3,5.351671,-2.5854235,-7.946675
5353071667,1,3,5.1756372,-2.8285182,-8.005353
5353071677,1,3,5.5289025,-2.572251,-7.738308
5353071687,1,3,5.870193,-2.430945,-7.5419164
5353071697,1,3,6.1911254,-2.6812243,-8.079598
5353071707,1,3,6.604266,-2.3926246,-7.5299416
5353071717,1,3,6.837781,-2.7794201,-7.2976246
5353071727,1,3,6.812633,-3.4679883,-6.678512
5353071737,1,3,6.8581386,-4.176914,-6.1695704
5353071747,1,3,7.0245924,-4.118236,-5.981561
5353071757,1,3,7.1706886,-3.8715491,-6.8796935
5353071767,1,3,7.2006264,-3.7027001,-8.355025
5353071777,1,3,7.1383557,-3.3949401,-9.079519
5353071787,1,3,6.822213,-3.065625,-8.826844
5353071797,1,3,6.3228517,-2.15432,-7.444918
5353071806,1,3,5.669011,-2.1411474,-8.228089
5353071816,1,3,5.7612195,-2.2561083,-8.7897215
5353071826,1,3,6.143225,-2.44771,-9.484278
5353071836,1,3,6.363567,-2.630929,-9.710607
5353071846,1,3,6.1037073,-2.7806177,-9.148974
5353071856,1,3,6.043832,-2.9255164,-8.562195
5353071866,1,3,5.6797886,-2.823728,-8.074808
5353071876,1,3,5.290598,-2.342329,-8.6077
5353071886,1,3,5.4810023,-1.900448,-8.462802
5353071896,1,3,6.165978,-2.193838,-8.454419
5353071906,1,3,6.788683,-2.7255323,-8.086783
5353071916,1,3,7.1383557,-2.9865894,-7.2557116
5353071926,1,3,7.03537,-3.1889684,-6.8653235
5353071936,1,3,6.7503624,-3.4727783,-6.4174547
5353071946,1,3,6.605464,-3.781736,-6.1851377
5353071956,1,3,6.844966,-3.6033068,-6.514453
5353071966,1,3,7.085665,-3.326682,-7.5586815
5353071976,1,3,7.0700974,-3.5817518,-8.81008
5353071986,1,3,7.0078273,-3.8811293,-9.841135
5353071996,1,3,6.6090565,-3.8487964,-7.780221
5353072006,1,3,5.994734,-3.1793885,-6.910829
5353072016,1,3,5.5360875,-2.5459058,-7.850874
5353072026,1,3,5.797145,-1.9770886,-8.092771
5353072036,1,3,6.0905347,-2.203418,-8.375383
5353072046,1,3,6.165978,-2.7410998,-8.361013
5353072056,1,3,6.2545934,-2.950664,-8.807684
5353072066,1,3,6.1767554,-2.9027636,-8.841214
5353072076,1,3,5.7923546,-2.821333,-8.292755
5353072086,1,3,5.2307224,-2.4824378,-7.899972
5353072096,1,3,5.140909,-2.5662634,-8.325088
5353072106,1,3,5.836663,-2.3028114,-8.195757
5353072116,1,3,6.3156667,-2.6021888,-8.291557
5353072126,1,3,6.701265,-2.8836036,-7.489226
5353072136,1,3,6.8186207,-2.9853919,-7.4173756
5353072146,1,3,6.700067,-3.06802,-7.213799
5353072156,1,3,6.581514,-3.0572424,-7.261699
5353072166,1,3,6.5839086,-3.0201197,-6.9060388
5353072176,1,3,7.01142,-3.373385,-7.140751
5353072186,1,3,7.2090087,-3.7529955,-8.091574
5353072196,1,3,7.5203614,-4.1170387,-8.28557
5353072206,1,3,7.164701,-4.3541455,-8.737031
5353072216,1,3,6.707252,-4.054768,-6.9671116
5353072226,1,3,6.1767554,-2.8680358,-6.8725085
5353072236,1,3,5.715714,-2.147135,-7.820936
5353072246,1,3,5.8666005,-1.6956738,-8.165819
5353072256,1,3,5.955216,-2.3411317,-8.332273
5353072265,1,3,6.2330384,-2.7806177,-8.581355
5353072275,1,3,6.3539867,-3.0129347,-9.108259
5353072285,1,3,6.3156667,-2.8955786,-9.168135
5353072295,1,3,5.748047,-2.654879,-8.739427
5353072305,1,3,5.391189,-2.699187,-8.544232
5353072315,1,3,5.3971767,-2.5399182,-8.281978
5353072325,1,3,5.5468655,-2.5327332,-8.002957
5353072335,1,3,5.797145,-2.4884253,-7.4952135
5353072345,1,3,6.316864,-2.9817994,-7.579039
5353072355,1,3,6.894064,-3.1674132,-7.1778736
5353072365,1,3,7.230564,-3.3111145,-6.971902
5353072375,1,3,7.198231,-3.3949401,-6.7479677
5353072385,1,3,7.1635036,-3.354225,-6.5288234
5353072395,1,3,7.0078273,-3.4380505,-6.5276256
5353072405,1,3,7.0964427,-3.5362463,-7.3766603
5353072415,1,3,7.0892577,-3.5877392,-8.321495
5353072425,1,3,6.9874697,-3.906277,-8.802895
5353072435,1,3,6.7671275,-3.5386415,-7.5179663
5353072445,1,3,6.082152,-2.7446923,-7.01142
5353072455,1,3,5.579198,-2.274071,-7.7921963
5353072465,1,3,5.781577,-1.8860779,-8.228089
5353072475,1,3,6.1599903,-2.1112096,-8.580157
5353072485,1,3,6.3204565,-2.430945,-8.805289
5353072495,1,3,6.358777,-2.5878186,-9.348959
5353072505,1,3,6.12646,-2.4560926,-9.21364
5353072515,1,3,5.9779687,-2.3878345,-9.301059
5353072525,1,3,5.80433,-2.379452,-8.5645895
5353072535,1,3,5.5468655,-2.445315,-8.264015
5353072545,1,3,5.642666,-2.642904,-7.9035645
5353072555,1,3,6.246211,-2.8680358,-8.26162
5353072565,1,3,6.9096313,-3.3410523,-7.877219
5353072575,1,3,7.1455407,-3.509901,-6.781498
5353072585,1,3,7.106023,-3.5410364,-6.5599585
5353072595,1,3,7.219786,-3.4548156,-6.3611717
5353072605,1,3,7.4497085,-3.0285022,-6.3372216
5353072615,1,3,7.149133,-3.117118,-7.267687
5353072625,1,3,7.0784802,-3.2644117,-7.359895
5353072635,1,3,7.021,-3.4596057,-7.6796303
5353072645,1,3,6.5994763,-3.37099,-7.0820727
5353072655,1,3,5.994734,-3.0787976,-7.516769
5353072665,1,3,5.7001467,-2.6812243,-7.9011693
5353072675,1,3,5.812712,-2.4764502,-8.008945
5353072685,1,3,5.8905506,-2.6273365,-8.074808
5353072695,1,3,6.1324477,-2.591411,-8.281978
5353072705,1,3,6.309679,-2.44771,-9.229208
5353072714,1,3,6.148015,-2.1279747,-9.271121
5353072724,1,3,5.974376,-1.9854712,-8.986114
5353072734,1,3,5.5935683,-2.2441332,-8.493937
5353072744,1,3,5.6510487,-2.718347,-7.8448863
5353072754,1,3,5.771997,-2.806963,-7.914342
5353072764,1,3,6.177953,-2.6836195,-7.0976405
5353072774,1,3,6.3108764,-3.05365,-7.339537
5353072784,1,3,6.4078746,-3.1578333,-7.5347314
5353072794,1,3,6.7683253,-2.8033705,-7.5347314
5353072804,1,3,7.005432,-2.6536818,-7.691605
5353072814,1,3,7.140751,-2.7925928,-7.773036
5353072824,1,3,7.08327,-3.1913636,-7.5179663
5353072834,1,3,6.916816,-3.509901,-7.0437527
5353072844,1,3,6.7551527,-3.7853284,-6.9623218
5353072854,1,3,6.8305955,-3.7853284,-6.8413734
5353072864,1,3,6.837781,-3.4715807,-6.9766917
5353072874,1,3,6.8066454,-3.171006,-7.8089614
5353072884,1,3,6.724017,-2.9518616,-8.592133
5353072894,1,3,6.6988697,-3.1686108,-9.211246
5353072904,1,3,6.461763,-3.1841784,-8.715476
5353072914,1,3,6.2593837,-3.4476306,-8.056846
5353072924,1,3,5.955216,-3.417693,-7.7203455
5353072934,1,3,5.9779687,-3.2009437,-7.613767
5353072944,1,3,6.0881395,-2.8165429,-7.699988
5353072954,1,3,6.171965,-2.6165588,-7.8400965
5353072964,1,3,6.12646,-2.5363257,-7.902367
5353072974,1,3,6.333629,-2.4405248,-8.098759
5353072984,1,3,6.3959,-2.4010072,-8.545429
5353072994,1,3,6.342012,-2.3770568,-8.577763
5353073004,1,3,6.206693,-2.4225624,-7.914342
5353073014,1,3,5.908513,-2.581831,-7.7035804
5353073024,1,3,5.854625,-2.7518775,-8.479567
5353073034,1,3,6.245013,-2.325564,-8.25204
5353073044,1,3,6.1540027,-2.3147864,-7.7131605
5353073054,1,3,6.030659,-2.7542725,-7.765851
5353073064,1,3,6.245013,-2.7279272,-8.426876
5353073074,1,3,6.6557593,-2.518363,-8.5154915
5353073084,1,3,6.5623536,-2.5650659,-8.380174
5353073094,1,3,6.4378123,-2.6405091,-8.024513
5353073104,1,3,6.460565,-2.7854078,-7.7419004
5353073114,1,3,6.533613,-3.0787976,-7.5538917
5353073124,1,3,6.6940794,-3.3302746,-7.1120105
5353073133,1,3,6.6557593,-3.3566198,-7.3143897
5353073143,1,3,6.837781,-3.248844,-7.2557116
5353073153,1,3,6.8018556,-3.2524366,-7.5910144
5353073163,1,3,6.810238,-3.2440538,-7.2808595
5353073173,1,3,6.47733,-2.962639,-7.1215906
5353073183,1,3,6.227051,-2.4776478,-7.492819
5353073193,1,3,6.2078905,-2.3327491,-7.8053684
5353073203,1,3,6.1887302,-2.6752367,-7.8951817
5353073213,1,3,6.358777,-3.206931,-7.961045
5353073223,1,3,6.4665527,-3.2404613,-8.208929
5353073233,1,3,6.5431933,-2.7758276,-8.699908
5353073243,1,3,6.2486057,-2.5087829,-9.363329
5353073253,1,3,6.0546093,-2.1854553,-9.364527
5353073263,1,3,5.924081,-2.203418,-8.822055
5353073273,1,3,5.757627,-2.3806493,-9.231603
5353073283,1,3,5.9612036,-2.2728736,-9.843531
5353073293,1,3,6.314469,-2.0824695,-9.982441
5353073303,1,3,6.6090565,-2.5518932,-9.352551
5353073313,1,3,6.7946706,-3.0764027,-8.6136875
5353073323,1,3,6.993457,-3.373385,-7.99697
5353073333,1,3,6.9970493,-3.3182995,-7.1359606
5353073343,1,3,6.927594,-3.150648,-6.6330066
5353073353,1,3,6.9874697,-2.990182,-6.2354336
5353073363,1,3,7.1706886,-3.185376,-6.291716
5353073373,1,3,7.3838453,-3.2799792,-5.9204884
5353073383,1,3,7.0796776,-2.9207263,-5.2067723
5353073393,1,3,6.73719,-2.8931837,-5.613926
5353073403,1,3,6.3935046,-2.6297314,-6.301296
5353073413,1,3,6.0570045,-2.3495142,-7.029382
5353073423,1,3,5.84265,-2.5327332,-7.5419164
5353073433,1,3,5.764812,-2.8644433,-7.4688683
5353073443,1,3,5.9444385,-3.0871801,-7.7047777
5353073453,1,3,5.9863515,-2.9398866,-8.23767
5353073463,1,3,6.001919,-2.567461,-9.340576
5353073473,1,3,5.7767873,-2.090852,-9.77647
5353073483,1,3,5.5899754,-1.9459534,-10.106982
5353073493,1,3,5.6905665,-2.1746778,-9.736952
5353073503,1,3,5.694159,-2.264491,-9.115444
5353073513,1,3,5.9216857,-2.379452,-9.085506
5353073523,1,3,6.4306273,-2.3830445,-8.619676
5353073533,1,3,6.9922595,-2.889591,-8.005353
5353073543,1,3,7.1706886,-3.0620325,-7.3682775
5353073553,1,3,7.1120105,-2.8249254,-7.0162096
5353073563,1,3,7.1431456,-2.6644592,-7.0437527
5353073572,1,3,7.219786,-2.7614574,-6.8066454
5353073582,1,3,7.1191955,-3.0153296,-6.338419
5353073592,1,3,7.162306,-3.3254845,-6.1552
5353073602,1,3,7.117998,-3.3003368,-6.531218
5353073612,1,3,7.276069,-3.263214,-7.218589
5353073622,1,3,7.029382,-3.3578174,-7.99697
5353073632,1,3,6.8413734,-3.182981,-8.735834
5353073642,1,3,6.6653395,-2.889591,-8.511899
5353073652,1,3,6.338419,-2.7375073,-8.089178
5353073662,1,3,5.8905506,-2.4261549,-7.9814024
5353073672,1,3,5.797145,-2.0010388,-8.171806
5353073682,1,3,5.8857603,-2.015409,-8.968151
5353073692,1,3,6.0174866,-2.0920496,-8.913065
5353073702,1,3,5.846243,-2.430945,-8.587342
5353073712,1,3,5.8905506,-2.826123,-8.956176
5353073722,1,3,5.82828,-2.6297314,-7.96344
5353073732,1,3,5.464237,-2.6093738,-8.546627
5353073742,1,3,5.8175025,-2.2992187,-8.211325
5353073752,1,3,6.2941113,-2.5734484,-8.428074
5353073762,1,3,6.7216225,-2.7913952,-8.086783
5353073772,1,3,6.925199,-2.4884253,-7.2401443
5353073782,1,3,6.749165,-2.4201672,-7.0641103
5353073792,1,3,6.526428,-2.5950036,-6.74677
5353073802,1,3,6.5372057,-3.0249097,-6.4485903
5353073812,1,3,7.0018396,-3.5877392,-6.319259
5353073822,1,3,7.388635,-3.6679723,-6.3935046
5353073832,1,3,7.339537,-3.6080968,-6.3959
5353073842,1,3,7.100035,-3.5446289,-7.635322
5353073852,1,3,6.9132237,-3.131488,-8.213719
5353073862,1,3,6.5922914,-2.6524842,-7.3443274
5353073872,1,3,6.0150914,-2.513573,-7.462881
5353073882,1,3,5.7444544,-2.430945,-8.023315
5353073892,1,3,6.189928,-2.269281,-8.50711
5353073902,1,3,6.377937,-2.4117846,-9.671089
5353073912,1,3,6.2007055,-2.4010072,-9.399254
5353073922,1,3,5.9779687,-2.3543043,-8.952583
5353073932,1,3,5.7300844,-2.8285182,-8.915461
5353073942,1,3,5.647456,-2.7937903,-8.764574
5353073952,1,3,5.53489,-2.4189696,-8.6208725
5353073962,1,3,6.1061025,-2.2992187,-9.109457
5353073972,1,3,6.7826953,-2.5926087,-9.121432
5353073982,1,3,7.047345,-2.654879,-8.281978
5353073992,1,3,6.835386,-2.743495,-7.3658824
5353074002,1,3,6.744375,-2.8488758,-6.795868
5353074012,1,3,6.8162255,-3.0404773,-6.1348424
5353074021,1,3,6.9359765,-3.2404613,-5.9061184
5353074031,1,3,7.2581067,-3.3566198,-6.4641576
5353074041,1,3,7.5742493,-3.4991236,-7.05453
5353074051,1,3,7.5047936,-3.6068995,-7.755073
5353074061,1,3,7.188651,-3.7098854,-7.6856174
5353074071,1,3,6.75156,-2.990182,-6.037844
5353074081,1,3,5.882168,-2.46687,-7.1934414
5353074091,1,3,5.748047,-2.1255798,-8.093968
5353074101,1,3,5.918093,-2.1363573,-8.611293
5353074111,1,3,6.1695704,-2.6524842,-9.298663
5353074121,1,3,6.2426186,-2.711162,-9.20406
5353074131,1,3,6.124065,-2.6572742,-9.257948
5353074141,1,3,5.739664,-2.692002,-8.97294
5353074151,1,3,5.339696,-2.5997937,-8.423284
5353074161,1,3,5.2163525,-2.503993,-8.604108
5353074171,1,3,5.685776,-2.137555,-8.484357
5353074181,1,3,6.199508,-2.4800427,-8.804091
5353074191,1,3,6.598279,-2.574646,-8.33347
5353074201,1,3,6.8557434,-2.6656568,-7.819739
5353074211,1,3,6.7527575,-2.7482848,-7.34313
5353074221,1,3,6.695277,-2.9374914,-6.934779
5353074231,1,3,6.786288,-3.3386571,-6.436615
5353074241,1,3,6.907236,-3.6440222,-5.860613
5353074251,1,3,7.1658983,-3.732638,-6.218668
5353074261,1,3,7.3467226,-3.634442,-6.8006577
5353074271,1,3,7.291637,-3.3350646,-8.0436735
5353074281,1,3,7.2245765,-3.3578174,-9.001681
5353074291,1,3,6.964717,-2.943479,-7.63652
5353074301,1,3,6.094127,-2.2525158,-7.0976405
5353074311,1,3,5.442682,-2.2201831,-8.158634
5353074321,1,3,5.7851696,-2.2189856,-8.502319
5353074331,1,3,6.221063,-2.6081762,-9.110654
5353074341,1,3,6.340814,-2.8680358,-9.350156
5353074351,1,3,6.3456044,-2.687212,-9.422007
5353074361,1,3,6.0570045,-2.4836352,-9.172925
5353074371,1,3,5.6582336,-2.339934,-8.624465
5353074381,1,3,5.3828063,-2.5099804,-8.541837
5353074391,1,3,5.5133348,-2.095642,-7.6544824
5353074401,1,3,5.7025414,-2.2010229,-7.6856174
5353074411,1,3,6.4485903,-2.7985804,-8.279583
5353074421,1,3,7.004235,-3.1805859,-7.892787
5353074431,1,3,7.1682935,-3.0776,-7.3778577
5353074441,1,3,6.9754944,-3.1530433,-7.1838613
5353074451,1,3,6.9754944,-3.378175,-6.973099
5353074461,1,3,7.2078114,-3.5578015,-6.9683094
5353074471,1,3,7.3347473,-3.4045203,-6.75635
5353074481,1,3,7.1898484,-3.485951,-7.364685
5353074491,1,3,7.0629125,-3.5937269,-8.519085
5353074501,1,3,7.0090246,-2.8045678,-6.532416
5353074511,1,3,5.8390574,-2.4045997,-7.198231
5353074521,1,3,5.5025573,-2.1100123,-8.414901
5353074530,1,3,5.846243,-2.1207898,-9.017248
5353074540,1,3,6.227051,-2.6788294,-9.295071
5353074550,1,3,6.356382,-2.7614574,-8.878338
5353074560,1,3,6.2965064,-2.7638526,-8.81008
5353074570,1,3,6.0570045,-2.5734484,-8.7262535
5353074580,1,3,5.8151073,-2.2321582,-8.382568
5353074590,1,3,5.3552637,-1.9854712,-8.249645
5353074600,1,3,5.548063,-2.078877,-7.731123
5353074610,1,3,5.9839563,-2.339934,-7.266489
5353074620,1,3,6.5216384,-2.7099645,-7.3203773
5353074630,1,3,6.941964,-2.9374914,-7.125183
5353074640,1,3,7.028185,-2.933899,-6.8485584
5353074650,1,3,6.786288,-2.9195287,-6.540798
5353074660,1,3,6.570736,-2.7925928,-6.8246083
5353074670,1,3,6.673722,-2.8129504,-6.6114516
5353074680,1,3,6.890471,-2.9482691,-6.786288
5353074690,1,3,6.993457,-3.2835717,-7.7107654
5353074700,1,3,7.174281,-3.5697765,-9.163344
5353074710,1,3,7.0581226,-3.6464171,-9.359736
5353074720,1,3,6.6258216,-3.6068995,-9.590856
5353074730,1,3,6.2521987,-2.696792,-7.6808276
5353074740,1,3,5.6414685,-2.0573218,-7.4976087
5353074750,1,3,5.4486694,-1.9112256,-8.222102
5353074760,1,3,6.0222764,-1.8705102,-8.432864
5353074770,1,3,6.4258375,-2.4716601,-9.237591
5353074780,1,3,6.483318,-2.7722352,-9.195678
5353074790,1,3,6.3300366,-2.8512707,-9.216035
5353074800,1,3,5.964796,-2.692002,-8.751401
5353074810,1,3,5.4510646,-2.6093738,-9.299861
5353074820,1,3,5.52531,-2.2728736,-8.406519
5353074830,1,3,5.733677,-2.5099804,-7.9346995
5353074840,1,3,6.1120896,-3.014132,-8.008945
5353074850,1,3,6.798263,-3.0201197,-7.526349
5353074860,1,3,7.125183,-3.075205,-7.179071
5353074870,1,3,6.908434,-2.9015663,-6.8629284
5353074880,1,3,6.659352,-3.0811927,-6.333629
5353074890,1,3,6.9036436,-3.725453,-6.2785435
5353074900,1,3,7.301217,-4.1146436,-7.1455407
5353074910,1,3,7.5670643,-3.9996827,-7.284452
5353074920,1,3,7.4808435,-3.854784,-8.632848
5353074930,1,3,6.9659142,-3.1075377,-6.9431615
5353074940,1,3,5.8953404,-2.1195922,-6.817423
5353074950,1,3,5.190007,-1.7902771,-8.402926
5353074960,1,3,5.562433,-1.6621436,-8.777746
5353074970,1,3,6.079757,-2.4393275,-8.960965
5353074980,1,3,6.2869263,-3.0368848,-8.717871
5353074990,1,3,6.342012,-3.065625,-9.078321
5353075000,1,3,6.091732,-2.9291089,-9.651929
5353075010,1,3,5.867798,-2.4177723,-9.726174
5353075019,1,3,5.7025414,-1.893263,-8.746612
5353075029,1,3,5.374424,-2.0549269,-8.474776
5353075039,1,3,5.6175184,-2.0118165,-7.9993653
5353075049,1,3,6.205496,-2.3363416,-7.380253
5353075059,1,3,6.3994923,-3.1231055,-7.37187
5353075069,1,3,6.871311,-3.3662,-6.8892736
5353075079,1,3,7.150331,-3.0404773,-6.72282
5353075089,1,3,7.066505,-2.7949877,-6.688092
5353075099,1,3,6.922804,-2.6608667,-6.709647
5353075109,1,3,6.7838926,-2.8740234,-6.6940794
5353075119,1,3,6.8138304,-3.2811768,-6.788683
5353075129,1,3,6.9707046,-3.5817518,-7.9287124
5353075139,1,3,7.04974,-4.2008643,-9.613608
5353075149,1,3,6.956334,-4.3397756,-9.778865
5353075159,1,3,6.6078587,-3.2871642,-7.230564
5353075169,1,3,5.7684045,-2.2381458,-7.516769
5353075179,1,3,5.4965696,-1.592688,-8.438851
5353075189,1,3,5.863008,-1.4262341,-8.908276
5353075199,1,3,6.046227,-2.242936,-9.010063
5353075209,1,3,6.084547,-2.8644433,-8.678353
5353075219,1,3,6.312074,-3.190166,-8.834029
5353075229,1,3,6.258186,-2.9817994,-8.923842
5353075239,1,3,5.82349,-2.7949877,-8.490344
5353075249,1,3,5.2702403,-2.44771,-8.019723
5353075259,1,3,5.1876125,-2.210603,-7.907157
5353075269,1,3,5.863008,-2.2585034,-7.860454
5353075279,1,3,6.6653395,-2.7087672,-7.303612
5353075289,1,3,7.1275783,-3.102748,-6.8820887
5353075299,1,3,7.117998,-3.065625,-6.763535
5353075309,1,3,6.9263964,-2.9111462,-6.660549
5353075319,1,3,6.8066454,-2.9207263,-6.7204247
5353075329,1,3,6.8341885,-3.2213013,-7.01142
5353075339,1,3,6.998247,-3.5877392,-7.757468
5353075349,1,3,7.115603,-3.6679723,-8.207732
5353075359,1,3,6.860533,-3.8799317,-9.327404
5353075369,1,3,6.5288234,-3.321892,-8.268805
5353075379,1,3,5.979166,-2.6081762,-7.232959
5353075389,1,3,5.4271145,-2.2070105,-7.95386
5353075399,1,3,5.7947497,-1.9076331,-8.268805
5353075409,1,3,6.197113,-2.0417542,-8.3957405
5353075419,1,3,6.325247,-2.5171654,-8.513097
5353075429,1,3,6.3851223,-3.0979578,-8.873548
5353075439,1,3,6.3623695,-3.1913636,-9.029223
5353075449,1,3,6.2521987,-2.889591,-9.284293
5353075459,1,3,6.13125,-2.5327332,-9.144184
5353075469,1,3,5.8881555,-2.4848328,-8.581355
5353075479,1,3,5.6881714,-2.4369323,-8.024513
5353075489,1,3,5.879773,-2.4010072,-7.5131764
5353075499,1,3,6.1061025,-2.6908045,-7.489226
5353075509,1,3,6.4473925,-2.7207422,-7.408993
5353075519,1,3,6.836583,-3.026107,-7.582632
5353075529,1,3,6.980284,-2.9985645,-7.460486
5353075538,1,3,7.0964427,-3.187771,-7.389833
5353075548,1,3,7.0461473,-3.326682,-7.259304
5353075558,1,3,6.981482,-3.4200878,-7.212601
5353075568,1,3,6.798263,-3.434458,-7.310797
5353075578,1,3,6.598279,-3.1650183,-7.683223
5353075588,1,3,6.42943,-3.3446448,-8.05924
5353075598,1,3,6.484515,-3.3745825,-8.259225
5353075608,1,3,6.6066613,-3.4069152,-7.3838453
5353075618,1,3,6.3432093,-3.1722033,-6.9850745
5353075628,1,3,6.0737696,-2.7087672,-7.474856
5353075638,1,3,5.9983263,-1.9399658,-7.8077636
5353075648,1,3,6.0258694,-1.9040406,-8.096363
5353075658,1,3,6.2354336,-2.1698878,-8.2233
5353075668,1,3,6.2977037,-2.5147705,-8.53585
5353075678,1,3,6.309679,-3.0380824,-9.049582
5353075688,1,3,6.1073,-3.2332764,-8.798104
5353075698,1,3,5.623506,-3.3326697,-8.152646
5353075708,1,3,5.1840196,-3.0416749,-7.8329115
5353075718,1,3,5.301376,-2.703977,-8.634046
5353075728,1,3,5.948031,-2.2118006,-8.762179
5353075738,1,3,6.6401916,-2.515968,-8.549023
5353075748,1,3,6.8880763,-2.9937744,-7.907157
5353075758,1,3,7.108418,-3.3482373,-7.2389464
5353075768,1,3,7.1215906,-3.3673975,-7.019802
5353075778,1,3,6.9754944,-3.3697925,-6.8305955
5353075788,1,3,6.9539394,-3.265609,-7.0700974
5353075798,1,3,7.289242,-3.2680042,-7.380253
5353075808,1,3,7.4724607,-3.0548475,-7.8424916
5353075818,1,3,7.232959,-3.3362622,-8.878338
5353075828,1,3,6.9946547,-3.4823585,-7.3539076
5353075838,1,3,6.411467,-2.8321106,-6.634204
