5012831482
5339720263,1,3,5.8666005,-3.8631666,-7.9670324
5339720273,1,3,6.1444225,-3.930227,-7.2557116
5339720283,1,3,6.171965,-3.7458105,-6.5599585
5339720293,1,3,6.236631,-3.6536024,-6.1599903
5339720303,1,3,6.219866,-3.5721717,-5.957611
5339720313,1,3,6.170768,-3.3997302,-6.2545934
5339720323,1,3,5.8905506,-3.3697925,-6.8317933
5339720333,1,3,5.867798,-3.8954992,-7.771838
5339720343,1,3,5.8342676,-4.4427614,-8.781339
5339720353,1,3,5.726492,-4.564907,-9.0567665
5339720363,1,3,5.428312,-4.2367897,-9.055569
5339720373,1,3,5.422324,-3.766168,-9.43518
5339720383,1,3,5.083429,-3.3410523,-9.515412
5339720393,1,3,4.9301476,-3.3973353,-9.150172
5339720403,1,3,4.533772,-3.5218763,-8.193362
5339720413,1,3,4.525389,-3.6464171,-8.84361
5339720423,1,3,4.57329,-3.5386415,-8.495134
5339720433,1,3,4.8283596,-3.5997143,-8.689131
5339720443,1,3,5.5169277,-3.3662,-8.87714
5339720453,1,3,5.8498354,-3.5673816,-8.344248
5339720463,1,3,5.945636,-3.615282,-7.719148
5339720473,1,3,6.037844,-3.4823585,-7.1706886
5339720483,1,3,5.9935365,-3.439248,-6.5575633
5339720493,1,3,6.157595,-3.6595898,-6.1935205
5339720502,1,3,6.2809386,-3.7050953,-6.222261
5339720512,1,3,6.3982944,-3.4919386,-6.6641417
5339720522,1,3,6.2989016,-3.441643,-7.796986
5339720532,1,3,6.1468177,-3.793711,-8.7897215
5339720542,1,3,5.7779846,-4.782854,-9.2328005
5339720552,1,3,5.52531,-5.076244,-9.139395
5339720562,1,3,5.4606447,-4.5050316,-8.131091
5339720572,1,3,5.667814,-3.554209,-8.497529
5339720582,1,3,5.419929,-2.6464965,-9.298663
5339720592,1,3,5.126539,-2.8692334,-9.861493
5339720602,1,3,4.792434,-3.3482373,-9.667497
5339720612,1,3,4.6319675,-3.497926,-9.057964
5339720622,1,3,4.637955,-3.8835242,-9.316626
5339720632,1,3,4.663103,-3.598517,-8.539442
5339720642,1,3,4.6834607,-3.5997143,-8.199349
5339720652,1,3,5.295388,-3.490741,-8.546627
5339720662,1,3,5.7779846,-3.4919386,-8.480764
5339720672,1,3,6.0258694,-3.417693,-8.217312
5339720682,1,3,6.074967,-3.1745985,-7.482041
5339720692,1,3,6.1061025,-3.2799792,-6.9754944
5339720702,1,3,6.243816,-3.7098854,-6.243816
5339720712,1,3,6.3539867,-3.9146595,-5.762417
5339720722,1,3,6.201903,-3.7721558,-5.8031325
5339720732,1,3,6.3683567,-3.7086878,-7.1168003
5339720742,1,3,6.086942,-4.0463853,-8.511899
5339720752,1,3,5.755232,-4.324208,-8.868757
5339720762,1,3,5.604346,-4.148174,-8.516689
5339720772,1,3,5.50615,-3.7122803,-8.966953
5339720782,1,3,5.2846107,-3.2835717,-9.441167
5339720792,1,3,5.1852174,-3.485951,-9.618399
5339720802,1,3,5.237908,-3.8140686,-9.952503
5339720812,1,3,5.090614,-3.9505847,-10.080637
5339720822,1,3,4.8523097,-3.5805542,-8.865165
5339720832,1,3,4.421206,-3.38536,-8.801697
5339720842,1,3,4.6714854,-2.9782069,-8.625663
5339720852,1,3,5.1133666,-3.0991552,-8.255632
5339720862,1,3,5.8713903,-3.6212695,-8.104746
5339720872,1,3,6.3599744,-3.9050794,-7.7886033
5339720882,1,3,6.4354177,-3.5087037,-7.658075
5339720892,1,3,6.332432,-3.1841784,-7.225774
5339720902,1,3,6.267766,-3.4847534,-6.5695386
5339720912,1,3,6.460565,-3.8931043,-6.2414207
5339720922,1,3,6.45817,-3.9829175,-6.2881236
5339720932,1,3,6.12646,-3.8607714,-7.149133
5339720941,1,3,5.889353,-4.0571632,-8.326285
5339720951,1,3,5.661826,-3.9410048,-8.305927
5339720961,1,3,5.4606447,-3.8284388,-8.1071415
5339720971,1,3,5.219945,-3.6871326,-8.144264
5339720981,1,3,5.210365,-3.5482213,-8.533455
5339720991,1,3,5.166057,-3.8320312,-9.090297
5339721001,1,3,5.1528845,-4.0344105,-9.441167
5339721011,1,3,5.181625,-3.9122643,-9.399254
5339721021,1,3,5.158872,-3.2572265,-9.818382
5339721031,1,3,4.658313,-2.630929,-9.396859
5339721041,1,3,4.3912683,-2.7303224,-8.538244
5339721051,1,3,4.6271777,-3.0273046,-7.6784325
5339721061,1,3,5.031936,-3.4703834,-7.629335
5339721071,1,3,5.743257,-4.1361985,-7.5251513
5339721081,1,3,6.326444,-4.4762917,-7.2952294
5339721091,1,3,6.4653554,-4.1781116,-7.249724
5339721101,1,3,6.2881236,-3.6236646,-7.254514
5339721111,1,3,6.2498035,-3.4751732,-7.1874537
5339721121,1,3,6.177953,-3.610492,-6.7671275
5339721131,1,3,6.301296,-3.8511915,-7.198231
5339721141,1,3,6.3851223,-4.0559654,-7.9287124
5339721151,1,3,6.0498195,-4.27511,-9.262738
5339721161,1,3,5.80433,-4.5852647,-8.729846
5339721171,1,3,5.454657,-4.437971,-7.9909825
5339721181,1,3,5.445077,-3.8715491,-8.343051
5339721191,1,3,5.442682,-3.0332923,-9.307046
5339721201,1,3,5.3265233,-3.0273046,-10.366842
5339721211,1,3,5.2822156,-3.37578,-10.177635
5339721221,1,3,4.89542,-3.5901344,-8.692723
5339721231,1,3,4.228407,-3.9529798,-8.371791
5339721241,1,3,4.524192,-3.754193,-8.1634245
5339721251,1,3,4.8080015,-3.5075061,-8.004155
5339721261,1,3,5.437892,-3.7266505,-8.313113
5339721271,1,3,5.8809705,-3.812871,-8.1071415
5339721281,1,3,6.1683726,-3.6116896,-7.804171
5339721291,1,3,6.16478,-3.2093263,-7.7538757
5339721301,1,3,5.924081,-3.3566198,-7.133566
5339721311,1,3,6.1468177,-4.0368056,-6.5204406
5339721321,1,3,6.4234424,-4.352948,-6.108497
5339721331,1,3,6.2797413,-4.028423,-6.2653713
5339721341,1,3,6.1791506,-3.4512231,-7.2389464
5339721351,1,3,5.877378,-3.5039136,-8.656798
5339721361,1,3,5.894143,-4.411626,-9.895023
5339721371,1,3,5.5696177,-5.116959,-9.313033
5339721380,1,3,5.316943,-4.5146117,-8.102351
5339721390,1,3,5.581593,-3.290757,-8.487949
5339721400,1,3,5.478607,-2.5602758,-9.24238
5339721410,1,3,5.1840196,-2.703977,-9.297466
5339721420,1,3,4.7624965,-3.0943651,-8.443642
5339721430,1,3,4.4966493,-3.869154,-8.92025
5339721440,1,3,4.4643164,-3.478766,-8.893905
5339721450,1,3,4.4104285,-3.4991236,-8.769364
5339721460,1,3,5.0678616,-3.7553906,-8.646021
5339721470,1,3,5.6091356,-3.8092785,-8.244855
5339721480,1,3,5.9516234,-3.5877392,-8.101153
5339721490,1,3,5.8953404,-3.4212854,-7.7107654
5339721500,1,3,5.9468336,-3.38536,-7.212601
5339721510,1,3,6.072572,-3.4560132,-6.490503
5339721520,1,3,6.239026,-3.6524048,-6.13125
5339721530,1,3,6.284531,-3.7003052,-6.021079
5339721540,1,3,6.1132874,-3.5925293,-6.612649
5339721550,1,3,6.114485,-3.676355,-8.322693
5339721560,1,3,5.9839563,-4.454736,-9.762099
5339721570,1,3,5.642666,-5.0726514,-9.649533
5339721580,1,3,5.591173,-4.622388,-8.653206
5339721590,1,3,5.642666,-3.6943176,-8.82924
5339721600,1,3,5.391189,-2.9518616,-9.103469
5339721610,1,3,5.1480947,-3.1003528,-9.081914
5339721620,1,3,5.1193542,-3.3362622,-8.605305
5339721630,1,3,4.8810496,-3.4775684,-8.783734
5339721640,1,3,4.8175817,-3.490741,-9.558523
5339721650,1,3,4.813989,-3.1542406,-9.368119
5339721660,1,3,4.8032117,-3.1913636,-9.327404
5339721670,1,3,5.237908,-3.4452355,-8.431666
5339721680,1,3,5.53968,-3.8487964,-7.868837
5339721690,1,3,5.7851696,-3.8931043,-7.6556797
5339721700,1,3,6.0761647,-3.612887,-7.3491173
5339721710,1,3,5.948031,-3.5350487,-7.2149963
5339721720,1,3,6.091732,-3.4895434,-6.859336
5339721730,1,3,6.2569885,-3.6452198,-6.5527735
5339721740,1,3,6.4306273,-3.6991076,-6.251001
5339721750,1,3,6.114485,-3.615282,-6.6282167
5339721760,1,3,5.7564297,-3.8883142,-7.5850267
5339721770,1,3,5.806725,-4.1876917,-8.763376
5339721780,1,3,5.748047,-4.2092466,-8.975336
5339721790,1,3,5.2678456,-3.6488123,-8.278385
5339721800,1,3,5.3708315,-3.248844,-8.438851
5339721809,1,3,5.494175,-2.7878027,-9.235195
5339721819,1,3,5.125342,-2.9674292,-10.001601
5339721829,1,3,4.968468,-3.627257,-10.384805
5339721839,1,3,5.078639,-4.0667434,-10.160871
5339721849,1,3,4.658313,-3.7062926,-8.570578
5339721859,1,3,4.4080334,-3.6883302,-9.266331
5339721869,1,3,4.8990126,-2.9398866,-8.410111
5339721879,1,3,5.1924024,-3.3745825,-7.8820095
5339721889,1,3,5.859415,-3.8332288,-7.5047936
5339721899,1,3,6.4593678,-3.6308496,-7.4077954
5339721909,1,3,6.4569726,-3.119513,-7.652087
5339721919,1,3,6.2162733,-2.8680358,-7.3850427
5339721929,1,3,6.1396327,-3.446433,-6.8653235
5339721939,1,3,6.332432,-4.143384,-6.2402234
5339721949,1,3,6.308481,-3.9541771,-6.4497876
5339721959,1,3,6.245013,-3.9278321,-7.6544824
5339721969,1,3,5.739664,-4.494254,-8.523874
5339721979,1,3,5.6007533,-4.501439,-8.728649
5339721989,1,3,5.5025573,-4.1565566,-8.616083
5339721999,1,3,5.2415004,-3.798501,-8.527467
5339722009,1,3,5.2917957,-3.4069152,-8.171806
5339722019,1,3,5.243895,-3.246449,-8.53585
5339722029,1,3,5.1133666,-3.3302746,-9.147778
5339722039,1,3,4.846322,-3.4500256,-9.574091
5339722049,1,3,4.461921,-3.4164953,-9.018446
5339722059,1,3,4.3349853,-3.551814,-9.292676
5339722069,1,3,4.646338,-3.4033227,-9.278306
5339722079,1,3,5.003196,-3.8428087,-8.297545
5339722089,1,3,5.374424,-4.3697133,-7.691605
5339722099,1,3,5.916896,-4.040398,-7.1527257
5339722109,1,3,6.072572,-3.7266505,-7.3131924
5339722119,1,3,5.8713903,-3.2500415,-7.2628965
5339722129,1,3,5.9216857,-3.1434631,-7.036567
5339722139,1,3,6.13604,-3.5961218,-6.878496
5339722149,1,3,6.3156667,-3.9829175,-6.8186207
5339722159,1,3,6.539601,-4.108656,-7.853269
5339722169,1,3,6.0246716,-4.3936634,-8.758587
5339722179,1,3,5.670209,-4.990023,-10.009984
5339722189,1,3,5.5049524,-4.988826,-8.93462
5339722199,1,3,5.300178,-3.9278321,-8.544232
5339722209,1,3,5.403164,-2.7722352,-9.359736
5339722218,1,3,5.254673,-2.3411317,-9.854308
5339722228,1,3,4.8582973,-2.9662316,-9.930948
5339722238,1,3,4.7888417,-3.6080968,-9.24717
5339722248,1,3,4.9038024,-3.7901185,-8.568182
5339722258,1,3,4.5457473,-3.5649865,-8.772957
5339722268,1,3,4.9780483,-2.9794042,-8.890312
5339722278,1,3,5.349276,-3.4009278,-8.539442
5339722288,1,3,5.8642054,-4.0439906,-7.691605
5339722298,1,3,6.14083,-4.196074,-7.315587
5339722308,1,3,6.11688,-3.5769618,-7.436536
5339722318,1,3,5.9216857,-3.2524366,-7.132368
5339722328,1,3,5.950426,-3.509901,-6.6162415
5339722338,1,3,6.055807,-3.800896,-5.9300685
5339722348,1,3,6.0222764,-3.8200562,-6.267766
5339722358,1,3,5.898933,-3.7565882,-7.547904
5339722368,1,3,5.7863674,-4.3134303,-9.017248
5339722378,1,3,5.4510646,-4.869075,-9.716595
5339722388,1,3,5.3337083,-4.693041,-8.856782
5339722398,1,3,5.4582496,-3.8751416,-9.363329
5339722408,1,3,5.276228,-3.1482532,-9.720187
5339722418,1,3,5.0810337,-2.8333082,-9.968071
5339722428,1,3,5.051096,-3.2787817,-9.751322
5339722438,1,3,5.003196,-3.4332604,-8.866363
5339722448,1,3,4.7181883,-3.6895275,-8.741821
5339722458,1,3,4.733756,-3.2835717,-8.842412
5339722468,1,3,4.724176,-3.2727942,-8.339458
5339722478,1,3,5.2750306,-3.7230577,-7.5299416
5339722488,1,3,5.621111,-3.984115,-6.9922595
5339722498,1,3,5.8019347,-3.849994,-6.798263
5339722508,1,3,6.079757,-3.547024,-6.76593
5339722518,1,3,6.021079,-3.2368689,-6.5934887
5339722528,1,3,6.006709,-3.197351,-6.549181
5339722538,1,3,6.0330544,-3.5206788,-6.5994763
5339722548,1,3,5.894143,-4.174519,-7.70837
5339722558,1,3,6.0570045,-4.768484,-8.804091
5339722568,1,3,5.8402553,-5.1924024,-10.042316
5339722578,1,3,5.7360716,-5.003196,-8.769364
5339722588,1,3,5.4558544,-3.9050794,-8.134684
5339722598,1,3,5.2989807,-2.701582,-8.325088
5339722608,1,3,5.116959,-2.4010072,-8.884325
5339722618,1,3,5.285808,-3.0296998,-9.437574
5339722628,1,3,5.334906,-3.5434313,-9.768087
5339722638,1,3,4.968468,-3.8212538,-9.154963
5339722647,1,3,4.5002418,-3.9613624,-9.47829
5339722657,1,3,4.637955,-3.6452198,-9.332193
5339722667,1,3,4.888235,-3.5482213,-8.183782
5339722677,1,3,5.2977834,-3.9529798,-7.508386
5339722687,1,3,5.7779846,-3.8140686,-7.140751
5339722697,1,3,6.0977197,-3.4356556,-7.162306
5339722707,1,3,6.13604,-3.1111305,-7.2952294
5339722717,1,3,6.036647,-3.1889684,-7.220984
5339722727,1,3,6.1552,-3.7362304,-6.929989
5339722737,1,3,6.2486057,-3.9625597,-6.615044
5339722747,1,3,6.1683726,-3.7973034,-7.691605
5339722757,1,3,5.7348742,-4.3768983,-8.964558
5339722767,1,3,5.4247193,-5.1217494,-9.364527
5339722777,1,3,5.3923864,-4.6966333,-8.346643
5339722787,1,3,5.2426977,-3.861969,-8.293953
5339722797,1,3,5.2870054,-3.0548475,-9.357342
5339722807,1,3,5.191205,-2.7662475,-9.935739
5339722817,1,3,4.990023,-3.2368689,-9.877061
5339722827,1,3,5.158872,-3.7637732,-9.641151
5339722837,1,3,5.1433043,-3.9972875,-9.125025
5339722847,1,3,4.8666797,-3.744613,-8.765772
5339722857,1,3,4.655918,-3.570974,-8.801697
5339722867,1,3,4.9133825,-3.1626234,-8.115523
5339722877,1,3,5.146897,-3.2548316,-7.533534
5339722887,1,3,5.6247034,-3.4428406,-7.4568934
5339722897,1,3,6.070177,-3.5039136,-7.4401283
5339722907,1,3,6.143225,-3.5805542,-7.4329433
5339722917,1,3,6.1108923,-3.6332445,-7.2784643
5339722927,1,3,6.2569885,-3.9625597,-6.9826794
5339722937,1,3,6.3791347,-4.123026,-6.7970653
5339722947,1,3,6.189928,-3.859574,-7.5598793
5339722957,1,3,5.7684045,-4.387676,-8.764574
5339722967,1,3,5.821095,-4.540957,-8.465197
5339722977,1,3,5.391189,-3.9517822,-8.01613
5339722987,1,3,5.2654505,-3.3745825,-8.690329
5339722997,1,3,5.3049684,-3.1470556,-9.219627
5339723007,1,3,5.118157,-3.4512231,-9.400452
5339723017,1,3,5.2894006,-3.7386255,-9.231603
5339723027,1,3,5.334906,-3.7805383,-9.360934
5339723037,1,3,5.0091834,-3.8535864,-9.504635
5339723047,1,3,4.806804,-3.6164794,-9.025631
5339723057,1,3,4.517007,-3.744613,-8.828042
5339723067,1,3,4.700226,-3.4440382,-8.158634
5339723077,1,3,4.9792457,-3.4033227,-7.3754625
5339723086,1,3,5.4558544,-3.5769618,-6.9515443
5339723096,1,3,5.9133034,-3.5506165,-6.8162255
5339723106,1,3,6.1073,-3.566184,-6.8018556
5339723116,1,3,6.0498195,-3.4129028,-6.7683253
5339723126,1,3,6.1396327,-3.5745666,-6.8317933
5339723136,1,3,6.274951,-3.8535864,-6.988667
5339723146,1,3,6.2545934,-4.155359,-7.4197707
5339723156,1,3,5.8402553,-4.531377,-7.933502
5339723166,1,3,5.7935524,-4.6319675,-8.851993
5339723176,1,3,5.623506,-4.3301954,-8.293953
5339723186,1,3,5.346881,-3.8583765,-8.180189
5339723196,1,3,5.2498827,-3.214116,-8.759784
5339723206,1,3,5.2977834,-3.1374755,-9.469907
5339723216,1,3,5.1133666,-3.410508,-9.83395
5339723226,1,3,5.093009,-3.730243,-9.441167
5339723236,1,3,4.7181883,-3.9218445,-9.073531
5339723246,1,3,4.677473,-3.5110986,-9.471105
5339723256,1,3,4.5840673,-3.214116,-9.163344
5339723266,1,3,5.007986,-3.5673816,-7.9574523
5339723276,1,3,5.6582336,-4.1445813,-7.364685
5339723286,1,3,6.100115,-3.8559813,-6.993457
5339723296,1,3,6.165978,-3.551814,-7.1706886
5339723306,1,3,6.212681,-3.2308815,-7.1611085
5339723316,1,3,6.364764,-3.2189062,-6.9144216
5339723326,1,3,6.42943,-3.317102,-6.983877
5339723336,1,3,6.580316,-3.9170544,-7.7502832
5339723346,1,3,6.222261,-4.5062294,-8.792117
5339723356,1,3,5.924081,-4.8990126,-9.5214
5339723366,1,3,5.7121215,-4.0248303,-8.296348
5339723376,1,3,5.540878,-3.3015344,-9.107061
5339723386,1,3,5.667814,-2.5494983,-9.690249
5339723396,1,3,5.2235374,-2.8369007,-9.820778
5339723406,1,3,5.146897,-3.509901,-9.313033
5339723416,1,3,5.180427,-3.9972875,-8.681946
5339723426,1,3,5.078639,-4.079916,-8.277187
5339723436,1,3,4.639153,-3.805686,-8.413704
5339723446,1,3,4.6499305,-3.4655933,-8.180189
5339723456,1,3,5.0738487,-3.5039136,-7.850874
5339723466,1,3,5.725294,-3.8751416,-7.2952294
5339723476,1,3,6.267766,-4.0320153,-6.980284
5339723486,1,3,6.3599744,-3.6368372,-6.9311867
5339723495,1,3,6.221063,-3.1865735,-6.9503465
5339723505,1,3,5.960006,-3.0548475,-6.716832
5339723515,1,3,6.09293,-3.368595,-6.7431774
5339723525,1,3,6.382727,-3.8799317,-7.38145
5339723535,1,3,6.3911095,-4.3757005,-8.332273
5339723545,1,3,5.8713903,-4.6726832,-9.304651
5339723555,1,3,5.603148,-4.390071,-8.608898
5339723565,1,3,5.254673,-3.5817518,-8.495134
5339723575,1,3,5.0894165,-2.9614418,-8.802895
5339723585,1,3,4.853507,-2.8859985,-9.14658
5339723595,1,3,4.912185,-3.5206788,-9.493857
5339723605,1,3,5.0498986,-3.9781275,-9.541758
5339723615,1,3,4.8726673,-3.8775365,-8.753797
5339723625,1,3,4.373306,-3.7733533,-8.811276
5339723635,1,3,4.3062453,-3.309917,-8.563393
5339723645,1,3,4.8080015,-3.5218763,-8.259225
5339723655,1,3,5.3528686,-4.311035,-7.6940002
5339723665,1,3,6.009104,-4.2739124,-7.026987
5339723675,1,3,6.2569885,-3.918252,-7.157516
5339723685,1,3,6.2102857,-3.2943494,-7.0257897
5339723695,1,3,6.2031007,-3.0716126,-6.876101
5339723705,1,3,6.364764,-3.439248,-6.3851223
5339723715,1,3,6.540798,-3.935017,-6.364764
5339723725,1,3,6.5300207,-4.2319994,-7.34792
5339723735,1,3,6.1456203,-4.343368,-8.467591
5339723745,1,3,5.859415,-4.757706,-9.742939
5339723755,1,3,5.676196,-4.4200087,-8.660391
5339723765,1,3,5.5540504,-3.5865417,-8.928633
5339723775,1,3,5.6007533,-2.7255323,-9.19927
5339723785,1,3,5.195995,-2.8464806,-9.606423
5339723795,1,3,5.019961,-3.4308655,-9.102272
5339723805,1,3,4.839137,-3.634442,-8.375383
5339723815,1,3,4.340973,-3.6080968,-8.705896
5339723825,1,3,4.333788,-3.2751892,-9.025631
5339723835,1,3,4.7457314,-3.014132,-8.467591
5339723845,1,3,5.315746,-3.561394,-8.289163
5339723855,1,3,5.9779687,-3.6392322,-7.731123
5339723865,1,3,6.292914,-3.6045043,-7.662865
5339723875,1,3,6.194718,-3.1674132,-7.420968
5339723884,1,3,6.062992,-3.1494508,-7.094048
5339723894,1,3,6.380332,-3.4560132,-6.6988697
5339723904,1,3,6.8341885,-3.9218445,-7.5251513
5339723914,1,3,6.547983,-4.2260118,-7.838899
5339723924,1,3,6.043832,-4.62119,-9.0639515
5339723934,1,3,5.8713903,-4.172124,-8.176597
5339723944,1,3,5.567223,-3.4608033,-8.25204
5339723954,1,3,5.4606447,-2.77463,-8.947793
5339723964,1,3,5.3828063,-2.7207422,-9.192085
5339723974,1,3,5.4235215,-3.4440382,-9.590856
5339723984,1,3,5.318141,-3.8703516,-9.5214
5339723994,1,3,4.860692,-3.8475988,-8.705896
5339724004,1,3,4.517007,-3.615282,-8.307125
5339724014,1,3,4.211642,-3.2943494,-8.254435
5339724024,1,3,4.485872,-3.018922,-8.253238
5339724034,1,3,5.0750465,-3.0404773,-7.70837
5339724044,1,3,5.6414685,-3.676355,-7.69879
5339724054,1,3,6.1683726,-3.6476147,-7.7347155
5339724064,1,3,6.1120896,-3.3949401,-7.6616673
5339724074,1,3,6.0390415,-3.4679883,-7.3203773
5339724084,1,3,6.15041,-3.9948926,-6.793473
5339724094,1,3,6.42943,-4.0583606,-6.575526
5339724104,1,3,6.2378283,-4.00567,-7.2509217
5339724114,1,3,5.9923387,-4.093088,-8.355025
5339724124,1,3,5.8007374,-4.315825,-9.515412
5339724134,1,3,5.557643,-4.0882983,-9.141789
5339724144,1,3,5.2510805,-3.7853284,-8.734636
5339724154,1,3,5.4043617,-3.556604,-9.095087
5339724164,1,3,5.4798045,-3.3135095,-9.685459
5339724174,1,3,5.2977834,-3.5625916,-9.699829
5339724184,1,3,5.2235374,-3.800896,-9.27591
5339724194,1,3,5.101392,-3.6583924,-8.7897215
5339724204,1,3,4.7672863,-3.7338355,-9.133407
5339724214,1,3,4.768484,-3.222499,-8.830437
5339724224,1,3,4.8594947,-2.9470716,-7.65089
5339724234,1,3,5.2582655,-3.3745825,-7.5491014
5339724244,1,3,5.910908,-3.3961377,-7.550299
5339724254,1,3,6.058202,-3.817661,-7.515571
5339724264,1,3,6.0198817,-3.930227,-7.155121
5339724274,1,3,6.1683726,-3.6595898,-6.8952613
5339724283,1,3,6.2318406,-3.4260755,-6.9287915
5339724293,1,3,6.035449,-3.3650024,-6.9335814
5339724303,1,3,6.079757,-3.566184,-7.4161777
5339724313,1,3,6.1061025,-3.8715491,-8.874744
5339724323,1,3,5.698949,-4.435576,-9.841135
5339724333,1,3,5.5025573,-4.58766,-9.425599
5339724343,1,3,5.4821997,-4.1457787,-8.799302
5339724353,1,3,5.4175344,-3.4691858,-9.125025
5339724363,1,3,5.325326,-3.1745985,-9.291478
5339724373,1,3,5.19839,-3.3063245,-8.854387
5339724383,1,3,4.7612987,-3.458408,-8.4520235
5339724393,1,3,4.695436,-3.493136,-8.867559
5339724403,1,3,4.6152024,-3.2847693,-9.266331
5339724413,1,3,4.89542,-3.3135095,-9.083112
5339724423,1,3,5.4558544,-4.052373,-8.690329
5339724433,1,3,5.762417,-4.494254,-7.819739
5339724443,1,3,6.036647,-4.0392003,-7.339537
5339724453,1,3,6.028264,-3.3662,-7.2269716
5339724463,1,3,5.898933,-3.2045362,-7.013815
5339724473,1,3,6.101312,-3.742218,-6.5120583
5339724483,1,3,6.1959157,-4.0631504,-6.270161
5339724493,1,3,6.236631,-4.127816,-7.2066135
5339724503,1,3,5.981561,-4.0739284,-8.511899
5339724513,1,3,5.7684045,-4.6690907,-9.651929
5339724523,1,3,5.315746,-4.3349853,-8.444839
5339724533,1,3,5.1852174,-3.624862,-8.653206
5339724543,1,3,5.2426977,-3.0452673,-8.703501
5339724553,1,3,5.154082,-3.0249097,-8.8484
5339724563,1,3,5.2139573,-3.4188905,-9.711804
5339724573,1,3,5.1157618,-3.6080968,-9.614806
5339724583,1,3,4.5780797,-3.4332604,-8.529862
5339724593,1,3,4.27511,-3.3278797,-9.029223
5339724603,1,3,4.2643323,-3.109933,-8.7262535
5339724613,1,3,4.7960267,-3.1578333,-8.093968
5339724623,1,3,5.237908,-3.505111,-7.757468
5339724633,1,3,6.0246716,-3.5254688,-7.6245446
5339724643,1,3,6.260581,-3.3135095,-7.6377172
5339724653,1,3,5.9204884,-3.3326697,-7.618557
5339724663,1,3,5.8666005,-3.69791,-7.2952294
5339724673,1,3,6.239026,-4.214037,-6.9335814
5339724683,1,3,6.2869263,-4.0020776,-7.1120105
5339724693,1,3,6.1552,-3.8284388,-8.098759
5339724703,1,3,5.84265,-4.2020617,-9.826765
5339724713,1,3,5.660629,-3.817661,-8.649613
5339724722,1,3,5.405559,-3.4009278,-8.847202
5339724732,1,3,5.4977674,-2.9075537,-9.065149
5339724742,1,3,5.4043617,-3.1626234,-9.280701
5339724752,1,3,5.2989807,-3.6775525,-9.1693325
5339724762,1,3,5.191205,-3.6967127,-8.713081
5339724772,1,3,5.0498986,-3.566184,-8.643625
5339724782,1,3,4.794829,-3.3662,-8.447234
5339724792,1,3,4.461921,-3.0596375,-8.551417
5339724802,1,3,4.397256,-3.0895753,-8.177794
5339724812,1,3,5.0918117,-3.3434472,-7.9275146
5339724822,1,3,5.6726036,-3.4093103,-7.8544664
5339724832,1,3,5.9707837,-3.6847374,-8.019723
5339724842,1,3,6.3108764,-4.023633,-8.135881
5339724852,1,3,6.084547,-3.8919067,-7.95386
5339724862,1,3,6.028264,-3.8272412,-7.3826475
5339724872,1,3,6.3515916,-3.7637732,-6.8413734
5339724882,1,3,6.6377964,-3.4440382,-7.0976405
5339724892,1,3,6.1983104,-3.5290613,-7.7526784
5339724902,1,3,5.9348583,-3.8583765,-8.680748
5339724912,1,3,5.8965383,-3.9829175,-9.078321
5339724922,1,3,5.6079383,-3.6464171,-8.965755
5339724932,1,3,5.5540504,-3.4560132,-9.849518
5339724942,1,3,5.422324,-3.2572265,-9.895023
5339724952,1,3,5.190007,-3.6703675,-9.673484
5339724962,1,3,5.210365,-3.8356237,-8.943003
5339724972,1,3,4.855902,-3.7673657,-8.3191
5339724982,1,3,4.3589354,-3.1889684,-7.5934095
5339724992,1,3,4.4152184,-3.0344896,-8.707093
5339725002,1,3,5.015171,-2.6129663,-8.423284
5339725012,1,3,5.4977674,-3.2871642,-8.447234
5339725022,1,3,6.084547,-3.7721558,-8.072413
5339725032,1,3,6.1204724,-3.6559973,-7.619755
5339725042,1,3,5.9025254,-3.4356556,-7.394623
5339725052,1,3,5.8857603,-3.5075061,-7.0174074
5339725062,1,3,6.1599903,-3.8164637,-6.6282167
5339725072,1,3,6.229446,-3.803291,-7.115603
5339725082,1,3,6.094127,-3.7637732,-7.95386
