5010406487
5336981598,1,3,4.780459,-2.8404932,-8.908276
5336981608,1,3,4.6343627,-2.5375233,-8.995693
5336981618,1,3,4.980443,-2.2728736,-9.2184305
5336981628,1,3,5.367239,-2.8692334,-9.286688
5336981638,1,3,5.696554,-3.4679883,-8.402926
5336981648,1,3,6.0905347,-3.7158728,-7.7610607
5336981658,1,3,6.1073,-3.556604,-7.298822
5336981668,1,3,6.0617943,-3.290757,-7.2090087
5336981678,1,3,6.187533,-3.1961536,-7.1826634
5336981688,1,3,6.243816,-3.202141,-7.0078273
5336981698,1,3,6.2486057,-3.3518298,-7.056925
5336981708,1,3,6.2258534,-3.2751892,-7.909552
5336981718,1,3,6.058202,-3.2787817,-8.8460045
5336981728,1,3,5.6558385,-3.0249097,-9.18969
5336981738,1,3,5.3768187,-2.9374914,-9.316626
5336981748,1,3,5.2989807,-2.8057654,-9.2890835
5336981758,1,3,5.1852174,-2.8416908,-9.422007
5336981768,1,3,5.215155,-2.8536658,-9.46871
5336981778,1,3,5.019961,-2.7303224,-8.945398
5336981787,1,3,4.4247985,-2.9350965,-9.510623
5336981797,1,3,4.355343,-2.43813,-9.356144
5336981807,1,3,4.9085927,-2.259701,-9.315429
5336981817,1,3,5.221143,-2.9446764,-9.566906
5336981827,1,3,5.556445,-3.4440382,-8.980125
5336981837,1,3,5.8510327,-3.4260755,-7.938292
5336981847,1,3,5.9372535,-3.3398547,-7.658075
5336981857,1,3,5.9372535,-3.0500574,-7.322772
5336981867,1,3,6.1815453,-3.0416749,-7.203021
5336981877,1,3,6.2521987,-3.117118,-6.9144216
5336981887,1,3,6.3815293,-3.2380664,-6.8258057
5336981897,1,3,6.338419,-3.4560132,-7.5766444
5336981907,1,3,5.8498354,-3.69312,-8.637638
5336981917,1,3,5.677394,-3.5170863,-9.48308
5336981927,1,3,5.4414845,-3.1769934,-9.904603
5336981937,1,3,5.403164,-2.5710535,-9.929751
5336981947,1,3,5.459447,-2.4045997,-9.808803
5336981957,1,3,5.2415004,-2.4824378,-9.44955
5336981967,1,3,5.031936,-2.6776319,-9.212442
5336981977,1,3,4.827162,-2.7925928,-8.217312
5336981987,1,3,4.435576,-2.7961853,-8.710686
5336981997,1,3,4.350553,-2.5207582,-9.433982
5336982007,1,3,5.090614,-2.259701,-9.297466
5336982017,1,3,5.7205043,-2.9542565,-9.692644
5336982027,1,3,5.6821837,-3.3602123,-8.855585
5336982037,1,3,5.81391,-3.4057178,-7.94907
5336982047,1,3,5.8246875,-3.4524207,-7.538324
5336982057,1,3,5.8091197,-3.373385,-7.259304
5336982067,1,3,6.0617943,-3.2296839,-6.900051
5336982077,1,3,6.255791,-3.1075377,-6.7838926
5336982087,1,3,6.301296,-3.1542406,-7.220984
5336982097,1,3,6.2617784,-3.3123121,-8.0305
5336982107,1,3,5.816305,-3.598517,-9.078321
5336982117,1,3,5.5528526,-3.5829492,-9.48308
5336982127,1,3,5.461842,-3.429668,-9.508227
5336982137,1,3,5.3971767,-2.8955786,-9.354946
5336982147,1,3,5.3875966,-2.5483007,-9.418414
5336982157,1,3,5.2283278,-2.3519092,-9.392069
5336982167,1,3,5.124144,-2.5423133,-9.304651
5336982177,1,3,4.968468,-2.7590625,-8.81008
5336982187,1,3,4.6355605,-3.026107,-8.55501
5336982197,1,3,4.3421702,-2.7890003,-8.281978
5336982207,1,3,4.639153,-2.4800427,-9.238788
5336982217,1,3,5.3133507,-2.6488917,-9.695039
5336982227,1,3,5.659431,-2.9674292,-9.51182
5336982237,1,3,6.036647,-3.187771,-8.867559
5336982247,1,3,5.84265,-3.4164953,-8.253238
5336982256,1,3,5.6103334,-3.4643958,-7.5443115
5336982266,1,3,5.845045,-3.434458,-7.3275623
5336982276,1,3,6.3228517,-3.1626234,-7.076085
5336982286,1,3,6.500083,-2.9602442,-6.8796935
5336982296,1,3,6.4749355,-2.994972,-7.0892577
5336982306,1,3,6.0246716,-3.2189062,-7.8544664
5336982316,1,3,5.661826,-3.612887,-8.759784
5336982326,1,3,5.494175,-3.5625916,-9.138197
5336982336,1,3,5.5241127,-3.2644117,-9.260343
5336982346,1,3,5.542075,-2.6908045,-9.505833
5336982356,1,3,5.5265074,-2.3123913,-9.726174
5336982366,1,3,5.22713,-2.3602917,-9.642348
5336982376,1,3,5.0187635,-2.4968078,-9.498648
5336982386,1,3,4.8103967,-2.6752367,-9.037606
5336982396,1,3,4.6259804,-2.7375073,-8.372989
5336982406,1,3,4.5050316,-2.5926087,-8.446036
5336982416,1,3,4.7888417,-2.4069946,-9.081914
5336982426,1,3,5.415139,-2.6692493,-9.636361
5336982436,1,3,5.9612036,-3.114723,-9.332193
5336982446,1,3,6.09293,-3.2823744,-8.61728
5336982456,1,3,5.8737855,-3.4200878,-8.164621
5336982466,1,3,5.6318884,-3.39015,-7.890392
5336982476,1,3,5.9348583,-3.3182995,-7.413783
5336982486,1,3,6.2498035,-3.1698084,-6.8090405
5336982496,1,3,6.3156667,-3.145858,-6.934779
5336982506,1,3,6.156398,-3.1111305,-7.3191795
5336982516,1,3,5.863008,-3.222499,-8.248447
5336982526,1,3,5.611531,-3.3242872,-9.044791
5336982536,1,3,5.4043617,-3.1889684,-9.399254
5336982546,1,3,5.4486694,-3.0201197,-9.580078
5336982556,1,3,5.4798045,-2.753075,-9.685459
5336982566,1,3,5.410349,-2.6213489,-9.735754
5336982576,1,3,5.3361034,-2.4872277,-9.724977
5336982586,1,3,5.149292,-2.6572742,-9.589658
5336982596,1,3,4.916975,-2.762655,-9.334589
5336982606,1,3,4.63077,-2.8333082,-8.957373
5336982616,1,3,4.6403503,-2.6692493,-8.600515
5336982626,1,3,4.884642,-2.2022204,-8.5154915
5336982636,1,3,5.3373013,-2.4848328,-8.768167
5336982646,1,3,5.7516394,-3.1446607,-8.680748
5336982656,1,3,6.1120896,-3.5230737,-8.017328
5336982666,1,3,6.12167,-3.514691,-7.7119627
5336982676,1,3,5.9300685,-3.3841627,-7.62694
5336982686,1,3,5.989944,-3.1003528,-7.5047936
5336982696,1,3,6.204298,-3.0129347,-7.2784643
5336982705,1,3,6.15041,-3.2009437,-7.0904555
5336982715,1,3,6.11688,-3.2189062,-7.4952135
5336982725,1,3,5.9959316,-3.3925452,-8.680748
5336982735,1,3,5.557643,-3.4524207,-9.756112
5336982745,1,3,5.2822156,-3.1614258,-9.935739
5336982755,1,3,5.1696496,-2.6764343,-10.07944
5336982765,1,3,5.3612514,-2.3219714,-9.768087
5336982775,1,3,5.3049684,-2.43813,-9.552535
5336982785,1,3,5.046306,-2.4884253,-8.963361
5336982795,1,3,4.811594,-2.5566833,-8.678353
5336982805,1,3,4.4966493,-2.8321106,-8.728649
5336982815,1,3,4.3589354,-2.7267296,-8.420889
5336982825,1,3,4.829557,-2.2704785,-8.82924
5336982835,1,3,5.4271145,-2.7901978,-9.73815
5336982845,1,3,5.9037232,-3.1123278,-9.238788
5336982855,1,3,6.028264,-3.2153137,-8.487949
5336982865,1,3,5.9564137,-3.4440382,-8.042476
5336982875,1,3,5.7205043,-3.2572265,-7.662865
5336982885,1,3,5.955216,-3.065625,-7.4006104
5336982895,1,3,6.234236,-3.0716126,-7.0868626
5336982905,1,3,6.3372216,-3.145858,-7.0018396
5336982915,1,3,6.053412,-3.4045203,-7.531139
5336982925,1,3,5.8905506,-3.4775684,-8.560997
5336982935,1,3,5.6893687,-3.4093103,-9.392069
5336982945,1,3,5.4163365,-3.117118,-9.914184
5336982955,1,3,5.380411,-2.5219555,-9.883048
5336982965,1,3,5.4486694,-2.3159838,-9.720187
5336982975,1,3,5.133724,-2.46687,-9.329799
5336982985,1,3,4.9948134,-2.7279272,-8.756191
5336982995,1,3,4.798422,-2.9291089,-7.8724294
5336983005,1,3,4.28469,-3.0500574,-8.152646
5336983015,1,3,4.336183,-2.7566674,-9.135802
5336983025,1,3,5.1756372,-2.262096,-9.384884
5336983035,1,3,5.6462584,-2.711162,-9.730965
5336983045,1,3,5.694159,-3.206931,-9.105865
5336983055,1,3,5.611531,-3.378175,-8.608898
5336983065,1,3,5.562433,-3.4057178,-8.120314
5336983075,1,3,5.7851696,-3.2787817,-7.6951976
5336983085,1,3,6.143225,-3.0943651,-7.1838613
5336983095,1,3,6.340814,-3.0919702,-7.05932
5336983105,1,3,6.2378283,-3.1362782,-7.1383557
5336983115,1,3,6.218668,-3.1650183,-7.601792
5336983125,1,3,5.9420433,-3.4512231,-8.490344
5336983135,1,3,5.669011,-3.4823585,-8.823252
5336983145,1,3,5.660629,-3.258424,-9.085506
5336983155,1,3,5.4331017,-2.8596532,-9.350156
5336983165,1,3,5.4821997,-2.5087829,-9.138197
5336983174,1,3,5.356461,-2.45729,-8.959768
5336983184,1,3,5.013973,-2.7722352,-9.267529
5336983194,1,3,4.7541137,-2.9243188,-9.393267
5336983204,1,3,4.7062135,-2.7566674,-8.879535
5336983214,1,3,4.364923,-2.5147705,-9.206455
5336983224,1,3,4.416416,-2.4968078,-9.860295
5336983234,1,3,5.3384986,-2.5662634,-9.400452
5336983244,1,3,5.5444703,-3.0716126,-9.122629
5336983254,1,3,5.7276893,-3.4871485,-8.655601
5336983264,1,3,5.8187,-3.547024,-8.28557
5336983274,1,3,5.659431,-3.5506165,-7.853269
5336983284,1,3,5.8486376,-3.1638207,-7.699988
5336983294,1,3,6.300099,-3.0201197,-7.253317
5336983304,1,3,6.4737377,-2.997367,-6.900051
5336983314,1,3,6.5288234,-3.1374755,-7.3263645
5336983324,1,3,6.2318406,-3.3817675,-8.192164
5336983334,1,3,5.7947497,-3.4620008,-9.1130495
5336983344,1,3,5.4558544,-3.3314722,-9.48308
5336983354,1,3,5.3361034,-2.9159362,-9.689052
5336983364,1,3,5.508545,-2.5962012,-9.784852
5336983374,1,3,5.4630394,-2.4740553,-9.589658
5336983384,1,3,5.2558703,-2.6393116,-9.376501
5336983394,1,3,4.946913,-2.8620484,-9.032816
5336983404,1,3,4.62119,-2.943479,-8.465197
5336983414,1,3,4.4906616,-2.8416908,-8.911868
5336983424,1,3,4.6571155,-2.5973988,-9.198072
5336983434,1,3,5.109774,-2.3411317,-8.81008
5336983444,1,3,5.367239,-2.738705,-9.22801
5336983454,1,3,5.645061,-3.1686108,-8.79571
5336983464,1,3,5.9564137,-3.241659,-8.21851
5336983474,1,3,6.016289,-3.3015344,-8.096363
5336983484,1,3,5.7995396,-3.2680042,-7.5838294
5336983494,1,3,5.943241,-3.222499,-7.181466
5336983504,1,3,6.1599903,-3.3518298,-6.980284
5336983514,1,3,6.1324477,-3.1626234,-7.122788
5336983524,1,3,6.12646,-3.270399,-7.8556643
5336983534,1,3,5.7863674,-3.3350646,-8.653206
5336983544,1,3,5.533693,-3.1278956,-9.395661
5336983554,1,3,5.3684363,-3.0931678,-9.945318
5336983564,1,3,5.374424,-2.7997777,-9.889035
5336983574,1,3,5.428312,-2.654879,-9.9644785
5336983584,1,3,5.149292,-2.494413,-9.557325
5336983594,1,3,5.0630713,-2.6955945,-9.201665
5336983604,1,3,4.763694,-2.9913795,-8.841214
5336983614,1,3,4.701423,-2.7854078,-8.653206
5336983624,1,3,4.5792775,-2.6860144,-9.418414
5336983634,1,3,4.9936156,-2.2848487,-8.783734
5336983643,1,3,5.271438,-2.3722668,-8.860374
5336983653,1,3,5.379214,-3.1111305,-9.020841
5336983663,1,3,5.957611,-3.145858,-8.511899
5336983673,1,3,6.1061025,-3.2991395,-8.291557
5336983683,1,3,5.933661,-3.314707,-8.083191
5336983693,1,3,5.901328,-3.2081287,-7.852072
5336983703,1,3,5.8761806,-3.1326857,-7.6472974
5336983713,1,3,5.9755735,-3.145858,-7.3826475
5336983723,1,3,6.189928,-3.1362782,-7.2006264
5336983733,1,3,6.006709,-3.417693,-7.597002
5336983743,1,3,5.757627,-3.612887,-8.349038
5336983753,1,3,5.7312818,-3.3949401,-9.164542
5336983763,1,3,5.5708156,-3.1494508,-9.469907
5336983773,1,3,5.388794,-2.701582,-9.4507475
5336983783,1,3,5.4319043,-2.4117846,-9.310638
5336983793,1,3,5.435497,-2.347119,-9.19927
5336983803,1,3,5.181625,-2.5087829,-8.92504
5336983813,1,3,5.0115786,-2.7422974,-9.140592
5336983823,1,3,4.643943,-2.6764343,-8.527467
5336983833,1,3,4.221222,-2.5363257,-9.099876
5336983843,1,3,4.8427296,-2.4968078,-9.976454
5336983853,1,3,5.5588403,-2.7207422,-10.096205
5336983863,1,3,5.980364,-3.2201037,-9.625584
5336983873,1,3,5.7564297,-3.573369,-8.875942
5336983883,1,3,5.522915,-3.4943335,-8.455616
5336983893,1,3,5.53968,-3.2332764,-7.876022
5336983903,1,3,5.918093,-2.9099488,-7.465276
5336983913,1,3,6.324049,-2.863246,-7.1275783
5336983923,1,3,6.43901,-2.8548632,-6.934779
5336983933,1,3,6.375542,-3.0237122,-7.2712793
5336983943,1,3,6.060597,-3.314707,-8.216114
5336983953,1,3,5.7875648,-3.5506165,-9.356144
5336983963,1,3,5.5097423,-3.5206788,-9.787248
5336983973,1,3,5.2654505,-2.8392956,-9.575288
5336983983,1,3,5.3552637,-2.0992346,-9.514215
5336983993,1,3,5.3971767,-2.0261865,-9.280701
5336984003,1,3,5.1133666,-2.379452,-8.822055
5336984013,1,3,4.7888417,-2.6009912,-7.8784165
5336984023,1,3,4.31822,-2.8764184,-8.53585
5336984033,1,3,4.3589354,-2.76026,-8.771759
5336984043,1,3,4.90021,-2.3926246,-8.995693
5336984053,1,3,5.316943,-2.6764343,-9.81
5336984063,1,3,5.716912,-3.0979578,-9.49745
5336984073,1,3,5.716912,-3.171006,-8.58375
5336984083,1,3,5.7217016,-3.2572265,-8.113129
5336984093,1,3,5.629493,-3.2093263,-7.770641
5336984102,1,3,5.8965383,-3.1039453,-7.4269557
5336984112,1,3,6.0617943,-3.0787976,-7.0557275
5336984122,1,3,6.2965064,-3.0668225,-7.0712953
5336984132,1,3,6.3959,-3.1793885,-7.303612
5336984142,1,3,6.0318565,-3.4057178,-8.441246
5336984152,1,3,5.7025414,-3.166216,-9.043593
5336984162,1,3,5.6486535,-3.1374755,-9.626781
5336984172,1,3,5.3337083,-3.0728102,-9.553733
5336984182,1,3,5.3073635,-2.7351122,-9.360934
5336984192,1,3,5.243895,-2.6069787,-9.202863
5336984202,1,3,5.170847,-2.7159522,-9.233997
5336984212,1,3,4.9672704,-2.8740234,-9.340576
5336984222,1,3,4.6403503,-2.591411,-8.6208725
5336984232,1,3,4.355343,-2.6560767,-9.637559
5336984242,1,3,4.605623,-2.3028114,-9.880653
5336984252,1,3,5.3121533,-2.8452833,-10.279424
5336984262,1,3,5.4438796,-3.2751892,-9.574091
5336984272,1,3,5.685776,-3.190166,-8.702304
5336984282,1,3,5.583988,-3.2680042,-8.241262
5336984292,1,3,5.5923705,-3.166216,-7.7131605
5336984302,1,3,6.0258694,-3.0237122,-7.1730833
5336984312,1,3,6.389912,-3.0201197,-6.7599425
5336984322,1,3,6.6330066,-3.2608192,-6.758745
5336984332,1,3,6.4665527,-3.263214,-7.1994286
5336984342,1,3,6.2486057,-3.248844,-8.175399
5336984352,1,3,5.8474402,-3.214116,-8.884325
5336984362,1,3,5.522915,-3.0285022,-8.9513855
5336984372,1,3,5.54926,-2.76026,-9.362131
5336984382,1,3,5.605543,-2.4560926,-9.163344
5336984392,1,3,5.604346,-2.4968078,-8.822055
5336984402,1,3,5.391189,-2.7566674,-8.625663
5336984412,1,3,5.037924,-2.9913795,-8.709489
5336984422,1,3,4.883445,-3.0847852,-9.315429
5336984432,1,3,4.7157936,-2.7901978,-9.462722
5336984442,1,3,4.6475353,-2.5315356,-9.574091
5336984452,1,3,4.575685,-2.3495142,-9.084309
5336984462,1,3,4.8870373,-2.6464965,-9.081914
5336984472,1,3,5.500162,-2.9039612,-8.532257
5336984482,1,3,5.950426,-3.0308971,-8.293953
5336984492,1,3,6.036647,-3.2189062,-8.038883
5336984502,1,3,5.889353,-3.3087194,-7.7598634
5336984512,1,3,5.894143,-3.0931678,-7.6341248
5336984522,1,3,6.046227,-3.0524523,-7.6389146
5336984531,1,3,6.1791506,-3.1374755,-7.5814342
5336984541,1,3,6.239026,-3.3386571,-7.838899
5336984551,1,3,6.062992,-3.5637891,-8.414901
5336984561,1,3,5.629493,-3.5218763,-9.044791
5336984571,1,3,5.3121533,-3.37099,-9.142987
5336984581,1,3,5.2175503,-2.8165429,-9.207653
5336984591,1,3,5.4163365,-2.5327332,-9.364527
5336984601,1,3,5.3971767,-2.574646,-9.236393
5336984611,1,3,5.1995873,-2.692002,-9.29028
5336984621,1,3,4.846322,-2.8369007,-8.874744
5336984631,1,3,4.5840673,-3.0165272,-8.478369
5336984641,1,3,4.2906775,-2.7925928,-8.7825365
5336984651,1,3,4.6654983,-2.2333558,-9.119037
5336984661,1,3,5.1612673,-2.4237597,-9.529782
5336984671,1,3,5.5301,-3.0308971,-9.322614
5336984681,1,3,5.7827744,-3.4775684,-8.352631
5336984691,1,3,5.669011,-3.6140845,-7.773036
5336984701,1,3,5.53489,-3.5649865,-7.580237
5336984711,1,3,5.81391,-3.2500415,-7.4461155
5336984721,1,3,6.021079,-3.1674132,-7.4461155
5336984731,1,3,6.1851377,-3.182981,-7.516769
5336984741,1,3,6.079757,-3.239264,-7.970625
5336984751,1,3,5.742059,-3.5841467,-8.982521
5336984761,1,3,5.5133348,-3.4236803,-8.995693
5336984771,1,3,5.437892,-2.8392956,-9.22322
5336984781,1,3,5.381609,-2.6177564,-9.372909
5336984791,1,3,5.4810023,-2.4405248,-9.008866
5336984801,1,3,5.3121533,-2.687212,-8.911868
5336984811,1,3,4.9552956,-2.957849,-8.989706
5336984821,1,3,4.7720766,-3.0548475,-9.24238
5336984831,1,3,4.731361,-2.8596532,-9.623188
5336984841,1,3,4.6547203,-2.6955945,-9.313033
5336984851,1,3,4.4331813,-2.2417383,-9.297466
5336984861,1,3,4.8475194,-2.6009912,-9.437574
5336984871,1,3,5.3852015,-3.150648,-8.836425
5336984881,1,3,5.8486376,-3.493136,-8.116721
5336984891,1,3,6.143225,-3.6416273,-7.7670484
5336984901,1,3,5.915698,-3.4021254,-7.780221
5336984911,1,3,5.924081,-3.2045362,-7.97302
5336984921,1,3,6.0318565,-3.1075377,-7.7886033
5336984931,1,3,6.1587925,-3.2608192,-7.580237
5336984941,1,3,6.2258534,-3.3745825,-7.6401124
5336984951,1,3,6.1288548,-3.3254845,-8.031698
5336984961,1,3,5.8187,-2.9231215,-8.781339
5336984971,1,3,5.5097423,-3.0201197,-9.388476
5336984981,1,3,5.1624646,-3.0620325,-9.636361
5336984991,1,3,5.2235374,-2.933899,-9.588461
5336985000,1,3,5.4235215,-2.9770093,-9.726174
5336985010,1,3,5.2115626,-2.9937744,-9.644744
5336985020,1,3,5.100194,-2.8285182,-9.55014
5336985030,1,3,4.905,-2.7806177,-9.48787
5336985040,1,3,4.7301636,-2.7638526,-9.635163
5336985050,1,3,4.691843,-2.682422,-9.651929
5336985060,1,3,4.637955,-2.2764661,-9.230405
5336985070,1,3,4.829557,-2.4273522,-9.147778
5336985080,1,3,5.2702403,-3.1590307,-8.371791
5336985090,1,3,5.53489,-3.573369,-7.6640625
5336985100,1,3,6.021079,-3.566184,-7.3838453
5336985110,1,3,6.0833497,-3.3506324,-7.7682457
5336985120,1,3,6.221063,-3.1793885,-8.249645
5336985130,1,3,5.9288707,-2.941084,-8.083191
5336985140,1,3,5.854625,-2.838098,-7.8077636
5336985150,1,3,5.696554,-2.9985645,-7.7442956
5336985160,1,3,5.612728,-3.1925611,-8.068821
5336985170,1,3,5.696554,-3.171006,-8.566985
5336985180,1,3,5.579198,-3.109933,-9.305848
5336985190,1,3,5.277426,-3.2404613,-9.77647
5336985200,1,3,5.116959,-3.004552,-9.695039
5336985210,1,3,5.139712,-2.6644592,-9.594448
5336985220,1,3,5.2331176,-2.577041,-9.542955
5336985230,1,3,5.1361194,-2.5614734,-9.320218
5336985240,1,3,5.085824,-2.5734484,-9.022038
5336985250,1,3,4.884642,-2.7925928,-8.9442005
5336985260,1,3,4.3457627,-2.645299,-8.566985
5336985270,1,3,4.360133,-2.5602758,-8.975336
5336985280,1,3,5.0738487,-2.687212,-8.510702
5336985290,1,3,5.4810023,-3.3530273,-8.5645895
5336985300,1,3,5.7049365,-3.573369,-8.241262
5336985310,1,3,6.0761647,-3.4093103,-8.005353
5336985320,1,3,6.011499,-3.1111305,-8.231682
5336985330,1,3,5.830675,-2.7171497,-8.21851
5336985340,1,3,5.901328,-2.7830126,-7.9346995
5336985350,1,3,6.0546093,-3.2739916,-7.739506
5336985360,1,3,5.9863515,-3.446433,-7.589817
5336985370,1,3,5.938451,-3.5254688,-8.30473
5336985380,1,3,5.522915,-3.5122962,-9.473499
5336985390,1,3,5.247488,-3.0476623,-9.47829
5336985400,1,3,5.283413,-2.5483007,-9.784852
5336985410,1,3,5.449867,-2.2968237,-9.699829
5336985420,1,3,5.436694,-2.4117846,-9.243578
5336985430,1,3,5.1109715,-2.7758276,-9.125025
5336985440,1,3,4.8499146,-2.990182,-8.84361
5336985450,1,3,4.536167,-2.9027636,-9.181308
5336985460,1,3,4.528982,-2.9171338,-9.1765175
5336985469,1,3,4.452341,-2.4560926,-9.22322
5336985479,1,3,4.8032117,-2.3602917,-8.854387
5336985489,1,3,5.2331176,-2.6093738,-8.981323
5336985499,1,3,5.51573,-3.1638207,-8.428074
5336985509,1,3,6.0713744,-3.3314722,-7.9370947
5336985519,1,3,6.051017,-3.6009119,-7.8616514
5336985529,1,3,5.805527,-3.3937426,-7.946675
5336985539,1,3,5.891748,-3.1075377,-7.8472815
5336985549,1,3,6.10251,-2.9015663,-7.8664417
5336985559,1,3,5.870193,-3.0476623,-7.6951976
5336985569,1,3,6.004314,-3.2715967,-8.454419
5336985579,1,3,5.574408,-3.417693,-9.360934
5336985589,1,3,5.4678297,-3.0560448,-9.536968
5336985599,1,3,5.3313136,-2.8357031,-9.594448
5336985609,1,3,5.2798204,-2.682422,-9.708212
5336985619,1,3,5.437892,-2.6165588,-9.50224
5336985629,1,3,5.259463,-2.8788135,-9.333391
5336985639,1,3,5.1145644,-2.9039612,-9.154963
5336985649,1,3,5.107379,-2.8045678,-8.750204
5336985659,1,3,4.821174,-2.7375073,-8.974138
5336985669,1,3,4.6690907,-2.6285338,-8.908276
5336985679,1,3,4.6415477,-2.0932472,-8.6208725
5336985689,1,3,4.9672704,-2.3159838,-8.866363
5336985699,1,3,5.4187317,-2.696792,-8.837622
5336985709,1,3,5.806725,-3.3422499,-8.435259
5336985719,1,3,6.058202,-3.4620008,-7.909552
5336985729,1,3,5.9228835,-3.4117053,-7.9909825
5336985739,1,3,5.740862,-3.1494508,-7.941885
5336985749,1,3,5.7995396,-2.7303224,-7.6484947
5336985759,1,3,5.901328,-2.6704469,-7.728728
5336985769,1,3,5.86181,-3.1051428,-7.9790077
5336985779,1,3,5.652246,-3.3206947,-8.57896
5336985789,1,3,5.5851855,-3.3697925,-9.4507475
5336985799,1,3,5.48699,-3.0907726,-9.665101
5336985809,1,3,5.3708315,-2.6776319,-9.8447275
5336985819,1,3,5.3708315,-2.513573,-9.665101
5336985829,1,3,5.243895,-2.450105,-9.431587
5336985839,1,3,5.1301317,-2.6117687,-9.2747135
5336985849,1,3,5.1133666,-2.6093738,-8.819659
5336985859,1,3,4.834347,-2.7422974,-8.30473
5336985869,1,3,4.388873,-2.7997777,-8.560997
5336985879,1,3,4.475094,-2.5650659,-8.952583
5336985889,1,3,5.004393,-2.535128,-9.301059
5336985899,1,3,5.419929,-2.906356,-9.0076685
5336985909,1,3,5.8187,-3.1745985,-8.49274
5336985919,1,3,5.932463,-3.4188905,-8.052055
5336985929,1,3,5.774392,-3.1278956,-7.5694594
5336985939,1,3,5.6666164,-2.9374914,-7.8317137
5336985949,1,3,5.7516394,-2.9159362,-7.7933936
5336985959,1,3,6.1468177,-2.997367,-7.6568775
5336985968,1,3,6.0570045,-3.131488,-7.8544664
5336985978,1,3,5.9025254,-3.166216,-8.423284
5336985988,1,3,5.619913,-3.2404613,-9.005274
5336985998,1,3,5.381609,-3.117118,-9.793235
5336986008,1,3,5.2091675,-2.9698243,-10.115365
5336986018,1,3,5.210365,-2.706372,-9.796827
5336986028,1,3,5.205575,-2.6704469,-9.594448
5336986038,1,3,5.2426977,-2.5279431,-9.520203
5336986048,1,3,5.471422,-2.4213648,-9.406439
5336986058,1,3,5.2726355,-2.5483007,-9.363329
5336986068,1,3,5.127737,-2.650089,-8.793314
5336986078,1,3,4.733756,-2.5399182,-8.459209
5336986088,1,3,4.423601,-2.5854235,-8.8484
5336986098,1,3,4.89542,-2.325564,-8.305927
5336986108,1,3,5.237908,-2.76026,-8.983718
5336986118,1,3,5.7372694,-3.2332764,-8.5717745
5336986128,1,3,5.9683886,-3.5601966,-8.066425
5336986138,1,3,5.9288707,-3.2608192,-8.013736
5336986148,1,3,5.757627,-2.9841943,-8.249645
5336986158,1,3,5.7564297,-2.6955945,-8.184979
5336986168,1,3,5.788762,-2.8249254,-7.860454
5336986178,1,3,5.874983,-3.0524523,-7.62694
5336986188,1,3,5.8498354,-3.3350646,-8.00655
5336986198,1,3,5.8270826,-3.326682,-9.016051
5336986208,1,3,5.5097423,-3.2931519,-10.159673
5336986218,1,3,5.132527,-3.0931678,-10.249486
5336986228,1,3,5.156477,-2.4884253,-10.183623
5336986238,1,3,5.3828063,-2.2656884,-9.777667
5336986248,1,3,5.395979,-2.2764661,-8.644823
5336986258,1,3,4.9301476,-2.337539,-8.128696
5336986268,1,3,4.380491,-2.6740394,-8.25683
5336986278,1,3,4.2715173,-2.5997937,-8.135881
5336986288,1,3,4.622388,-2.6297314,-9.381291
5336986298,1,3,5.5301,-3.2320788,-9.695039
5336986308,1,3,5.845045,-3.5889368,-9.101074
5336986318,1,3,5.7851696,-3.1039453,-8.743019
5336986328,1,3,5.548063,-2.4848328,-8.630453
5336986338,1,3,5.5612354,-2.2189856,-8.422086
5336986348,1,3,5.7755895,-2.6704469,-7.98739
5336986358,1,3,5.974376,-3.182981,-7.452103
5336986368,1,3,6.3360243,-3.3458424,-7.259304
5336986378,1,3,6.1587925,-3.3865576,-8.126301
5336986388,1,3,5.686974,-3.2883618,-9.347761
5336986398,1,3,5.3145485,-3.0620325,-9.770482
5336986408,1,3,5.2846107,-2.6213489,-9.78126
5336986418,1,3,5.4342995,-2.4728577,-10.038724
