5014011114
5341356769,1,3,4.939728,-4.254752,-9.074729
5341356779,1,3,4.7624965,-4.094286,-9.946516
5341356789,1,3,4.4080334,-4.1829014,-9.747729
5341356799,1,3,4.3565407,-4.614005,-9.52619
5341356808,1,3,4.677473,-4.968468,-9.389674
5341356818,1,3,4.8475194,-5.0403185,-9.47829
5341356828,1,3,4.9301476,-4.726571,-9.045989
5341356838,1,3,5.1528845,-4.5637097,-8.6136875
5341356848,1,3,5.4235215,-4.3122325,-8.411308
5341356858,1,3,5.7564297,-4.3278003,-7.9119473
5341356868,1,3,6.058202,-4.33259,-7.237749
5341356878,1,3,6.0498195,-4.494254,-6.4066772
5341356888,1,3,6.3156667,-4.501439,-5.8007374
5341356898,1,3,6.2641735,-4.3517504,-5.278623
5341356908,1,3,6.1863356,-4.2020617,-5.623506
5341356918,1,3,6.0270667,-4.247567,-6.45338
5341356928,1,3,5.863008,-4.388873,-7.1946387
5341356938,1,3,5.464237,-4.3026524,-7.7119627
5341356948,1,3,5.2091675,-4.169729,-8.076006
5341356958,1,3,5.127737,-4.140989,-8.168214
5341356968,1,3,4.9648757,-4.204457,-8.691525
5341356978,1,3,4.7325587,-4.3792934,-9.292676
5341356988,1,3,4.5517344,-4.511019,-9.856703
5341356998,1,3,4.455934,-4.6104126,-9.774075
5341357008,1,3,4.372108,-4.7720766,-9.758507
5341357018,1,3,4.472699,-4.7517185,-9.019644
5341357028,1,3,4.461921,-4.7325587,-8.8963
5341357038,1,3,4.811594,-4.418811,-9.322614
5341357048,1,3,5.157675,-4.261937,-9.187295
5341357058,1,3,5.386399,-4.3457627,-8.657995
5341357068,1,3,5.8007374,-4.301455,-7.777826
5341357078,1,3,5.9911413,-4.277505,-6.8473606
5341357088,1,3,6.143225,-4.2583447,-5.8498354
5341357098,1,3,6.0785594,-4.120631,-5.237908
5341357108,1,3,6.1911254,-3.998485,-5.557643
5341357118,1,3,6.085745,-4.054768,-6.09293
5341357128,1,3,5.9216857,-4.054768,-6.7946706
5341357138,1,3,5.6630235,-3.7889209,-7.203021
5341357148,1,3,5.3504734,-3.6607873,-7.588619
5341357158,1,3,5.1792297,-3.9014869,-7.9059596
5341357168,1,3,4.990023,-4.309838,-8.296348
5341357178,1,3,4.8750625,-4.6080174,-8.455616
5341357188,1,3,4.799619,-4.7612987,-9.200467
5341357198,1,3,4.6762757,-4.8020144,-9.947714
5341357207,1,3,4.511019,-4.658313,-10.071057
5341357217,1,3,4.404441,-4.540957,-9.639954
5341357227,1,3,4.6571155,-4.5768824,-9.121432
5341357237,1,3,4.939728,-4.54934,-8.8388195
5341357247,1,3,4.905,-4.5613146,-8.722661
5341357257,1,3,5.2570677,-4.1074586,-8.33347
5341357267,1,3,5.391189,-4.2319994,-8.236472
5341357277,1,3,5.8222923,-4.4104285,-7.804171
5341357287,1,3,6.182743,-4.58287,-7.261699
5341357297,1,3,6.3108764,-4.7062135,-6.6569567
5341357307,1,3,6.3360243,-4.712201,-6.0426345
5341357317,1,3,6.3300366,-4.381688,-5.901328
5341357327,1,3,6.1288548,-4.0679407,-6.228248
5341357337,1,3,5.7875648,-3.7925134,-6.441405
5341357347,1,3,5.613926,-3.6631823,-7.0689
5341357357,1,3,5.428312,-3.6476147,-7.4197707
5341357367,1,3,5.1109715,-3.8188586,-7.853269
5341357377,1,3,4.9133825,-4.206852,-8.236472
5341357387,1,3,4.7768664,-4.5792775,-8.97294
5341357397,1,3,4.590055,-4.653523,-9.782457
5341357407,1,3,4.4786863,-4.658313,-10.233918
5341357417,1,3,4.4343786,-4.4008484,-10.015972
5341357427,1,3,4.446354,-4.557722,-9.301059
5341357437,1,3,4.599635,-4.8966174,-9.287886
5341357447,1,3,5.045109,-4.643943,-9.020841
5341357457,1,3,4.981641,-4.0176454,-8.880733
5341357467,1,3,5.1924024,-3.8236487,-8.479567
5341357477,1,3,5.4726195,-3.9948926,-7.5838294
5341357487,1,3,5.779182,-4.1948767,-6.9036436
5341357497,1,3,6.045029,-4.3349853,-6.2809386
5341357507,1,3,6.060597,-4.291875,-5.703739
5341357517,1,3,6.0150914,-4.198469,-5.7947497
5341357527,1,3,5.9049206,-4.27032,-6.404282
5341357537,1,3,5.9779687,-4.1397915,-6.8868785
5341357547,1,3,5.5827904,-4.0008802,-7.6161623
5341357557,1,3,5.437892,-3.9362147,-7.96344
5341357567,1,3,5.1684523,-3.9649549,-8.246052
5341357577,1,3,4.963678,-4.2499623,-8.63165
5341357587,1,3,4.805607,-4.485872,-9.292676
5341357597,1,3,4.721781,-4.54934,-9.627978
5341357606,1,3,4.5984373,-4.660708,-9.523795
5341357616,1,3,4.5205994,-4.5984373,-8.960965
5341357626,1,3,4.7205834,-4.5768824,-8.89151
5341357636,1,3,4.787644,-4.5146117,-9.166937
5341357646,1,3,4.8355446,-4.30385,-9.429192
5341357656,1,3,5.0798364,-4.324208,-9.201665
5341357666,1,3,5.422324,-4.3936634,-8.653206
5341357676,1,3,5.621111,-4.4882665,-7.885602
5341357686,1,3,5.8222923,-4.5229945,-7.1263804
5341357696,1,3,5.8785753,-4.5050316,-6.411467
5341357706,1,3,5.974376,-4.3457627,-5.7923546
5341357716,1,3,6.0270667,-4.0463853,-5.6486535
5341357726,1,3,5.973179,-3.8080812,-5.9049206
5341357736,1,3,5.918093,-3.766168,-6.636599
5341357746,1,3,5.6390734,-4.052373,-7.7107654
5341357756,1,3,5.3073635,-4.2727146,-8.293953
5341357766,1,3,5.1672544,-4.3385777,-8.552615
5341357776,1,3,5.051096,-4.348158,-8.869955
5341357786,1,3,4.831952,-4.3493557,-9.060359
5341357796,1,3,4.5445495,-4.336183,-9.128617
5341357806,1,3,4.6032276,-4.3445654,-8.851993
5341357816,1,3,4.461921,-4.5146117,-9.013656
5341357826,1,3,4.5038342,-4.6199927,-9.061557
5341357836,1,3,4.8355446,-4.575685,-9.631571
5341357846,1,3,5.0427136,-4.1864944,-9.639954
5341357856,1,3,5.166057,-4.2020617,-9.377699
5341357866,1,3,5.302573,-4.463119,-8.680748
5341357876,1,3,5.5133348,-4.62119,-7.6712475
5341357886,1,3,5.8294773,-4.7110033,-6.773115
5341357896,1,3,6.016289,-4.4259963,-6.253396
5341357906,1,3,6.1132874,-4.0823107,-5.988746
5341357916,1,3,6.0222764,-3.7553906,-6.0617943
5341357926,1,3,5.950426,-3.7482057,-6.4988856
5341357936,1,3,5.9288707,-3.98172,-7.155121
5341357946,1,3,5.557643,-4.1122484,-7.6880126
5341357956,1,3,5.2630553,-4.197272,-7.835306
5341357966,1,3,5.109774,-4.1242237,-7.8592567
5341357976,1,3,4.9445176,-4.245172,-8.061636
5341357986,1,3,4.851112,-4.324208,-8.702304
5341357996,1,3,4.7373486,-4.2930727,-9.19448
5341358005,1,3,4.501439,-4.199667,-9.262738
5341358015,1,3,4.452341,-4.3589354,-9.505833
5341358025,1,3,4.421206,-4.4954515,-9.158555
5341358035,1,3,4.6810656,-4.6319675,-9.465117
5341358045,1,3,5.037924,-4.548142,-9.315429
5341358055,1,3,5.1720448,-4.574487,-9.127419
5341358065,1,3,5.334906,-4.4667115,-8.459209
5341358075,1,3,5.494175,-4.5158095,-7.836504
5341358085,1,3,5.798342,-4.3792934,-6.925199
5341358095,1,3,5.989944,-4.3457627,-6.3288393
5341358105,1,3,6.138435,-3.9996827,-6.074967
5341358115,1,3,6.0689793,-3.8799317,-6.245013
5341358125,1,3,5.894143,-3.781736,-6.604266
5341358135,1,3,5.7851696,-3.8368213,-7.1263804
5341358145,1,3,5.5097423,-3.9314246,-7.740703
5341358155,1,3,5.3145485,-4.0835085,-7.970625
5341358165,1,3,5.022356,-4.3278003,-8.122708
5341358175,1,3,4.9445176,-4.3589354,-8.558602
5341358185,1,3,4.780459,-4.3146276,-9.072334
5341358195,1,3,4.764891,-4.472699,-9.534573
5341358205,1,3,4.6331654,-4.418811,-9.650731
5341358215,1,3,4.572092,-4.355343,-9.389674
5341358225,1,3,4.6152024,-4.398453,-9.322614
5341358235,1,3,4.7253737,-4.267925,-9.164542
5341358245,1,3,5.0259485,-4.2655296,-8.945398
5341358255,1,3,5.2019825,-4.319418,-8.678353
5341358265,1,3,5.400769,-4.461921,-8.448431
5341358275,1,3,5.597161,-4.5301795,-7.7993813
5341358285,1,3,5.7827744,-4.5074267,-7.254514
5341358295,1,3,6.0318565,-4.340973,-6.5839086
5341358305,1,3,6.0031166,-4.0344105,-6.023474
5341358315,1,3,6.045029,-3.735033,-6.030659
5341358325,1,3,5.8905506,-3.69312,-6.43422
5341358335,1,3,5.703739,-3.9721398,-7.1120105
5341358345,1,3,5.6330857,-4.3397756,-7.9251194
5341358355,1,3,5.22234,-4.4834766,-7.9502673
5341358365,1,3,5.060676,-4.4894643,-7.6401124
5341358375,1,3,5.0558863,-4.29427,-7.8400965
5341358385,1,3,4.916975,-4.078718,-8.081993
5341358394,1,3,4.757706,-3.9362147,-8.762179
5341358404,1,3,4.6175976,-3.9649549,-9.347761
5341358414,1,3,4.4128237,-4.087101,-9.239985
5341358424,1,3,4.350553,-4.4427614,-8.855585
5341358434,1,3,4.6355605,-4.572092,-8.93941
5341358444,1,3,4.8523097,-4.6403503,-9.307046
5341358454,1,3,4.905,-4.26074,-9.517808
5341358464,1,3,4.968468,-4.1829014,-9.2184305
5341358474,1,3,5.2175503,-4.0679407,-8.855585
5341358484,1,3,5.3528686,-4.0392003,-8.270002
5341358494,1,3,5.4271145,-4.0559654,-7.653285
5341358504,1,3,5.701344,-4.372108,-7.1754785
5341358514,1,3,5.8414526,-4.6128078,-6.7048573
5341358524,1,3,5.7935524,-4.6355605,-6.3719497
5341358534,1,3,5.762417,-4.33259,-6.3515916
5341358544,1,3,5.7707996,-4.2343946,-6.835386
5341358554,1,3,5.691764,-4.230802,-7.3024144
5341358564,1,3,5.500162,-4.181704,-7.989785
5341358574,1,3,5.3780165,-3.8931043,-8.355025
5341358584,1,3,5.0798364,-3.9613624,-8.595725
5341358594,1,3,5.077441,-4.2080493,-8.657995
5341358604,1,3,5.0642686,-4.6187954,-8.549023
5341358614,1,3,4.942123,-4.869075,-8.6208725
5341358624,1,3,4.8726673,-5.054689,-8.8963
5341358634,1,3,4.7888417,-4.89542,-9.093889
5341358644,1,3,4.829557,-4.5936475,-8.999286
5341358654,1,3,4.8475194,-4.5349693,-9.217233
5341358664,1,3,5.1840196,-4.748126,-9.09868
5341358674,1,3,5.3504734,-4.7062135,-8.737031
5341358684,1,3,5.3145485,-4.7696815,-8.375383
5341358694,1,3,5.5372853,-4.581672,-8.0508585
5341358704,1,3,5.812712,-4.1829014,-7.8377013
5341358714,1,3,5.8654027,-4.042793,-7.306007
5341358724,1,3,5.916896,-4.021238,-6.6138463
5341358734,1,3,5.9204884,-3.7338355,-6.245013
5341358744,1,3,5.83786,-3.5554066,-6.292914
5341358754,1,3,5.853428,-3.473976,-6.5228357
5341358764,1,3,5.6558385,-3.629652,-7.157516
5341358774,1,3,5.508545,-3.7625756,-7.9826
5341358783,1,3,5.1864147,-3.9218445,-8.577763
5341358793,1,3,4.9277525,-3.9386096,-8.390951
5341358803,1,3,4.9038024,-4.0607557,-8.560997
5341358813,1,3,4.8726673,-4.101471,-9.224418
5341358823,1,3,4.5217967,-4.2954674,-9.619596
5341358833,1,3,4.416416,-4.319418,-9.451944
5341358843,1,3,4.333788,-4.567302,-9.444759
5341358853,1,3,4.6187954,-4.623585,-9.19448
5341358863,1,3,4.8032117,-4.829557,-9.533375
5341358873,1,3,4.988826,-4.58766,-9.363329
5341358883,1,3,5.180427,-4.3385777,-9.216035
5341358893,1,3,5.4115467,-4.172124,-8.584948
5341358903,1,3,5.6797886,-4.197272,-7.8029737
5341358913,1,3,5.9216857,-4.3924656,-6.805448
5341358923,1,3,6.098917,-4.484674,-5.854625
5341358933,1,3,6.2007055,-4.221222,-5.1768346
5341358943,1,3,6.342012,-3.869154,-5.47741
5341358953,1,3,6.267766,-3.7482057,-6.0905347
5341358963,1,3,5.973179,-3.8404138,-6.692882
5341358973,1,3,5.698949,-3.8212538,-7.1850586
5341358983,1,3,5.454657,-3.8320312,-7.5694594
5341358993,1,3,5.1947975,-3.822451,-7.904762
5341359003,1,3,4.975653,-4.1098537,-8.377778
5341359013,1,3,4.7612987,-4.4715014,-9.002878
5341359023,1,3,4.702621,-4.726571,-9.610016
5341359033,1,3,4.658313,-4.6271777,-9.880653
5341359043,1,3,4.538562,-4.372108,-10.036329
5341359053,1,3,4.343368,-4.2906775,-9.920171
5341359063,1,3,4.758904,-4.4439588,-9.546548
5341359073,1,3,4.912185,-4.428391,-9.101074
5341359083,1,3,5.0570836,-4.3397756,-9.065149
5341359093,1,3,5.4271145,-4.1122484,-8.714278
5341359103,1,3,5.6091356,-4.0392003,-8.139474
5341359113,1,3,5.9911413,-4.228407,-7.428153
5341359123,1,3,6.2653713,-4.3445654,-6.4102697
5341359133,1,3,6.239026,-4.253555,-5.5732102
5341359143,1,3,6.262976,-3.8308337,-5.322931
5341359153,1,3,6.0893373,-3.5434313,-5.7516394
5341359162,1,3,5.8642054,-3.554209,-6.1671753
5341359172,1,3,5.6582336,-3.7482057,-7.205416
5341359182,1,3,5.413942,-4.030818,-7.995773
5341359192,1,3,5.1385145,-4.2727146,-8.321495
5341359202,1,3,5.039121,-4.5445495,-8.442444
5341359212,1,3,5.0870214,-4.494254,-9.16574
5341359222,1,3,4.949308,-4.2595425,-9.917776
5341359232,1,3,4.437971,-4.319418,-10.06028
5341359242,1,3,4.315825,-4.414021,-9.599238
5341359252,1,3,4.387676,-4.5050316,-9.49745
5341359262,1,3,4.780459,-4.7373486,-9.924961
5341359272,1,3,4.997208,-4.3457627,-9.426797
5341359282,1,3,5.095404,-4.423601,-9.0004835
5341359292,1,3,5.3540664,-4.269122,-8.302335
5341359302,1,3,5.694159,-4.164939,-7.460486
5341359312,1,3,5.863008,-4.0679407,-6.4102697
5341359322,1,3,5.962401,-4.126619,-5.422324
5341359332,1,3,6.189928,-3.9517822,-4.9085927
5341359342,1,3,6.1695704,-3.7925134,-5.1133666
5341359352,1,3,6.1156826,-3.7853284,-5.884563
5341359362,1,3,5.882168,-4.0104604,-7.026987
5341359372,1,3,5.437892,-4.2296047,-7.899972
5341359382,1,3,5.19839,-4.4475513,-8.183782
5341359392,1,3,5.0678616,-4.416416,-8.0305
5341359402,1,3,5.0654664,-4.28948,-8.305927
5341359412,1,3,4.9612827,-4.1290135,-8.7825365
5341359422,1,3,4.679868,-4.2152343,-9.547746
5341359432,1,3,4.60682,-4.212839,-9.869876
5341359442,1,3,4.445156,-4.399651,-9.460327
5341359452,1,3,4.59724,-4.5625124,-9.313033
5341359462,1,3,4.7840514,-4.691843,-9.978848
5341359472,1,3,5.036726,-4.533772,-9.691446
5341359482,1,3,5.180427,-4.5864625,-9.392069
5341359492,1,3,5.5588403,-4.536167,-8.921448
5341359502,1,3,5.8222923,-4.374503,-8.310718
5341359512,1,3,6.156398,-3.9733374,-7.4832387
5341359522,1,3,6.2785435,-4.008065,-6.7479677
5341359531,1,3,6.3791347,-4.085903,-5.997129
5341359541,1,3,6.365962,-4.2763076,-5.715714
5341359551,1,3,6.2785435,-4.254752,-5.86181
5341359561,1,3,6.1324477,-4.190087,-6.1587925
5341359571,1,3,5.957611,-3.9972875,-6.7683253
5341359581,1,3,5.762417,-3.7973034,-7.1874537
5341359591,1,3,5.2870054,-3.446433,-7.460486
5341359601,1,3,4.8966174,-3.6164794,-7.95386
5341359611,1,3,4.855902,-3.9948926,-8.560997
5341359621,1,3,4.7816563,-4.4200087,-9.202863
5341359631,1,3,4.4834766,-4.5768824,-9.469907
5341359641,1,3,4.574487,-4.58287,-9.3381815
5341359651,1,3,4.6199927,-4.599635,-9.307046
5341359661,1,3,4.685856,-4.4128237,-9.465117
5341359671,1,3,4.8570995,-4.2248144,-9.821975
5341359681,1,3,5.0019984,-3.9924974,-9.509425
5341359691,1,3,5.1840196,-4.1565566,-9.017248
5341359701,1,3,5.4510646,-4.142186,-8.387359
5341359711,1,3,5.8007374,-4.223617,-7.773036
5341359721,1,3,6.065387,-4.411626,-7.004235
5341359731,1,3,6.1983104,-4.446354,-6.0270667
5341359741,1,3,6.2713585,-4.2260118,-5.623506
5341359751,1,3,6.422245,-3.685935,-5.6462584
5341359761,1,3,6.2521987,-3.2919543,-6.307284
5341359771,1,3,6.0593996,-3.3662,-6.9144216
5341359781,1,3,5.884563,-3.6428246,-7.594607
5341359791,1,3,5.3923864,-3.9002893,-7.7251353
5341359801,1,3,5.139712,-4.1242237,-7.806566
5341359811,1,3,5.1109715,-4.2487645,-8.268805
5341359821,1,3,4.9385304,-4.29906,-8.995693
5341359831,1,3,4.8163843,-4.30385,-9.565708
5341359841,1,3,4.714596,-4.324208,-9.988429
5341359851,1,3,4.693041,-4.540957,-10.098599
5341359861,1,3,4.709806,-4.726571,-9.865086
5341359871,1,3,4.839137,-4.829557,-9.835148
5341359881,1,3,5.1768346,-4.5349693,-9.327404
5341359891,1,3,5.308561,-4.31822,-8.770561
5341359901,1,3,5.5312977,-4.02962,-8.060438
5341359911,1,3,5.694159,-4.052373,-7.39582
5341359920,1,3,6.045029,-4.1385937,-6.357579
5341359930,1,3,6.239026,-4.0631504,-5.6366787
5341359940,1,3,6.3671594,-3.9649549,-5.407954
5341359950,1,3,6.2881236,-3.7889209,-5.692961
5341359960,1,3,6.1935205,-3.7194653,-6.109695
5341359970,1,3,5.882168,-3.7793407,-6.7779055
5341359980,1,3,5.445077,-3.7170703,-7.179071
5341359990,1,3,5.239105,-3.6643798,-7.5514965
5341360000,1,3,5.0427136,-3.8607714,-8.116721
5341360010,1,3,4.93374,-4.1613464,-8.746612
5341360020,1,3,4.763694,-4.475094,-9.475895
5341360030,1,3,4.64514,-4.6690907,-10.017169
5341360040,1,3,4.63077,-4.614005,-10.180031
5341360050,1,3,4.643943,-4.7062135,-10.053095
5341360060,1,3,4.932543,-4.6906457,-9.903406
5341360070,1,3,4.988826,-4.6092153,-9.563313
5341360080,1,3,5.1037865,-4.430786,-9.092691
5341360090,1,3,5.4726195,-3.9781275,-8.649613
5341360100,1,3,5.6654186,-3.7805383,-8.267608
5341360110,1,3,5.8031325,-3.9733374,-7.521559
5341360120,1,3,6.1767554,-4.311035,-6.573131
5341360130,1,3,6.4497876,-4.340973,-5.724097
5341360140,1,3,6.3551846,-4.269122,-5.140909
5341360150,1,3,6.3527894,-3.8966968,-5.290598
5341360160,1,3,6.2306433,-3.7613783,-5.8019347
5341360170,1,3,6.013894,-3.791316,-6.910829
5341360180,1,3,5.6019506,-3.7625756,-7.550299
5341360190,1,3,5.2426977,-3.8715491,-7.7622585
5341360200,1,3,5.077441,-3.9996827,-7.8173437
5341360210,1,3,4.9852333,-4.357738,-8.268805
5341360220,1,3,4.883445,-4.4691067,-8.828042
5341360230,1,3,4.7110033,-4.411626,-9.504635
5341360240,1,3,4.7696815,-4.33259,-9.999207
5341360250,1,3,4.575685,-4.3206153,-10.205178
5341360260,1,3,4.651128,-4.5229945,-9.673484
5341360270,1,3,4.8738647,-4.484674,-9.357342
5341360280,1,3,4.8570995,-4.4499464,-9.1202345
5341360290,1,3,5.034331,-4.2260118,-9.016051
5341360300,1,3,5.2977834,-4.059558,-8.743019
5341360309,1,3,5.661826,-4.205654,-8.217312
5341360319,1,3,6.009104,-4.157754,-7.436536
5341360329,1,3,6.251001,-4.076323,-6.680907
5341360339,1,3,6.485713,-4.190087,-5.9588084
5341360349,1,3,6.444998,-4.2367897,-5.5097423
5341360359,1,3,6.234236,-4.0176454,-5.322931
5341360369,1,3,6.091732,-3.8152661,-5.860613
5341360379,1,3,5.962401,-3.7062926,-7.021
5341360389,1,3,5.6330857,-3.822451,-7.6496925
5341360399,1,3,5.219945,-3.8475988,-7.7371106
5341360409,1,3,5.100194,-4.101471,-7.7227407
5341360419,1,3,5.0870214,-4.0559654,-8.217312
5341360429,1,3,4.8654823,-4.0368056,-9.050778
5341360439,1,3,4.798422,-3.9877076,-9.792037
5341360449,1,3,4.5062294,-3.9398072,-9.583671
5341360459,1,3,4.4259963,-4.4331813,-9.433982
5341360469,1,3,4.60682,-4.851112,-9.562116
5341360479,1,3,4.9433203,-4.93374,-10.000404
5341360489,1,3,5.126539,-4.709806,-9.801618
5341360499,1,3,5.2702403,-4.455934,-9.448352
5341360509,1,3,5.3289185,-4.269122,-8.836425
5341360519,1,3,5.6486535,-4.164939,-7.919132
5341360529,1,3,5.8809705,-4.240382,-6.786288
5341360539,1,3,6.1959157,-4.2727146,-5.9923387
5341360549,1,3,6.441405,-3.9038818,-5.4115467
5341360559,1,3,6.411467,-3.5578015,-5.647456
5341360569,1,3,6.1959157,-3.570974,-6.119275
5341360579,1,3,6.004314,-3.6847374,-6.692882
5341360589,1,3,5.7121215,-3.8775365,-7.4976087
5341360599,1,3,5.4271145,-4.0739284,-7.9299097
5341360609,1,3,5.283413,-4.291875,-7.909552
5341360619,1,3,5.1504893,-4.390071,-8.127499
5341360629,1,3,5.095404,-4.4008484,-8.743019
5341360639,1,3,4.740941,-4.367318,-9.357342
5341360649,1,3,4.5852647,-4.263135,-9.293873
5341360659,1,3,4.4571314,-4.574487,-9.697434
5341360669,1,3,4.726571,-4.5936475,-9.437574
5341360679,1,3,4.470304,-4.4738965,-9.590856
5341360689,1,3,4.7325587,-4.3122325,-9.869876
5341360699,1,3,4.931345,-4.2439747,-9.541758
5341360708,1,3,5.127737,-4.5852647,-9.0004835
5341360718,1,3,5.5073476,-4.5050316,-8.068821
5341360728,1,3,5.8498354,-4.3541455,-7.4736586
5341360738,1,3,5.965994,-4.148174,-6.8317933
5341360748,1,3,6.0414367,-4.2643323,-6.062992
5341360758,1,3,6.0617943,-4.0487804,-5.3947816
5341360768,1,3,6.13604,-3.866759,-5.5708156
5341360778,1,3,6.1061025,-3.7613783,-6.1204724
5341360788,1,3,5.894143,-3.8272412,-6.963519
5341360798,1,3,5.628296,-3.9517822,-7.907157
5341360808,1,3,5.266648,-4.077521,-8.008945
5341360818,1,3,5.0822315,-4.133804,-7.9909825
5341360828,1,3,5.1037865,-4.2799,-8.413704
5341360838,1,3,4.9457154,-4.103866,-9.110654
5341360848,1,3,4.687053,-4.069138,-9.560918
5341360858,1,3,4.421206,-4.162544,-9.3381815
5341360868,1,3,4.4786863,-4.5792775,-9.50224
5341360878,1,3,4.639153,-4.7050157,-9.778865
5341360888,1,3,4.7744713,-4.639153,-10.002799
5341360898,1,3,4.9529004,-4.622388,-9.784852
5341360908,1,3,5.0678616,-4.567302,-9.313033
5341360918,1,3,5.419929,-4.4655137,-8.604108
5341360928,1,3,5.7288866,-4.4487486,-7.7466908
5341360938,1,3,5.9612036,-4.230802,-6.837781
5341360948,1,3,6.043832,-4.0332127,-6.1156826
5341360958,1,3,6.2174706,-3.9649549,-5.722899
5341360968,1,3,6.326444,-3.7757483,-5.428312
5341360978,1,3,6.12167,-3.6380346,-5.797145
5341360988,1,3,6.1073,-3.918252,-6.452183
5341360998,1,3,5.767207,-4.0392003,-7.316785
5341361008,1,3,5.373226,-3.8943017,-7.7107654
5341361018,1,3,5.140909,-4.0260277,-8.005353
5341361028,1,3,4.949308,-4.0104604,-8.187374
5341361038,1,3,4.9229627,-4.2595425,-8.781339
5341361048,1,3,4.940925,-4.311035,-9.715397
5341361058,1,3,4.4427614,-4.309838,-10.07944
5341361068,1,3,4.2906775,-4.140989,-9.920171
5341361078,1,3,4.439169,-4.536167,-9.718989
5341361088,1,3,4.740941,-4.6738806,-9.662706
5341361098,1,3,4.785249,-4.605623,-9.546548
5341361107,1,3,4.9038024,-4.4834766,-9.177715
5341361117,1,3,5.1612673,-4.3445654,-8.734636
5341361127,1,3,5.5612354,-4.28469,-8.0017605
5341361137,1,3,5.909711,-4.099076,-7.3359447
5341361147,1,3,6.0246716,-4.0020776,-6.43422
5341361157,1,3,6.2498035,-3.8236487,-5.757627
5341361167,1,3,6.201903,-3.7577856,-5.4115467
5341361177,1,3,6.0665846,-3.6955152,-5.989944
5341361187,1,3,6.013894,-3.805686,-6.490503
5341361197,1,3,5.7444544,-4.1002736,-7.369475
5341361207,1,3,5.374424,-4.317023,-7.9346995
5341361217,1,3,5.1864147,-4.6032276,-8.108338
5341361227,1,3,5.126539,-4.605623,-8.264015
5341361237,1,3,5.083429,-4.519402,-8.927435
5341361247,1,3,4.9600854,-4.30864,-9.804012
5341361257,1,3,4.6152024,-4.3541455,-9.9153805
5341361267,1,3,4.416416,-4.3589354,-8.81008
5341361277,1,3,4.4738965,-4.9289503,-8.982521
5341361287,1,3,4.884642,-4.7517185,-9.16574
5341361297,1,3,5.061874,-4.4427614,-9.219627
5341361307,1,3,5.0067883,-4.2020617,-9.236393
5341361317,1,3,5.2678456,-4.0415955,-8.970546
5341361327,1,3,5.604346,-4.2008643,-8.268805
5341361337,1,3,5.9073157,-4.2906775,-7.5131764
5341361347,1,3,6.0103016,-4.2799,-6.771918
5341361357,1,3,5.9683886,-4.390071,-6.1073
5341361367,1,3,5.9923387,-4.0332127,-5.692961
5341361377,1,3,5.8953404,-3.8356237,-5.8330703
5341361387,1,3,5.8510327,-3.800896,-6.2881236
5341361397,1,3,5.8486376,-4.0811133,-7.0868626
5341361407,1,3,5.7528367,-4.463119,-7.9598475
5341361417,1,3,5.344486,-4.557722,-8.246052
5341361427,1,3,5.1864147,-4.5373645,-7.909552
5341361437,1,3,5.2139573,-4.181704,-7.9107494
5341361447,1,3,5.127737,-3.8044884,-8.661588
5341361457,1,3,5.0067883,-3.735033,-9.090297
5341361467,1,3,4.6343627,-3.9170544,-9.236393
5341361477,1,3,4.4128237,-4.317023,-8.92025
5341361487,1,3,4.6619053,-4.8020144,-8.741821
5341361497,1,3,4.799619,-4.942123,-8.868757
5341361506,1,3,5.1672544,-4.540957,-9.220825
5341361516,1,3,5.1385145,-4.1924815,-9.2184305
5341361526,1,3,5.154082,-4.1864944,-9.243578
5341361536,1,3,5.310956,-4.364923,-8.528665
5341361546,1,3,5.6486535,-4.517007,-7.9502673
5341361556,1,3,5.860613,-4.594845,-7.4161777
5341361566,1,3,6.1049047,-4.5708947,-6.971902
5341361576,1,3,5.9420433,-4.2595425,-6.724017
5341361586,1,3,5.979166,-3.8523889,-6.6162415
5341361596,1,3,5.9588084,-3.7038977,-6.476133
