5009872714
5336135485,1,3,5.5468655,-0.04670288,-9.200467
5336135495,1,3,5.254673,-0.14250366,-9.263935
5336135505,1,3,5.412744,-0.34847534,-9.336984
5336135515,1,3,5.498965,-0.73407346,-9.572893
5336135525,1,3,5.3504734,-0.91849,-10.230326
5336135535,1,3,4.8331494,-0.6490503,-10.551258
5336135545,1,3,4.6104126,0.11256592,-10.491383
5336135555,1,3,4.905,0.9831555,-10.195599
5336135565,1,3,5.3612514,1.4573693,-9.969269
5336135575,1,3,5.500162,1.3388159,-10.0626745
5336135585,1,3,4.9792457,0.50894165,-9.878258
5336135595,1,3,4.566105,0.10298584,-9.582473
5336135605,1,3,4.590055,-0.31135255,-9.496252
5336135615,1,3,4.485872,-0.7604187,-9.513018
5336135625,1,3,4.4439588,0.009580079,-9.296268
5336135635,1,3,4.5864625,0.83945435,-10.248288
5336135645,1,3,4.677473,0.4646338,-10.419533
5336135655,1,3,5.078639,0.16166382,-9.297466
5336135665,1,3,5.469027,-0.13052857,-9.126222
5336135675,1,3,5.5025573,-0.5604346,-9.18011
5336135685,1,3,5.476212,-0.6610254,-8.91067
5336135695,1,3,5.5923705,-0.33650026,-8.889115
5336135705,1,3,5.696554,-0.20716919,-9.235195
5336135715,1,3,5.603148,-0.36045045,-9.529782
5336135725,1,3,5.358856,-0.63108766,-9.638756
5336135735,1,3,5.1229467,-0.6322852,-9.910591
5336135745,1,3,4.878655,-0.5999524,-10.18482
5336135755,1,3,4.5613146,-0.020357667,-10.278226
5336135765,1,3,4.848717,0.43589357,-10.120155
5336135775,1,3,5.254673,0.71730834,-9.969269
5336135785,1,3,5.5612354,0.8849597,-9.360934
5336135795,1,3,5.555248,0.48738647,-9.266331
5336135805,1,3,5.0235534,0.13891113,-9.396859
5336135815,1,3,4.7529163,0.068258055,-9.647139
5336135825,1,3,4.6523256,-0.24069947,-9.895023
5336135835,1,3,4.4834766,-0.29219237,-9.954899
5336135845,1,3,4.4259963,0.1472937,-9.763297
5336135854,1,3,4.6654983,0.9136999,-9.861493
5336135864,1,3,4.768484,0.46223876,-9.845925
5336135874,1,3,4.9852333,-0.124541014,-9.157357
5336135884,1,3,5.4342995,-0.21555176,-8.653206
5336135894,1,3,5.82828,-0.70293826,-8.653206
5336135904,1,3,5.7564297,-0.54366946,-8.731044
5336135914,1,3,5.5696177,-0.2826123,-8.907078
5336135924,1,3,5.471422,-0.2203418,-9.035212
5336135934,1,3,5.3696337,-0.26704466,-9.751322
5336135944,1,3,5.166057,-0.4394861,-10.763218
5336135954,1,3,4.475094,-0.9951306,-11.400293
5336135964,1,3,4.1445813,-0.2706372,-10.2458935
5336135974,1,3,4.7062135,0.80592406,-9.517808
5336135984,1,3,5.5360875,0.8957373,-9.438772
5336135994,1,3,5.716912,0.73407346,-9.453142
5336136004,1,3,5.47741,0.3329077,-9.192085
5336136014,1,3,5.019961,0.062270507,-9.260343
5336136024,1,3,4.8175817,-0.22273682,-9.364527
5336136034,1,3,4.63077,-0.3915857,-9.359736
5336136044,1,3,4.421206,-0.06346802,-9.647139
5336136054,1,3,4.3349853,0.7807764,-10.645862
5336136064,1,3,4.6643004,1.035846,-11.34401
5336136074,1,3,4.7768664,0.85023195,-10.824291
5336136084,1,3,5.100194,0.13891113,-10.160871
5336136094,1,3,5.3768187,-0.60833496,-9.689052
5336136104,1,3,5.5696177,-0.8454419,-9.138197
5336136114,1,3,5.743257,-1.0154883,-9.048384
5336136124,1,3,5.725294,-1.0837463,-9.255553
5336136134,1,3,5.259463,-1.0322534,-9.18011
5336136144,1,3,4.9768505,-1.0178833,-9.101074
5336136154,1,3,4.799619,-0.74365354,-9.077124
5336136164,1,3,4.7816563,-0.13292359,-9.352551
5336136174,1,3,5.052294,0.068258055,-9.606423
5336136184,1,3,5.1552796,0.46942383,-9.78126
5336136194,1,3,5.0942063,0.7532337,-9.893826
5336136204,1,3,4.963678,0.7723938,-10.128537
5336136214,1,3,4.5134144,0.6478528,-10.194401
5336136224,1,3,4.2391844,0.49097902,-10.202784
5336136234,1,3,4.3421702,0.24189697,-10.226733
5336136244,1,3,4.4008484,0.09220825,-9.801618
5336136254,1,3,4.5637097,-0.20477417,-9.5070305
5336136264,1,3,4.678671,0.040715333,-9.362131
5336136274,1,3,4.590055,0.33530274,-9.897418
5336136284,1,3,4.4247985,0.36404297,-10.232721
5336136293,1,3,4.89542,0.4418811,-10.003997
5336136303,1,3,5.405559,0.14010864,-9.992022
5336136313,1,3,5.52052,-0.124541014,-9.541758
5336136323,1,3,5.5780005,-0.16645385,-9.037606
5336136333,1,3,5.716912,-0.20836669,-8.762179
5336136343,1,3,5.686974,-0.62989014,-8.52627
5336136353,1,3,5.767207,-0.8214917,-8.556208
5336136363,1,3,5.6738014,-0.9783655,-9.596844
5336136373,1,3,4.982838,-0.8789722,-10.298584
5336136383,1,3,4.4032435,-0.29099488,-10.486593
5336136393,1,3,4.604425,0.75083864,-10.236314
5336136403,1,3,5.0726514,1.4861096,-10.248288
5336136413,1,3,5.22713,1.5364051,-10.014774
5336136423,1,3,5.4510646,1.2513977,-9.617201
5336136433,1,3,5.6726036,0.4406836,-8.8879175
5336136443,1,3,5.2343154,-0.34009278,-8.58375
5336136453,1,3,4.3457627,-0.8490344,-9.808803
5336136463,1,3,3.9086719,-0.3796106,-9.26154
5336136473,1,3,4.398453,0.61791503,-9.969269
5336136483,1,3,4.90021,0.6370752,-10.493778
5336136493,1,3,5.415139,0.73048097,-9.677076
5336136503,1,3,5.9755735,0.5783972,-9.836346
5336136513,1,3,5.6019506,0.2802173,-9.999207
5336136523,1,3,5.3768187,0.2586621,-9.571695
5336136533,1,3,5.372029,-0.30296996,-9.139395
5336136543,1,3,5.5432725,-0.9556128,-8.599318
5336136553,1,3,5.860613,-1.3795313,-8.32868
5336136563,1,3,5.7827744,-1.4585669,-9.291478
5336136573,1,3,4.907395,-1.0933264,-10.589579
5336136583,1,3,3.878734,-0.37122804,-11.039843
5336136593,1,3,3.8284388,1.0106982,-10.818303
5336136603,1,3,4.581672,1.9447559,-10.5764065
5336136613,1,3,5.4115467,1.9866687,-10.084229
5336136623,1,3,5.5025573,1.043031,-9.691446
5336136633,1,3,5.052294,-0.31494507,-8.370593
5336136643,1,3,4.3960586,-1.0957215,-8.339458
5336136653,1,3,3.5314562,-0.8418494,-9.105865
5336136663,1,3,3.530259,0.46223876,-9.657916
5336136673,1,3,4.3385777,0.9951306,-10.711725
5336136683,1,3,5.205575,1.2082874,-10.684182
5336136693,1,3,5.405559,1.0849439,-10.556048
5336136702,1,3,5.1720448,0.44427612,-10.138118
5336136712,1,3,5.0259485,-0.025147704,-9.677076
5336136722,1,3,5.20797,-0.42152345,-9.067544
5336136732,1,3,5.5756054,-0.8322693,-8.6136875
5336136742,1,3,5.7360716,-1.2537928,-8.54064
5336136752,1,3,5.7133193,-1.2382251,-8.503517
5336136762,1,3,5.435497,-0.82268924,-9.156159
5336136772,1,3,5.007986,-0.30416748,-10.310559
5336136782,1,3,4.4583287,0.2574646,-10.893746
5336136792,1,3,4.493057,1.0274634,-10.79555
5336136802,1,3,4.798422,1.5890955,-10.624307
5336136812,1,3,5.0870214,1.5747254,-10.534493
5336136822,1,3,5.0475035,1.1005114,-10.372829
5336136832,1,3,4.9229627,0.33889526,-9.633966
5336136842,1,3,4.550537,-0.38559815,-9.568103
5336136852,1,3,4.0559654,-0.20118164,-9.509425
5336136862,1,3,4.2810974,0.737666,-9.798025
5336136872,1,3,4.667893,1.0382409,-10.824291
5336136882,1,3,4.963678,1.0837463,-10.49258
5336136892,1,3,5.277426,0.7867639,-10.14171
5336136902,1,3,5.3337083,0.2969824,-9.692644
5336136912,1,3,5.2091675,-0.17124389,-9.148974
5336136922,1,3,5.4905825,-0.38679564,-8.5574045
5336136932,1,3,5.933661,-0.71850586,-8.310718
5336136942,1,3,5.9695864,-1.0933264,-8.370593
5336136952,1,3,5.6726036,-1.165177,-8.642428
5336136962,1,3,5.2582655,-0.8957373,-9.724977
5336136972,1,3,4.525389,-0.368833,-10.524914
5336136982,1,3,4.199667,0.54247195,-10.566826
5336136992,1,3,4.709806,1.5795153,-10.0698595
5336137002,1,3,5.3049684,1.785487,-9.75731
5336137012,1,3,5.49178,1.2142749,-9.857901
5336137022,1,3,4.958888,0.46104127,-9.869876
5336137032,1,3,4.3960586,-0.041912843,-9.750125
5336137042,1,3,4.2439747,-0.48259643,-9.728569
5336137052,1,3,3.9026842,-0.19399658,-9.614806
5336137062,1,3,3.9505847,1.0490185,-10.572814
5336137072,1,3,4.399651,1.0585986,-11.221864
5336137082,1,3,4.9840355,1.0741663,-10.281818
5336137092,1,3,5.3780165,0.54726195,-9.77647
5336137102,1,3,5.6223083,-0.19040406,-9.563313
5336137112,1,3,5.708529,-0.6167175,-9.0639515
5336137122,1,3,5.7121215,-0.5173242,-8.377778
5336137131,1,3,6.10251,-0.5783972,-8.399334
5336137141,1,3,6.189928,-0.92328,-8.407716
5336137151,1,3,5.924081,-0.88974977,-8.721463
5336137161,1,3,5.351671,-1.1256592,-9.626781
5336137171,1,3,4.8175817,-0.7209009,-9.893826
5336137181,1,3,4.463119,0.16525635,-9.950109
5336137191,1,3,5.051096,0.8322693,-9.590856
5336137201,1,3,5.708529,1.1999048,-9.1765175
5336137211,1,3,5.6714063,0.85382444,-9.315429
5336137221,1,3,5.16486,0.38320312,-9.523795
5336137231,1,3,4.6966333,-0.10777588,-9.717792
5336137241,1,3,4.1194334,0.22273682,-9.562116
5336137251,1,3,3.8188586,0.65264285,-10.627899
5336137261,1,3,4.0894957,1.0897338,-11.555969
5336137271,1,3,4.528982,1.0095007,-10.900931
5336137281,1,3,5.1361194,0.6227051,-10.019565
5336137291,1,3,5.5121374,0.043110352,-9.720187
5336137301,1,3,5.4582496,-0.41673338,-9.27591
5336137311,1,3,5.4259167,-0.32692015,-8.883127
5336137321,1,3,5.595963,-0.13172607,-8.686736
5336137331,1,3,5.879773,-0.18681152,-8.543035
5336137341,1,3,5.9564137,-0.4047583,-8.343051
5336137351,1,3,5.8510327,-0.6215076,-8.725056
5336137361,1,3,5.47741,-0.70533323,-9.461525
5336137371,1,3,4.819977,-0.5831873,-10.097403
5336137381,1,3,4.315825,-0.23950195,-10.229129
5336137391,1,3,4.6164002,0.68976563,-9.748927
5336137401,1,3,5.2019825,1.2490027,-9.621991
5336137411,1,3,5.290598,1.2370276,-9.976454
5336137421,1,3,4.8091993,1.0274634,-10.327324
5336137431,1,3,4.404441,0.6167175,-9.929751
5336137441,1,3,4.4511437,0.31015503,-9.47829
5336137451,1,3,4.461921,-0.49696654,-9.677076
5336137461,1,3,4.28948,0.0071850587,-9.406439
5336137471,1,3,4.3469605,1.040636,-10.572814
5336137481,1,3,4.4655137,0.984353,-11.258986
5336137491,1,3,4.7768664,0.6430628,-10.38241
5336137501,1,3,5.3528686,0.11136841,-9.618399
5336137511,1,3,5.7636147,-0.33769774,-9.136999
5336137521,1,3,5.918093,-0.45984375,-8.837622
5336137531,1,3,5.7923546,-0.27542725,-8.762179
5336137541,1,3,5.6833816,-0.28979737,-8.834029
5336137551,1,3,5.8270826,-0.39757323,-8.919053
5336137561,1,3,5.649851,-0.549657,-9.186097
5336137571,1,3,5.4750147,-0.5664221,-9.709409
5336137581,1,3,4.90021,-0.3197351,-10.043514
5336137591,1,3,4.533772,0.4406836,-9.590856
5336137601,1,3,5.004393,1.3328284,-9.504635
5336137611,1,3,5.393584,1.5328125,-9.850716
5336137620,1,3,5.1157618,1.1831397,-10.078242
5336137630,1,3,4.8080015,0.49696654,-10.308164
5336137640,1,3,4.309838,0.08981323,-9.610016
5336137650,1,3,3.854784,0.12573853,-10.05549
5336137660,1,3,3.7290454,0.38440064,-10.164463
5336137670,1,3,4.319418,0.5999524,-10.080637
5336137680,1,3,4.9133825,0.5831873,-10.230326
5336137690,1,3,5.334906,0.26704466,-9.820778
5336137700,1,3,5.4067564,0.26824218,-9.303453
5336137710,1,3,5.393584,0.20477417,-9.069939
5336137720,1,3,5.379214,-0.0023950196,-9.150172
5336137730,1,3,5.5660253,-0.15567628,-8.667576
5336137740,1,3,5.7073317,-0.5783972,-8.264015
5336137750,1,3,5.960006,-0.81191164,-8.110734
5336137760,1,3,6.0270667,-0.74604857,-8.709489
5336137770,1,3,5.4582496,-0.6274951,-9.994416
5336137780,1,3,4.733756,-0.13771363,-11.05062
5336137790,1,3,4.0727305,0.27542725,-10.832673
5336137800,1,3,4.525389,1.4262341,-10.011182
5336137810,1,3,5.398374,1.9914588,-9.481882
5336137820,1,3,5.8474402,1.8441651,-9.866283
5336137830,1,3,5.2965856,1.4681469,-10.572814
5336137840,1,3,4.5529323,0.6873706,-11.0901375
5336137850,1,3,4.355343,0.2335144,-10.023157
5336137860,1,3,3.7721558,-0.30057496,-9.945318
5336137870,1,3,3.6679723,0.123343505,-10.019565
5336137880,1,3,4.1445813,0.5149292,-10.195599
5336137890,1,3,5.085824,0.31494507,-9.939331
5336137900,1,3,5.5133348,0.069455564,-9.4507475
5336137910,1,3,5.52531,-0.2838098,-9.004076
5336137920,1,3,5.435497,-0.36404297,-8.9585705
5336137930,1,3,5.3193383,-0.39517823,-8.915461
5336137940,1,3,5.2582655,-0.23590942,-8.913065
5336137950,1,3,5.3552637,-0.22513184,-9.068742
5336137960,1,3,5.410349,-0.48738647,-9.42081
5336137970,1,3,4.975653,-0.73407346,-9.866283
5336137980,1,3,4.6104126,-0.735271,-10.280622
5336137990,1,3,4.27032,-0.0035925293,-9.780063
5336138000,1,3,4.822372,1.0550061,-9.522597
5336138010,1,3,5.2403026,1.3148657,-9.875863
5336138020,1,3,5.142107,1.2298425,-10.043514
5336138030,1,3,4.855902,0.78915894,-10.177635
5336138040,1,3,4.3218126,0.4047583,-10.4566555
5336138050,1,3,3.7314405,-0.039517824,-10.129735
5336138060,1,3,3.8452039,0.8190967,-10.031539
5336138070,1,3,4.021238,0.9592053,-10.791958
5336138080,1,3,4.508624,0.9580078,-10.729688
5336138089,1,3,5.076244,0.6777905,-10.160871
5336138099,1,3,5.4726195,0.2933899,-9.661509
5336138109,1,3,5.415139,-0.07065307,-9.20406
5336138119,1,3,5.4414845,-0.2802173,-8.988508
5336138129,1,3,5.4558544,-0.3544629,-8.758587
5336138139,1,3,5.845045,-0.42272094,-8.231682
5336138149,1,3,6.009104,-0.62390256,-8.338261
5336138159,1,3,5.8151073,-0.7113208,-8.88672
5336138169,1,3,5.2558703,-0.81670165,-9.857901
5336138179,1,3,4.5565248,-0.1844165,-10.70454
5336138189,1,3,4.204457,0.6011499,-10.722503
5336138199,1,3,4.7768664,1.5495776,-10.140512
5336138209,1,3,5.301376,1.8764977,-10.417137
5336138219,1,3,5.3313136,1.2765454,-10.213561
5336138229,1,3,4.8738647,0.24189697,-10.322535
5336138239,1,3,4.3206153,-0.5412744,-9.571695
5336138249,1,3,3.8727465,-0.45864624,-9.485475
5336138259,1,3,3.6488123,0.18202148,-10.014774
5336138269,1,3,4.2319994,1.0526111,-10.500963
5336138279,1,3,4.997208,0.8825647,-10.448273
5336138289,1,3,5.3684363,0.798739,-9.750125
5336138299,1,3,5.4019666,0.48618898,-9.473499
5336138309,1,3,5.2582655,0.039517824,-9.405242
5336138319,1,3,5.2019825,-0.2586621,-9.14658
5336138329,1,3,5.556445,-0.5041516,-8.778944
5336138339,1,3,5.874983,-0.7424561,-8.23767
5336138349,1,3,5.9683886,-1.0346484,-8.211325
5336138359,1,3,5.7947497,-0.85382444,-8.800499
5336138369,1,3,5.1696496,-0.64186525,-9.891431
5336138379,1,3,4.493057,-0.32811767,-10.880573
5336138389,1,3,3.9218445,0.15447876,-11.205099
5336138399,1,3,4.212839,1.2525952,-10.710527
5336138409,1,3,4.8750625,1.8764977,-10.199191
5336138419,1,3,5.3313136,1.4477893,-10.171648
5336138429,1,3,4.9624805,0.5903723,-9.902208
5336138439,1,3,4.62119,0.025147704,-9.563313
5336138449,1,3,4.3289976,-0.5113367,-9.437574
5336138459,1,3,4.2248144,-0.7747888,-9.037606
5336138469,1,3,3.8715491,0.5640271,-9.384884
5336138479,1,3,4.199667,1.3579761,-10.935659
5336138489,1,3,4.5565248,1.3603711,-10.98356
5336138499,1,3,5.003196,1.0681787,-10.092612
5336138509,1,3,5.2510805,0.31374756,-9.980046
5336138519,1,3,5.3708315,-0.43828857,-9.589658
5336138529,1,3,5.4678297,-0.53169435,-9.012459
5336138539,1,3,5.478607,-0.41912842,-8.993299
5336138549,1,3,5.667814,-0.3903882,-8.865165
5336138559,1,3,5.660629,-0.32572266,-8.387359
5336138569,1,3,5.694159,-0.48379394,-8.442444
5336138579,1,3,5.706134,-0.66342044,-9.548943
5336138588,1,3,4.9624805,-0.6514453,-10.647059
5336138598,1,3,4.2343946,-0.52570677,-11.078163
5336138608,1,3,4.0751257,0.5867798,-10.990745
5336138618,1,3,4.7612987,1.6813037,-10.066267
5336138628,1,3,5.4402866,2.0261865,-9.541758
5336138638,1,3,5.4893847,1.4441968,-9.472302
5336138648,1,3,4.9229627,0.432301,-9.534573
5336138658,1,3,4.33259,-0.06346802,-9.745335
5336138668,1,3,4.2104445,-0.5484595,-9.877061
5336138678,1,3,3.849994,-0.6382727,-9.9081955
5336138688,1,3,4.115841,0.77957886,-10.312954
5336138698,1,3,4.6128078,1.0154883,-11.169173
5336138708,1,3,4.9792457,0.4514612,-10.590776
5336138718,1,3,5.3828063,0.19758911,-9.3872795
5336138728,1,3,5.6726036,-0.5412744,-9.031619
5336138738,1,3,5.669011,-0.8921448,-8.661588
5336138748,1,3,5.630691,-0.8262817,-8.546627
5336138758,1,3,5.6019506,-0.33650026,-8.595725
5336138768,1,3,5.7121215,0.038320314,-9.231603
5336138778,1,3,5.278623,-0.3436853,-9.81958
5336138788,1,3,4.870272,-0.24429199,-10.308164
5336138798,1,3,4.27511,-0.37122804,-10.570418
5336138808,1,3,4.1373963,0.2969824,-9.877061
5336138818,1,3,4.6475353,1.2705579,-9.672286
5336138828,1,3,5.437892,1.6250207,-9.624386
5336138838,1,3,5.3049684,1.3364209,-9.898616
5336138848,1,3,4.8331494,0.7879614,-10.0135765
5336138858,1,3,4.196074,0.009580079,-10.121352
5336138868,1,3,4.059558,-0.38679564,-9.429192
5336138878,1,3,3.6799476,-0.28979737,-9.674682
5336138888,1,3,3.8895118,0.44667113,-10.053095
5336138898,1,3,4.6355605,0.6993457,-10.511741
5336138908,1,3,5.2019825,0.20956421,-9.7321615
5336138918,1,3,5.3600535,-0.017962646,-9.363329
5336138928,1,3,5.393584,-0.41194335,-9.133407
5336138938,1,3,5.3696337,-0.3544629,-8.954978
5336138948,1,3,5.3852015,0.010777588,-8.988508
5336138958,1,3,5.53968,0.05987549,-9.259146
5336138968,1,3,5.4905825,-0.16405883,-9.46871
5336138978,1,3,5.3875966,-0.4921765,-9.808803
5336138988,1,3,4.851112,-0.54366946,-10.52132
5336138998,1,3,4.261937,-0.4263135,-10.583591
5336139008,1,3,4.355343,0.6286926,-10.08902
5336139018,1,3,5.088219,1.5867004,-9.975256
5336139028,1,3,5.522915,1.783092,-9.88185
5336139038,1,3,5.457052,1.2909155,-10.194401
5336139047,1,3,4.926555,0.50774413,-9.992022
5336139057,1,3,4.5050316,-0.120948486,-9.016051
5336139067,1,3,3.9194496,-0.8370593,-9.727372
5336139077,1,3,3.7781434,-0.067060545,-9.813593
5336139087,1,3,4.1864944,0.7197034,-10.299782
5336139097,1,3,4.846322,0.64066774,-10.579999
5336139107,1,3,5.1924024,0.53528684,-9.963282
5336139117,1,3,5.484595,0.33650026,-9.618399
5336139127,1,3,5.3265233,-0.18202148,-9.581276
5336139137,1,3,5.2726355,-0.34009278,-9.2256155
5336139147,1,3,5.419929,-0.45625123,-9.057964
5336139157,1,3,5.605543,-0.5987549,-9.207653
5336139167,1,3,5.476212,-0.8921448,-9.503437
5336139177,1,3,5.229525,-0.82268924,-9.695039
5336139187,1,3,4.5936475,-0.4155359,-10.220746
5336139197,1,3,4.30385,0.23590942,-10.214758
5336139207,1,3,4.6343627,1.0310559,-9.78126
5336139217,1,3,5.2115626,1.3567786,-9.369316
5336139227,1,3,5.53968,1.1783496,-9.513018
5336139237,1,3,5.1624646,0.8813672,-10.035131
5336139247,1,3,4.7038183,0.41314086,-10.1189575
5336139257,1,3,4.3397756,0.30296996,-9.941726
5336139267,1,3,3.932622,-0.14130615,-10.162067
5336139277,1,3,3.8308337,-0.022752685,-9.740544
5336139287,1,3,4.24637,0.41433838,-10.02675
5336139297,1,3,4.57329,0.17244141,-10.265054
5336139307,1,3,5.0870214,0.032332763,-9.336984
5336139317,1,3,5.628296,-0.16765137,-9.090297
5336139327,1,3,5.6103334,-0.25027955,-9.311836
5336139337,1,3,5.2283278,-0.067060545,-9.172925
5336139347,1,3,5.2822156,0.086220704,-9.279503
5336139357,1,3,5.435497,-0.19758911,-9.648336
5336139367,1,3,5.3313136,-0.6646179,-10.096205
5336139377,1,3,4.980443,-1.0394385,-10.669812
5336139387,1,3,4.4595265,-0.96519285,-10.909314
5336139397,1,3,4.1469765,-0.33650026,-10.508148
5336139407,1,3,4.749324,0.86100954,-9.756112
5336139417,1,3,5.52052,1.541195,-9.260343
5336139427,1,3,5.7145166,1.3831238,-9.574091
5336139437,1,3,5.290598,0.9352551,-9.854308
5336139447,1,3,4.8091993,0.5269043,-9.730965
5336139457,1,3,4.55892,-0.12813355,-9.448352
5336139467,1,3,4.333788,-0.57480466,-9.20406
5336139477,1,3,4.093088,-0.3436853,-9.49266
5336139487,1,3,4.2978625,0.25506958,-10.065069
5336139497,1,3,4.58287,0.11975098,-9.73815
5336139507,1,3,5.2163525,0.27303222,-8.775352
5336139517,1,3,5.7372694,-0.25267455,-8.859178
5336139527,1,3,5.653444,-0.69096315,-8.89151
5336139537,1,3,5.583988,-0.5065466,-8.765772
5336139546,1,3,5.4319043,-0.09699829,-9.238788
5336139556,1,3,5.205575,0.17363891,-9.948911
5336139566,1,3,5.0822315,-0.0035925293,-10.730885
5336139576,1,3,4.628375,-0.59755737,-11.1464205
5336139586,1,3,4.252357,-0.5867798,-11.175161
5336139596,1,3,3.8763392,-0.31015503,-11.015892
5336139606,1,3,4.204457,0.47660887,-10.539284
5336139616,1,3,5.093009,1.1436218,-9.667497
5336139626,1,3,5.9300685,1.6417859,-9.192085
5336139636,1,3,6.0055113,1.346001,-9.405242
5336139646,1,3,5.264253,0.64545774,-9.292676
5336139656,1,3,4.5050316,-0.0059875487,-9.236393
5336139666,1,3,3.9972875,-0.6598279,-9.429192
5336139676,1,3,3.9781275,-0.45864624,-9.139395
5336139686,1,3,4.1469765,0.5903723,-9.368119
5336139696,1,3,4.6523256,0.5233118,-10.11297
5336139706,1,3,5.237908,0.4047583,-9.974059
5336139716,1,3,5.4965696,0.22992188,-9.637559
5336139726,1,3,5.485792,-0.12933105,-9.451944
5336139736,1,3,5.277426,-0.05508545,-9.427995
5336139746,1,3,5.1876125,-0.040715333,-9.158555
5336139756,1,3,5.412744,-0.061072998,-9.071136
5336139766,1,3,5.466632,-0.5137317,-9.254355
5336139776,1,3,5.430707,-0.9077124,-9.728569
5336139786,1,3,4.829557,-0.96519285,-10.04591
5336139796,1,3,4.1948767,-0.6370752,-10.036329
5336139806,1,3,4.4966493,0.41314086,-9.7956295
5336139816,1,3,5.2510805,1.4154565,-9.362131
5336139826,1,3,5.6809864,1.714834,-9.83395
5336139836,1,3,5.449867,1.3723462,-10.176438
5336139846,1,3,4.9481106,0.72928345,-9.88185
5336139856,1,3,4.639153,-0.3221301,-9.127419
5336139866,1,3,4.197272,-0.73407346,-8.596923
5336139876,1,3,3.9218445,-0.37003052,-9.954899
5336139886,1,3,4.2715173,0.0371228,-9.764495
5336139896,1,3,4.8918276,0.6753955,-9.770482
5336139906,1,3,5.2019825,0.6382727,-10.123748
5336139916,1,3,5.278623,0.067060545,-9.893826
5336139926,1,3,5.3205357,0.05628296,-9.263935
5336139936,1,3,5.6103334,0.19279908,-9.284293
5336139946,1,3,5.661826,0.24189697,-9.235195
5336139956,1,3,5.7827744,0.0,-9.153765
5336139966,1,3,5.748047,-0.6586304,-9.522597
5336139976,1,3,5.2510805,-0.9807605,-10.196795
5336139986,1,3,4.5301795,-1.0370435,-10.579999
5336139995,1,3,4.245172,-0.038320314,-10.102192
5336140005,1,3,4.9864306,1.3136683,-9.523795
5336140015,1,3,5.877378,1.9208057,-9.237591
5336140025,1,3,6.067782,1.7878821,-9.378897
5336140035,1,3,5.4881873,1.1831397,-9.73815
5336140045,1,3,4.8594947,0.40595582,-10.001601
5336140055,1,3,4.287085,-0.22513184,-9.574091
5336140065,1,3,4.003275,-0.4155359,-9.19448
5336140075,1,3,4.2583447,-0.10178833,-9.554931
5336140085,1,3,4.374503,0.19998413,-9.987231
5336140095,1,3,4.8798523,0.39637575,-9.798025
5336140105,1,3,5.3456836,0.25027955,-9.388476
5336140115,1,3,5.52052,-0.16525635,-9.262738
5336140125,1,3,5.374424,-0.25387207,-9.172925
5336140135,1,3,5.367239,-0.0071850587,-9.235195
5336140145,1,3,5.356461,0.20716919,-9.722582
5336140155,1,3,5.290598,0.085023195,-9.811197
