5010701240
5337330219,1,3,5.2726355,-2.4189696,-7.773036
5337330229,1,3,5.8031325,-1.9519409,-8.365803
5337330239,1,3,6.533613,-1.7447717,-7.9287124
5337330249,1,3,6.3551846,-2.74589,-7.7442956
5337330259,1,3,6.547983,-2.8357031,-7.1658983
5337330269,1,3,6.5132556,-2.7590625,-7.2293663
5337330279,1,3,6.4569726,-2.6081762,-7.4784484
5337330289,1,3,6.470145,-2.5494983,-7.3539076
5337330299,1,3,6.4330225,-2.5219555,-7.1144056
5337330309,1,3,6.5228357,-2.8955786,-7.267687
5337330319,1,3,6.4306273,-3.3518298,-8.258027
5337330329,1,3,6.101312,-3.5841467,-9.163344
5337330339,1,3,5.7923546,-3.9338195,-9.951306
5337330349,1,3,5.503755,-3.0332923,-8.4520235
5337330359,1,3,5.3612514,-1.900448,-8.7897215
5337330369,1,3,5.9348583,-1.047821,-9.102272
5337330379,1,3,6.194718,-0.9855505,-9.586065
5337330389,1,3,5.910908,-1.4789245,-9.302256
5337330399,1,3,5.7779846,-2.5004003,-8.685538
5337330409,1,3,5.9049206,-3.1087353,-8.495134
5337330419,1,3,5.7348742,-2.6584716,-7.2880445
5337330429,1,3,5.045109,-2.2261705,-7.4976087
5337330439,1,3,5.886958,-1.848955,-8.59333
5337330449,1,3,6.70845,-1.9998413,-8.697514
5337330459,1,3,6.483318,-2.76026,-7.914342
5337330469,1,3,6.6749196,-2.6393116,-7.249724
5337330479,1,3,6.6557593,-2.6644592,-7.315587
5337330489,1,3,6.659352,-2.6644592,-7.6233473
5337330499,1,3,6.622229,-2.7470875,-7.4688683
5337330509,1,3,6.358777,-2.8668385,-7.36708
5337330519,1,3,6.397097,-3.1937585,-7.8939843
5337330529,1,3,6.4258375,-3.6236646,-9.067544
5337330539,1,3,6.0689793,-3.7733533,-9.469907
5337330549,1,3,5.771997,-3.2153137,-8.9442005
5337330559,1,3,5.779182,-2.6692493,-8.426876
5337330569,1,3,5.9121056,-2.2477257,-8.637638
5337330579,1,3,6.0474243,-1.8968555,-8.456814
5337330589,1,3,5.8857603,-1.966311,-8.959768
5337330599,1,3,5.877378,-2.086062,-8.788525
5337330608,1,3,5.924081,-2.3291564,-8.640033
5337330618,1,3,6.009104,-2.3507116,-8.640033
5337330628,1,3,6.006709,-2.3950195,-8.662786
5337330638,1,3,5.938451,-2.2129982,-8.511899
5337330648,1,3,5.346881,-1.8657203,-7.7766285
5337330658,1,3,5.5025573,-1.9279907,-8.171806
5337330668,1,3,6.218668,-1.8944604,-7.701185
5337330678,1,3,6.3372216,-2.703977,-7.5850267
5337330688,1,3,6.5156507,-3.1698084,-7.298822
5337330698,1,3,6.77072,-3.0943651,-7.4401283
5337330708,1,3,6.551576,-2.8045678,-7.813751
5337330718,1,3,6.483318,-2.9566517,-8.641231
5337330728,1,3,6.4018874,-3.2033386,-8.919053
5337330738,1,3,6.182743,-3.490741,-9.029223
5337330748,1,3,6.0486217,-3.578159,-9.163344
5337330758,1,3,6.0737696,-3.5182836,-8.410111
5337330768,1,3,5.771997,-2.689607,-7.3682775
5337330778,1,3,5.9216857,-2.0441492,-7.782616
5337330788,1,3,6.2617784,-1.526825,-8.278385
5337330798,1,3,6.3288393,-1.5867004,-8.807684
5337330808,1,3,5.9779687,-1.9519409,-9.3309965
5337330818,1,3,5.7564297,-2.5171654,-9.346563
5337330828,1,3,5.640271,-2.7949877,-9.280701
5337330838,1,3,5.6019506,-2.647694,-9.193282
5337330848,1,3,5.5875807,-2.0680993,-8.481961
5337330858,1,3,5.595963,-1.9758911,-8.231682
5337330868,1,3,5.708529,-2.0166063,-7.836504
5337330878,1,3,6.060597,-2.193838,-7.852072
5337330888,1,3,6.6162415,-2.7303224,-7.8544664
5337330898,1,3,6.643784,-3.1039453,-7.4736586
5337330908,1,3,6.638994,-2.9961693,-7.423363
5337330918,1,3,6.75635,-2.838098,-7.571854
5337330928,1,3,6.5455885,-2.503993,-7.6616673
5337330938,1,3,6.2569885,-2.4369323,-7.653285
5337330948,1,3,6.2713585,-2.689607,-7.885602
5337330958,1,3,6.4378123,-3.3662,-9.081914
5337330968,1,3,6.1552,-4.2595425,-10.04591
5337330978,1,3,5.8198977,-3.8475988,-8.30473
5337330988,1,3,5.623506,-2.591411,-7.865244
5337330998,1,3,6.070177,-1.3040881,-8.072413
5337331008,1,3,6.15041,-0.9675879,-8.491542
5337331018,1,3,5.760022,-1.3903089,-9.002878
5337331027,1,3,5.562433,-2.198628,-9.24238
5337331037,1,3,5.7827744,-2.950664,-9.481882
5337331047,1,3,5.918093,-2.9087512,-9.491463
5337331057,1,3,5.6330857,-2.3447242,-9.484278
5337331067,1,3,5.430707,-1.660946,-8.474776
5337331077,1,3,5.1301317,-1.6777111,-7.8089614
5337331087,1,3,5.994734,-2.1004322,-7.595804
5337331097,1,3,6.9826794,-2.76026,-7.2066135
5337331107,1,3,7.113208,-3.251239,-6.478528
5337331117,1,3,6.9335814,-3.1925611,-6.4473925
5337331127,1,3,6.927594,-2.8249254,-7.0485425
5337331137,1,3,6.7144375,-2.5782385,-8.022118
5337331147,1,3,6.5216384,-2.863246,-9.210048
5337331157,1,3,6.1037073,-3.4667907,-9.262738
5337331167,1,3,5.8414526,-3.920647,-9.237591
5337331177,1,3,5.86181,-3.3518298,-8.064031
5337331187,1,3,5.9049206,-2.806963,-8.038883
5337331197,1,3,5.9516234,-1.7603394,-8.0999565
5337331207,1,3,6.13125,-1.2981006,-8.984916
5337331217,1,3,6.2881236,-1.4597644,-10.065069
5337331227,1,3,5.879773,-1.7651294,-9.547746
5337331237,1,3,5.706134,-2.337539,-9.192085
5337331247,1,3,5.846243,-2.4836352,-8.765772
5337331257,1,3,5.430707,-2.384242,-8.346643
5337331267,1,3,5.429509,-2.086062,-8.334668
5337331277,1,3,6.109695,-1.9016455,-8.110734
5337331287,1,3,6.3767395,-2.5758436,-7.862849
5337331297,1,3,6.652167,-2.7890003,-7.494016
5337331307,1,3,6.7132397,-2.5267456,-7.4317455
5337331317,1,3,6.575526,-2.3614893,-7.508386
5337331327,1,3,6.412665,-2.262096,-7.3275623
5337331337,1,3,6.3468018,-2.4956102,-7.115603
5337331347,1,3,6.461763,-3.1698084,-7.4568934
5337331357,1,3,6.43901,-3.6595898,-8.268805
5337331367,1,3,6.157595,-3.932622,-9.316626
5337331377,1,3,5.8737855,-3.5961218,-9.49745
5337331387,1,3,5.4235215,-2.6345215,-8.402926
5337331397,1,3,5.294191,-1.7998571,-8.60291
5337331407,1,3,5.909711,-1.2945081,-8.654403
5337331417,1,3,6.0881395,-1.3244458,-9.405242
5337331426,1,3,5.7660093,-1.6022681,-9.174122
5337331436,1,3,5.7121215,-2.3674767,-9.026829
5337331446,1,3,5.7516394,-2.8560607,-9.129814
5337331456,1,3,5.788762,-2.5854235,-9.245973
5337331466,1,3,5.8654027,-1.9351758,-8.605305
5337331476,1,3,5.925278,-1.775907,-8.216114
5337331486,1,3,6.074967,-1.9220031,-7.94907
5337331496,1,3,6.43422,-2.1782703,-7.521559
5337331506,1,3,6.5743284,-2.5926087,-6.9946547
5337331516,1,3,6.7431774,-2.8536658,-7.029382
5337331526,1,3,6.836583,-3.0249097,-7.061715
5337331536,1,3,6.668932,-3.1278956,-7.4317455
5337331546,1,3,6.6701293,-3.1889684,-8.010143
5337331556,1,3,6.295309,-3.1841784,-8.281978
5337331566,1,3,5.9121056,-3.129093,-8.28078
5337331576,1,3,5.7995396,-3.166216,-8.338261
5337331586,1,3,5.8222923,-3.0476623,-9.125025
5337331596,1,3,5.7025414,-2.5339308,-8.822055
5337331606,1,3,5.7456517,-2.0848646,-8.663983
5337331616,1,3,5.924081,-1.9639161,-9.115444
5337331626,1,3,5.918093,-1.9399658,-9.405242
5337331636,1,3,5.6977515,-2.0920496,-9.46871
5337331646,1,3,5.6666164,-2.3902295,-9.412427
5337331656,1,3,5.8187,-2.6141639,-9.364527
5337331666,1,3,5.874983,-2.3447242,-8.91067
5337331676,1,3,5.716912,-1.8285974,-7.6233473
5337331686,1,3,5.49178,-1.7327967,-7.70837
5337331696,1,3,6.119275,-1.6908838,-8.000563
5337331706,1,3,6.6701293,-2.4764502,-8.028106
5337331716,1,3,6.654562,-3.0476623,-7.6808276
5337331726,1,3,6.678512,-3.0081446,-7.220984
5337331736,1,3,6.636599,-2.699187,-7.4808435
5337331746,1,3,6.533613,-2.5435107,-7.884404
5337331756,1,3,6.1599903,-2.3590941,-7.8496766
5337331766,1,3,6.1348424,-2.5566833,-7.7227407
5337331776,1,3,6.1204724,-2.9183314,-7.820936
5337331786,1,3,6.2617784,-3.3662,-8.600515
5337331796,1,3,6.0402393,-3.9960902,-10.1189575
5337331806,1,3,5.619913,-3.9553747,-9.599238
5337331816,1,3,5.2426977,-2.8488758,-8.1143265
5337331825,1,3,5.503755,-2.0692968,-8.214917
5337331835,1,3,6.1743603,-1.4322217,-8.422086
5337331845,1,3,6.382727,-1.3950989,-9.210048
5337331855,1,3,6.1061025,-1.7878821,-9.393267
5337331865,1,3,6.0570045,-2.398612,-9.148974
5337331875,1,3,6.028264,-2.7339149,-8.914263
5337331885,1,3,5.8737855,-2.8608508,-9.20885
5337331895,1,3,5.8091197,-2.5219555,-9.380094
5337331905,1,3,5.805527,-2.090852,-8.582553
5337331915,1,3,5.781577,-2.1016297,-8.083191
5337331925,1,3,5.931266,-2.0082238,-7.3359447
5337331935,1,3,6.1743603,-2.4860303,-7.6401124
5337331945,1,3,6.4893055,-2.9806018,-7.6592727
5337331955,1,3,6.461763,-3.2680042,-7.4030056
5337331965,1,3,6.483318,-3.145858,-7.084468
5337331975,1,3,6.5132556,-2.8512707,-7.369475
5337331985,1,3,6.41985,-2.738705,-7.747888
5337331995,1,3,6.12646,-2.5530908,-7.9574523
5337332005,1,3,5.9863515,-2.806963,-8.181387
5337332015,1,3,5.9935365,-3.3362622,-8.610095
5337332025,1,3,6.108497,-3.5769618,-8.572972
5337332035,1,3,5.898933,-2.9686267,-7.828121
5337332045,1,3,5.7707996,-2.1627026,-8.438851
5337332055,1,3,5.955216,-1.6741186,-9.022038
5337332065,1,3,5.9121056,-1.7603394,-9.747729
5337332075,1,3,5.550458,-2.1746778,-9.903406
5337332085,1,3,5.591173,-2.6105714,-9.627978
5337332095,1,3,5.7995396,-2.6512866,-8.956176
5337332105,1,3,5.5025573,-2.45729,-8.948991
5337332115,1,3,5.6163206,-2.2800586,-9.062754
5337332125,1,3,6.0665846,-2.1411474,-8.644823
5337332135,1,3,6.0270667,-2.591411,-7.691605
5337332145,1,3,6.2569885,-2.8081603,-7.167096
5337332155,1,3,6.8509536,-2.5686584,-7.110813
5337332165,1,3,6.8461633,-2.3902295,-7.235354
5337332175,1,3,6.6844997,-2.2321582,-7.2628965
5337332185,1,3,6.539601,-2.4896228,-7.325167
5337332195,1,3,6.5036755,-3.1111305,-7.8149486
5337332205,1,3,6.43901,-3.6392322,-8.437654
5337332215,1,3,6.1671753,-3.8464015,-9.122629
5337332224,1,3,5.8965383,-3.9002893,-9.807605
5337332234,1,3,5.5241127,-2.9243188,-8.345446
5337332244,1,3,5.269043,-2.13995,-8.511899
5337332254,1,3,5.557643,-1.2945081,-8.646021
5337332264,1,3,5.8414526,-1.5867004,-9.140592
5337332274,1,3,5.7660093,-2.081272,-9.325008
5337332284,1,3,5.6438637,-2.4333398,-9.178912
5337332294,1,3,5.676196,-2.7794201,-9.308244
5337332304,1,3,5.661826,-2.494413,-9.067544
5337332314,1,3,5.4438796,-2.046544,-8.438851
5337332324,1,3,5.285808,-1.5280224,-7.699988
5337332334,1,3,5.7684045,-2.015409,-7.8329115
5337332344,1,3,6.553971,-2.638114,-7.34792
5337332354,1,3,6.7431774,-3.4069152,-6.4030848
5337332364,1,3,6.9527416,-3.1698084,-6.2521987
5337332374,1,3,6.955137,-2.5279431,-6.7623377
5337332384,1,3,6.821016,-2.4824378,-7.3347473
5337332394,1,3,6.5455885,-3.0129347,-7.715555
5337332404,1,3,6.4078746,-3.9026842,-8.327483
5337332414,1,3,6.2797413,-4.3852806,-9.103469
5337332424,1,3,5.81391,-4.581672,-9.627978
5337332434,1,3,5.6797886,-3.4703834,-8.851993
5337332444,1,3,5.308561,-2.3243666,-8.346643
5337332454,1,3,5.6977515,-1.6082556,-8.653206
5337332464,1,3,6.10251,-1.4741346,-8.978929
5337332474,1,3,6.084547,-1.7112415,-9.368119
5337332484,1,3,5.836663,-2.0261865,-9.358539
5337332494,1,3,5.821095,-2.4417224,-9.619596
5337332504,1,3,5.874983,-2.581831,-9.27591
5337332514,1,3,5.7636147,-2.1040246,-9.092691
5337332524,1,3,5.9300685,-1.6621436,-8.289163
5337332534,1,3,5.6318884,-1.592688,-7.848479
5337332544,1,3,5.979166,-1.6178356,-7.826924
5337332554,1,3,6.4964905,-2.3291564,-8.167017
5337332564,1,3,6.7455726,-2.6321266,-7.8245287
5337332574,1,3,6.4330225,-2.9075537,-7.867639
5337332584,1,3,6.3815293,-3.102748,-7.6029897
5337332594,1,3,6.2617784,-3.0883777,-7.350315
5337332604,1,3,6.4569726,-2.9087512,-7.247329
5337332613,1,3,6.4473925,-2.830913,-7.4030056
5337332623,1,3,6.342012,-2.8369007,-7.801776
5337332633,1,3,6.3515916,-3.1075377,-8.982521
5337332643,1,3,6.1372375,-3.4476306,-9.50224
5337332653,1,3,5.795947,-3.2248938,-8.425678
5337332663,1,3,5.533693,-2.5734484,-8.110734
5337332673,1,3,5.82349,-1.968706,-8.029303
5337332683,1,3,5.974376,-1.9315833,-7.980205
5337332693,1,3,5.8737855,-2.205813,-7.961045
5337332703,1,3,5.8654027,-2.5686584,-8.531059
5337332713,1,3,5.9935365,-2.5830286,-9.158555
5337332723,1,3,5.9145007,-2.5806336,-9.498648
5337332733,1,3,5.8414526,-2.203418,-9.653126
5337332743,1,3,5.755232,-1.8788928,-9.582473
5337332753,1,3,5.854625,-1.8537451,-9.560918
5337332763,1,3,6.2474084,-1.9172131,-8.418493
5337332773,1,3,5.964796,-2.3339465,-7.339537
5337332783,1,3,6.004314,-2.8297155,-6.932384
5337332793,1,3,6.605464,-2.9183314,-6.8138304
5337332803,1,3,6.8677187,-3.1446607,-7.084468
5337332813,1,3,6.941964,-3.2117212,-7.2090087
5337332823,1,3,6.8772984,-2.7207422,-7.658075
5337332833,1,3,6.702462,-2.4081922,-8.062833
5337332843,1,3,6.170768,-2.2800586,-8.249645
5337332853,1,3,5.8666005,-2.5075855,-8.298742
5337332863,1,3,5.6905665,-3.1542406,-8.581355
5337332873,1,3,5.916896,-3.8511915,-9.389674
5337332883,1,3,5.8666005,-3.998485,-9.19927
5337332893,1,3,5.708529,-3.2811768,-8.038883
5337332903,1,3,6.035449,-2.0573218,-8.629255
5337332913,1,3,6.1468177,-1.0909314,-9.0076685
5337332923,1,3,5.9911413,-1.1472144,-9.178912
5337332933,1,3,5.868995,-1.7471668,-8.766969
5337332943,1,3,5.918093,-2.6572742,-8.262817
5337332953,1,3,6.1623855,-3.2727942,-8.158634
5337332963,1,3,6.009104,-3.0177245,-7.7466908
5337332973,1,3,5.3899913,-2.323169,-7.420968
5337332983,1,3,5.7612195,-2.071692,-8.7897215
5337332992,1,3,6.5551686,-2.098037,-9.121432
5337333002,1,3,6.5910935,-2.6644592,-8.6208725
5337333012,1,3,6.4426026,-2.7147546,-7.545509
5337333022,1,3,6.1288548,-2.642904,-7.428153
5337333032,1,3,6.163583,-2.7123597,-7.2509217
5337333042,1,3,6.2641735,-2.6680517,-7.169491
5337333052,1,3,6.476133,-2.8680358,-7.1455407
5337333062,1,3,6.5683413,-2.9027636,-7.3072047
5337333072,1,3,6.502478,-2.9865894,-8.407716
5337333082,1,3,6.2989016,-3.3087194,-9.948911
5337333092,1,3,5.8833656,-3.5817518,-10.068662
5337333102,1,3,5.3612514,-3.0835876,-8.5574045
5337333112,1,3,5.410349,-2.4680676,-8.140672
5337333122,1,3,5.85223,-1.7280066,-7.723938
5337333132,1,3,6.053412,-1.5256275,-8.02571
5337333142,1,3,6.277346,-1.775907,-8.346643
5337333152,1,3,6.283334,-2.2141955,-8.58854
5337333162,1,3,6.0258694,-2.5363257,-8.568182
5337333172,1,3,5.7073317,-2.3147864,-8.406519
5337333182,1,3,5.5540504,-1.783092,-9.084309
5337333192,1,3,5.762417,-1.4489868,-9.109457
5337333202,1,3,5.9863515,-2.098037,-9.038804
5337333212,1,3,6.380332,-2.743495,-8.259225
5337333222,1,3,6.43901,-3.0344896,-7.543114
5337333232,1,3,6.4497876,-2.9303064,-7.2832546
5337333242,1,3,6.5922914,-2.743495,-7.62694
5337333252,1,3,6.6377964,-2.5051904,-7.8005786
5337333262,1,3,6.634204,-2.5399182,-7.756271
5337333272,1,3,6.4426026,-2.8416908,-7.594607
5337333282,1,3,6.3444066,-3.009342,-8.229287
5337333292,1,3,6.234236,-3.3434472,-8.915461
5337333302,1,3,5.924081,-3.681145,-9.650731
5337333312,1,3,5.8222923,-3.5242712,-8.986114
5337333322,1,3,5.5360875,-2.692002,-8.153844
5337333332,1,3,5.7205043,-1.7938696,-8.647218
5337333342,1,3,6.2031007,-1.5088623,-8.764574
5337333352,1,3,6.1959157,-1.595083,-9.017248
5337333362,1,3,6.016289,-2.0609143,-8.863967
5337333372,1,3,5.659431,-2.3902295,-7.4245605
5337333381,1,3,5.3217335,-3.0177245,-8.819659
5337333391,1,3,5.7049365,-2.2992187,-9.219627
5337333401,1,3,5.9779687,-1.9746937,-9.226812
5337333411,1,3,6.11688,-2.0405567,-8.806487
5337333421,1,3,6.243816,-2.4069946,-8.448431
5337333431,1,3,6.2486057,-2.5734484,-8.126301
5337333441,1,3,6.3539867,-2.8740234,-7.588619
5337333451,1,3,6.43901,-3.0368848,-6.7324
5337333461,1,3,6.421047,-2.889591,-6.5180454
5337333471,1,3,6.6569567,-2.591411,-6.8820887
5337333481,1,3,6.582711,-2.6177564,-7.9921803
5337333491,1,3,6.3839245,-3.2248938,-9.630374
5337333501,1,3,5.9540186,-3.911067,-9.479487
5337333511,1,3,5.442682,-3.4667907,-8.164621
5337333521,1,3,5.3373013,-2.8668385,-8.458012
5337333531,1,3,5.816305,-1.9914588,-8.268805
5337333541,1,3,5.9468336,-1.541195,-8.552615
5337333551,1,3,6.062992,-1.5148499,-8.793314
5337333561,1,3,5.9911413,-1.9220031,-8.975336
5337333571,1,3,5.8091197,-2.4608827,-8.879535
5337333581,1,3,5.5708156,-2.572251,-8.832832
5337333591,1,3,5.4821997,-2.262096,-8.448431
5337333601,1,3,5.053491,-2.0633094,-8.297545
5337333611,1,3,5.8713903,-1.7878821,-8.8879175
5337333621,1,3,6.4917006,-1.6094531,-7.9742174
5337333631,1,3,6.3695545,-2.5902135,-7.8305163
5337333641,1,3,6.634204,-2.6668541,-7.33355
5337333651,1,3,6.7120423,-2.6596692,-7.3515124
5337333661,1,3,6.7359924,-2.6009912,-7.465276
5337333671,1,3,6.7455726,-2.5315356,-7.5287437
5337333681,1,3,6.6006737,-2.2297633,-7.5610766
5337333691,1,3,6.551576,-2.941084,-8.721463
5337333701,1,3,6.4006896,-3.258424,-9.002878
5337333711,1,3,5.9049206,-3.718268,-9.583671
5337333721,1,3,5.798342,-3.6392322,-9.166937
5337333731,1,3,5.5528526,-3.06323,-8.076006
5337333741,1,3,5.7193065,-2.2896388,-8.399334
5337333751,1,3,6.2521987,-1.4406042,-8.442444
5337333761,1,3,6.1887302,-1.1711645,-8.849597
5337333771,1,3,6.0665846,-1.5016773,-9.178912
5337333781,1,3,5.9276733,-2.186653,-9.066346
5337333791,1,3,5.6977515,-2.7267296,-9.036408
5337333800,1,3,5.645061,-2.7878027,-8.978929
5337333810,1,3,5.595963,-2.1088147,-8.532257
5337333820,1,3,5.356461,-1.9878662,-8.883127
5337333830,1,3,5.9779687,-1.53401,-8.595725
5337333840,1,3,6.018684,-2.13995,-7.7909985
5337333850,1,3,6.1767554,-3.0057495,-7.2581067
5337333860,1,3,6.724017,-3.121908,-7.3275623
5337333870,1,3,6.915619,-2.9099488,-7.682025
5337333880,1,3,6.744375,-2.7279272,-8.091574
5337333890,1,3,6.4964905,-2.8512707,-8.21851
5337333900,1,3,6.243816,-2.9925768,-7.975415
5337333910,1,3,6.3288393,-3.1566358,-8.648416
5337333920,1,3,6.165978,-3.5039136,-9.210048
5337333930,1,3,6.1300526,-3.610492,-8.497529
5337333940,1,3,5.7025414,-2.7267296,-7.8173437
5337333950,1,3,5.8007374,-2.0800745,-8.551417
5337333960,1,3,5.955216,-1.5711328,-8.710686
5337333970,1,3,5.945636,-1.6357983,-9.065149
5337333980,1,3,5.859415,-1.890868,-9.47829
5337333990,1,3,5.845045,-2.3087988,-9.598041
5337334000,1,3,5.710924,-2.5291407,-9.626781
5337334010,1,3,5.5827904,-2.330354,-9.362131
5337334020,1,3,5.379214,-2.0261865,-8.238867
5337334030,1,3,5.3708315,-1.8729053,-7.7886033
5337334040,1,3,6.0126967,-1.7160316,-7.9670324
5337334050,1,3,6.540798,-2.1315675,-8.046068
5337334060,1,3,6.8138304,-2.76984,-7.3215747
5337334070,1,3,6.644982,-3.2248938,-7.01142
5337334080,1,3,6.413862,-3.222499,-6.8473606
5337334090,1,3,6.3767395,-2.8345056,-7.0557275
5337334100,1,3,6.2869263,-2.694397,-7.4473133
5337334110,1,3,6.4557753,-2.863246,-8.244855
5337334120,1,3,6.255791,-3.214116,-9.115444
5337334130,1,3,5.915698,-3.7745507,-9.863888
5337334140,1,3,5.774392,-3.326682,-8.781339
5337334150,1,3,5.4486694,-2.5878186,-8.087981
5337334160,1,3,5.6821837,-2.1207898,-8.58854
5337334169,1,3,6.1695704,-1.8202149,-9.09868
5337334179,1,3,5.7923546,-1.7339941,-9.678274
5337334189,1,3,5.603148,-1.8741028,-9.695039
5337334199,1,3,5.732479,-2.4393275,-9.551338
5337334209,1,3,5.550458,-2.6848168,-9.102272
5337334219,1,3,5.654641,-2.569856,-8.630453
5337334229,1,3,5.5803957,-1.9878662,-8.258027
5337334239,1,3,5.7995396,-1.6753162,-8.262817
5337334249,1,3,6.333629,-1.9746937,-8.071216
5337334259,1,3,6.5575633,-2.5842261,-7.885602
5337334269,1,3,6.7551527,-2.8153455,-7.380253
5337334279,1,3,6.7204247,-2.7830126,-6.6940794
5337334289,1,3,6.688092,-2.6836195,-6.526428
5337334299,1,3,6.700067,-2.5758436,-6.551576
5337334309,1,3,6.622229,-2.8249254,-7.3215747
5337334319,1,3,6.74198,-3.4440382,-8.661588
5337334329,1,3,6.3156667,-4.118236,-9.570498
5337334339,1,3,5.8977356,-3.6559973,-8.804091
5337334349,1,3,5.4115467,-2.403402,-8.216114
5337334359,1,3,5.5360875,-1.5088623,-8.705896
5337334369,1,3,5.945636,-1.2322376,-8.624465
5337334379,1,3,5.845045,-1.8477576,-8.908276
5337334389,1,3,5.8222923,-2.530338,-9.177715
5337334399,1,3,5.6103334,-2.9111462,-9.392069
5337334409,1,3,5.667814,-2.6884093,-9.50224
5337334419,1,3,5.6414685,-2.3806493,-9.744137
5337334429,1,3,5.581593,-1.6765137,-9.0639515
5337334439,1,3,5.5360875,-1.6417859,-8.965755
5337334449,1,3,5.9516234,-1.5759228,-8.241262
5337334459,1,3,6.3456044,-2.1770728,-7.643705
5337334469,1,3,6.695277,-2.6069787,-7.489226
5337334479,1,3,7.103628,-2.9195287,-7.2401443
5337334489,1,3,7.021,-2.994972,-7.0712953
5337334499,1,3,6.8186207,-2.9243188,-6.9970493
5337334509,1,3,6.638994,-2.7710376,-6.876101
5337334519,1,3,6.436615,-2.945874,-6.910829
5337334529,1,3,6.2941113,-3.1446607,-7.294032
5337334539,1,3,6.284531,-3.490741,-8.629255
5337334549,1,3,6.0222764,-3.8871167,-9.906999
5337334559,1,3,5.583988,-3.8883142,-9.708212
5337334569,1,3,5.3480787,-3.307522,-8.836425
5337334579,1,3,5.4534593,-2.0645068,-8.525072
5337334588,1,3,5.748047,-1.2178674,-8.423284
5337334598,1,3,5.859415,-1.4166541,-8.708291
5337334608,1,3,5.9145007,-1.9483484,-8.701106
5337334618,1,3,5.965994,-2.647694,-8.995693
5337334628,1,3,6.2007055,-2.877616,-9.687854
5337334638,1,3,5.8175025,-2.3004162,-9.451944
5337334648,1,3,5.471422,-1.971101,-8.643625
5337334658,1,3,5.7839723,-1.6094531,-8.145461
5337334668,1,3,6.1073,-1.5076648,-7.6616673
5337334678,1,3,6.5192432,-1.8657203,-7.556287
5337334688,1,3,6.8042507,-2.5710535,-7.047345
5337334698,1,3,6.8305955,-2.9614418,-6.8880763
5337334708,1,3,6.749165,-2.9087512,-7.0162096
5337334718,1,3,6.4797254,-2.7913952,-7.6472974
5337334728,1,3,6.175558,-2.9255164,-7.683223
5337334738,1,3,6.274951,-3.08239,-8.116721
5337334748,1,3,6.243816,-3.2272887,-8.297545
5337334758,1,3,6.1468177,-3.505111,-9.066346
5337334768,1,3,5.835465,-2.9231215,-8.084389
5337334778,1,3,5.5923705,-2.1962328,-8.181387
5337334788,1,3,5.716912,-1.5399976,-8.497529
5337334798,1,3,5.85223,-1.585503,-9.156159
5337334808,1,3,5.86181,-1.9854712,-9.57888
5337334818,1,3,5.7049365,-2.405797,-9.524993
5337334828,1,3,5.7456517,-2.7243347,-9.321416
5337334838,1,3,5.7755895,-2.4920177,-9.293873
5337334848,1,3,5.8977356,-2.2070105,-9.16574
5337334858,1,3,5.835465,-1.9459534,-8.105944
5337334868,1,3,5.915698,-1.9579284,-8.026908
5337334878,1,3,6.685697,-2.003434,-8.0508585
5337334888,1,3,6.7970653,-2.5602758,-7.6592727
5337334898,1,3,6.8090405,-3.060835,-7.34792
5337334908,1,3,6.812633,-2.9794042,-7.0533323
5337334918,1,3,6.6701293,-2.5962012,-7.2341566
5337334928,1,3,6.514453,-2.46687,-7.5910144
5337334938,1,3,6.339617,-2.6692493,-7.437733
5337334948,1,3,6.2989016,-3.0847852,-7.820936
5337334958,1,3,6.413862,-3.4763708,-8.616083
5337334968,1,3,6.2318406,-3.8284388,-9.371712
5337334977,1,3,5.964796,-3.7601807,-8.516689
5337334987,1,3,5.4654346,-2.9985645,-7.961045
5337334997,1,3,5.7947497,-1.6836988,-8.18977
5337335007,1,3,6.1528053,-1.0861413,-8.653206
5337335017,1,3,6.0953245,-1.4082714,-9.217233
5337335027,1,3,5.8809705,-2.1615052,-9.044791
5337335037,1,3,5.901328,-2.7159522,-9.068742
5337335047,1,3,5.8330703,-2.941084,-9.254355
5337335057,1,3,5.7276893,-2.3830445,-9.089099
5337335067,1,3,5.364844,-1.9962487,-8.82445
5337335077,1,3,5.6809864,-1.9363732,-8.690329
5337335087,1,3,6.3851223,-1.9100281,-8.010143
5337335097,1,3,6.478528,-2.525548,-7.580237
5337335107,1,3,6.45817,-2.9099488,-6.918014
5337335117,1,3,6.6425867,-2.9291089,-6.8389783
5337335127,1,3,6.659352,-2.5483007,-7.1144056
5337335137,1,3,6.5839086,-2.5387206,-7.453301
5337335147,1,3,6.364764,-2.5471032,-7.4173756
5337335157,1,3,6.2246556,-2.999762,-8.049661
5337335167,1,3,6.2665687,-3.5290613,-8.490344
5337335177,1,3,6.1276574,-3.6428246,-9.013656
5337335187,1,3,5.964796,-3.3961377,-9.084309
5337335197,1,3,5.760022,-2.842888,-8.5154915
5337335207,1,3,5.669011,-2.342329,-8.463999
5337335217,1,3,5.886958,-1.8321899,-8.398136
5337335227,1,3,6.1887302,-1.8836828,-8.523874
5337335237,1,3,6.3372216,-2.2525158,-8.856782
5337335247,1,3,6.358777,-2.6572742,-8.825647
5337335257,1,3,6.2306433,-2.7830126,-8.753797
5337335267,1,3,6.028264,-2.4752526,-8.740623
5337335277,1,3,6.009104,-2.147135,-8.717871
