5010844708
5337489244,1,3,6.495293,-2.7135572,-7.897577
5337489254,1,3,6.3456044,-2.76505,-8.562195
5337489264,1,3,6.490503,-2.8836036,-9.360934
5337489274,1,3,6.598279,-3.1566358,-9.815988
5337489284,1,3,6.452183,-3.0201197,-9.445957
5337489294,1,3,6.1300526,-2.8728259,-9.3872795
5337489304,1,3,6.206693,-2.4093897,-9.432784
5337489314,1,3,6.13604,-2.205813,-8.863967
5337489324,1,3,6.3719497,-2.3087988,-8.20414
5337489334,1,3,6.8234105,-2.5075855,-7.5275464
5337489344,1,3,7.0221972,-2.5950036,-7.056925
5337489354,1,3,6.9874697,-2.9614418,-6.192323
5337489364,1,3,6.927594,-3.2452514,-5.4630394
5337489374,1,3,6.981482,-3.5194812,-5.2630553
5337489384,1,3,7.418573,-3.3410523,-5.597161
5337489394,1,3,7.394623,-3.3410523,-5.798342
5337489404,1,3,7.4461155,-3.5386415,-6.2414207
5337489414,1,3,7.3024144,-3.1542406,-5.9707837
5337489424,1,3,6.8557434,-2.650089,-6.4378123
5337489434,1,3,6.4725404,-2.325564,-7.2090087
5337489444,1,3,6.308481,-2.4848328,-7.5694594
5337489454,1,3,6.428232,-2.9770093,-7.7933936
5337489464,1,3,6.5719337,-3.121908,-8.440049
5337489474,1,3,6.5288234,-2.990182,-9.034014
5337489484,1,3,6.375542,-2.906356,-9.335786
5337489494,1,3,6.2545934,-3.014132,-9.073531
5337489504,1,3,6.109695,-2.945874,-8.489147
5337489514,1,3,6.291716,-2.7351122,-8.340655
5337489524,1,3,6.540798,-2.645299,-7.8616514
5337489533,1,3,6.72282,-3.0344896,-7.310797
5337489543,1,3,6.9263964,-3.1374755,-6.7683253
5337489553,1,3,7.237749,-3.246449,-6.357579
5337489563,1,3,7.620952,-3.270399,-6.204298
5337489573,1,3,7.6221495,-3.3362622,-6.084547
5337489583,1,3,7.5910144,-3.2081287,-6.0486217
5337489593,1,3,7.7419004,-3.2165112,-6.444998
5337489603,1,3,7.5179663,-3.3985326,-6.6401916
5337489613,1,3,7.291637,-3.7853284,-6.9443593
5337489623,1,3,7.0437527,-3.8092785,-7.085665
5337489633,1,3,6.8964586,-3.2440538,-6.793473
5337489643,1,3,6.47733,-2.696792,-7.0174074
5337489653,1,3,6.3599744,-2.581831,-7.852072
5337489663,1,3,6.468948,-2.5962012,-8.655601
5337489673,1,3,6.382727,-2.743495,-9.001681
5337489683,1,3,6.2150755,-2.9794042,-9.001681
5337489693,1,3,6.1623855,-3.0249097,-9.177715
5337489703,1,3,6.219866,-2.7135572,-9.445957
5337489713,1,3,6.1276574,-2.203418,-9.18969
5337489723,1,3,6.2941113,-1.9854712,-8.749006
5337489733,1,3,6.382727,-2.2213807,-8.135881
5337489743,1,3,6.6916847,-2.5087829,-7.4125853
5337489753,1,3,6.8090405,-2.501598,-6.939569
5337489763,1,3,6.842571,-2.9111462,-6.2713585
5337489773,1,3,7.0557275,-3.171006,-5.8510327
5337489783,1,3,7.211404,-3.290757,-5.603148
5337489793,1,3,7.467671,-3.214116,-5.6821837
5337489803,1,3,7.721543,-3.2045362,-6.377937
5337489813,1,3,7.667655,-3.4141004,-6.558761
5337489823,1,3,7.4341407,-3.3398547,-6.495293
5337489833,1,3,7.140751,-2.76984,-6.365962
5337489843,1,3,6.749165,-2.2812562,-7.2437367
5337489853,1,3,6.643784,-2.13037,-8.084389
5337489863,1,3,6.524033,-2.7315197,-8.796906
5337489873,1,3,6.5443907,-3.373385,-8.832832
5337489883,1,3,6.446195,-3.549419,-8.777746
5337489893,1,3,6.3300366,-3.1997461,-8.787327
5337489903,1,3,6.222261,-2.7399023,-9.257948
5337489912,1,3,6.1037073,-1.9519409,-9.216035
5337489922,1,3,6.333629,-2.0704944,-8.478369
5337489932,1,3,6.6258216,-2.2357507,-7.97781
5337489942,1,3,6.844966,-2.6045837,-7.437733
5337489952,1,3,7.0952454,-2.9925768,-6.9060388
5337489962,1,3,7.04974,-3.4164953,-6.324049
5337489972,1,3,7.247329,-3.566184,-5.7217016
5337489982,1,3,7.618557,-3.5757642,-5.830675
5337489992,1,3,7.755073,-3.126698,-5.557643
5337490002,1,3,7.6317296,-3.187771,-5.9145007
5337490012,1,3,7.662865,-3.109933,-6.094127
5337490022,1,3,7.406598,-2.806963,-6.082152
5337490032,1,3,6.8329906,-2.4165747,-6.5431933
5337490042,1,3,6.6425867,-2.5219555,-7.005432
5337490052,1,3,6.553971,-2.76505,-7.68442
5337490062,1,3,6.5599585,-3.2009437,-8.461604
5337490072,1,3,6.4438,-3.3410523,-9.091495
5337490082,1,3,6.2078905,-3.202141,-9.431587
5337490092,1,3,6.1073,-2.7878027,-9.486672
5337490102,1,3,6.1743603,-2.3590941,-9.49266
5337490112,1,3,6.2031007,-2.0585194,-9.059161
5337490122,1,3,6.251001,-2.1998255,-8.226892
5337490132,1,3,6.4473925,-2.4788451,-7.2856493
5337490142,1,3,6.700067,-2.7470875,-7.012617
5337490152,1,3,7.225774,-2.806963,-6.5994763
5337490162,1,3,7.317982,-3.0009594,-6.4186525
5337490172,1,3,7.430548,-2.9674292,-5.7073317
5337490182,1,3,7.543114,-2.9482691,-5.283413
5337490192,1,3,7.764653,-2.6608667,-5.247488
5337490202,1,3,7.8053684,-2.5291407,-5.853428
5337490212,1,3,7.7119627,-2.7123597,-6.47733
5337490222,1,3,7.4832387,-3.4033227,-7.435338
5337490232,1,3,7.3287597,-3.8272412,-7.5586815
5337490242,1,3,6.9060388,-3.6631823,-7.0078273
5337490251,1,3,6.5288234,-2.997367,-7.364685
5337490261,1,3,6.5384035,-2.2824535,-8.601712
5337490271,1,3,6.478528,-2.1363573,-9.377699
5337490281,1,3,6.2905188,-2.3674767,-8.9585705
5337490291,1,3,6.12646,-2.9171338,-8.443642
5337490301,1,3,6.1611876,-3.1566358,-8.358618
5337490311,1,3,6.245013,-2.6668541,-8.34784
5337490321,1,3,6.1683726,-2.1830604,-8.450827
5337490331,1,3,6.4629602,-2.1136048,-8.386161
5337490341,1,3,6.9695067,-2.2477257,-7.9299097
5337490351,1,3,7.132368,-2.5363257,-7.2880445
5337490361,1,3,7.122788,-2.4848328,-6.619834
5337490371,1,3,6.9946547,-2.7494824,-5.8809705
5337490381,1,3,7.019802,-3.0500574,-5.1624646
5337490391,1,3,7.1455407,-3.1698084,-4.768484
5337490401,1,3,7.628137,-2.9075537,-5.4163365
5337490411,1,3,7.884404,-2.7327173,-6.5671434
5337490421,1,3,7.835306,-2.884801,-7.3706727
5337490431,1,3,7.5419164,-3.109933,-7.3203773
5337490441,1,3,7.0329747,-2.7303224,-6.5180454
5337490451,1,3,6.470145,-2.3710694,-6.868916
5337490461,1,3,6.314469,-2.3243666,-7.4077954
5337490471,1,3,6.5372057,-2.5926087,-8.0999565
5337490481,1,3,6.70845,-2.8512707,-8.57896
5337490491,1,3,6.7850904,-2.9255164,-8.807684
5337490501,1,3,6.638994,-2.7997777,-9.187295
5337490511,1,3,6.380332,-2.3710694,-9.057964
5337490521,1,3,6.2941113,-2.1818628,-8.899893
5337490531,1,3,6.4749355,-2.032174,-8.673563
5337490541,1,3,6.715635,-2.2297633,-8.038883
5337490551,1,3,6.819818,-2.3710694,-7.411388
5337490561,1,3,7.077283,-2.3099964,-7.3610926
5337490571,1,3,7.317982,-2.2992187,-7.4485106
5337490581,1,3,7.3203773,-2.5950036,-6.9192114
5337490591,1,3,7.379055,-3.3518298,-5.84265
5337490601,1,3,7.3982153,-3.6595898,-5.181625
5337490611,1,3,7.773036,-3.382965,-5.9588084
5337490620,1,3,7.932305,-3.114723,-6.412665
5337490630,1,3,7.6856174,-3.150648,-6.8090405
5337490640,1,3,7.4389305,-3.0895753,-6.8138304
5337490650,1,3,6.957532,-2.8249254,-6.615044
5337490660,1,3,6.495293,-2.4968078,-6.835386
5337490670,1,3,6.4234424,-2.4872277,-7.060518
5337490680,1,3,6.5276256,-2.7087672,-7.4341407
5337490690,1,3,6.5767236,-2.875221,-8.046068
5337490700,1,3,6.638994,-2.8812084,-8.772957
5337490710,1,3,6.47733,-2.6201513,-9.152567
5337490720,1,3,6.411467,-2.3543043,-9.522597
5337490730,1,3,6.373147,-2.1722827,-9.309441
5337490740,1,3,6.309679,-2.1998255,-9.122629
5337490750,1,3,6.2893214,-2.1950355,-8.169412
5337490760,1,3,6.1528053,-2.4513025,-7.6461
5337490770,1,3,6.6078587,-2.3602917,-7.425758
5337490780,1,3,6.916816,-2.4980054,-7.230564
5337490790,1,3,7.174281,-2.7794201,-6.730005
5337490800,1,3,7.1898484,-3.0201197,-6.053412
5337490810,1,3,7.4473133,-3.4200878,-5.647456
5337490820,1,3,7.7933936,-3.3949401,-6.0414367
5337490830,1,3,7.8305163,-3.2189062,-5.901328
5337490840,1,3,7.714358,-3.3913476,-6.2414207
5337490850,1,3,7.5934095,-3.051255,-6.295309
5337490860,1,3,7.2401443,-2.4824378,-6.730005
5337490870,1,3,6.7922754,-2.1902454,-7.4497085
5337490880,1,3,6.739585,-2.5219555,-8.060438
5337490890,1,3,6.6401916,-3.0740075,-8.34784
5337490900,1,3,6.603069,-3.505111,-8.341853
5337490910,1,3,6.551576,-3.485951,-8.543035
5337490920,1,3,6.356382,-3.182981,-8.697514
5337490930,1,3,6.342012,-2.682422,-8.92025
5337490940,1,3,6.253396,-2.1327648,-8.443642
5337490950,1,3,6.12646,-2.081272,-8.484357
5337490960,1,3,6.41985,-1.956731,-8.320298
5337490969,1,3,6.461763,-1.9112256,-7.897577
5337490979,1,3,6.6090565,-2.1207898,-7.5131764
5337490989,1,3,6.9443593,-2.4956102,-7.1946387
5337490999,1,3,6.9970493,-2.8129504,-6.680907
5337491009,1,3,6.9539394,-3.0847852,-5.9228835
5337491019,1,3,7.066505,-3.3015344,-5.349276
5337491029,1,3,7.2952294,-3.1554382,-5.476212
5337491039,1,3,7.430548,-2.6800268,-5.630691
5337491049,1,3,7.3563023,-2.7866051,-6.251001
5337491059,1,3,7.369475,-2.8764184,-7.0066295
5337491069,1,3,7.3419323,-3.2943494,-7.8544664
5337491079,1,3,7.0784802,-3.1793885,-7.5251513
5337491089,1,3,6.9503465,-2.8153455,-7.9826
5337491099,1,3,6.8725085,-2.393822,-8.529862
5337491109,1,3,6.695277,-2.1998255,-8.79571
5337491119,1,3,6.4653554,-2.743495,-8.610095
5337491129,1,3,6.5012803,-3.166216,-8.29036
5337491139,1,3,6.3863196,-3.1362782,-8.260423
5337491149,1,3,6.308481,-2.5051904,-8.842412
5337491159,1,3,6.725215,-1.9603235,-8.969348
5337491169,1,3,6.666537,-2.1076171,-8.996891
5337491179,1,3,6.9898643,-2.4824378,-8.3957405
5337491189,1,3,7.2221813,-2.650089,-7.3826475
5337491199,1,3,7.1072206,-2.7171497,-6.683302
5337491209,1,3,7.0389624,-2.8596532,-6.268964
5337491219,1,3,6.8820887,-2.9650342,-5.603148
5337491229,1,3,7.0174074,-3.3937426,-4.988826
5337491239,1,3,7.355105,-3.5949242,-5.1109715
5337491249,1,3,7.6161623,-3.1278956,-5.597161
5337491259,1,3,7.62694,-3.1063404,-6.5767236
5337491269,1,3,7.618557,-2.821333,-7.303612
5337491279,1,3,7.05932,-2.8656409,-7.573052
5337491289,1,3,6.678512,-2.623744,-7.3539076
5337491299,1,3,6.373147,-2.5878186,-7.9275146
5337491309,1,3,6.4018874,-2.6273365,-8.734636
5337491318,1,3,6.2545934,-2.74589,-8.932225
5337491328,1,3,6.138435,-3.0991552,-8.799302
5337491338,1,3,6.0055113,-3.290757,-8.346643
5337491348,1,3,6.0007215,-3.1231055,-8.424481
5337491358,1,3,6.236631,-2.403402,-8.893905
5337491368,1,3,6.4665527,-2.0920496,-8.799302
5337491378,1,3,6.508466,-2.3998096,-8.180189
5337491388,1,3,6.753955,-2.753075,-7.444918
5337491398,1,3,7.1096153,-2.8297155,-6.6569567
5337491408,1,3,7.277267,-2.8105555,-6.0665846
5337491418,1,3,7.34313,-2.842888,-5.555248
5337491428,1,3,7.5371265,-2.9003687,-5.088219
5337491438,1,3,7.65089,-2.8369007,-5.621111
5337491448,1,3,7.6640625,-2.8572583,-6.547983
5337491458,1,3,7.5287437,-3.3434472,-7.308402
5337491468,1,3,7.3934255,-3.7506006,-7.9346995
5337491478,1,3,7.1934414,-3.6068995,-7.33834
5337491488,1,3,6.7324,-3.1626234,-7.052135
5337491498,1,3,6.43901,-2.6656568,-7.444918
5337491508,1,3,6.4485903,-2.2453308,-8.376581
5337491518,1,3,6.582711,-2.374662,-9.466314
5337491528,1,3,6.4162574,-2.6884093,-9.85311
5337491538,1,3,6.301296,-2.997367,-9.617201
5337491548,1,3,5.9851537,-2.7961853,-8.765772
5337491558,1,3,5.764812,-2.5830286,-9.285491
5337491568,1,3,6.16478,-2.1136048,-8.807684
5337491578,1,3,6.2258534,-2.4884253,-7.739506
5337491588,1,3,6.4354177,-2.7782226,-7.218589
5337491598,1,3,6.779103,-2.577041,-7.174281
5337491608,1,3,6.998247,-2.4273522,-6.916816
5337491618,1,3,6.9623218,-2.5530908,-6.636599
5337491628,1,3,7.1144056,-2.9171338,-5.8474402
5337491638,1,3,7.380253,-3.1961536,-5.2403026
5337491648,1,3,7.556287,-3.3745825,-5.957611
5337491658,1,3,7.620952,-3.2177088,-6.5012803
5337491667,1,3,7.2413416,-3.4236803,-7.0868626
5337491677,1,3,7.2628965,-3.578159,-7.310797
5337491687,1,3,6.9683094,-3.4524207,-7.373068
5337491697,1,3,6.6473765,-3.0249097,-7.723938
5337491707,1,3,6.5599585,-2.494413,-8.035291
5337491717,1,3,6.553971,-2.4249573,-8.414901
5337491727,1,3,6.5851064,-2.6596692,-8.983718
5337491737,1,3,6.5180454,-2.931504,-9.238788
5337491747,1,3,6.5575633,-2.9674292,-9.050778
5337491757,1,3,6.308481,-2.9985645,-8.283175
5337491767,1,3,5.9635987,-2.8333082,-8.420889
5337491777,1,3,6.035449,-2.083667,-8.369396
5337491787,1,3,6.4964905,-2.0022364,-8.089178
5337491797,1,3,6.610254,-2.4273522,-7.5227566
5337491807,1,3,6.9922595,-2.7937903,-7.301217
5337491817,1,3,7.204219,-2.7854078,-6.9311867
5337491827,1,3,7.1215906,-2.8955786,-6.7503624
5337491837,1,3,7.0736904,-3.0967603,-6.1671753
5337491847,1,3,7.205416,-3.1135254,-5.4893847
5337491857,1,3,7.418573,-3.0237122,-5.9228835
5337491867,1,3,7.4473133,-2.997367,-6.6006737
5337491877,1,3,7.2832546,-3.1698084,-6.9826794
5337491887,1,3,7.276069,-3.8068836,-7.394623
5337491897,1,3,7.0653076,-3.6320472,-6.652167
5337491907,1,3,6.6641417,-3.006947,-6.5767236
5337491917,1,3,6.45817,-2.2201831,-7.4976087
5337491927,1,3,6.556366,-1.9232007,-8.115523
5337491937,1,3,6.3611717,-2.5051904,-8.310718
5337491947,1,3,6.3935046,-2.9865894,-8.7334385
5337491957,1,3,6.5156507,-3.1075377,-9.136999
5337491967,1,3,6.2330384,-3.0740075,-9.27591
5337491977,1,3,6.218668,-2.692002,-9.020841
5337491987,1,3,5.987549,-2.4357347,-8.629255
5337491997,1,3,6.270161,-2.15911,-8.5717745
5337492007,1,3,6.3959,-2.0776794,-7.5814342
5337492017,1,3,6.325247,-2.7422974,-7.211404
5337492026,1,3,6.946754,-2.8644433,-7.117998
5337492036,1,3,7.387438,-2.7842102,-7.3491173
5337492046,1,3,7.5491014,-2.7351122,-7.274872
5337492056,1,3,7.682025,-2.6285338,-6.8473606
5337492066,1,3,7.5491014,-2.6812243,-6.4497876
5337492076,1,3,7.5299416,-2.8165429,-5.8318725
5337492086,1,3,7.4221654,-3.002157,-6.0390415
5337492096,1,3,7.526349,-3.3087194,-6.8305955
5337492106,1,3,7.4317455,-3.681145,-6.8701134
5337492116,1,3,7.09285,-4.0320153,-6.1540027
5337492126,1,3,7.003037,-3.4512231,-6.065387
5337492136,1,3,7.0509377,-2.3710694,-6.9287915
5337492146,1,3,6.7695227,-2.0692968,-7.453301
5337492156,1,3,6.661747,-2.3135889,-7.3203773
5337492166,1,3,6.5719337,-2.945874,-7.404203
5337492176,1,3,6.6641417,-3.1542406,-7.9299097
5337492186,1,3,6.5276256,-2.9422815,-8.816067
5337492196,1,3,6.2330384,-2.5926087,-9.29028
5337492206,1,3,6.182743,-2.1255798,-9.267529
5337492216,1,3,6.1815453,-2.0621119,-9.297466
5337492226,1,3,6.1959157,-1.8190173,-8.63165
5337492236,1,3,5.981561,-2.0776794,-8.286768
5337492246,1,3,6.243816,-2.2453308,-7.491621
5337492256,1,3,6.5156507,-2.7315197,-7.436536
5337492266,1,3,7.1120105,-2.8812084,-7.4317455
5337492276,1,3,7.3131924,-2.889591,-7.38624
5337492286,1,3,7.3610926,-3.0105395,-6.878496
5337492296,1,3,7.308402,-3.0776,-6.274951
5337492306,1,3,7.3610926,-3.2117212,-6.1887302
5337492316,1,3,7.36708,-3.321892,-6.321654
5337492326,1,3,7.5526943,-3.305127,-6.253396
5337492336,1,3,7.322772,-3.6500099,-6.563551
5337492346,1,3,7.3658824,-3.8368213,-6.4066772
5337492356,1,3,7.09285,-3.3111145,-6.516848
5337492366,1,3,6.788683,-2.654879,-6.8569407
5337492375,1,3,6.7108445,-2.1603076,-7.0689
5337492385,1,3,6.5060706,-2.1016297,-7.667655
5337492395,1,3,6.692882,-2.4369323,-8.322693
5337492405,1,3,6.4713426,-2.7339149,-8.735834
5337492415,1,3,6.319259,-3.0237122,-9.121432
5337492425,1,3,6.3719497,-3.0033545,-9.430389
5337492435,1,3,6.2354336,-2.515968,-8.737031
5337492445,1,3,6.079757,-2.3626869,-8.380174
5337492455,1,3,6.119275,-2.242936,-8.022118
5337492465,1,3,6.2426186,-2.090852,-7.470066
5337492475,1,3,6.7324,-2.5195606,-7.4856334
5337492485,1,3,7.298822,-2.7961853,-7.0629125
5337492495,1,3,7.282057,-3.2165112,-6.588699
5337492505,1,3,7.4173756,-3.3769774,-5.8761806
5337492515,1,3,7.6616673,-3.473976,-5.6270986
5337492525,1,3,7.662865,-3.0500574,-5.6785913
5337492535,1,3,7.629335,-2.9782069,-6.1839404
5337492545,1,3,7.6808276,-3.2272887,-6.8868785
5337492555,1,3,7.4030056,-3.1470556,-6.946754
5337492565,1,3,6.973099,-2.8333082,-6.4869103
5337492575,1,3,6.603069,-2.3195765,-7.1096153
5337492585,1,3,6.4306273,-2.1016297,-7.8424916
5337492595,1,3,6.5360084,-2.4417224,-8.424481
5337492605,1,3,6.5204406,-2.8524683,-8.707093
5337492615,1,3,6.497688,-3.0368848,-8.87235
5337492625,1,3,6.3935046,-2.938689,-9.19927
5337492635,1,3,6.221063,-2.7866051,-9.517808
5337492645,1,3,6.3276415,-2.2824535,-9.599238
5337492655,1,3,6.3791347,-1.9303857,-8.693921
5337492665,1,3,6.1420274,-2.2022204,-8.176597
5337492675,1,3,6.525231,-2.3782544,-7.836504
5337492685,1,3,6.7288074,-2.6225464,-7.1287756
5337492695,1,3,7.0090246,-3.38536,-6.9096313
5337492705,1,3,7.4401283,-3.4799633,-6.4438
5337492715,1,3,7.6341248,-3.171006,-6.062992
5337492725,1,3,7.6149645,-2.6129663,-5.6785913
5337492735,1,3,7.555089,-2.4177723,-5.2989807
5337492745,1,3,7.4544983,-2.591411,-5.2139573
5337492755,1,3,7.564669,-2.877616,-5.5899754
5337492764,1,3,7.5119786,-3.1434631,-7.0221972
5337492774,1,3,7.34792,-3.5841467,-8.317903
5337492784,1,3,6.973099,-3.570974,-8.5645895
5337492794,1,3,6.7288074,-3.2572265,-8.908276
5337492804,1,3,6.4485903,-2.6081762,-9.501042
5337492814,1,3,6.067782,-2.2776635,-9.267529
5337492824,1,3,5.948031,-2.4525,-8.663983
5337492834,1,3,5.8881555,-2.6848168,-7.858059
5337492844,1,3,5.9707837,-2.518363,-8.1634245
5337492854,1,3,6.413862,-1.9782861,-8.462802
5337492864,1,3,6.77072,-1.9878662,-8.420889
5337492874,1,3,6.8305955,-2.44292,-7.589817
5337492884,1,3,6.7036595,-2.8273206,-6.2977037
5337492894,1,3,6.73719,-3.0620325,-5.17444
5337492904,1,3,6.9431615,-3.3662,-4.707411
5337492914,1,3,7.389833,-3.178191,-5.264253
5337492924,1,3,7.5119786,-3.1362782,-6.070177
5337492934,1,3,7.635322,-3.0404773,-6.725215
5337492944,1,3,7.444918,-2.74589,-7.0066295
5337492954,1,3,7.005432,-2.0920496,-7.150331
5337492964,1,3,6.5036755,-2.1255798,-7.9718227
5337492974,1,3,6.4629602,-2.572251,-8.241262
5337492984,1,3,6.4881077,-3.121908,-8.108338
5337492994,1,3,6.4869103,-3.3769774,-8.226892
5337493004,1,3,6.45338,-3.5326538,-8.655601
5337493014,1,3,6.205496,-3.0368848,-8.956176
5337493024,1,3,6.187533,-2.45729,-8.8388195
5337493034,1,3,6.194718,-2.1854553,-8.616083
5337493044,1,3,6.3503942,-2.1698878,-9.453142
5337493054,1,3,6.643784,-1.9076331,-8.749006
5337493064,1,3,6.636599,-2.6405091,-8.0436735
5337493074,1,3,7.0736904,-3.0596375,-7.274872
5337493084,1,3,7.1311707,-3.0931678,-6.891669
5337493094,1,3,7.3000197,-2.894381,-6.779103
5337493104,1,3,7.2796617,-2.8345056,-6.819818
5337493114,1,3,7.465276,-2.8788135,-6.531218
5337493124,1,3,7.5778418,-3.0213172,-6.1611876
5337493133,1,3,7.5119786,-3.102748,-5.936056
5337493143,1,3,7.408993,-2.9686267,-5.8666005
5337493153,1,3,7.282057,-2.6488917,-5.974376
5337493163,1,3,7.286847,-2.7231371,-7.157516
5337493173,1,3,7.2557116,-3.2177088,-8.102351
5337493183,1,3,7.0461473,-3.505111,-8.195757
5337493193,1,3,6.715635,-3.490741,-7.4221654
5337493203,1,3,6.4438,-2.6297314,-7.052135
5337493213,1,3,6.2665687,-1.9866687,-7.5371265
5337493223,1,3,6.2306433,-1.8022522,-8.402926
5337493233,1,3,6.2258534,-2.2285657,-9.205257
5337493243,1,3,6.239026,-2.5578809,-8.956176
5337493253,1,3,5.962401,-2.7351122,-8.442444
5337493263,1,3,5.936056,-2.4704626,-8.509504
5337493273,1,3,5.8198977,-2.2118006,-8.489147
5337493283,1,3,6.10251,-2.0046313,-8.528665
5337493293,1,3,6.8066454,-2.2573059,-8.210127
5337493303,1,3,7.0904555,-2.4764502,-7.625742
5337493313,1,3,7.100035,-2.5854235,-7.162306
5337493323,1,3,7.1048255,-2.692002,-6.4917006
5337493333,1,3,7.0389624,-3.1530433,-5.8582177
5337493343,1,3,7.235354,-3.6320472,-5.3875966
5337493353,1,3,7.8053684,-3.612887,-5.8402553
5337493363,1,3,7.9287124,-3.2440538,-6.45338
5337493373,1,3,8.005353,-2.9446764,-7.756271
5337493383,1,3,7.801776,-2.9722192,-7.34792
5337493393,1,3,7.171886,-2.7159522,-6.8305955
5337493403,1,3,6.7204247,-2.3207738,-7.098838
5337493413,1,3,6.3923073,-2.3902295,-7.2149963
5337493423,1,3,6.4821205,-2.8728259,-8.005353
5337493433,1,3,6.539601,-3.1745985,-8.056846
5337493443,1,3,6.619834,-3.171006,-8.528665
5337493453,1,3,6.7120423,-2.699187,-8.871152
5337493463,1,3,6.307284,-2.1603076,-8.751401
5337493473,1,3,6.0546093,-1.8250049,-8.326285
5337493483,1,3,5.9588084,-1.8669177,-8.62207
5337493493,1,3,6.363567,-1.6310083,-8.081993
5337493502,1,3,6.532416,-1.9495459,-7.7275305
5337493512,1,3,6.876101,-2.4704626,-7.582632
5337493522,1,3,7.037765,-2.5411158,-7.3634877
5337493532,1,3,7.139553,-2.809358,-7.004235
5337493542,1,3,7.2078114,-2.933899,-6.411467
5337493552,1,3,7.2102065,-3.1769934,-5.8294773
5337493562,1,3,7.267687,-3.0500574,-5.8965383
5337493572,1,3,7.303612,-2.8009753,-6.5431933
5337493582,1,3,7.2784643,-2.9530592,-7.2293663
5337493592,1,3,7.477251,-3.3985326,-7.7442956
5337493602,1,3,7.1754785,-3.368595,-7.077283
5337493612,1,3,6.697672,-2.9961693,-6.7611403
5337493622,1,3,6.5791187,-2.4788451,-7.470066
5337493632,1,3,6.595884,-2.2118006,-8.171806
5337493642,1,3,6.47733,-2.5315356,-8.92025
5337493652,1,3,6.4545774,-2.945874,-8.993299
5337493662,1,3,6.4438,-3.2608192,-8.834029
5337493672,1,3,6.2246556,-3.0273046,-8.337063
5337493682,1,3,6.170768,-2.8297155,-8.272397
5337493692,1,3,6.1611876,-2.2333558,-8.192164
5337493702,1,3,6.5048733,-2.003434,-8.014933
5337493712,1,3,6.7407823,-2.1555176,-7.1754785
5337493722,1,3,6.7108445,-2.5399182,-7.056925
5337493732,1,3,7.1072206,-2.6249413,-7.4125853
5337493742,1,3,7.397018,-2.7494824,-7.515571
5337493752,1,3,7.296427,-3.1961536,-7.0724926
5337493762,1,3,7.350315,-3.5170863,-6.8258057
5337493772,1,3,7.4329433,-3.497926,-6.218668
5337493782,1,3,7.5287437,-3.1590307,-6.798263
5337493792,1,3,7.3982153,-2.994972,-7.3119946
5337493802,1,3,7.2808595,-3.2153137,-7.479646
5337493812,1,3,7.1048255,-3.3135095,-6.6964746
5337493822,1,3,6.8976564,-2.75547,-6.636599
5337493832,1,3,6.7060547,-1.966311,-7.4341407
5337493842,1,3,6.5934887,-1.8741028,-7.770641
5337493852,1,3,6.470145,-2.5291407,-8.0305
5337493861,1,3,6.534811,-3.0799952,-8.072413
5337493871,1,3,6.4809227,-2.9877868,-8.265212
5337493881,1,3,6.251001,-2.8692334,-8.6771555
5337493891,1,3,6.101312,-2.6093738,-8.87235
5337493901,1,3,6.101312,-2.1004322,-8.231682
5337493911,1,3,5.932463,-2.0764818,-8.022118
5337493921,1,3,6.3360243,-2.0417542,-8.423284
5337493931,1,3,6.5767236,-2.0992346,-7.7766285
5337493941,1,3,6.526428,-3.0057495,-7.267687
5337493951,1,3,6.8653235,-3.2404613,-6.995852
5337493961,1,3,7.1874537,-3.0967603,-6.910829
5337493971,1,3,7.359895,-3.2284863,-6.763535
5337493981,1,3,7.484436,-3.1530433,-6.5156507
5337493991,1,3,7.4880285,-2.9770093,-6.3036914
5337494001,1,3,7.5191636,-2.7782226,-6.619834
5337494011,1,3,7.507189,-3.1135254,-6.907236
5337494021,1,3,7.4556956,-3.5793567,-7.167096
5337494031,1,3,7.218589,-3.6559973,-6.5599585
5337494041,1,3,6.803053,-3.439248,-6.709647
5337494051,1,3,6.688092,-2.7135572,-7.157516
5337494061,1,3,6.6401916,-2.3087988,-7.7538757
5337494071,1,3,6.565946,-2.4417224,-8.038883
5337494081,1,3,6.5994763,-2.7446923,-8.764574
5337494091,1,3,6.484515,-2.9039612,-9.141789
5337494101,1,3,6.312074,-2.8788135,-9.279503
5337494111,1,3,6.262976,-2.6441016,-8.897497
5337494121,1,3,6.1599903,-2.4920177,-8.928633
5337494131,1,3,6.342012,-2.046544,-8.648416
5337494141,1,3,6.1959157,-2.0645068,-7.545509
5337494151,1,3,6.1396327,-2.4369323,-6.927594
5337494161,1,3,6.4426026,-2.6656568,-7.0509377
5337494171,1,3,7.149133,-2.8045678,-7.061715
5337494181,1,3,7.4544983,-2.9817994,-7.091653
5337494191,1,3,7.2952294,-3.1793885,-6.5719337
5337494201,1,3,7.1946387,-3.36141,-6.3432093
5337494211,1,3,7.4461155,-3.2057335,-6.3982944
5337494220,1,3,7.228169,-3.2093263,-6.197113
5337494230,1,3,7.2365513,-3.4488282,-6.724017
5337494240,1,3,7.267687,-3.7146752,-7.077283
5337494250,1,3,6.9240017,-3.681145,-6.8473606
5337494260,1,3,6.680907,-3.1446607,-6.9240017
5337494270,1,3,6.531218,-2.5638685,-7.3203773
5337494280,1,3,6.45338,-2.2776635,-7.8448863
