5013633600
5340993605,1,3,4.8582973,-4.540957,-8.286768
5340993615,1,3,4.7050157,-4.2571473,-7.486831
5340993625,1,3,5.1313295,-4.5601172,-7.322772
5340993634,1,3,5.645061,-4.848717,-7.3275623
5340993644,1,3,5.4390893,-5.051096,-7.1024303
5340993654,1,3,5.2319202,-4.853507,-6.9204087
5340993664,1,3,5.2917957,-4.4738965,-6.9611244
5340993674,1,3,5.060676,-4.2978625,-6.894064
5340993684,1,3,5.052294,-4.6762757,-6.730005
5340993694,1,3,5.2510805,-4.9624805,-6.9383717
5340993704,1,3,5.410349,-5.4271145,-8.416099
5340993714,1,3,4.884642,-5.576803,-9.342971
5340993724,1,3,4.2008643,-5.533693,-9.83395
5340993734,1,3,4.2032595,-4.7373486,-8.378976
5340993744,1,3,4.7541137,-4.3589354,-8.587342
5340993754,1,3,5.0750465,-4.040398,-8.63165
5340993764,1,3,4.888235,-3.8475988,-8.592133
5340993774,1,3,4.6523256,-4.1565566,-8.756191
5340993784,1,3,4.743336,-4.4104285,-8.686736
5340993794,1,3,4.867877,-4.485872,-8.599318
5340993804,1,3,4.660708,-4.26074,-8.211325
5340993814,1,3,4.6834607,-4.4271936,-7.635322
5340993824,1,3,5.2247353,-4.695436,-7.423363
5340993834,1,3,5.3133507,-4.9505053,-7.169491
5340993844,1,3,5.3875966,-5.116959,-7.085665
5340993854,1,3,5.273833,-4.8499146,-6.810238
5340993864,1,3,5.3432884,-4.3697133,-6.873706
5340993874,1,3,5.2415004,-4.2176294,-6.8138304
5340993884,1,3,5.221143,-4.364923,-6.6377964
5340993894,1,3,5.273833,-4.963678,-6.7850904
5340993904,1,3,5.51094,-5.3971767,-7.97781
5340993914,1,3,5.0870214,-5.5217175,-8.601712
5340993924,1,3,4.7888417,-5.5372853,-9.22322
5340993934,1,3,4.660708,-5.342091,-9.008866
5340993944,1,3,4.590055,-4.766089,-8.322693
5340993954,1,3,5.0115786,-4.482279,-8.337063
5340993964,1,3,5.1157618,-4.1565566,-8.25683
5340993974,1,3,4.940925,-4.181704,-8.498727
5340993984,1,3,4.7960267,-4.172124,-8.801697
5340993994,1,3,4.792434,-4.242777,-8.807684
5340994004,1,3,4.740941,-4.405638,-8.814869
5340994014,1,3,4.61161,-4.3960586,-8.840017
5340994024,1,3,4.475094,-4.2571473,-8.260423
5340994034,1,3,4.581672,-4.5002418,-7.235354
5340994044,1,3,5.2415004,-5.0235534,-7.714358
5340994054,1,3,5.49178,-4.9840355,-7.1826634
5340994064,1,3,5.264253,-5.180427,-6.8796935
5340994074,1,3,5.366041,-4.7397437,-6.676117
5340994084,1,3,5.3504734,-4.0882983,-6.878496
5340994094,1,3,5.3708315,-3.9877076,-7.019802
5340994104,1,3,5.3456836,-4.5960426,-7.274872
5340994114,1,3,5.5456676,-5.219945,-7.8796144
5340994124,1,3,5.144502,-5.522915,-8.663983
5340994133,1,3,4.721781,-5.7073317,-9.101074
5340994143,1,3,4.5421543,-5.3624487,-8.945398
5340994153,1,3,4.6032276,-4.768484,-8.293953
5340994163,1,3,4.836742,-4.3050475,-8.2712
5340994173,1,3,5.1301317,-3.8871167,-8.292755
5340994183,1,3,4.9445176,-3.861969,-8.850795
5340994193,1,3,4.8331494,-3.9972875,-8.959768
5340994203,1,3,4.7517185,-4.2858872,-9.108259
5340994213,1,3,4.7445335,-4.484674,-8.581355
5340994223,1,3,4.5002418,-4.6343627,-8.485554
5340994233,1,3,4.6319675,-4.4499464,-7.7993813
5340994243,1,3,4.9864306,-4.414021,-6.980284
5340994253,1,3,5.4702244,-4.973258,-7.1778736
5340994263,1,3,5.6642213,-5.0570836,-6.7455726
5340994273,1,3,5.4606447,-5.149292,-6.460565
5340994283,1,3,5.5217175,-4.8008165,-6.598279
5340994293,1,3,5.339696,-4.2763076,-7.077283
5340994303,1,3,5.290598,-4.355343,-7.2581067
5340994313,1,3,5.452262,-5.215155,-7.764653
5340994323,1,3,5.374424,-5.9025254,-8.582553
5340994333,1,3,4.9229627,-6.326444,-9.012459
5340994343,1,3,4.6762757,-5.884563,-8.58854
5340994353,1,3,4.721781,-4.9229627,-7.9766126
5340994363,1,3,5.054689,-4.399651,-8.193362
5340994373,1,3,5.1301317,-3.9014869,-8.180189
5340994383,1,3,5.003196,-3.7278478,-8.624465
5340994393,1,3,5.090614,-3.9673498,-9.055569
5340994403,1,3,4.8822474,-4.174519,-8.899893
5340994413,1,3,4.8008165,-4.6080174,-8.661588
5340994423,1,3,4.724176,-4.7672863,-8.538244
5340994433,1,3,4.4882665,-4.655918,-7.909552
5340994443,1,3,4.5565248,-4.5625124,-7.1287756
5340994453,1,3,5.088219,-4.787644,-6.8796935
5340994463,1,3,5.5025573,-5.077441,-7.094048
5340994473,1,3,5.4271145,-5.182822,-6.5108604
5340994483,1,3,5.2726355,-5.051096,-6.3815293
5340994493,1,3,5.1612673,-4.663103,-6.619834
5340994503,1,3,5.0630713,-4.5625124,-6.6797094
5340994513,1,3,5.157675,-4.90021,-6.8389783
5340994523,1,3,5.5289025,-5.283413,-7.829319
5340994533,1,3,5.1612673,-5.459447,-9.048384
5340994543,1,3,4.333788,-5.725294,-9.614806
5340994553,1,3,4.071533,-5.295388,-9.380094
5340994563,1,3,4.3050475,-4.3146276,-8.475974
5340994573,1,3,4.805607,-4.1385937,-9.029223
5340994583,1,3,4.8570995,-3.993695,-9.004076
5340994592,1,3,4.467909,-4.1457787,-9.057964
5340994602,1,3,4.3493557,-4.4020457,-8.722661
5340994612,1,3,4.6164002,-4.524192,-8.794512
5340994622,1,3,4.557722,-4.3709106,-8.414901
5340994632,1,3,4.667893,-4.463119,-8.389753
5340994642,1,3,5.0427136,-4.439169,-7.5203614
5340994652,1,3,5.2235374,-4.9038024,-7.249724
5340994662,1,3,5.4319043,-5.2415004,-6.973099
5340994672,1,3,5.653444,-5.1624646,-6.74677
5340994682,1,3,5.5516553,-4.997208,-6.6090565
5340994692,1,3,5.52052,-4.728966,-6.6090565
5340994702,1,3,5.6103334,-4.799619,-6.6354017
5340994712,1,3,5.5217175,-5.0977993,-7.0018396
5340994722,1,3,5.4905825,-5.5660253,-8.164621
5340994732,1,3,5.154082,-5.760022,-8.594527
5340994742,1,3,4.9373326,-5.781577,-8.7262535
5340994752,1,3,4.7541137,-5.1193542,-7.868837
5340994762,1,3,5.0475035,-5.003196,-8.170609
5340994772,1,3,5.254673,-4.768484,-8.026908
5340994782,1,3,4.9205675,-4.446354,-8.022118
5340994792,1,3,5.0283437,-4.0835085,-8.701106
5340994802,1,3,5.0235534,-3.810476,-9.004076
5340994812,1,3,4.7517185,-3.8895118,-8.590935
5340994822,1,3,4.524192,-4.5792775,-8.238867
5340994832,1,3,4.5277843,-4.863087,-7.9502673
5340994842,1,3,4.646338,-4.677473,-7.1527257
5340994852,1,3,5.0187635,-5.3540664,-7.359895
5340994862,1,3,5.2043777,-5.466632,-7.2461314
5340994872,1,3,5.024751,-5.20318,-7.0090246
5340994882,1,3,5.139712,-4.580475,-7.036567
5340994892,1,3,5.0870214,-4.261937,-7.3682775
5340994902,1,3,5.007986,-4.1864944,-7.237749
5340994912,1,3,5.0115786,-4.5613146,-7.012617
5340994922,1,3,5.157675,-5.0678616,-6.842571
5340994932,1,3,5.2582655,-5.6247034,-7.914342
5340994942,1,3,4.89542,-5.773195,-8.775352
5340994952,1,3,4.6080174,-5.981561,-9.8447275
5340994962,1,3,4.3230104,-5.2870054,-8.959768
5340994972,1,3,4.3301954,-4.2296047,-8.384963
5340994982,1,3,5.083429,-3.8679566,-8.649613
5340994992,1,3,5.2870054,-3.6536024,-8.447234
5340995002,1,3,4.8283596,-3.8751416,-8.454419
5340995012,1,3,4.6966333,-4.2487645,-8.229287
5340995022,1,3,4.757706,-4.511019,-7.7610607
5340995032,1,3,4.7517185,-4.912185,-8.048463
5340995042,1,3,4.8415318,-4.829557,-8.206534
5340995052,1,3,4.770879,-4.636758,-7.516769
5340995062,1,3,5.1373167,-4.968468,-7.507189
5340995072,1,3,5.540878,-5.261858,-7.571854
5340995081,1,3,5.239105,-5.356461,-7.284452
5340995091,1,3,5.2007847,-5.21276,-6.795868
5340995101,1,3,5.3432884,-5.322931,-6.680907
5340995111,1,3,5.5121374,-5.3361034,-6.5108604
5340995121,1,3,5.5588403,-5.3456836,-6.4593678
5340995131,1,3,5.48699,-5.2331176,-7.03537
5340995141,1,3,5.3995714,-5.0307384,-7.8161464
5340995151,1,3,5.1037865,-5.205575,-8.786129
5340995161,1,3,4.799619,-5.2570677,-9.266331
5340995171,1,3,4.6403503,-5.1624646,-9.11784
5340995181,1,3,4.4331813,-4.9061975,-8.36221
5340995191,1,3,4.726571,-4.763694,-8.28557
5340995201,1,3,4.958888,-4.2715173,-8.085586
5340995211,1,3,4.8103967,-4.143384,-8.572972
5340995221,1,3,4.719386,-4.223617,-8.510702
5340995231,1,3,4.6271777,-4.2319994,-8.493937
5340995241,1,3,4.372108,-4.487069,-8.268805
5340995251,1,3,4.4176135,-4.709806,-8.352631
5340995261,1,3,4.59724,-4.6271777,-7.573052
5340995271,1,3,4.7050157,-5.0678616,-7.1072206
5340995281,1,3,5.0594788,-5.379214,-6.8258057
5340995291,1,3,5.2882032,-5.3073635,-7.019802
5340995301,1,3,5.2067723,-5.0008006,-6.849756
5340995311,1,3,5.1313295,-4.7373486,-6.716832
5340995321,1,3,5.2498827,-4.4906616,-6.8305955
5340995331,1,3,5.1205516,-4.533772,-6.8258057
5340995341,1,3,5.2882032,-4.87626,-6.9443593
5340995351,1,3,5.4810023,-5.2989807,-7.923922
5340995361,1,3,5.302573,-5.660629,-8.959768
5340995371,1,3,4.5960426,-5.659431,-9.44955
5340995381,1,3,4.453539,-5.452262,-9.369316
5340995391,1,3,4.4786863,-5.0355287,-8.715476
5340995401,1,3,4.8714695,-4.6355605,-8.236472
5340995411,1,3,5.0307384,-4.157754,-8.234077
5340995421,1,3,5.052294,-3.7506006,-8.6280575
5340995431,1,3,4.9133825,-3.6500099,-8.806487
5340995441,1,3,4.679868,-4.140989,-8.710686
5340995451,1,3,4.648733,-4.6834607,-8.527467
5340995461,1,3,4.653523,-4.8175817,-8.23767
5340995471,1,3,4.7457314,-4.90021,-8.353828
5340995481,1,3,4.8103967,-4.8403344,-7.732321
5340995491,1,3,4.870272,-5.0187635,-7.026987
5340995501,1,3,5.034331,-5.245093,-6.779103
5340995511,1,3,5.330116,-5.2163525,-7.2317615
5340995521,1,3,5.1612673,-4.8103967,-7.113208
5340995531,1,3,5.1133666,-4.869075,-7.232959
5340995541,1,3,5.158872,-4.775669,-7.0257897
5340995551,1,3,5.100194,-4.8990126,-6.9144216
5340995561,1,3,5.1313295,-5.0187635,-7.150331
5340995571,1,3,5.1612673,-5.0403185,-7.562274
5340995581,1,3,4.998406,-4.9864306,-7.812554
5340995591,1,3,4.9433203,-4.848717,-8.249645
5340995600,1,3,4.8331494,-5.0750465,-8.851993
5340995610,1,3,4.6894484,-5.436694,-9.51182
5340995620,1,3,4.423601,-5.6893687,-9.471105
5340995630,1,3,4.269122,-5.5803957,-9.097482
5340995640,1,3,4.629573,-5.2750306,-8.855585
5340995650,1,3,4.88584,-4.770879,-8.563393
5340995660,1,3,5.1433043,-4.6906457,-8.377778
5340995670,1,3,4.9948134,-4.7768664,-8.26641
5340995680,1,3,4.9445176,-4.799619,-8.037685
5340995690,1,3,5.021158,-4.8080015,-7.7419004
5340995700,1,3,5.2067723,-4.7445335,-7.0748878
5340995710,1,3,5.23671,-4.973258,-6.8090405
5340995720,1,3,5.325326,-5.1995873,-6.659352
5340995730,1,3,5.318141,-5.252278,-6.4426026
5340995740,1,3,5.4630394,-5.2894006,-7.1934414
5340995750,1,3,5.3504734,-5.2570677,-7.835306
5340995760,1,3,4.9061975,-5.6007533,-8.537047
5340995770,1,3,4.575685,-4.942123,-7.940687
5340995780,1,3,4.6128078,-3.9972875,-8.220904
5340995790,1,3,4.8714695,-3.634442,-8.565787
5340995800,1,3,4.726571,-3.803291,-8.183782
5340995810,1,3,4.679868,-4.437971,-7.67005
5340995820,1,3,4.8475194,-4.7062135,-7.4736586
5340995830,1,3,5.1061816,-4.6271777,-7.677235
5340995840,1,3,4.6882505,-4.580475,-8.0305
5340995850,1,3,4.2272096,-4.629573,-7.5934095
5340995860,1,3,4.5122166,-4.6666956,-8.194559
5340995870,1,3,4.9852333,-4.538562,-7.99697
5340995880,1,3,5.2283278,-5.3121533,-7.9921803
5340995890,1,3,5.325326,-5.6510487,-6.927594
5340995900,1,3,5.430707,-5.7205043,-6.509663
5340995910,1,3,5.5133348,-5.20318,-6.660549
5340995920,1,3,5.388794,-4.574487,-7.259304
5340995930,1,3,5.3852015,-4.4715014,-7.3359447
5340995940,1,3,5.278623,-4.6643004,-7.198231
5340995950,1,3,5.4438796,-5.1049843,-7.62694
5340995960,1,3,5.478607,-5.6462584,-8.689131
5340995970,1,3,5.0355287,-5.7300844,-9.351354
5340995980,1,3,4.416416,-5.7684045,-9.565708
5340995990,1,3,4.357738,-5.2917957,-9.101074
5340996000,1,3,4.4786863,-4.812792,-8.449629
5340996010,1,3,5.0163684,-4.4020457,-8.572972
5340996020,1,3,5.0103807,-4.028423,-8.715476
5340996030,1,3,4.60682,-3.9781275,-8.814869
5340996040,1,3,4.4271936,-4.2727146,-8.772957
5340996049,1,3,4.4810815,-4.411626,-8.435259
5340996059,1,3,4.6259804,-4.7445335,-8.52627
5340996069,1,3,4.3924656,-4.6978307,-7.662865
5340996079,1,3,4.9361353,-5.036726,-7.401808
5340996089,1,3,5.3456836,-5.3313136,-6.6964746
5340996099,1,3,5.3971767,-5.6630235,-6.4030848
5340996109,1,3,5.322931,-5.2187476,-6.194718
5340996119,1,3,5.3780165,-4.6319675,-6.564749
5340996129,1,3,5.334906,-4.237987,-6.8557434
5340996139,1,3,5.2283278,-4.3349853,-6.9240017
5340996149,1,3,5.5360875,-4.9840355,-7.6496925
5340996159,1,3,5.398374,-5.562433,-8.93462
5340996169,1,3,4.8008165,-6.053412,-9.461525
5340996179,1,3,4.348158,-5.6270986,-8.291557
5340996189,1,3,4.7624965,-5.133724,-8.443642
5340996199,1,3,5.149292,-4.4152184,-8.770561
5340996209,1,3,4.9624805,-4.0571632,-8.826844
5340996219,1,3,4.557722,-4.162544,-9.017248
5340996229,1,3,4.482279,-4.164939,-8.58854
5340996239,1,3,4.3936634,-4.716991,-8.719069
5340996249,1,3,4.663103,-4.61161,-8.195757
5340996259,1,3,4.7720766,-4.701423,-7.247329
5340996269,1,3,5.22234,-5.0642686,-7.2149963
5340996279,1,3,5.327721,-5.3373013,-6.9060388
5340996289,1,3,5.2630553,-5.415139,-6.47733
5340996299,1,3,5.3612514,-5.107379,-6.204298
5340996309,1,3,5.5468655,-4.6654983,-6.2521987
5340996319,1,3,5.395979,-4.355343,-6.3539867
5340996329,1,3,5.356461,-4.4667115,-6.541996
5340996339,1,3,5.3504734,-5.034331,-7.587422
5340996349,1,3,5.2917957,-5.3456836,-8.6077
5340996359,1,3,4.678671,-5.621111,-9.1130495
5340996369,1,3,4.460724,-5.445077,-8.647218
5340996379,1,3,4.436774,-5.149292,-8.332273
5340996389,1,3,4.8810496,-4.9109874,-8.50711
5340996399,1,3,4.9852333,-4.373306,-8.899893
5340996409,1,3,4.7768664,-4.0535707,-9.186097
5340996419,1,3,4.366121,-3.9972875,-8.794512
5340996429,1,3,4.6343627,-4.430786,-9.287886
5340996439,1,3,4.736151,-4.4427614,-8.847202
5340996449,1,3,4.5457473,-4.472699,-8.0017605
5340996459,1,3,4.821174,-4.8331494,-6.9671116
5340996469,1,3,5.410349,-5.4187317,-6.8880763
5340996479,1,3,5.6163206,-5.4654346,-6.5300207
5340996489,1,3,5.4606447,-5.142107,-6.156398
5340996499,1,3,5.5241127,-4.4978466,-6.1983104
5340996509,1,3,5.6726036,-4.0954833,-6.4018874
5340996519,1,3,5.556445,-4.148174,-6.724017
5340996529,1,3,5.5073476,-4.6259804,-7.1946387
5340996538,1,3,5.334906,-5.043911,-7.932305
5340996548,1,3,5.078639,-5.5684204,-8.88672
5340996558,1,3,4.548142,-5.6809864,-8.937016
5340996568,1,3,4.2391844,-5.2750306,-8.096363
5340996578,1,3,4.5625124,-4.918173,-8.081993
5340996588,1,3,5.0283437,-4.4990444,-8.716674
5340996598,1,3,5.0283437,-3.9661524,-9.16095
5340996608,1,3,4.4511437,-3.822451,-9.390872
5340996618,1,3,4.4667115,-4.267925,-9.344169
5340996628,1,3,4.797224,-4.4810815,-9.045989
5340996638,1,3,4.7086086,-4.6032276,-8.345446
5340996648,1,3,4.736151,-4.7744713,-7.331155
5340996658,1,3,4.912185,-5.0870214,-6.509663
5340996668,1,3,5.4175344,-5.342091,-6.4485903
5340996678,1,3,5.5660253,-5.3145485,-6.470145
5340996688,1,3,5.478607,-5.1217494,-6.6114516
5340996698,1,3,5.476212,-4.5792775,-6.546786
5340996708,1,3,5.419929,-4.1924815,-6.859336
5340996718,1,3,5.4402866,-4.4247985,-7.6161623
5340996728,1,3,5.3265233,-5.0570836,-8.007748
5340996738,1,3,5.2007847,-5.640271,-8.435259
5340996748,1,3,4.9624805,-5.8187,-8.624465
5340996758,1,3,4.622388,-5.7073317,-8.624465
5340996768,1,3,4.7457314,-4.9948134,-7.8089614
5340996778,1,3,4.9696655,-4.678671,-7.8784165
5340996788,1,3,5.149292,-4.374503,-8.054451
5340996798,1,3,5.0403185,-4.0535707,-8.6136875
5340996808,1,3,4.8570995,-4.084706,-9.116642
5340996818,1,3,4.679868,-4.3421702,-9.183702
5340996828,1,3,4.766089,-4.452341,-9.057964
5340996838,1,3,4.7301636,-4.6199927,-8.9513855
5340996848,1,3,4.567302,-4.6164002,-8.323891
5340996858,1,3,4.6199927,-4.884642,-7.7790236
5340996868,1,3,4.667893,-4.7936316,-6.4737377
5340996878,1,3,5.095404,-5.3504734,-6.6497717
5340996888,1,3,5.47741,-5.4821997,-6.8653235
5340996898,1,3,5.247488,-5.2750306,-6.3683567
5340996908,1,3,5.237908,-4.9696655,-6.4438
5340996918,1,3,5.4534593,-4.531377,-6.883286
5340996928,1,3,5.4821997,-4.511019,-7.562274
5340996938,1,3,5.2426977,-5.0966015,-8.265212
5340996948,1,3,5.078639,-5.527705,-8.435259
5340996958,1,3,4.9217653,-5.936056,-8.483159
5340996968,1,3,4.778064,-5.4534593,-7.94907
5340996978,1,3,4.8283596,-4.996011,-7.822134
5340996988,1,3,4.9924183,-4.701423,-8.0436735
5340996997,1,3,4.982838,-4.331393,-8.151449
5340997007,1,3,4.836742,-4.02962,-8.514295
5340997017,1,3,5.0475035,-3.8535864,-9.011261
5340997027,1,3,4.91937,-3.9517822,-9.190887
5340997037,1,3,4.6104126,-4.3924656,-8.523874
5340997047,1,3,4.4247985,-4.750521,-8.168214
5340997057,1,3,4.6714854,-4.6738806,-7.8724294
5340997067,1,3,4.988826,-4.8307543,-7.276069
5340997077,1,3,5.0966015,-5.3828063,-7.2293663
5340997087,1,3,5.1876125,-5.891748,-6.709647
5340997097,1,3,5.277426,-5.7372694,-6.3132715
5340997107,1,3,5.3265233,-5.0427136,-6.4821205
5340997117,1,3,5.259463,-4.1565566,-7.0245924
5340997127,1,3,5.3456836,-3.920647,-7.1191955
5340997137,1,3,5.367239,-4.4080334,-7.284452
5340997147,1,3,5.364844,-5.4965696,-8.509504
5340997157,1,3,5.0427136,-5.8091197,-8.640033
5340997167,1,3,4.6762757,-6.268964,-9.19927
5340997177,1,3,4.4343786,-5.7516394,-8.144264
5340997187,1,3,4.540957,-5.1947975,-7.9502673
5340997197,1,3,4.9540977,-4.6666956,-8.091574
5340997207,1,3,5.0822315,-4.2008643,-8.353828
5340997217,1,3,5.102589,-3.923042,-8.680748
5340997227,1,3,4.9540977,-3.7673657,-9.035212
5340997237,1,3,4.815187,-4.103866,-8.842412
5340997247,1,3,4.7038183,-4.4906616,-8.605305
5340997257,1,3,4.622388,-4.651128,-8.339458
5340997267,1,3,4.317023,-4.555327,-7.3682775
5340997277,1,3,4.7050157,-4.9996033,-7.6556797
5340997287,1,3,5.0415163,-5.1924024,-6.805448
5340997297,1,3,5.0103807,-5.8725877,-6.72282
5340997307,1,3,5.261858,-5.724097,-6.4593678
5340997317,1,3,5.3073635,-5.0163684,-6.610254
5340997327,1,3,5.243895,-4.439169,-6.9850745
5340997337,1,3,5.109774,-4.1373963,-7.2341566
5340997347,1,3,5.133724,-4.325405,-7.228169
5340997357,1,3,5.301376,-4.63077,-7.076085
5340997367,1,3,5.4606447,-5.327721,-8.279583
5340997377,1,3,5.015171,-5.816305,-8.7897215
5340997387,1,3,4.5625124,-6.0103016,-9.332193
5340997397,1,3,4.4655137,-5.835465,-8.842412
5340997407,1,3,4.5229945,-5.3049684,-8.29515
5340997417,1,3,4.916975,-4.7469287,-8.292755
5340997427,1,3,5.0750465,-4.0655456,-8.175399
5340997437,1,3,5.166057,-3.9050794,-8.55022
5340997447,1,3,4.9038024,-3.7757483,-8.674761
5340997457,1,3,4.907395,-4.204457,-8.883127
5340997467,1,3,4.8642845,-4.4511437,-8.358618
5340997477,1,3,4.749324,-4.87626,-8.56938
5340997487,1,3,4.7541137,-4.8475194,-8.513097
5340997497,1,3,4.6271777,-4.62119,-7.2509217
5340997506,1,3,4.878655,-5.2247353,-6.604266
5340997516,1,3,5.4702244,-5.527705,-6.873706
5340997526,1,3,5.50136,-5.3528686,-6.4665527
5340997536,1,3,5.315746,-5.2498827,-6.321654
5340997546,1,3,5.4247193,-4.799619,-6.690487
5340997556,1,3,5.4319043,-4.404441,-7.094048
5340997566,1,3,5.278623,-4.460724,-7.796986
5340997576,1,3,5.1433043,-4.8355446,-8.146659
5340997586,1,3,5.070256,-5.6714063,-9.238788
5340997596,1,3,4.7050157,-6.339617,-9.105865
5340997606,1,3,4.331393,-5.931266,-7.812554
5340997616,1,3,4.701423,-5.134922,-7.643705
5340997626,1,3,5.069059,-4.428391,-8.137079
5340997636,1,3,5.0738487,-3.7074902,-8.26162
5340997646,1,3,4.883445,-3.5877392,-8.674761
5340997656,1,3,4.821174,-3.66917,-8.989706
5340997666,1,3,4.7816563,-4.197272,-9.092691
5340997676,1,3,4.701423,-4.590055,-8.729846
5340997686,1,3,4.6247826,-4.946913,-8.729846
5340997696,1,3,4.3960586,-4.8080015,-7.644902
5340997706,1,3,4.5864625,-5.0810337,-6.941964
5340997716,1,3,5.2163525,-5.0067883,-6.974297
5340997726,1,3,5.4702244,-5.0654664,-7.322772
5340997736,1,3,5.22713,-5.2163525,-6.673722
5340997746,1,3,5.2917957,-5.158872,-6.524033
5340997756,1,3,5.435497,-4.834347,-6.622229
5340997766,1,3,5.3875966,-4.5637097,-6.910829
5340997776,1,3,5.3384986,-4.7864466,-7.176676
5340997786,1,3,5.452262,-5.3828063,-8.047266
5340997796,1,3,5.085824,-5.5312977,-8.405321
5340997806,1,3,4.8032117,-5.8474402,-9.327404
5340997816,1,3,4.709806,-5.710924,-9.030421
5340997826,1,3,4.470304,-4.8415318,-7.9370947
5340997836,1,3,4.851112,-4.472699,-8.090376
5340997846,1,3,5.3684363,-4.1541615,-7.9742174
5340997856,1,3,5.1361194,-3.9517822,-8.278385
5340997866,1,3,5.0498986,-3.923042,-8.701106
5340997876,1,3,4.940925,-4.014053,-8.884325
5340997886,1,3,4.9529004,-4.33259,-8.919053
5340997896,1,3,4.7133985,-4.54934,-8.629255
5340997906,1,3,4.3397756,-4.827162,-8.097561
5340997916,1,3,4.2834926,-4.8103967,-7.191046
5340997926,1,3,4.970863,-5.20318,-7.516769
5340997936,1,3,5.308561,-5.457052,-6.9204087
5340997946,1,3,5.243895,-5.836663,-6.4258375
5340997956,1,3,5.2977834,-5.3217335,-6.173163
5340997966,1,3,5.3600535,-4.5277843,-6.6773143
5340997976,1,3,5.144502,-3.8631666,-7.218589
5340997985,1,3,5.053491,-3.979325,-7.355105
5340997995,1,3,5.2343154,-4.628375,-7.5814342
5340998005,1,3,5.166057,-5.292993,-8.108338
5340998015,1,3,4.8942223,-5.540878,-8.717871
5340998025,1,3,4.695436,-6.023474,-9.568103
5340998035,1,3,4.1541615,-5.8390574,-8.656798
5340998045,1,3,4.3397756,-5.436694,-7.8317137
5340998055,1,3,4.8918276,-5.051096,-7.8089614
5340998065,1,3,5.154082,-4.4200087,-7.6401124
5340998075,1,3,5.077441,-4.126619,-7.749086
5340998085,1,3,5.2175503,-3.8416114,-8.244855
5340998095,1,3,5.191205,-3.8356237,-8.79571
5340998105,1,3,5.022356,-4.381688,-9.303453
5340998115,1,3,4.8798523,-4.7720766,-9.115444
5340998125,1,3,4.4595265,-4.878655,-8.626861
5340998135,1,3,4.677473,-5.095404,-8.641231
5340998145,1,3,4.693041,-4.9744554,-7.780221
5340998155,1,3,4.7050157,-5.3540664,-7.2880445
5340998165,1,3,5.2319202,-5.6259007,-7.450906
5340998175,1,3,5.277426,-5.492977,-7.108418
5340998185,1,3,5.2259326,-5.395979,-6.805448
5340998195,1,3,5.3384986,-5.182822,-6.946754
5340998205,1,3,5.327721,-4.966073,-7.0401597
5340998215,1,3,5.2283278,-5.0067883,-7.545509
5340998225,1,3,5.083429,-5.264253,-7.870034
5340998235,1,3,4.731361,-5.5133348,-8.028106
5340998245,1,3,4.9576902,-5.7372694,-8.115523
5340998255,1,3,4.7325587,-5.492977,-7.5862246
5340998265,1,3,4.773274,-5.4235215,-7.5694594
5340998275,1,3,4.7110033,-4.982838,-7.7059755
5340998285,1,3,4.8415318,-4.501439,-7.763456
5340998295,1,3,4.7888417,-4.4080334,-7.9346995
5340998305,1,3,4.860692,-4.3768983,-7.749086
5340998315,1,3,5.0427136,-4.3792934,-8.074808
5340998325,1,3,4.8187795,-4.3301954,-8.614885
5340998335,1,3,4.435576,-4.31822,-9.092691
5340998345,1,3,4.331393,-4.362528,-8.750204
5340998355,1,3,4.5637097,-4.622388,-8.260423
5340998365,1,3,4.7086086,-4.604425,-8.357421
5340998375,1,3,4.709806,-4.27032,-7.890392
5340998385,1,3,4.8726673,-4.5229945,-7.6484947
5340998395,1,3,5.1433043,-4.8523097,-7.470066
5340998405,1,3,5.315746,-5.332511,-7.3766603
5340998415,1,3,5.3073635,-5.339696,-6.973099
5340998425,1,3,5.3624487,-5.1456995,-6.9778895
5340998434,1,3,5.342091,-4.8966174,-7.026987
5340998444,1,3,5.403164,-4.6882505,-7.0724926
5340998454,1,3,5.469027,-4.843927,-7.191046
5340998464,1,3,5.4893847,-5.1528845,-7.571854
5340998474,1,3,5.4905825,-5.667814,-8.605305
5340998484,1,3,4.9481106,-5.908513,-9.025631
5340998494,1,3,4.655918,-5.8857603,-8.7897215
5340998504,1,3,4.629573,-5.4798045,-8.32868
5340998514,1,3,4.799619,-4.888235,-8.103549
5340998524,1,3,5.125342,-4.4247985,-8.074808
5340998534,1,3,4.949308,-4.221222,-8.066425
5340998544,1,3,4.8475194,-4.2739124,-8.111931
5340998554,1,3,4.88584,-4.2810974,-8.667576
5340998564,1,3,4.6319675,-4.399651,-8.59333
5340998574,1,3,4.4990444,-4.7624965,-8.612491
5340998584,1,3,4.453539,-4.766089,-8.23288
5340998594,1,3,4.3637257,-4.780459,-7.9083543
5340998604,1,3,4.815187,-5.0870214,-7.6736426
5340998614,1,3,5.007986,-5.407954,-7.01142
5340998624,1,3,4.9373326,-5.798342,-6.709647
5340998634,1,3,5.205575,-5.3708315,-6.1887302
5340998644,1,3,5.1756372,-5.1361194,-6.228248
5340998654,1,3,5.180427,-4.797224,-6.565946
5340998664,1,3,5.1313295,-4.782854,-6.563551
5340998674,1,3,5.266648,-4.981641,-6.6868944
5340998684,1,3,5.483397,-5.2415004,-7.7909985
5340998694,1,3,5.046306,-5.4414845,-8.58375
