5013244286
5340265122,1,3,5.154082,-5.4510646,-8.841214
5340265132,1,3,4.663103,-5.419929,-9.321416
5340265142,1,3,4.463119,-4.494254,-8.825647
5340265152,1,3,4.5601172,-3.6284547,-9.134604
5340265162,1,3,4.970863,-3.2093263,-9.214838
5340265172,1,3,4.878655,-3.4691858,-9.27591
5340265182,1,3,4.3924656,-3.9445972,-8.969348
5340265192,1,3,4.2020617,-4.3685155,-8.86277
5340265202,1,3,4.1613464,-4.491859,-9.029223
5340265212,1,3,4.2020617,-4.4224033,-9.217233
5340265222,1,3,4.2176294,-4.3685155,-9.066346
5340265232,1,3,4.4008484,-4.357738,-8.444839
5340265242,1,3,4.59245,-4.4331813,-8.054451
5340265252,1,3,4.9672704,-4.5517344,-7.604187
5340265262,1,3,5.1995873,-4.575685,-7.3515124
5340265272,1,3,5.221143,-4.3445654,-7.1706886
5340265282,1,3,5.373226,-4.0978785,-7.084468
5340265292,1,3,5.421127,-3.8931043,-7.1730833
5340265302,1,3,5.429509,-4.0535707,-7.1635036
5340265312,1,3,5.410349,-4.1936793,-7.35271
5340265322,1,3,5.292993,-4.501439,-7.7514806
5340265332,1,3,5.0989966,-5.0966015,-8.751401
5340265342,1,3,4.7612987,-5.47741,-9.131012
5340265351,1,3,4.509822,-5.3684363,-9.466314
5340265361,1,3,4.5062294,-4.4595265,-9.1130495
5340265371,1,3,4.472699,-3.718268,-9.187295
5340265381,1,3,4.5469446,-3.5374439,-9.254355
5340265391,1,3,4.3589354,-3.754193,-9.18969
5340265401,1,3,4.0954833,-4.181704,-8.834029
5340265411,1,3,4.052373,-4.54934,-8.781339
5340265421,1,3,4.0571632,-4.430786,-8.481961
5340265431,1,3,4.2152343,-4.106261,-8.52627
5340265441,1,3,4.580475,-4.0260277,-8.56938
5340265451,1,3,4.853507,-4.28948,-8.437654
5340265461,1,3,5.078639,-4.6331654,-7.947872
5340265471,1,3,5.1840196,-4.8379393,-7.667655
5340265481,1,3,5.2882032,-4.5960426,-7.5395217
5340265491,1,3,5.2750306,-4.311035,-7.738308
5340265501,1,3,5.2822156,-3.9493873,-7.699988
5340265511,1,3,5.1612673,-4.1074586,-7.5538917
5340265521,1,3,5.243895,-4.2906775,-7.452103
5340265531,1,3,5.373226,-4.7541137,-8.138276
5340265541,1,3,5.0918117,-5.1037865,-8.623268
5340265551,1,3,4.8307543,-5.4402866,-9.533375
5340265561,1,3,4.6595106,-4.9852333,-9.340576
5340265571,1,3,4.636758,-4.197272,-9.447155
5340265581,1,3,4.7110033,-3.3482373,-9.153765
5340265591,1,3,4.4966493,-3.5506165,-8.878338
5340265601,1,3,4.199667,-3.923042,-8.709489
5340265611,1,3,4.1445813,-4.406836,-8.941806
5340265621,1,3,4.1829014,-4.485872,-8.52148
5340265631,1,3,3.98651,-4.418811,-8.66518
5340265641,1,3,4.143384,-4.2954674,-8.914263
5340265651,1,3,4.5002418,-3.878734,-8.641231
5340265661,1,3,4.5062294,-4.472699,-8.190967
5340265671,1,3,4.8427296,-4.623585,-7.667655
5340265681,1,3,5.1612673,-4.7253737,-7.644902
5340265691,1,3,5.351671,-4.5840673,-7.5491014
5340265701,1,3,5.428312,-4.199667,-7.6173596
5340265711,1,3,5.315746,-4.0487804,-7.715555
5340265721,1,3,5.2822156,-4.103866,-7.5047936
5340265731,1,3,5.3899913,-4.3780956,-7.9454775
5340265741,1,3,5.229525,-4.9576902,-8.653206
5340265751,1,3,5.0175657,-5.52052,-9.390872
5340265761,1,3,4.7038183,-5.276228,-8.850795
5340265771,1,3,4.5684996,-4.3301954,-8.644823
5340265781,1,3,4.8594947,-3.558999,-8.346643
5340265791,1,3,4.8020144,-3.5242712,-8.317903
5340265801,1,3,4.4882665,-3.7733533,-8.5645895
5340265811,1,3,3.9757323,-4.108656,-8.911868
5340265821,1,3,3.9913,-4.4978466,-9.424402
5340265831,1,3,3.8978944,-4.61161,-9.291478
5340265841,1,3,4.0260277,-4.6355605,-9.319021
5340265851,1,3,4.02962,-4.1805067,-8.758587
5340265861,1,3,3.9673498,-3.9553747,-8.407716
5340265871,1,3,4.3457627,-4.1936793,-8.157436
5340265880,1,3,4.9289503,-4.646338,-7.6233473
5340265890,1,3,5.2810183,-4.798422,-7.1359606
5340265900,1,3,5.4893847,-4.5565248,-6.932384
5340265910,1,3,5.5217175,-4.085903,-7.179071
5340265920,1,3,5.3612514,-3.690725,-7.4006104
5340265930,1,3,5.364844,-3.7889209,-7.9131446
5340265940,1,3,5.415139,-4.622388,-8.801697
5340265950,1,3,5.1313295,-5.449867,-9.279503
5340265960,1,3,4.707411,-5.9192905,-9.460327
5340265970,1,3,4.4906616,-5.266648,-9.020841
5340265980,1,3,4.5325747,-4.038003,-8.869955
5340265990,1,3,4.764891,-3.3254845,-8.850795
5340266000,1,3,4.525389,-3.359015,-8.7825365
5340266010,1,3,4.1661363,-4.0092626,-8.689131
5340266020,1,3,4.169729,-4.467909,-8.801697
5340266030,1,3,4.091891,-4.670288,-8.82445
5340266040,1,3,4.071533,-4.4667115,-8.88672
5340266050,1,3,4.2391844,-4.315825,-9.066346
5340266060,1,3,4.390071,-4.1565566,-8.699908
5340266070,1,3,4.5205994,-4.30864,-8.023315
5340266080,1,3,4.907395,-4.6966333,-7.4688683
5340266090,1,3,5.180427,-4.536167,-7.140751
5340266100,1,3,5.3217335,-4.423601,-6.9240017
5340266110,1,3,5.3456836,-4.113446,-7.1191955
5340266120,1,3,5.269043,-4.0020776,-7.1874537
5340266130,1,3,5.283413,-4.197272,-7.6149645
5340266140,1,3,5.379214,-4.9014072,-8.95378
5340266150,1,3,5.1600695,-5.6654186,-9.407637
5340266160,1,3,4.6499305,-5.957611,-9.486672
5340266170,1,3,4.3936634,-5.1289344,-8.539442
5340266180,1,3,4.261937,-4.2104445,-8.371791
5340266190,1,3,4.5146117,-3.4655933,-8.440049
5340266200,1,3,4.639153,-3.6440222,-8.6699705
5340266210,1,3,4.6762757,-3.993695,-8.790919
5340266220,1,3,4.3936634,-4.373306,-8.847202
5340266230,1,3,4.3289976,-4.502637,-8.646021
5340266240,1,3,4.374503,-4.493057,-8.545429
5340266250,1,3,4.2343946,-4.2799,-8.692723
5340266260,1,3,4.555327,-4.206852,-8.544232
5340266270,1,3,4.484674,-4.3026524,-8.091574
5340266280,1,3,4.382886,-4.54934,-7.597002
5340266290,1,3,5.0115786,-4.4990444,-7.387438
5340266300,1,3,5.2498827,-4.501439,-7.286847
5340266310,1,3,5.2810183,-4.428391,-7.3682775
5340266320,1,3,5.195995,-4.2439747,-7.6413097
5340266330,1,3,5.1145644,-4.223617,-7.756271
5340266340,1,3,4.893025,-4.3936634,-8.135881
5340266350,1,3,4.9912205,-4.982838,-9.044791
5340266360,1,3,4.8870373,-5.7001467,-9.606423
5340266370,1,3,4.484674,-5.9755735,-10.063872
5340266380,1,3,4.3637257,-5.292993,-9.2328005
5340266390,1,3,4.261937,-3.979325,-9.023236
5340266400,1,3,4.580475,-3.2440538,-8.9585705
5340266410,1,3,4.4487486,-3.1410682,-8.787327
5340266420,1,3,4.196074,-3.8475988,-8.794512
5340266430,1,3,4.1242237,-4.1924815,-8.396938
5340266440,1,3,4.091891,-4.4319835,-8.244855
5340266450,1,3,3.8272412,-4.4319835,-8.229287
5340266459,1,3,4.023633,-4.191284,-8.459209
5340266469,1,3,4.3278003,-4.3697133,-8.528665
5340266479,1,3,4.7157936,-4.719386,-7.94907
5340266489,1,3,4.7696815,-4.990023,-7.4616833
5340266499,1,3,5.125342,-4.821174,-7.339537
5340266509,1,3,5.173242,-4.531377,-7.4006104
5340266519,1,3,5.1935997,-4.1565566,-7.702383
5340266529,1,3,5.0726514,-3.9278321,-7.8820095
5340266539,1,3,4.997208,-4.1852965,-8.120314
5340266549,1,3,5.019961,-5.107379,-8.727451
5340266559,1,3,4.8966174,-5.4438796,-8.943003
5340266569,1,3,4.4583287,-5.7348742,-9.645941
5340266579,1,3,4.399651,-4.998406,-9.110654
5340266589,1,3,4.435576,-4.242777,-9.101074
5340266599,1,3,4.7373486,-3.505111,-8.847202
5340266609,1,3,4.6571155,-3.5673816,-8.940608
5340266619,1,3,4.2367897,-3.906277,-8.681946
5340266629,1,3,4.070336,-4.3002577,-8.447234
5340266639,1,3,3.9637573,-4.5984373,-8.028106
5340266649,1,3,4.1122484,-4.8475194,-8.551417
5340266659,1,3,4.3780956,-4.212839,-8.474776
5340266669,1,3,4.1385937,-3.9338195,-8.6699705
5340266679,1,3,4.2978625,-4.2260118,-8.418493
5340266689,1,3,4.7253737,-4.572092,-7.9059596
5340266699,1,3,5.1433043,-4.8666797,-7.7790236
5340266709,1,3,5.154082,-4.8259645,-7.7981834
5340266719,1,3,5.051096,-4.479884,-8.00655
5340266729,1,3,5.0115786,-4.2008643,-8.013736
5340266739,1,3,4.8978148,-4.242777,-8.0508585
5340266749,1,3,5.0103807,-4.399651,-7.877219
5340266759,1,3,4.997208,-4.61161,-8.062833
5340266769,1,3,4.9996033,-4.942123,-8.729846
5340266779,1,3,4.7672863,-5.597161,-9.807605
5340266789,1,3,4.333788,-5.945636,-9.950109
5340266799,1,3,4.1805067,-5.1528845,-9.768087
5340266809,1,3,4.4475513,-3.8152661,-9.207653
5340266819,1,3,4.61161,-3.314707,-9.229208
5340266829,1,3,4.3780956,-3.4045203,-8.856782
5340266839,1,3,4.2224193,-3.7529955,-8.281978
5340266849,1,3,4.042793,-4.1733217,-7.970625
5340266859,1,3,3.8871167,-4.5373645,-8.101153
5340266869,1,3,4.1290135,-4.475094,-7.9933777
5340266879,1,3,4.404441,-4.482279,-8.322693
5340266889,1,3,4.7050157,-4.564907,-8.703501
5340266899,1,3,4.763694,-4.6834607,-8.104746
5340266909,1,3,4.7888417,-4.748126,-7.9742174
5340266919,1,3,4.9109874,-4.790039,-7.8867993
5340266929,1,3,4.940925,-4.5637097,-7.876022
5340266939,1,3,5.027146,-4.3373804,-7.868837
5340266949,1,3,4.990023,-4.101471,-7.6904078
5340266959,1,3,4.975653,-4.3709106,-7.9107494
5340266969,1,3,5.1157618,-4.8475194,-8.608898
5340266979,1,3,4.7445335,-5.3923864,-9.495055
5340266989,1,3,4.4032435,-5.769602,-9.783655
5340266999,1,3,4.309838,-5.0427136,-9.472302
5340267009,1,3,4.5146117,-3.8799317,-8.890312
5340267018,1,3,4.687053,-3.3135095,-8.458012
5340267028,1,3,4.518204,-3.5075061,-8.361013
5340267038,1,3,4.381688,-3.7996986,-8.520282
5340267048,1,3,4.172124,-4.269122,-8.716674
5340267058,1,3,3.8931043,-4.5936475,-8.216114
5340267068,1,3,3.8200562,-4.7792616,-8.6208725
5340267078,1,3,4.184099,-4.2882824,-8.549023
5340267088,1,3,4.3685155,-4.3206153,-8.673563
5340267098,1,3,4.3948607,-4.5768824,-7.8305163
5340267108,1,3,4.7840514,-4.794829,-7.6461
5340267118,1,3,4.9361353,-4.707411,-7.3287597
5340267128,1,3,4.916975,-4.4343786,-7.39582
5340267138,1,3,5.003196,-4.3385777,-7.676038
5340267148,1,3,5.021158,-4.2272096,-7.731123
5340267158,1,3,4.9720607,-4.26074,-7.829319
5340267168,1,3,5.0475035,-4.670288,-8.582553
5340267178,1,3,4.790039,-5.158872,-9.032816
5340267188,1,3,4.3637257,-5.4606447,-9.647139
5340267198,1,3,4.0894957,-5.422324,-9.606423
5340267208,1,3,4.155359,-4.827162,-9.211246
5340267218,1,3,4.4128237,-3.9014869,-9.028027
5340267228,1,3,4.679868,-3.570974,-9.050778
5340267238,1,3,4.475094,-3.6021094,-8.943003
5340267248,1,3,4.2439747,-3.8332288,-8.841214
5340267258,1,3,4.188889,-4.3074427,-8.668774
5340267268,1,3,4.113446,-4.605623,-8.705896
5340267278,1,3,4.1661363,-4.446354,-8.643625
5340267288,1,3,4.106261,-4.261937,-8.812474
5340267298,1,3,4.2763076,-4.2727146,-8.576565
5340267308,1,3,4.670288,-4.548142,-8.216114
5340267318,1,3,4.9457154,-4.757706,-7.8448863
5340267328,1,3,5.0067883,-4.8247666,-7.5179663
5340267338,1,3,5.144502,-4.4499464,-7.6413097
5340267348,1,3,5.1624646,-4.198469,-7.9502673
5340267358,1,3,5.090614,-3.8775365,-8.071216
5340267368,1,3,5.1037865,-3.8080812,-7.877219
5340267378,1,3,5.101392,-4.148174,-7.852072
5340267388,1,3,5.0427136,-4.3685155,-8.28078
5340267398,1,3,5.0067883,-4.918173,-8.434061
5340267408,1,3,4.758904,-5.471422,-9.424402
5340267418,1,3,4.509822,-5.667814,-9.389674
5340267428,1,3,4.357738,-5.0630713,-9.062754
5340267438,1,3,4.4259963,-4.1170387,-8.691525
5340267448,1,3,4.860692,-3.7458105,-8.652008
5340267458,1,3,4.770879,-3.67875,-8.407716
5340267468,1,3,4.5038342,-3.98651,-8.334668
5340267478,1,3,4.493057,-4.3912683,-7.99697
5340267488,1,3,4.252357,-4.574487,-8.23288
5340267498,1,3,4.355343,-4.4176135,-8.503517
5340267508,1,3,4.247567,-4.2200246,-8.459209
5340267518,1,3,4.3278003,-3.937412,-8.618478
5340267528,1,3,4.6906457,-4.0751257,-8.50711
5340267538,1,3,4.9864306,-4.311035,-8.120314
5340267548,1,3,5.134922,-4.429589,-8.010143
5340267558,1,3,5.107379,-4.123026,-7.8173437
5340267568,1,3,4.9936156,-3.9637573,-8.013736
5340267578,1,3,4.912185,-3.8775365,-8.060438
5340267588,1,3,4.9217653,-4.179309,-7.868837
5340267598,1,3,4.9912205,-4.4894643,-7.916737
5340267607,1,3,5.0103807,-4.6595106,-8.270002
5340267617,1,3,4.843927,-4.9864306,-8.898695
5340267627,1,3,4.648733,-5.221143,-9.590856
5340267637,1,3,4.472699,-5.452262,-10.056687
5340267647,1,3,4.414021,-5.210365,-9.422007
5340267657,1,3,4.4200087,-4.4343786,-8.984916
5340267667,1,3,4.60682,-3.7362304,-8.711884
5340267677,1,3,4.726571,-3.622467,-8.608898
5340267687,1,3,4.388873,-3.7769458,-8.505912
5340267697,1,3,4.381688,-4.064348,-8.568182
5340267707,1,3,4.336183,-4.1661363,-8.214917
5340267717,1,3,4.1290135,-4.206852,-8.377778
5340267727,1,3,4.064348,-4.0260277,-8.24725
5340267737,1,3,4.399651,-4.014053,-7.9742174
5340267747,1,3,4.658313,-4.646338,-7.7502832
5340267757,1,3,4.9373326,-4.939728,-7.462881
5340267767,1,3,5.083429,-4.821174,-7.191046
5340267777,1,3,5.0870214,-4.6978307,-7.2784643
5340267787,1,3,5.116959,-4.157754,-7.601792
5340267797,1,3,4.902605,-3.9733374,-8.038883
5340267807,1,3,4.907395,-4.1314087,-8.194559
5340267817,1,3,5.069059,-4.829557,-8.587342
5340267827,1,3,4.9445176,-5.357659,-8.948991
5340267837,1,3,4.487069,-5.8019347,-9.542955
5340267847,1,3,4.360133,-5.3780165,-9.053174
5340267857,1,3,4.336183,-4.30864,-8.7825365
5340267867,1,3,4.574487,-3.5554066,-8.7262535
5340267877,1,3,4.8642845,-3.2153137,-8.964558
5340267887,1,3,4.58766,-3.4081128,-8.8963
5340267897,1,3,4.1876917,-3.822451,-8.805289
5340267907,1,3,4.2092466,-4.3421702,-8.6208725
5340267917,1,3,4.235592,-4.575685,-8.402926
5340267927,1,3,4.126619,-4.5984373,-8.63165
5340267937,1,3,4.2715173,-4.411626,-8.297545
5340267947,1,3,4.364923,-4.3062453,-8.33347
5340267957,1,3,4.719386,-4.6092153,-8.026908
5340267967,1,3,5.139712,-4.528982,-7.5850267
5340267977,1,3,5.3121533,-4.477489,-7.508386
5340267987,1,3,5.4702244,-4.174519,-7.5467067
5340267997,1,3,5.1612673,-4.0571632,-7.5526943
5340268007,1,3,5.158872,-3.988905,-7.5227566
5340268017,1,3,5.1456995,-4.064348,-7.6161623
5340268027,1,3,5.108577,-4.4595265,-7.876022
5340268037,1,3,4.9996033,-4.7349534,-8.301138
5340268047,1,3,4.9133825,-5.0738487,-9.183702
5340268057,1,3,4.701423,-5.6318884,-10.356065
5340268067,1,3,4.2439747,-5.691764,-10.163265
5340268077,1,3,4.123026,-4.758904,-9.357342
5340268087,1,3,4.439169,-3.436853,-8.850795
5340268097,1,3,4.693041,-3.317102,-9.16095
5340268107,1,3,4.439169,-3.502716,-8.819659
5340268117,1,3,4.31822,-3.8044884,-8.775352
5340268127,1,3,4.435576,-3.9218445,-8.038883
5340268137,1,3,4.221222,-4.2559495,-7.8257265
5340268147,1,3,4.3146276,-4.162544,-7.6808276
5340268157,1,3,4.6427455,-4.2799,-8.034093
5340268166,1,3,4.926555,-4.648733,-8.326285
5340268176,1,3,5.0331335,-4.7541137,-7.811356
5340268186,1,3,5.0678616,-4.7385464,-7.770641
5340268196,1,3,5.254673,-4.5217967,-8.046068
5340268206,1,3,5.0810337,-4.1194334,-8.244855
5340268216,1,3,4.916975,-3.8907092,-8.076006
5340268226,1,3,4.877457,-4.0463853,-8.023315
5340268236,1,3,5.0163684,-4.245172,-7.7107654
5340268246,1,3,5.004393,-4.4080334,-7.714358
5340268256,1,3,4.9780483,-4.6738806,-8.436457
5340268266,1,3,4.7529163,-5.0498986,-9.214838
5340268276,1,3,4.5469446,-5.5301,-10.318942
5340268286,1,3,4.33259,-5.2822156,-9.983639
5340268296,1,3,4.3768983,-4.28948,-9.284293
5340268306,1,3,4.678671,-3.5242712,-9.097482
5340268316,1,3,4.7541137,-3.2057335,-8.750204
5340268326,1,3,4.3936634,-3.4057178,-8.6208725
5340268336,1,3,4.24637,-3.8715491,-8.517887
5340268346,1,3,4.31822,-4.198469,-7.9251194
5340268356,1,3,4.2260118,-4.2727146,-7.9742174
5340268366,1,3,4.267925,-4.1637416,-7.8329115
5340268376,1,3,4.472699,-4.077521,-7.9502673
5340268386,1,3,4.660708,-4.355343,-8.317903
5340268396,1,3,4.9157777,-4.5325747,-7.795789
5340268406,1,3,5.229525,-4.663103,-7.7862086
5340268416,1,3,5.3313136,-4.6738806,-7.8879967
5340268426,1,3,5.2917957,-4.404441,-8.086783
5340268436,1,3,4.966073,-4.1469765,-8.095166
5340268446,1,3,4.9289503,-4.0116577,-7.9526625
5340268456,1,3,5.0019984,-4.148174,-7.739506
5340268466,1,3,5.037924,-4.5277843,-7.8496766
5340268476,1,3,5.1037865,-4.9481106,-8.539442
5340268486,1,3,4.6187954,-5.527705,-9.590856
5340268496,1,3,4.206852,-5.613926,-9.85311
5340268506,1,3,4.204457,-4.6343627,-9.80042
5340268516,1,3,4.7541137,-3.676355,-9.581276
5340268526,1,3,4.815187,-3.2895594,-9.128617
5340268536,1,3,4.4439588,-3.4823585,-8.717871
5340268546,1,3,4.2583447,-4.040398,-8.713081
5340268556,1,3,4.0894957,-4.348158,-8.29036
5340268566,1,3,4.059558,-4.4319835,-8.1634245
5340268576,1,3,3.9517822,-4.2727146,-8.113129
5340268586,1,3,4.1373963,-4.071533,-8.309521
5340268596,1,3,4.472699,-4.0248303,-8.701106
5340268606,1,3,4.6690907,-4.429589,-8.054451
5340268616,1,3,5.1061816,-4.658313,-7.733518
5340268626,1,3,5.3121533,-4.799619,-7.6496925
5340268636,1,3,5.1624646,-4.533772,-7.853269
5340268646,1,3,4.998406,-3.9601648,-7.9981675
5340268656,1,3,4.89542,-3.8188586,-8.0017605
5340268666,1,3,4.9301476,-4.0583606,-7.745493
5340268676,1,3,4.9780483,-4.2092466,-7.6173596
5340268686,1,3,5.0355287,-4.555327,-8.121511
5340268695,1,3,4.9540977,-4.9205675,-9.030421
5340268705,1,3,4.487069,-5.2726355,-9.895023
5340268715,1,3,4.0727305,-5.2810183,-9.963282
5340268725,1,3,4.2583447,-4.700226,-10.050699
5340268735,1,3,4.460724,-3.9924974,-9.655521
5340268745,1,3,4.4259963,-3.7649708,-9.077124
5340268755,1,3,4.366121,-3.5721717,-8.604108
5340268765,1,3,4.3469605,-3.7961059,-8.384963
5340268775,1,3,4.360133,-4.052373,-8.297545
5340268785,1,3,4.350553,-4.3002577,-8.111931
5340268795,1,3,4.0978785,-4.380491,-8.081993
5340268805,1,3,4.4152184,-4.2080493,-8.201744
5340268815,1,3,4.702621,-4.069138,-8.2233
5340268825,1,3,4.932543,-4.5325747,-8.022118
5340268835,1,3,5.1313295,-4.6187954,-7.66526
5340268845,1,3,5.18881,-4.6714854,-7.5742493
5340268855,1,3,5.190007,-4.439169,-7.747888
5340268865,1,3,5.1385145,-4.2858872,-7.933502
5340268875,1,3,4.9672704,-4.108656,-7.9933777
5340268885,1,3,4.987628,-4.172124,-8.1071415
5340268895,1,3,5.083429,-4.594845,-8.531059
5340268905,1,3,4.89542,-4.8738647,-8.9513855
5340268915,1,3,4.675078,-5.52052,-10.075848
5340268925,1,3,4.3469605,-5.725294,-9.799222
5340268935,1,3,4.221222,-5.1768346,-9.80521
5340268945,1,3,4.62119,-3.8020935,-9.036408
5340268955,1,3,4.749324,-3.1757958,-8.897497
5340268965,1,3,4.6619053,-3.2991395,-8.95378
5340268975,1,3,4.3613305,-3.5829492,-8.343051
5340268985,1,3,4.1781116,-3.8679566,-7.9670324
5340268995,1,3,3.9146595,-4.326603,-8.291557
5340269005,1,3,4.3685155,-4.3385777,-8.171806
5340269015,1,3,4.6882505,-4.5205994,-8.0508585
5340269025,1,3,4.902605,-4.670288,-7.7131605
5340269035,1,3,5.191205,-4.6906457,-7.3143897
5340269045,1,3,5.093009,-4.5277843,-7.63652
5340269055,1,3,5.1133666,-4.3457627,-7.789801
5340269065,1,3,4.9864306,-4.2104445,-8.040081
5340269075,1,3,4.8942223,-3.993695,-7.9861927
5340269085,1,3,4.9157777,-4.3062453,-8.01134
5340269095,1,3,5.0558863,-4.6092153,-8.211325
5340269105,1,3,4.855902,-4.7888417,-8.866363
5340269115,1,3,4.581672,-5.102589,-9.716595
5340269125,1,3,4.3637257,-5.430707,-10.314152
5340269135,1,3,4.212839,-5.16486,-9.748927
5340269145,1,3,4.319418,-4.169729,-9.061557
5340269155,1,3,4.6571155,-3.502716,-8.764574
5340269165,1,3,4.636758,-3.307522,-8.447234
5340269175,1,3,4.453539,-3.551814,-8.29036
5340269185,1,3,4.2092466,-3.7829332,-7.9179344
5340269195,1,3,4.301455,-4.172124,-8.21851
5340269205,1,3,4.1685314,-4.198469,-8.126301
5340269215,1,3,4.2499623,-4.2176294,-8.436457
5340269225,1,3,4.5529323,-4.3685155,-8.235274
5340269234,1,3,4.9373326,-4.691843,-8.008945
5340269244,1,3,4.987628,-4.6762757,-7.6892104
5340269254,1,3,5.0235534,-4.477489,-7.7742333
5340269264,1,3,5.1217494,-4.118236,-8.026908
5340269274,1,3,5.124144,-4.02962,-8.217312
5340269284,1,3,5.134922,-4.0655456,-8.184979
5340269294,1,3,4.990023,-4.3026524,-8.083191
5340269304,1,3,5.036726,-4.479884,-8.141869
5340269314,1,3,4.996011,-4.7541137,-8.787327
5340269324,1,3,4.940925,-5.4342995,-9.787248
5340269334,1,3,4.398453,-5.7564297,-10.157278
5340269344,1,3,4.2499623,-5.364844,-9.59325
5340269354,1,3,4.5122166,-4.0583606,-8.98731
5340269364,1,3,4.966073,-3.3039293,-8.717871
5340269374,1,3,4.8918276,-3.2153137,-8.6280575
5340269384,1,3,4.5529323,-3.4883459,-8.062833
5340269394,1,3,4.3373804,-4.0954833,-7.829319
5340269404,1,3,4.198469,-4.30385,-7.5598793
5340269414,1,3,4.1517663,-4.484674,-7.9921803
5340269424,1,3,4.528982,-4.2008643,-8.296348
5340269434,1,3,4.575685,-4.4499464,-8.738229
5340269444,1,3,4.6834607,-4.484674,-8.292755
5340269454,1,3,4.7960267,-4.511019,-8.214917
5340269464,1,3,5.0331335,-4.5936475,-8.1071415
5340269474,1,3,4.9361353,-4.572092,-8.180189
5340269484,1,3,4.9792457,-4.5768824,-7.9203296
5340269494,1,3,4.8966174,-4.355343,-7.932305
5340269504,1,3,4.7816563,-4.254752,-7.789801
5340269514,1,3,5.046306,-4.261937,-7.795789
5340269524,1,3,5.1205516,-4.4499464,-8.438851
5340269534,1,3,4.982838,-5.005591,-9.293873
5340269544,1,3,4.6738806,-5.773195,-10.306967
5340269554,1,3,4.1122484,-5.379214,-9.346563
5340269564,1,3,4.3780956,-4.2224193,-9.071136
5340269574,1,3,4.925358,-3.3003368,-8.754993
5340269584,1,3,4.9624805,-3.0787976,-8.632848
5340269594,1,3,4.5912523,-3.309917,-8.377778
5340269604,1,3,4.2391844,-3.8248463,-8.097561
5340269614,1,3,4.0751257,-4.421206,-8.196955
5340269624,1,3,3.9625597,-4.3852806,-8.21851
5340269634,1,3,4.1948767,-4.1876917,-8.511899
5340269644,1,3,4.536167,-4.26074,-9.041199
5340269654,1,3,4.6654983,-4.3373804,-8.680748
5340269664,1,3,4.843927,-4.7541137,-8.270002
5340269674,1,3,5.1109715,-4.855902,-7.877219
5340269684,1,3,5.166057,-4.728966,-7.9275146
5340269694,1,3,5.2235374,-4.4319835,-7.95865
5340269704,1,3,5.180427,-3.9050794,-7.699988
5340269714,1,3,5.100194,-3.8990917,-7.850874
5340269724,1,3,5.157675,-4.172124,-7.7299256
5340269734,1,3,5.2115626,-4.60682,-8.199349
5340269743,1,3,5.124144,-5.1672544,-8.892708
5340269753,1,3,4.6834607,-5.660629,-9.473499
5340269763,1,3,4.5637097,-5.3193383,-9.455537
5340269773,1,3,4.501439,-4.4415636,-9.081914
5340269783,1,3,4.7529163,-3.5877392,-8.672366
5340269793,1,3,4.773274,-3.3650024,-8.334668
5340269803,1,3,4.430786,-3.424878,-8.410111
5340269813,1,3,4.1661363,-3.7050953,-8.485554
5340269823,1,3,4.01525,-4.0535707,-8.414901
5340269833,1,3,3.754193,-4.204457,-8.417296
5340269843,1,3,3.8775365,-4.1709266,-8.358618
5340269853,1,3,4.430786,-4.3613305,-8.577763
5340269863,1,3,4.6427455,-4.494254,-8.329878
5340269873,1,3,4.7325587,-4.6271777,-7.9981675
5340269883,1,3,4.91458,-4.572092,-7.98739
5340269893,1,3,5.1624646,-4.2882824,-7.96823
5340269903,1,3,5.1995873,-4.0487804,-8.159832
5340269913,1,3,5.2247353,-3.7889209,-8.302335
5340269923,1,3,5.1121693,-3.942202,-8.2712
5340269933,1,3,4.89542,-4.1864944,-8.111931
5340269943,1,3,4.8259645,-4.538562,-7.8329115
5340269953,1,3,4.998406,-4.8247666,-8.287965
