5009956994
5336219722,1,3,6.758745,-1.1615845,-7.1275783
5336219732,1,3,6.6078587,-0.5029541,-7.6461
5336219742,1,3,6.253396,0.041912843,-8.819659
5336219751,1,3,5.613926,0.19399658,-9.869876
5336219761,1,3,5.413942,0.3221301,-9.604029
5336219771,1,3,5.437892,0.3293152,-9.663904
5336219781,1,3,5.4187317,0.025147704,-9.942924
5336219791,1,3,5.5217175,-0.21794678,-9.952503
5336219801,1,3,5.4750147,-0.29219237,-9.436377
5336219811,1,3,5.20797,-0.6215076,-9.466314
5336219821,1,3,4.6894484,-0.05508545,-8.801697
5336219831,1,3,4.6571155,0.81191164,-9.748927
5336219841,1,3,4.916975,0.7232959,-10.811118
5336219851,1,3,5.550458,0.4658313,-10.553654
5336219861,1,3,6.086942,0.21315674,-10.199191
5336219871,1,3,5.9073157,-0.37721556,-9.672286
5336219881,1,3,5.7947497,-0.852627,-8.807684
5336219891,1,3,5.8175025,-1.1496093,-8.0508585
5336219901,1,3,6.0222764,-1.2094848,-7.3539076
5336219911,1,3,6.4485903,-0.97597045,-7.169491
5336219921,1,3,6.308481,-0.81789917,-7.8544664
5336219931,1,3,6.0833497,-0.6658154,-8.382568
5336219941,1,3,5.854625,-0.70174074,-9.27591
5336219951,1,3,5.6151233,-0.6251001,-9.110654
5336219961,1,3,5.4558544,-0.09460327,-9.231603
5336219971,1,3,5.4738173,0.18681152,-9.769284
5336219981,1,3,5.221143,0.45744872,-10.36325
5336219991,1,3,5.139712,0.32332763,-10.657837
5336220001,1,3,5.0989966,0.14250366,-10.120155
5336220011,1,3,5.0822315,0.11256592,-9.52619
5336220021,1,3,4.7720766,-0.14250366,-9.75731
5336220031,1,3,5.1133666,0.013172608,-9.812395
5336220041,1,3,5.5133348,0.24189697,-9.503437
5336220051,1,3,5.739664,0.22513184,-10.051897
5336220061,1,3,5.821095,0.19160156,-10.232721
5336220071,1,3,6.011499,0.07304809,-9.7393465
5336220081,1,3,6.0270667,-0.57001466,-8.966953
5336220091,1,3,6.1420274,-1.3268409,-7.98739
5336220101,1,3,6.421047,-1.4741346,-7.1934414
5336220111,1,3,6.5455885,-1.1316468,-7.1431456
5336220121,1,3,6.497688,-0.62390256,-7.6963954
5336220131,1,3,6.227051,-0.37482056,-8.657995
5336220141,1,3,5.882168,-0.24548951,-9.462722
5336220151,1,3,5.4750147,-0.368833,-9.80521
5336220161,1,3,5.243895,-0.49457154,-9.948911
5336220171,1,3,5.3408937,-0.17483643,-10.109378
5336220181,1,3,5.3408937,0.24788453,-9.977652
5336220191,1,3,5.550458,0.5269043,-10.256671
5336220201,1,3,5.3780165,0.26824218,-9.959689
5336220211,1,3,5.1480947,-0.11256592,-9.29028
5336220221,1,3,4.907395,-0.12933105,-8.648416
5336220231,1,3,4.636758,-0.07544312,-8.61728
5336220241,1,3,4.907395,0.038320314,-9.551338
5336220250,1,3,5.4821997,0.35326537,-10.380014
5336220260,1,3,6.0031166,0.5376819,-10.511741
5336220270,1,3,6.084547,0.5029541,-10.256671
5336220280,1,3,5.85223,-0.11496094,-9.384884
5336220290,1,3,5.764812,-0.984353,-8.702304
5336220300,1,3,6.0330544,-1.5902929,-8.169412
5336220310,1,3,6.394702,-1.7064514,-7.67484
5336220320,1,3,6.546786,-1.4178516,-7.5610766
5336220330,1,3,6.333629,-0.6646179,-7.897577
5336220340,1,3,6.1120896,-0.21914428,-9.013656
5336220350,1,3,5.670209,-0.22752686,-9.619596
5336220360,1,3,5.724097,-0.05628296,-9.0076685
5336220370,1,3,5.750442,0.028740235,-8.956176
5336220380,1,3,5.6570363,0.20477417,-9.008866
5336220390,1,3,5.6247034,0.122145995,-9.211246
5336220400,1,3,5.5827904,0.19758911,-9.408834
5336220410,1,3,5.3828063,0.033530273,-9.777667
5336220420,1,3,5.330116,-0.34727782,-9.80521
5336220430,1,3,5.0175657,-0.17603393,-9.297466
5336220440,1,3,4.5122166,-0.0490979,-9.302256
5336220450,1,3,4.679868,0.3305127,-9.471105
5336220460,1,3,4.9948134,0.27183473,-10.036329
5336220470,1,3,5.7360716,0.07664063,-10.31535
5336220480,1,3,6.2258534,0.17603393,-10.450667
5336220490,1,3,6.0174866,-0.039517824,-10.0770445
5336220500,1,3,5.748047,-0.77957886,-9.059161
5336220510,1,3,5.764812,-1.3831238,-7.95865
5336220520,1,3,6.219866,-1.5807129,-6.9503465
5336220530,1,3,6.702462,-1.0214758,-6.9623218
5336220540,1,3,6.7838926,-0.59755737,-8.429272
5336220550,1,3,6.1252623,-0.16286133,-9.22801
5336220560,1,3,5.7588243,0.41074586,-8.996891
5336220570,1,3,5.5528526,0.3927832,-9.214838
5336220580,1,3,5.471422,0.35925293,-9.602831
5336220590,1,3,5.4510646,0.16525635,-10.027946
5336220600,1,3,5.457052,0.15567628,-10.067465
5336220610,1,3,5.2235374,-0.30416748,-10.38241
5336220620,1,3,5.109774,-0.53049684,-9.769284
5336220630,1,3,4.912185,-0.40954834,-8.734636
5336220640,1,3,4.6738806,-0.0011975098,-9.163344
5336220650,1,3,4.855902,0.30057496,-9.76689
5336220660,1,3,5.653444,0.60354495,-10.1896105
5336220670,1,3,6.058202,0.69455564,-10.508148
5336220680,1,3,6.1863356,0.39637575,-10.338101
5336220690,1,3,6.045029,-0.549657,-9.750125
5336220700,1,3,5.781577,-1.7100439,-8.798104
5336220710,1,3,5.877378,-2.1854553,-7.2736745
5336220720,1,3,6.4713426,-1.6561561,-6.492898
5336220730,1,3,6.883286,-0.96040285,-7.5299416
5336220740,1,3,6.461763,-0.26824218,-8.674761
5336220749,1,3,6.1396327,0.15447876,-9.2747135
5336220759,1,3,5.7360716,0.5149292,-9.473499
5336220769,1,3,5.301376,0.43709105,-9.763297
5336220779,1,3,5.2989807,0.34847534,-9.883048
5336220789,1,3,5.322931,0.083825685,-10.032737
5336220799,1,3,5.4067564,-0.20477417,-9.890233
5336220809,1,3,5.2989807,-0.49457154,-9.386082
5336220819,1,3,4.87626,-0.6274951,-9.254355
5336220829,1,3,4.352948,-0.120948486,-9.158555
5336220839,1,3,4.62119,0.5340893,-9.335786
5336220849,1,3,5.1756372,0.69216067,-10.387199
5336220859,1,3,5.710924,0.7101233,-10.678195
5336220869,1,3,6.0761647,0.81191164,-10.460248
5336220879,1,3,6.0498195,0.038320314,-9.890233
5336220889,1,3,5.53968,-1.1364368,-8.581355
5336220899,1,3,5.7540345,-1.890868,-7.3443274
5336220909,1,3,6.175558,-1.839375,-6.365962
5336220919,1,3,6.725215,-1.2142749,-6.9144216
5336220929,1,3,6.5455885,-0.39996827,-8.095166
5336220939,1,3,5.9635987,0.31015503,-9.347761
5336220949,1,3,5.498965,0.52450925,-10.07944
5336220959,1,3,5.22234,0.32811767,-10.084229
5336220969,1,3,5.180427,0.17842895,-10.075848
5336220979,1,3,5.3265233,-0.14370117,-10.298584
5336220989,1,3,5.4582496,-0.30177248,-10.0698595
5336220999,1,3,5.4558544,-0.25267455,-10.073452
5336221009,1,3,5.2283278,-0.08981323,-10.001601
5336221019,1,3,4.90021,-0.08741821,-9.830358
5336221029,1,3,4.839137,0.22393432,-9.170529
5336221039,1,3,4.88584,0.5065466,-9.50224
5336221049,1,3,5.146897,0.5867798,-10.451865
5336221059,1,3,5.7707996,0.36404297,-10.485395
5336221069,1,3,6.228248,0.20118164,-10.291399
5336221079,1,3,6.1180773,-0.36045045,-9.655521
5336221089,1,3,5.932463,-1.1520044,-8.6077
5336221099,1,3,5.8977356,-1.5567627,-7.3634877
5336221109,1,3,6.308481,-1.2969031,-6.993457
5336221119,1,3,6.763535,-1.0562036,-7.388635
5336221129,1,3,6.4402075,-0.94962525,-8.5154915
5336221139,1,3,5.964796,-0.41673338,-9.238788
5336221149,1,3,5.53489,0.09340576,-9.76689
5336221159,1,3,5.229525,0.5137317,-9.726174
5336221169,1,3,5.3456836,0.6969507,-9.945318
5336221179,1,3,5.3384986,0.3580554,-10.213561
5336221189,1,3,5.3205357,-0.3065625,-9.715397
5336221198,1,3,5.2582655,-0.5388794,-8.365803
5336221208,1,3,4.643943,-1.0490185,-8.456814
5336221218,1,3,4.5158095,-0.37242553,-8.974138
5336221228,1,3,4.694238,0.5281018,-10.494976
5336221238,1,3,5.1995873,0.8322693,-11.361973
5336221248,1,3,5.654641,1.1747571,-11.391911
5336221258,1,3,5.774392,0.83346677,-10.754835
5336221268,1,3,5.612728,-0.04790039,-9.560918
5336221278,1,3,5.816305,-1.0490185,-8.414901
5336221288,1,3,6.101312,-1.7747095,-7.2904396
5336221298,1,3,6.5994763,-1.7471668,-6.9132237
5336221308,1,3,6.636599,-1.3220508,-7.653285
5336221318,1,3,6.1611876,-0.95321774,-9.038804
5336221328,1,3,5.498965,-0.26225463,-9.291478
5336221338,1,3,5.677394,0.42152345,-9.097482
5336221348,1,3,5.574408,0.6873706,-9.45434
5336221358,1,3,5.6091356,0.68976563,-9.685459
5336221368,1,3,5.540878,0.28620484,-9.801618
5336221378,1,3,5.4821997,-0.24548951,-9.843531
5336221388,1,3,5.3337083,-1.035846,-8.365803
5336221398,1,3,4.8475194,-0.64066774,-8.63644
5336221408,1,3,4.390071,-0.25506958,-9.977652
5336221418,1,3,4.768484,0.20956421,-10.47342
5336221428,1,3,5.5049524,0.9077124,-10.896141
5336221438,1,3,5.7348742,0.8107141,-11.221864
5336221448,1,3,5.8187,0.35206786,-10.785971
5336221458,1,3,5.788762,-0.29219237,-9.55014
5336221468,1,3,5.6151233,-0.95321774,-8.346643
5336221478,1,3,5.932463,-1.4034815,-7.350315
5336221488,1,3,6.3360243,-1.4453943,-7.0952454
5336221498,1,3,6.667734,-1.1855347,-7.39582
5336221508,1,3,6.452183,-0.8753796,-8.268805
5336221518,1,3,5.960006,-0.5113367,-8.805289
5336221528,1,3,5.597161,0.022752685,-9.059161
5336221538,1,3,5.4678297,0.45505372,-9.681867
5336221548,1,3,5.503755,0.3915857,-9.81
5336221558,1,3,5.3768187,0.26584718,-9.895023
5336221568,1,3,5.4558544,-0.08861572,-9.942924
5336221578,1,3,5.391189,-0.42272094,-9.473499
5336221588,1,3,4.756509,-0.20118164,-9.377699
5336221598,1,3,4.4643164,0.22273682,-10.277029
5336221608,1,3,4.7349534,0.49337402,-10.993139
5336221618,1,3,5.300178,0.60713744,-10.915301
5336221628,1,3,5.698949,0.6825806,-10.488988
5336221638,1,3,5.8486376,0.5664221,-9.866283
5336221648,1,3,5.8007374,0.04430786,-9.407637
5336221658,1,3,5.845045,-0.50894165,-8.370593
5336221668,1,3,6.170768,-1.0550061,-7.4101906
5336221678,1,3,6.5431933,-1.2142749,-6.885681
5336221688,1,3,6.883286,-1.1723621,-6.915619
5336221697,1,3,6.7599425,-0.9951306,-7.467671
5336221707,1,3,6.404282,-0.9675879,-8.377778
5336221717,1,3,6.1516075,-0.99752563,-9.301059
5336221727,1,3,5.7636147,-0.9568103,-9.522597
5336221737,1,3,5.743257,-0.21435425,-9.283095
5336221747,1,3,5.7300844,0.3436853,-9.772877
5336221757,1,3,5.51573,0.31374756,-9.965676
5336221767,1,3,5.4534593,0.20597167,-9.733359
5336221777,1,3,5.144502,0.13891113,-9.736952
5336221787,1,3,4.8798523,-0.3065625,-9.966874
5336221797,1,3,4.63077,-0.019160157,-9.328601
5336221807,1,3,4.643943,0.7496411,-10.051897
5336221817,1,3,4.7038183,0.6382727,-10.902129
5336221827,1,3,5.20797,0.97716796,-10.746452
5336221837,1,3,5.7839723,0.93884766,-10.609937
5336221847,1,3,5.635481,0.31734008,-10.394384
5336221857,1,3,5.4115467,-0.549657,-9.384884
5336221867,1,3,5.583988,-1.5364051,-8.307125
5336221877,1,3,5.8438478,-2.1686902,-7.0162096
5336221887,1,3,6.2809386,-1.890868,-6.2725563
5336221897,1,3,6.7204247,-1.1388317,-6.871311
5336221907,1,3,6.3994923,-0.6753955,-8.549023
5336221917,1,3,5.884563,-0.04670288,-9.384884
5336221927,1,3,5.5612354,0.25506958,-9.262738
5336221937,1,3,5.379214,0.5041516,-9.339378
5336221947,1,3,5.395979,0.5987549,-9.716595
5336221957,1,3,5.4810023,0.27542725,-10.249486
5336221967,1,3,5.5265074,-0.19399658,-10.095007
5336221977,1,3,5.4582496,-0.7975415,-8.587342
5336221987,1,3,5.0846267,-0.5340893,-8.459209
5336221997,1,3,4.4487486,-0.086220704,-9.963282
5336222007,1,3,4.5517344,0.47062135,-10.802735
5336222017,1,3,5.388794,0.9939331,-11.043435
5336222027,1,3,5.7516394,0.9891431,-10.879376
5336222037,1,3,5.950426,0.61073,-10.384805
5336222047,1,3,6.018684,-0.020357667,-9.437574
5336222057,1,3,6.1623855,-0.8454419,-8.416099
5336222067,1,3,6.373147,-1.7256116,-7.38624
5336222077,1,3,6.793473,-2.083667,-6.525231
5336222087,1,3,6.8461633,-1.648971,-6.9587293
5336222097,1,3,6.4917006,-1.0011182,-8.363408
5336222107,1,3,5.943241,-0.3915857,-9.430389
5336222117,1,3,5.749244,0.16645385,-9.413624
5336222127,1,3,5.6414685,0.9915381,-9.196875
5336222137,1,3,5.732479,0.8466394,-9.408834
5336222147,1,3,5.4810023,-0.0011975098,-9.122629
5336222157,1,3,5.4438796,-0.61791503,-8.793314
5336222167,1,3,5.1301317,-0.798739,-8.705896
5336222177,1,3,4.5936475,-0.2969824,-9.360934
5336222187,1,3,4.372108,0.38679564,-10.830278
5336222197,1,3,4.726571,0.7209009,-11.65177
5336222206,1,3,5.3073635,0.86579955,-11.051818
5336222216,1,3,5.755232,0.671803,-10.38241
5336222226,1,3,5.750442,0.041912843,-10.0626745
5336222236,1,3,5.698949,-0.4538562,-9.145382
5336222246,1,3,6.018684,-0.9065149,-8.272397
5336222256,1,3,6.2881236,-1.4082714,-7.8891945
5336222266,1,3,6.5156507,-1.7974621,-7.8592567
5336222276,1,3,6.422245,-1.4597644,-8.206534
5336222286,1,3,6.1599903,-1.033451,-8.989706
5336222296,1,3,5.933661,-0.36404297,-9.347761
5336222306,1,3,5.795947,0.21435425,-9.3309965
5336222316,1,3,5.629493,0.96040285,-9.202863
5336222326,1,3,5.640271,0.9448352,-9.515412
5336222336,1,3,5.5612354,0.5173242,-9.278306
5336222346,1,3,5.157675,-0.35326537,-9.115444
5336222356,1,3,5.0103807,-0.9472302,-8.8963
5336222366,1,3,4.7672863,-0.7388635,-9.251961
5336222376,1,3,4.878655,-0.021555176,-10.008786
5336222386,1,3,5.077441,0.6825806,-10.572814
5336222396,1,3,5.395979,0.6825806,-10.693762
5336222406,1,3,5.877378,0.6370752,-10.48779
5336222416,1,3,6.0246716,0.1472937,-9.656719
5336222426,1,3,6.0498195,-0.8322693,-8.893905
5336222436,1,3,5.892946,-1.6705261,-7.8029737
5336222446,1,3,6.098917,-2.0932472,-6.8796935
5336222456,1,3,6.431825,-1.7136365,-6.7599425
5336222466,1,3,6.5192432,-1.3328284,-8.010143
5336222476,1,3,6.0713744,-0.5867798,-9.034014
5336222486,1,3,5.6175184,0.32093263,-9.45434
5336222496,1,3,5.5684204,0.6215076,-9.437574
5336222506,1,3,5.3995714,0.58198977,-9.651929
5336222516,1,3,5.264253,0.24548951,-9.897418
5336222526,1,3,5.391189,0.015567627,-10.196795
5336222536,1,3,5.3875966,-0.2826123,-10.095007
5336222546,1,3,5.0966015,-0.38440064,-9.625584
5336222556,1,3,4.8654823,0.03592529,-9.963282
5336222566,1,3,4.655918,0.36284545,-9.987231
5336222576,1,3,4.770879,0.75083864,-10.201586
5336222586,1,3,5.2822156,0.64665526,-10.431507
5336222596,1,3,5.7923546,0.20118164,-10.100995
5336222606,1,3,5.9528213,-0.20716919,-9.445957
5336222616,1,3,6.1252623,-0.82747924,-8.980125
5336222626,1,3,6.060597,-1.3723462,-8.055648
5336222636,1,3,6.143225,-1.6645386,-7.1730833
5336222646,1,3,6.45338,-1.1148816,-6.7826953
5336222656,1,3,6.749165,-0.64545774,-7.619755
5336222666,1,3,6.308481,-0.29937744,-9.251961
5336222676,1,3,5.825885,-0.104183346,-10.009984
5336222686,1,3,5.567223,0.11496094,-9.975256
5336222696,1,3,5.3361034,0.14489868,-10.002799
5336222706,1,3,5.5169277,0.18202148,-9.52619
5336222716,1,3,5.6630235,-0.18082398,-9.466314
5336222725,1,3,5.621111,-0.48618898,-8.486752
5336222735,1,3,5.315746,-0.34009278,-8.110734
5336222745,1,3,4.5205994,-0.18920654,-9.267529
5336222755,1,3,4.4247985,0.12933105,-10.386003
5336222765,1,3,4.8894324,0.6825806,-10.6817875
5336222775,1,3,5.316943,0.7711963,-10.835069
5336222785,1,3,5.564828,0.674198,-10.656639
5336222795,1,3,5.6330857,0.6227051,-10.162067
5336222805,1,3,5.645061,-0.0047900393,-9.650731
5336222815,1,3,5.811515,-0.81310916,-8.775352
5336222825,1,3,6.037844,-1.4022839,-8.111931
5336222835,1,3,6.3515916,-1.660946,-7.692803
5336222845,1,3,6.5012803,-1.5771203,-7.6377172
5336222855,1,3,6.332432,-1.0059083,-8.093968
5336222865,1,3,6.035449,-0.59156984,-9.163344
5336222875,1,3,5.445077,-0.082628176,-10.043514
5336222885,1,3,5.381609,0.3568579,-9.778865
5336222895,1,3,5.670209,0.28740233,-9.348959
5336222905,1,3,5.7923546,0.40236327,-9.035212
5336222915,1,3,5.5947657,0.32692015,-9.235195
5336222925,1,3,5.5516553,0.0371228,-9.746532
5336222935,1,3,5.2187476,-0.33410522,-9.871073
5336222945,1,3,4.9301476,-0.1484912,-9.501042
5336222955,1,3,4.526587,0.10059082,-9.735754
5336222965,1,3,4.479884,0.24908203,-10.10339
5336222975,1,3,4.9792457,0.27662477,-10.030342
5336222985,1,3,5.670209,0.31015503,-10.259067
5336222995,1,3,6.021079,0.37482056,-10.389595
5336223005,1,3,6.148015,0.20118164,-10.015972
5336223015,1,3,6.0665846,-0.5125342,-9.036408
5336223025,1,3,5.7205043,-1.7232165,-7.955057
5336223035,1,3,6.0246716,-2.1064196,-6.612649
5336223045,1,3,6.5431933,-1.465752,-6.277346
5336223055,1,3,6.7407823,-0.8202942,-7.629335
5336223065,1,3,6.2354336,-0.23111938,-9.357342
5336223075,1,3,5.6366787,0.18082398,-9.681867
5336223085,1,3,5.410349,0.48618898,-9.602831
5336223095,1,3,5.325326,0.183219,-9.929751
5336223105,1,3,5.2798204,-0.08981323,-9.782457
5336223115,1,3,5.452262,-0.21555176,-9.823173
5336223125,1,3,5.466632,-0.26225463,-9.792037
5336223135,1,3,5.395979,-0.23111938,-9.408834
5336223145,1,3,4.942123,-0.20716919,-9.716595
5336223155,1,3,4.6547203,-0.05029541,-9.735754
5336223165,1,3,4.581672,0.3568579,-9.727372
5336223175,1,3,5.052294,0.35087037,-10.362052
5336223185,1,3,5.5073476,0.34847534,-10.431507
5336223195,1,3,5.943241,0.10178833,-10.227931
5336223204,1,3,6.0055113,-0.40835083,-9.839938
5336223214,1,3,5.7863674,-1.111289,-8.917855
5336223224,1,3,5.960006,-1.6956738,-7.8724294
5336223234,1,3,6.40548,-1.7064514,-7.5119786
5336223244,1,3,6.47733,-1.2130774,-7.4329433
5336223254,1,3,6.3468018,-0.63468015,-8.220904
5336223264,1,3,5.940846,-0.1951941,-9.084309
5336223274,1,3,5.645061,0.38320312,-8.968151
5336223284,1,3,5.5899754,0.83346677,-9.291478
5336223294,1,3,5.5025573,0.58558226,-10.160871
5336223304,1,3,5.264253,0.019160157,-10.178833
5336223314,1,3,5.2283278,-0.37362304,-9.616003
5336223324,1,3,5.310956,-0.8825647,-9.339378
5336223334,1,3,4.956493,-0.53049684,-8.992101
5336223344,1,3,4.405638,-0.10178833,-10.39199
5336223354,1,3,4.524192,0.44547364,-10.831476
5336223364,1,3,5.0283437,0.5999524,-10.41115
5336223374,1,3,5.294191,0.3293152,-10.42552
5336223384,1,3,5.623506,0.020357667,-10.1333275
5336223394,1,3,5.8390574,-0.2838098,-9.46392
5336223404,1,3,5.9767714,-0.8418494,-8.612491
5336223414,1,3,6.2174706,-1.3831238,-7.8305163
5336223424,1,3,6.43422,-1.4501843,-7.220984
5336223434,1,3,6.5455885,-1.1579919,-7.003037
5336223444,1,3,6.452183,-0.8370593,-8.062833
5336223454,1,3,5.8785753,-0.48858398,-9.3453665
5336223464,1,3,5.469027,0.039517824,-9.587263
5336223474,1,3,5.6270986,0.41673338,-9.134604
5336223484,1,3,5.692961,0.5137317,-9.229208
5336223494,1,3,5.5827904,0.32452515,-9.529782
5336223504,1,3,5.334906,-0.07903565,-9.462722
5336223514,1,3,5.18881,-0.37122804,-9.381291
5336223524,1,3,5.1696496,-0.54366946,-9.012459
5336223534,1,3,4.7960267,-0.37482056,-9.686657
5336223544,1,3,4.4691067,0.2203418,-10.79076
5336223554,1,3,4.6128078,0.57959473,-11.238629
5336223564,1,3,5.024751,0.7232959,-11.150013
5336223574,1,3,5.3121533,0.27901977,-10.819501
5336223584,1,3,5.6977515,-0.34727782,-10.085427
5336223594,1,3,6.2007055,-0.59755737,-9.424402
5336223604,1,3,6.2174706,-1.1448194,-8.850795
5336223614,1,3,6.2007055,-1.3100756,-8.145461
5336223624,1,3,6.347999,-1.2561878,-7.500004
5336223634,1,3,6.4988856,-1.0011182,-7.6341248
5336223644,1,3,6.387517,-0.88974977,-8.23288
5336223653,1,3,6.2965064,-0.5508545,-8.372989
5336223663,1,3,6.291716,0.09220825,-8.420889
5336223673,1,3,5.960006,0.14130615,-9.004076
5336223683,1,3,5.6247034,0.3580554,-9.299861
5336223693,1,3,5.318141,0.23710693,-9.806408
5336223703,1,3,5.0630713,-0.30177248,-10.042316
5336223713,1,3,4.9457154,-0.4430786,-9.042397
5336223723,1,3,4.7624965,-0.58438474,-9.279503
5336223733,1,3,4.390071,-0.26225463,-10.14171
5336223743,1,3,4.648733,0.4179309,-10.814711
5336223753,1,3,5.126539,0.91250247,-11.152409
5336223763,1,3,5.3049684,0.89932984,-11.030262
5336223773,1,3,5.356461,0.09460327,-10.632689
5336223783,1,3,5.461842,-0.6586304,-9.621991
5336223793,1,3,5.710924,-1.4346167,-8.23767
5336223803,1,3,6.09293,-1.651366,-7.211404
5336223813,1,3,6.629414,-1.2178674,-6.7970653
5336223823,1,3,6.716832,-0.77838135,-7.404203
5336223833,1,3,6.2090883,-0.31255004,-8.529862
5336223843,1,3,5.860613,-0.27901977,-9.109457
5336223853,1,3,5.6893687,0.009580079,-8.811276
5336223863,1,3,5.605543,0.17244141,-9.034014
5336223873,1,3,5.7516394,0.1592688,-9.51661
5336223883,1,3,5.635481,0.026345216,-9.921369
5336223893,1,3,5.4331017,-0.38440064,-9.630374
5336223903,1,3,5.0678616,-0.48618898,-9.334589
5336223913,1,3,4.5529323,-0.43828857,-9.947714
5336223923,1,3,4.4427614,0.09580078,-10.414742
5336223933,1,3,4.893025,0.54247195,-10.744058
5336223943,1,3,5.2846107,0.7388635,-10.903326
5336223953,1,3,5.4558544,0.5867798,-10.867401
5336223963,1,3,5.6270986,0.15447876,-10.358459
5336223973,1,3,5.6714063,-0.5903723,-9.412427
5336223983,1,3,5.8642054,-1.1184741,-8.317903
5336223993,1,3,6.156398,-1.2933105,-7.606582
5336224003,1,3,6.4102697,-1.1939173,-7.3347473
5336224013,1,3,6.4665527,-0.8071216,-7.0808754
5336224023,1,3,6.370752,-0.57959473,-7.7419004
5336224033,1,3,6.0881395,-0.6047424,-8.511899
5336224043,1,3,5.889353,-0.44906616,-8.705896
5336224052,1,3,5.8498354,-0.46104127,-8.928633
5336224062,1,3,5.4821997,-0.43469605,-9.480685
5336224072,1,3,5.4319043,-0.04790039,-9.541758
5336224082,1,3,5.421127,0.23710693,-9.639954
5336224092,1,3,5.3037705,0.18082398,-9.9153805
5336224102,1,3,5.0475035,0.15328126,-10.18482
5336224112,1,3,4.827162,-0.3927832,-9.668694
5336224122,1,3,4.555327,-0.18920654,-9.140592
5336224132,1,3,4.5373645,0.0,-9.714199
5336224142,1,3,4.6343627,0.24908203,-10.372829
5336224152,1,3,5.2115626,0.5017566,-10.6183195
5336224162,1,3,5.5732102,0.5173242,-10.673405
5336224172,1,3,5.7133193,0.24189697,-10.485395
5336224182,1,3,5.6414685,-0.47062135,-10.043514
5336224192,1,3,5.706134,-1.1711645,-9.0076685
5336224202,1,3,6.156398,-1.5555652,-7.6724453
5336224212,1,3,6.476133,-1.4286292,-7.0641103
5336224222,1,3,6.6749196,-0.9244775,-7.1838613
5336224232,1,3,6.580316,-0.5233118,-8.151449
5336224242,1,3,6.1348424,-0.26225463,-9.097482
5336224252,1,3,5.619913,-0.065863036,-9.467512
5336224262,1,3,5.628296,0.05987549,-9.311836
5336224272,1,3,5.6654186,0.09220825,-9.356144
5336224282,1,3,5.6223083,-0.07544312,-9.477093
5336224292,1,3,5.621111,-0.07903565,-9.510623
5336224302,1,3,5.5384827,-0.05388794,-9.922565
5336224312,1,3,5.2283278,-0.13172607,-10.11297
5336224322,1,3,4.9552956,-0.24788453,-9.930948
5336224332,1,3,4.749324,-0.0119750975,-9.746532
5336224342,1,3,4.6164002,0.06346802,-10.286609
5336224352,1,3,4.778064,0.21555176,-10.732082
5336224362,1,3,5.195995,0.3915857,-10.322535
5336224372,1,3,5.52531,0.17723145,-10.371632
5336224382,1,3,5.5097423,-0.2814148,-10.235116
5336224392,1,3,5.767207,-0.68018556,-9.9644785
5336224402,1,3,6.0079064,-0.99872315,-9.15137
5336224412,1,3,6.067782,-1.2717553,-8.278385
