5020419770
5352988614,1,3,5.20797,-2.384242,-8.807684
5352988624,1,3,5.464237,-2.5890162,-8.850795
5352988634,1,3,5.781577,-2.2848487,-9.936936
5352988644,1,3,5.7049365,-2.1267774,-10.736873
5352988654,1,3,5.3756213,-2.090852,-10.665022
5352988664,1,3,5.1301317,-2.3710694,-10.066267
5352988674,1,3,4.7624965,-2.2980213,-9.049582
5352988684,1,3,4.925358,-2.5004003,-9.466314
5352988694,1,3,5.4331017,-2.5566833,-8.941806
5352988704,1,3,5.9396486,-2.821333,-8.638836
5352988714,1,3,5.988746,-3.197351,-8.340655
5352988724,1,3,6.1587925,-2.8225305,-7.699988
5352988734,1,3,6.302494,-3.0057495,-7.482041
5352988744,1,3,6.255791,-3.1243029,-7.1191955
5352988754,1,3,6.3743443,-3.3230896,-6.753955
5352988764,1,3,6.610254,-3.265609,-6.6330066
5352988774,1,3,6.680907,-3.4141004,-7.091653
5352988784,1,3,6.5695386,-3.7841308,-7.932305
5352988794,1,3,6.239026,-3.918252,-8.465197
5352988804,1,3,5.9492283,-3.6679723,-8.630453
5352988813,1,3,5.667814,-2.76505,-8.120314
5352988823,1,3,5.435497,-2.2608984,-8.618478
5352988833,1,3,5.5217175,-2.2920337,-8.708291
5352988843,1,3,5.710924,-2.2094054,-8.572972
5352988853,1,3,5.556445,-2.0896544,-9.22322
5352988863,1,3,5.407954,-2.2094054,-10.233918
5352988873,1,3,5.2654505,-2.2070105,-10.79076
5352988883,1,3,5.0822315,-2.342329,-10.99793
5352988893,1,3,4.8415318,-1.9830762,-9.929751
5352988903,1,3,4.5146117,-2.1195922,-10.18482
5352988913,1,3,5.118157,-2.283651,-9.148974
5352988923,1,3,5.708529,-2.2704785,-7.505991
5352988933,1,3,5.926476,-3.2105236,-7.771838
5352988943,1,3,6.2521987,-3.5961218,-7.0437527
5352988953,1,3,6.495293,-3.3494349,-6.5012803
5352988963,1,3,6.5527735,-3.1422656,-6.5994763
5352988973,1,3,6.6306114,-2.8644433,-6.547983
5352988983,1,3,6.688092,-2.6812243,-6.9922595
5352988993,1,3,6.653364,-3.119513,-7.8496766
5352989003,1,3,6.470145,-3.69312,-8.377778
5352989013,1,3,6.1863356,-4.061953,-8.860374
5352989023,1,3,6.0150914,-3.9014869,-8.302335
5352989033,1,3,5.715714,-2.8129504,-7.5359287
5352989043,1,3,5.4414845,-2.7147546,-8.466394
5352989053,1,3,5.391189,-2.46687,-8.345446
5352989063,1,3,5.7384667,-2.0381615,-8.279583
5352989073,1,3,5.8330703,-2.0213964,-9.417217
5352989083,1,3,5.630691,-1.9902612,-10.472223
5352989093,1,3,5.3205357,-2.215393,-10.74765
5352989103,1,3,5.034331,-2.290836,-10.942844
5352989113,1,3,4.7672863,-2.4752526,-10.673405
5352989123,1,3,4.934938,-2.4608827,-9.759705
5352989133,1,3,4.8810496,-2.3087988,-8.176597
5352989143,1,3,5.043911,-2.5027955,-8.111931
5352989153,1,3,5.5684204,-2.8596532,-7.9454775
5352989163,1,3,6.1767554,-2.8596532,-7.8233314
5352989173,1,3,6.324049,-3.0296998,-7.453301
5352989183,1,3,6.6186366,-3.0943651,-7.0653076
5352989193,1,3,6.610254,-3.2440538,-7.0784802
5352989203,1,3,6.5180454,-3.4428406,-7.0700974
5352989213,1,3,6.5839086,-3.3506324,-6.9383717
5352989223,1,3,6.531218,-3.4212854,-6.9874697
5352989233,1,3,6.4186525,-3.8272412,-7.7371106
5352989243,1,3,6.213878,-4.0392003,-8.787327
5352989253,1,3,5.9516234,-3.493136,-9.320218
5352989263,1,3,5.8270826,-2.997367,-9.297466
5352989273,1,3,5.351671,-2.1159997,-8.606503
5352989283,1,3,5.126539,-2.0381615,-9.073531
5352989293,1,3,5.181625,-2.0657043,-9.354946
5352989303,1,3,5.403164,-1.9579284,-10.176438
5352989312,1,3,5.3875966,-2.1507275,-10.581196
5352989322,1,3,5.1995873,-2.1890478,-9.941726
5352989332,1,3,4.9936156,-2.7842102,-9.592053
5352989342,1,3,4.89063,-2.569856,-8.368198
5352989352,1,3,4.700226,-2.4848328,-8.3957405
5352989362,1,3,5.3432884,-2.572251,-8.108338
5352989372,1,3,5.982759,-3.0368848,-7.5766444
5352989382,1,3,6.283334,-3.7529955,-7.37187
5352989392,1,3,6.5994763,-3.5901344,-6.5060706
5352989402,1,3,6.702462,-3.373385,-6.5922914
5352989412,1,3,6.4881077,-3.119513,-6.8006577
5352989422,1,3,6.3372216,-2.9422815,-7.085665
5352989432,1,3,6.4030848,-3.0835876,-7.556287
5352989442,1,3,6.389912,-3.551814,-8.6208725
5352989452,1,3,6.3204565,-4.126619,-9.742939
5352989462,1,3,5.9564137,-3.9146595,-10.091414
5352989472,1,3,5.555248,-3.3386571,-8.698711
5352989482,1,3,5.210365,-2.3758593,-8.338261
5352989492,1,3,5.060676,-2.3243666,-8.969348
5352989502,1,3,5.3361034,-1.9974463,-8.982521
5352989512,1,3,5.9911413,-1.5902929,-9.489067
5352989522,1,3,6.0665846,-1.7938696,-9.740544
5352989532,1,3,5.760022,-2.4225624,-9.372909
5352989542,1,3,5.166057,-2.5004003,-9.065149
5352989552,1,3,4.869075,-2.2824535,-9.178912
5352989562,1,3,5.2175503,-2.45729,-8.774154
5352989572,1,3,5.613926,-2.692002,-8.309521
5352989582,1,3,5.863008,-3.1207104,-7.95386
5352989592,1,3,6.1180773,-3.2476466,-7.3706727
5352989602,1,3,6.1815453,-3.3003368,-6.957532
5352989612,1,3,6.177953,-3.3434472,-6.676117
5352989622,1,3,6.2653713,-3.0740075,-6.76593
5352989632,1,3,6.6844997,-2.955454,-7.5131764
5352989642,1,3,6.6964746,-3.2189062,-8.389753
5352989652,1,3,6.358777,-3.5278637,-8.816067
5352989662,1,3,5.910908,-3.3242872,-9.305848
5352989672,1,3,5.78038,-2.990182,-8.982521
5352989682,1,3,5.572013,-2.5710535,-8.249645
5352989692,1,3,5.428312,-2.638114,-8.519085
5352989702,1,3,5.429509,-2.4716601,-8.5083065
5352989712,1,3,5.6318884,-2.0764818,-8.786129
5352989722,1,3,5.7444544,-2.0429516,-9.592053
5352989732,1,3,5.6103334,-2.1926403,-9.880653
5352989742,1,3,5.388794,-2.5219555,-9.793235
5352989752,1,3,5.358856,-2.5279431,-9.061557
5352989762,1,3,5.126539,-2.4560926,-8.279583
5352989772,1,3,4.9768505,-2.7267296,-9.024433
5352989782,1,3,5.3361034,-2.5123756,-7.848479
5352989792,1,3,5.7707996,-3.0883777,-8.25204
5352989802,1,3,6.035449,-3.7458105,-7.643705
5352989812,1,3,6.3719497,-3.4308655,-6.9946547
5352989822,1,3,6.4258375,-3.2751892,-7.042555
5352989832,1,3,6.332432,-2.9327013,-7.0437527
5352989842,1,3,6.3551846,-2.706372,-7.3586974
5352989851,1,3,6.421047,-2.6081762,-7.523954
5352989861,1,3,6.4485903,-2.933899,-8.320298
5352989871,1,3,6.3372216,-3.849994,-9.489067
5352989881,1,3,6.043832,-4.006868,-9.82437
5352989891,1,3,5.7863674,-3.8847218,-8.931027
5352989901,1,3,5.5312977,-2.7662475,-7.699988
5352989911,1,3,5.3133507,-2.5854235,-8.483159
5352989921,1,3,5.454657,-2.066902,-8.343051
5352989931,1,3,5.8977356,-1.3579761,-9.002878
5352989941,1,3,5.982759,-1.3100756,-10.174043
5352989951,1,3,5.716912,-1.780697,-10.092612
5352989961,1,3,5.1792297,-2.4752526,-9.661509
5352989971,1,3,5.1612673,-2.7518775,-9.538165
5352989981,1,3,5.0870214,-2.7399023,-8.8951025
5352989991,1,3,5.0091834,-2.405797,-8.420889
5352990001,1,3,5.0427136,-2.6045837,-8.264015
5352990011,1,3,5.436694,-2.7291248,-7.9131446
5352990021,1,3,6.0713744,-2.9279113,-7.8245287
5352990031,1,3,6.302494,-2.9003687,-7.3922276
5352990041,1,3,6.3456044,-2.9937744,-7.3024144
5352990051,1,3,6.2593837,-3.3554223,-7.191046
5352990061,1,3,6.2713585,-3.2608192,-7.100035
5352990071,1,3,6.509663,-3.214116,-7.3215747
5352990081,1,3,6.4438,-3.485951,-8.023315
5352990091,1,3,6.114485,-3.7829332,-8.543035
5352990101,1,3,5.8857603,-3.7613783,-9.202863
5352990111,1,3,5.774392,-3.629652,-9.133407
5352990121,1,3,5.471422,-3.0967603,-8.382568
5352990131,1,3,5.476212,-2.6512866,-8.541837
5352990141,1,3,5.5540504,-2.393822,-8.384963
5352990151,1,3,5.915698,-1.9806812,-8.780142
5352990161,1,3,5.805527,-1.7232165,-9.689052
5352990171,1,3,5.7025414,-2.1100123,-9.928554
5352990181,1,3,5.4438796,-2.4932153,-10.006392
5352990191,1,3,5.0415163,-2.7123597,-9.699829
5352990201,1,3,5.051096,-2.5830286,-9.085506
5352990211,1,3,4.9936156,-2.6608667,-8.859178
5352990221,1,3,5.2415004,-2.6009912,-7.691605
5352990231,1,3,5.429509,-2.8644433,-8.143066
5352990241,1,3,5.7707996,-3.2943494,-8.084389
5352990251,1,3,6.114485,-2.9494665,-7.3658824
5352990261,1,3,6.2713585,-2.8680358,-7.4101906
5352990271,1,3,6.2402234,-3.1183155,-7.242539
5352990281,1,3,6.1683726,-3.1889684,-6.9922595
5352990291,1,3,6.452183,-3.1734009,-7.276069
5352990301,1,3,6.507268,-3.478766,-7.8724294
5352990311,1,3,6.307284,-3.68354,-8.449629
5352990321,1,3,5.859415,-3.8559813,-9.359736
5352990331,1,3,5.51094,-3.5362463,-9.16574
5352990341,1,3,5.3480787,-2.6955945,-8.213719
5352990351,1,3,5.52052,-2.515968,-8.551417
5352990361,1,3,5.5923705,-2.6033862,-8.432864
5352990370,1,3,5.874983,-2.4117846,-8.102351
5352990380,1,3,5.8666005,-2.2261705,-8.459209
5352990390,1,3,5.8079224,-2.3519092,-9.479487
5352990400,1,3,5.542075,-2.4357347,-9.927356
5352990410,1,3,5.357659,-2.574646,-10.142908
5352990420,1,3,5.219945,-2.753075,-9.57888
5352990430,1,3,5.2355127,-2.7614574,-8.978929
5352990440,1,3,5.1935997,-2.7913952,-8.757389
5352990450,1,3,5.388794,-2.6369164,-8.467591
5352990460,1,3,5.686974,-2.7686427,-8.471184
5352990470,1,3,5.8761806,-3.3985326,-8.610095
5352990480,1,3,6.084547,-3.4236803,-8.171806
5352990490,1,3,6.3276415,-3.2081287,-7.862849
5352990500,1,3,6.5012803,-2.9865894,-8.01134
5352990510,1,3,6.4306273,-2.887196,-8.20414
5352990520,1,3,6.262976,-2.8201356,-8.465197
5352990530,1,3,6.1468177,-2.9817994,-8.196955
5352990540,1,3,5.9959316,-3.3135095,-7.926317
5352990550,1,3,5.811515,-3.671565,-7.8736267
5352990560,1,3,5.604346,-3.7996986,-8.274793
5352990570,1,3,5.4558544,-3.7613783,-8.850795
5352990580,1,3,5.5875807,-3.4620008,-8.649613
5352990590,1,3,5.5073476,-2.8416908,-8.24725
5352990600,1,3,5.437892,-2.515968,-8.389753
5352990610,1,3,5.660629,-2.4980054,-8.528665
5352990620,1,3,5.6809864,-2.1842577,-8.424481
5352990630,1,3,5.779182,-2.1435425,-8.431666
5352990640,1,3,5.874983,-2.2573059,-8.691525
5352990650,1,3,5.6175184,-2.5087829,-8.956176
5352990660,1,3,5.4402866,-2.44292,-9.273516
5352990670,1,3,5.367239,-2.4525,-9.352551
5352990680,1,3,5.4606447,-2.2477257,-9.259146
5352990690,1,3,5.4893847,-2.2884412,-8.957373
5352990700,1,3,5.3265233,-2.4237597,-8.878338
5352990710,1,3,5.19839,-2.3171813,-8.935818
5352990720,1,3,5.2307224,-2.088457,-9.029223
5352990730,1,3,5.498965,-2.2010229,-9.895023
5352990740,1,3,5.9444385,-2.7925928,-9.341774
5352990750,1,3,6.2258534,-3.1793885,-8.30473
5352990760,1,3,6.236631,-3.2967443,-7.570657
5352990770,1,3,6.1959157,-3.1650183,-7.3634877
5352990780,1,3,6.0953245,-2.802173,-7.3910303
5352990790,1,3,6.1959157,-2.5315356,-7.3682775
5352990800,1,3,6.325247,-2.6884093,-7.5862246
5352990810,1,3,6.2150755,-3.3793726,-7.785011
5352990820,1,3,6.0318565,-3.7769458,-8.153844
5352990830,1,3,5.884563,-3.8452039,-8.818462
5352990840,1,3,5.8438478,-3.4236803,-8.766969
5352990850,1,3,5.5312977,-2.6572742,-8.26641
5352990860,1,3,5.266648,-2.2285657,-8.817265
5352990870,1,3,5.2702403,-2.2201831,-8.819659
5352990880,1,3,5.4510646,-2.3243666,-8.317903
5352990890,1,3,5.579198,-2.5842261,-8.472382
5352990900,1,3,5.618716,-2.743495,-8.8963
5352990910,1,3,5.3456836,-2.8596532,-9.665101
5352990919,1,3,5.191205,-2.74589,-10.032737
5352990929,1,3,5.003196,-2.4656725,-8.937016
5352990939,1,3,4.7301636,-2.3411317,-9.430389
5352990949,1,3,4.918173,-2.3878345,-9.705816
5352990959,1,3,5.718109,-2.43813,-9.089099
5352990969,1,3,5.9959316,-3.0728102,-8.474776
5352990979,1,3,6.028264,-3.4560132,-7.740703
5352990989,1,3,6.2641735,-3.3386571,-7.2581067
5352990999,1,3,6.373147,-3.150648,-7.66047
5352991009,1,3,6.324049,-2.7422974,-8.0436735
5352991019,1,3,6.4426026,-2.386637,-8.093968
5352991029,1,3,6.4497876,-2.4752526,-7.8317137
5352991039,1,3,6.349197,-2.9099488,-7.619755
5352991049,1,3,6.1815453,-3.3817675,-7.5538917
5352991059,1,3,6.194718,-3.5841467,-8.133487
5352991069,1,3,6.0222764,-3.6476147,-9.210048
5352991079,1,3,5.583988,-3.6631823,-10.529703
5352991089,1,3,5.2678456,-3.317102,-9.763297
5352991099,1,3,4.9852333,-2.3926246,-9.166937
5352991109,1,3,5.2187476,-2.0525317,-8.962163
5352991119,1,3,5.373226,-1.8226099,-8.396938
5352991129,1,3,5.5301,-1.8645227,-8.236472
5352991139,1,3,5.7217016,-2.029779,-8.553812
5352991149,1,3,5.454657,-2.1483326,-7.836504
5352991159,1,3,4.5529323,-2.3926246,-8.937016
5352991169,1,3,4.3122325,-2.3626869,-9.648336
5352991179,1,3,5.23671,-1.9291883,-9.793235
5352991189,1,3,5.9420433,-2.379452,-9.636361
5352991199,1,3,5.9468336,-2.880011,-8.432864
5352991209,1,3,5.9911413,-2.9123437,-7.5778418
5352991219,1,3,5.918093,-2.9758117,-7.1611085
5352991229,1,3,6.0270667,-3.2057335,-6.957532
5352991239,1,3,6.212681,-3.2308815,-7.012617
5352991249,1,3,6.589896,-3.1111305,-7.047345
5352991259,1,3,6.805448,-3.4631982,-7.923922
5352991269,1,3,6.6653395,-4.01525,-9.456735
5352991279,1,3,6.13604,-4.1002736,-10.559641
5352991289,1,3,5.701344,-3.5015185,-9.332193
5352991299,1,3,5.442682,-2.13516,-8.443642
5352991309,1,3,5.3145485,-2.325564,-9.368119
5352991319,1,3,5.5600376,-2.2249732,-8.743019
5352991329,1,3,5.8785753,-2.1148024,-8.416099
5352991339,1,3,5.950426,-2.2513185,-9.023236
5352991349,1,3,5.706134,-2.5890162,-9.368119
5352991359,1,3,5.445077,-2.76984,-9.041199
5352991369,1,3,5.0427136,-2.5662634,-8.448431
5352991379,1,3,4.605623,-2.4800427,-9.200467
5352991389,1,3,4.790039,-2.205813,-9.123827
5352991399,1,3,5.346881,-2.44292,-8.823252
5352991409,1,3,5.6582336,-3.2033386,-8.313113
5352991419,1,3,5.8965383,-3.194956,-7.3191795
5352991429,1,3,6.1348424,-3.258424,-7.0904555
5352991439,1,3,6.0881395,-3.214116,-7.085665
5352991449,1,3,6.15041,-3.014132,-7.249724
5352991459,1,3,6.243816,-2.7794201,-7.3131924
5352991469,1,3,6.3515916,-2.8919861,-7.96823
5352991479,1,3,6.3060865,-3.1745985,-8.551417
5352991489,1,3,6.119275,-3.3530273,-9.386082
5352991499,1,3,5.8318725,-3.3961377,-10.12734
5352991509,1,3,5.5540504,-2.838098,-8.604108
5352991519,1,3,5.3373013,-1.9950513,-8.289163
5352991528,1,3,5.2510805,-2.203418,-9.243578
5352991538,1,3,5.471422,-2.0405567,-9.43518
5352991548,1,3,5.684579,-1.9866687,-9.926159
5352991558,1,3,5.7145166,-2.208208,-9.835148
5352991568,1,3,5.51094,-2.5902135,-9.522597
5352991578,1,3,5.3121533,-2.5686584,-9.229208
5352991588,1,3,5.1995873,-2.3710694,-8.917855
5352991598,1,3,5.101392,-2.1279747,-8.646021
5352991608,1,3,5.1373167,-2.6884093,-8.527467
5352991618,1,3,5.797145,-3.178191,-8.186176
5352991628,1,3,6.3767395,-3.410508,-7.3766603
5352991638,1,3,6.547983,-3.4679883,-6.9096313
5352991648,1,3,6.4354177,-3.4476306,-6.8258057
5352991658,1,3,6.1851377,-3.2440538,-7.0257897
5352991668,1,3,6.1959157,-2.9566517,-7.242539
5352991678,1,3,6.2102857,-3.2620165,-8.438851
5352991688,1,3,6.1324477,-3.681145,-9.0076685
5352991698,1,3,5.7612195,-3.822451,-9.453142
5352991708,1,3,5.6103334,-3.9386096,-9.651929
5352991718,1,3,5.254673,-3.2883618,-8.234077
5352991728,1,3,5.070256,-2.5926087,-8.475974
5352991738,1,3,5.24629,-2.4584875,-8.55501
5352991748,1,3,5.5456676,-2.1207898,-8.414901
5352991758,1,3,5.774392,-1.8836828,-9.061557
5352991768,1,3,5.718109,-1.778302,-10.051897
5352991778,1,3,5.6821837,-2.0046313,-9.878258
5352991788,1,3,5.358856,-2.4405248,-9.303453
5352991798,1,3,4.829557,-2.4932153,-8.426876
5352991808,1,3,4.6343627,-2.6704469,-9.029223
5352991818,1,3,5.276228,-2.9770093,-8.673563
5352991828,1,3,6.1252623,-3.145858,-7.476053
5352991838,1,3,6.1683726,-3.1278956,-7.355105
5352991848,1,3,6.2881236,-3.0273046,-7.3922276
5352991858,1,3,6.255791,-2.6417065,-7.3263645
5352991868,1,3,6.109695,-2.5423133,-8.052055
5352991878,1,3,6.2989016,-2.7087672,-8.126301
5352991888,1,3,6.43422,-2.9698243,-7.699988
5352991898,1,3,6.42943,-3.6559973,-8.141869
5352991908,1,3,6.1037073,-4.4403663,-9.022038
5352991918,1,3,5.7827744,-4.111051,-9.136999
5352991928,1,3,5.435497,-3.4871485,-9.6830635
5352991938,1,3,5.344486,-2.633324,-8.624465
5352991948,1,3,5.2702403,-1.9986438,-8.394544
5352991958,1,3,5.259463,-2.0489392,-8.898695
5352991968,1,3,5.5384827,-1.7627344,-8.715476
5352991978,1,3,5.611531,-1.8309925,-9.42081
5352991987,1,3,5.4438796,-2.1579125,-9.554931
5352991997,1,3,5.3265233,-2.5411158,-9.480685
5352992007,1,3,5.1229467,-2.7818153,-9.422007
5352992017,1,3,4.966073,-2.7806177,-9.51182
5352992027,1,3,4.951703,-2.3578968,-8.963361
5352992037,1,3,5.0008006,-2.3004162,-8.800499
5352992047,1,3,5.277426,-2.4489074,-8.5083065
5352992057,1,3,5.757627,-2.9889843,-8.226892
5352992067,1,3,6.283334,-3.3230896,-7.6341248
5352992077,1,3,6.565946,-3.3135095,-7.171886
5352992087,1,3,6.483318,-3.171006,-6.837781
5352992097,1,3,6.3503942,-3.1518457,-6.8701134
5352992107,1,3,6.319259,-3.3865576,-7.04495
5352992117,1,3,6.4078746,-3.570974,-7.555089
5352992127,1,3,6.3539867,-3.8020935,-8.582553
5352992137,1,3,6.0270667,-4.0104604,-10.091414
5352992147,1,3,5.6905665,-3.98651,-9.552535
5352992157,1,3,5.285808,-2.4489074,-8.084389
5352992167,1,3,4.997208,-2.3710694,-9.134604
5352992177,1,3,5.157675,-2.242936,-8.759784
5352992187,1,3,5.484595,-2.0561242,-8.255632
5352992197,1,3,5.8438478,-2.083667,-8.52148
5352992207,1,3,5.6654186,-2.0824695,-9.16095
5352992217,1,3,5.3708315,-2.396217,-10.015972
5352992227,1,3,5.252278,-2.4417224,-9.515412
5352992237,1,3,4.91458,-2.3926246,-9.0639515
5352992247,1,3,4.6152024,-2.6572742,-9.340576
5352992257,1,3,4.9014072,-2.5435107,-8.8388195
5352992267,1,3,5.3995714,-2.6620643,-8.159832
5352992277,1,3,5.938451,-3.4452355,-8.023315
5352992287,1,3,6.2653713,-3.5997143,-7.117998
5352992297,1,3,6.5216384,-3.2931519,-7.0078273
5352992307,1,3,6.331234,-3.2057335,-7.4556956
5352992317,1,3,6.2031007,-3.1614258,-7.531139
5352992327,1,3,6.109695,-3.1518457,-7.6544824
5352992337,1,3,6.340814,-3.570974,-8.428074
5352992347,1,3,6.270161,-4.108656,-9.317823
5352992357,1,3,6.046227,-4.214037,-10.044712
5352992367,1,3,5.762417,-4.205654,-10.030342
5352992377,1,3,5.3624487,-2.9841943,-8.141869
5352992387,1,3,5.046306,-2.2944288,-8.758587
5352992397,1,3,5.100194,-2.0333717,-8.722661
5352992407,1,3,5.557643,-1.6621436,-8.4520235
5352992417,1,3,5.901328,-1.7794995,-9.14658
5352992427,1,3,5.894143,-2.083667,-9.295071
5352992437,1,3,5.6833816,-2.8608508,-9.212442
5352992447,1,3,5.060676,-3.1350806,-8.596923
5352992457,1,3,4.667893,-2.8740234,-8.691525
5352992467,1,3,4.766089,-2.647694,-9.016051
5352992477,1,3,5.391189,-2.3147864,-8.799302
5352992487,1,3,5.859415,-2.7099645,-8.549023
5352992497,1,3,6.046227,-3.002157,-8.066425
5352992507,1,3,6.101312,-3.0620325,-7.418573
5352992517,1,3,6.163583,-3.2823744,-7.3443274
5352992526,1,3,6.1552,-3.326682,-7.5131764
5352992536,1,3,6.2797413,-3.046465,-7.5359287
5352992546,1,3,6.3132715,-3.2476466,-7.6963954
5352992556,1,3,6.14083,-3.5446289,-7.941885
5352992566,1,3,6.0486217,-4.0392003,-8.313113
5352992576,1,3,5.925278,-4.2152343,-8.837622
5352992586,1,3,5.6103334,-3.9386096,-9.285491
5352992596,1,3,5.6582336,-3.326682,-8.7897215
5352992606,1,3,5.366041,-2.4333398,-8.527467
5352992616,1,3,5.3205357,-2.2141955,-9.205257
5352992626,1,3,5.4163365,-1.8082397,-9.2256155
5352992636,1,3,5.4798045,-1.6777111,-9.7393465
5352992646,1,3,5.5133348,-2.1219873,-9.884246
5352992656,1,3,5.459447,-2.7315197,-9.2890835
5352992666,1,3,5.108577,-2.6441016,-8.689131
5352992676,1,3,4.6247826,-2.7255323,-9.679471
5352992686,1,3,4.997208,-2.4153771,-8.430469
5352992696,1,3,5.3923864,-2.3531067,-8.62207
5352992706,1,3,5.7684045,-3.2236962,-8.374186
5352992716,1,3,6.2246556,-3.182981,-6.9946547
5352992726,1,3,6.661747,-2.999762,-6.980284
5352992736,1,3,6.4006896,-2.926714,-7.0006423
5352992746,1,3,6.228248,-2.9303064,-7.1874537
5352992756,1,3,6.212681,-2.8560607,-7.562274
5352992766,1,3,6.2090883,-3.509901,-8.450827
5352992776,1,3,6.148015,-4.1637416,-8.6771555
5352992786,1,3,5.7995396,-4.125421,-9.2184305
5352992796,1,3,5.4881873,-3.8356237,-9.219627
5352992806,1,3,5.2810183,-2.894381,-8.128696
5352992816,1,3,5.180427,-2.645299,-8.594527
5352992826,1,3,5.3528686,-2.3854394,-8.454419
5352992836,1,3,5.694159,-2.0453467,-8.176597
5352992846,1,3,5.892946,-1.9411633,-8.89151
5352992856,1,3,5.7564297,-1.9926562,-9.887838
5352992866,1,3,5.613926,-2.2824535,-10.142908
5352992876,1,3,5.2894006,-2.5219555,-10.139316
5352992886,1,3,5.1780324,-2.7267296,-9.206455
5352992896,1,3,4.798422,-2.574646,-8.883127
5352992906,1,3,5.046306,-2.7937903,-9.466314
5352992916,1,3,5.715714,-2.5650659,-8.497529
5352992926,1,3,5.884563,-2.3076012,-8.1634245
5352992936,1,3,5.7456517,-3.075205,-8.592133
5352992946,1,3,5.9516234,-3.1997461,-7.65089
5352992956,1,3,6.218668,-3.3470397,-7.3682775
5352992966,1,3,6.40548,-3.432063,-7.3000197
5352992976,1,3,6.4018874,-3.1482532,-7.0736904
5352992986,1,3,6.3923073,-3.05365,-7.731123
5352992996,1,3,6.084547,-3.0416749,-7.9011693
5352993006,1,3,5.9204884,-3.251239,-8.277187
5352993016,1,3,5.795947,-3.8883142,-9.233997
5352993025,1,3,5.773195,-4.423601,-10.516531
5352993035,1,3,5.7205043,-3.9386096,-8.863967
5352993045,1,3,5.449867,-2.1710851,-7.691605
5352993055,1,3,5.1289344,-1.7950672,-8.851993
5352993065,1,3,5.2582655,-1.7315991,-8.812474
5352993075,1,3,5.5432725,-1.6310083,-8.743019
5352993085,1,3,5.5875807,-1.7579443,-9.340576
5352993095,1,3,5.4953723,-2.3926246,-9.460327
5352993105,1,3,5.447472,-2.6931994,-8.931027
5352993115,1,3,4.877457,-2.8596532,-9.16095
5352993125,1,3,4.594845,-2.5315356,-9.104667
5352993135,1,3,4.9924183,-2.3950195,-8.89151
5352993145,1,3,5.6330857,-2.9758117,-8.908276
5352993155,1,3,6.1791506,-3.3242872,-7.6880126
5352993165,1,3,6.2246556,-3.006947,-7.2557116
5352993175,1,3,6.2977037,-2.933899,-7.197034
5352993185,1,3,6.0318565,-2.945874,-7.0245924
5352993195,1,3,6.0342517,-3.0811927,-7.180269
5352993205,1,3,6.347999,-3.119513,-6.8964586
5352993215,1,3,6.5503783,-3.3662,-7.6101747
5352993225,1,3,6.4402075,-4.0655456,-9.254355
5352993235,1,3,6.12646,-4.240382,-9.912986
5352993245,1,3,5.6247034,-3.7062926,-10.071057
5352993255,1,3,5.2750306,-2.8081603,-8.698711
5352993265,1,3,5.0966015,-2.095642,-8.612491
5352993275,1,3,5.100194,-2.2573059,-9.019644
5352993285,1,3,5.5360875,-1.8154248,-8.860374
5352993295,1,3,5.6893687,-1.472937,-9.724977
5352993305,1,3,5.767207,-2.0728893,-10.128537
5352993315,1,3,5.3504734,-2.6009912,-9.772877
5352993325,1,3,5.116959,-2.9722192,-9.398057
5352993335,1,3,5.003196,-2.9327013,-9.357342
5352993345,1,3,4.942123,-2.5279431,-8.792117
5352993355,1,3,5.18881,-2.3722668,-8.102351
5352993365,1,3,5.2570677,-2.955454,-8.386161
5352993375,1,3,5.8713903,-3.321892,-7.980205
5352993385,1,3,6.2977037,-3.4093103,-7.3634877
5352993395,1,3,6.476133,-3.1590307,-7.3000197
5352993405,1,3,6.2665687,-3.1686108,-7.6221495
5352993415,1,3,6.0103016,-3.0308971,-7.909552
5352993425,1,3,6.0318565,-2.7638526,-8.159832
5352993435,1,3,6.1599903,-2.9327013,-8.060438
5352993445,1,3,6.1587925,-3.570974,-8.576565
5352993455,1,3,6.0007215,-4.02962,-8.993299
5352993465,1,3,5.8175025,-3.9877076,-9.830358
5352993474,1,3,5.48699,-4.02962,-9.2747135
5352993484,1,3,5.1552796,-2.9985645,-7.9694276
5352993494,1,3,5.1313295,-2.283651,-8.402926
5352993504,1,3,5.4390893,-2.0249891,-8.63644
5352993514,1,3,5.8222923,-1.7818946,-8.193362
5352993524,1,3,5.925278,-1.9878662,-8.31431
5352993534,1,3,5.7660093,-2.635719,-8.841214
5352993544,1,3,5.5468655,-3.0919702,-9.283095
5352993554,1,3,5.5169277,-3.1614258,-9.222023
5352993564,1,3,5.4247193,-2.9231215,-9.546548
5352993574,1,3,5.3708315,-2.5027955,-9.166937
5352993584,1,3,5.127737,-2.0645068,-8.90588
5352993594,1,3,5.126539,-2.3159838,-9.253158
5352993604,1,3,5.4558544,-2.6009912,-8.335865
5352993614,1,3,5.779182,-3.1326857,-8.258027
5352993624,1,3,6.0546093,-3.1865735,-7.36229
5352993634,1,3,6.308481,-3.1674132,-7.5131764
5352993644,1,3,6.101312,-3.05365,-7.8149486
5352993654,1,3,5.938451,-2.7351122,-8.128696
5352993664,1,3,5.8198977,-2.5099804,-8.18977
5352993674,1,3,5.830675,-2.76505,-8.038883
5352993684,1,3,5.955216,-3.214116,-7.719148
