5009716818
5335979529,1,3,5.889353,-1.5771203,-9.601633
5335979539,1,3,5.583988,-1.346001,-9.311836
5335979549,1,3,5.5827904,-1.6789087,-9.174122
5335979559,1,3,5.4881873,-2.3435266,-8.387359
5335979569,1,3,5.22234,-2.2656884,-8.310718
5335979579,1,3,5.0498986,-1.7220191,-9.158555
5335979589,1,3,5.4331017,-1.1304492,-10.023157
5335979599,1,3,5.938451,-0.87298465,-10.609937
5335979609,1,3,6.270161,-0.98674804,-10.357262
5335979619,1,3,6.629414,-1.2274475,-10.063872
5335979629,1,3,6.9874697,-1.8357825,-9.360934
5335979639,1,3,6.9443593,-2.5195606,-8.010143
5335979649,1,3,6.8234105,-3.0129347,-6.6569567
5335979659,1,3,6.9623218,-3.0129347,-5.725294
5335979669,1,3,7.174281,-2.7614574,-5.5265074
5335979679,1,3,7.139553,-2.1387525,-5.9564137
5335979689,1,3,7.0090246,-1.9411633,-6.860533
5335979699,1,3,6.7359924,-1.8609302,-7.6413097
5335979709,1,3,6.558761,-1.9124231,-8.471184
5335979719,1,3,6.258186,-1.9531385,-8.760982
5335979729,1,3,6.1180773,-1.8681152,-8.5154915
5335979739,1,3,5.8761806,-1.7136365,-8.644823
5335979749,1,3,5.357659,-1.7256116,-8.82445
5335979759,1,3,5.2882032,-1.9184107,-9.303453
5335979768,1,3,5.4043617,-2.2357507,-8.854387
5335979778,1,3,5.17444,-2.0896544,-8.56938
5335979788,1,3,4.916975,-1.8633252,-8.929831
5335979798,1,3,5.2319202,-1.3603711,-10.054292
5335979808,1,3,5.613926,-1.1795471,-10.641071
5335979818,1,3,6.2977037,-1.1388317,-10.0770445
5335979828,1,3,6.781498,-1.1951147,-9.756112
5335979838,1,3,7.0257897,-1.7878821,-9.405242
5335979848,1,3,7.1515284,-2.3590941,-8.244855
5335979858,1,3,7.098838,-2.5938063,-6.9515443
5335979868,1,3,7.066505,-2.6704469,-5.9911413
5335979878,1,3,7.1072206,-2.743495,-5.9288707
5335979888,1,3,7.003037,-2.6285338,-6.421047
5335979898,1,3,6.7671275,-2.2249732,-7.0557275
5335979908,1,3,6.6330066,-1.7411792,-7.67484
5335979918,1,3,6.532416,-1.7232165,-8.173004
5335979928,1,3,6.0689793,-1.6381934,-8.472382
5335979938,1,3,5.9049206,-1.5124549,-8.946595
5335979948,1,3,5.677394,-1.6154407,-9.350156
5335979958,1,3,5.6318884,-1.648971,-9.14658
5335979968,1,3,5.4965696,-2.1435425,-9.030421
5335979978,1,3,5.4235215,-2.3674767,-8.715476
5335979988,1,3,5.195995,-2.2872436,-8.874744
5335979998,1,3,5.0642686,-1.592688,-9.601633
5335980008,1,3,5.2582655,-1.1543994,-10.900931
5335980018,1,3,5.788762,-1.1615845,-10.905722
5335980028,1,3,6.4426026,-1.4298266,-10.12734
5335980038,1,3,6.9503465,-1.9172131,-9.601633
5335980048,1,3,7.1754785,-2.3854394,-8.675959
5335980058,1,3,7.0796776,-2.76984,-7.501201
5335980068,1,3,7.076085,-2.9530592,-6.2941113
5335980078,1,3,7.0653076,-2.75547,-5.6666164
5335980088,1,3,7.180269,-2.405797,-5.6833816
5335980098,1,3,7.0868626,-2.1363573,-6.285729
5335980108,1,3,6.9455566,-1.9076331,-6.9120264
5335980118,1,3,6.5791187,-1.8645227,-7.756271
5335980128,1,3,6.2426186,-1.9124231,-8.2233
5335980138,1,3,5.9516234,-1.7232165,-8.537047
5335980148,1,3,5.769602,-1.7136365,-9.092691
5335980158,1,3,5.4798045,-1.7639319,-9.687854
5335980168,1,3,5.2726355,-1.780697,-9.668694
5335980178,1,3,5.356461,-2.0513341,-9.182505
5335980188,1,3,5.229525,-2.0692968,-8.947793
5335980198,1,3,5.182822,-2.0285816,-8.690329
5335980208,1,3,5.2163525,-1.4609619,-9.214838
5335980218,1,3,5.503755,-0.90531737,-10.354867
5335980228,1,3,5.9863515,-0.7855664,-10.536888
5335980238,1,3,6.3300366,-1.1903247,-9.777667
5335980248,1,3,6.673722,-1.8333875,-8.811276
5335980258,1,3,6.9874697,-2.5004003,-7.676038
5335980267,1,3,7.2221813,-2.738705,-6.43422
5335980277,1,3,7.211404,-2.950664,-5.901328
5335980287,1,3,6.9587293,-2.8859985,-5.8809705
5335980297,1,3,6.7431774,-2.4608827,-6.4330225
5335980307,1,3,6.749165,-1.968706,-7.2317615
5335980317,1,3,6.678512,-1.7112415,-8.33347
5335980327,1,3,6.3551846,-1.7675244,-8.814869
5335980337,1,3,6.197113,-1.597478,-8.884325
5335980347,1,3,5.943241,-1.355581,-9.068742
5335980357,1,3,5.685776,-1.5603552,-9.44955
5335980367,1,3,5.325326,-1.8070422,-9.707014
5335980377,1,3,5.3768187,-2.3028114,-9.1202345
5335980387,1,3,5.3241286,-2.4908204,-8.529862
5335980397,1,3,5.19839,-2.1603076,-8.703501
5335980407,1,3,5.4319043,-1.5364051,-10.006392
5335980417,1,3,5.9468336,-0.7819739,-10.702145
5335980427,1,3,6.239026,-0.9412427,-10.665022
5335980437,1,3,6.5192432,-1.3843213,-9.8447275
5335980447,1,3,6.7527575,-1.9064355,-9.085506
5335980457,1,3,7.036567,-2.4584875,-8.190967
5335980467,1,3,7.197034,-2.7770252,-7.0162096
5335980477,1,3,7.085665,-2.8716285,-6.143225
5335980487,1,3,6.963519,-2.8740234,-5.7360716
5335980497,1,3,6.934779,-2.6297314,-6.3911095
5335980507,1,3,6.8772984,-2.2752686,-7.230564
5335980517,1,3,6.793473,-1.9076331,-8.049661
5335980527,1,3,6.5060706,-1.8190173,-8.322693
5335980537,1,3,6.173163,-1.6357983,-8.435259
5335980547,1,3,5.8270826,-1.5938855,-8.6280575
5335980557,1,3,5.533693,-1.5076648,-8.880733
5335980567,1,3,5.330116,-1.5208374,-8.93941
5335980577,1,3,5.277426,-2.039359,-9.368119
5335980587,1,3,5.316943,-2.3926246,-9.238788
5335980597,1,3,5.332511,-2.271676,-8.915461
5335980607,1,3,5.254673,-1.8285974,-9.219627
5335980617,1,3,5.276228,-1.228645,-10.453063
5335980627,1,3,5.640271,-0.86100954,-10.823093
5335980637,1,3,6.1276574,-1.104104,-10.2878065
5335980647,1,3,6.6473765,-1.4178516,-9.485475
5335980657,1,3,7.0641103,-1.968706,-8.8316345
5335980667,1,3,7.3491173,-2.806963,-7.9622426
5335980677,1,3,7.219786,-3.1698084,-6.470145
5335980687,1,3,7.191046,-3.0799952,-5.2702403
5335980697,1,3,7.139553,-2.8680358,-5.3828063
5335980707,1,3,7.005432,-2.5950036,-6.1683726
5335980717,1,3,6.9539394,-2.1327648,-6.7850904
5335980727,1,3,6.8772984,-1.7495618,-7.564669
5335980737,1,3,6.3935046,-1.8357825,-8.365803
5335980747,1,3,6.0270667,-1.8214123,-8.79571
5335980757,1,3,5.6318884,-1.8657203,-9.365724
5335980766,1,3,5.430707,-1.8070422,-9.16574
5335980776,1,3,5.3337083,-1.8022522,-9.606423
5335980786,1,3,5.2415004,-2.1686902,-9.522597
5335980796,1,3,5.325326,-2.4022045,-8.869955
5335980806,1,3,5.380411,-1.9351758,-8.908276
5335980816,1,3,5.2917957,-1.3723462,-10.180031
5335980826,1,3,5.5528526,-0.85382444,-11.399096
5335980836,1,3,6.0785594,-0.77718383,-11.206296
5335980846,1,3,6.3515916,-1.3735437,-10.213561
5335980856,1,3,6.781498,-2.1902454,-9.0004835
5335980866,1,3,7.188651,-2.8656409,-7.3778577
5335980876,1,3,7.482041,-3.102748,-5.9492283
5335980886,1,3,7.3826475,-3.1278956,-5.024751
5335980896,1,3,7.125183,-2.8081603,-5.1528845
5335980906,1,3,6.9623218,-2.3135889,-5.6821837
5335980916,1,3,6.786288,-2.0525317,-6.636599
5335980926,1,3,6.5204406,-1.9387683,-7.4497085
5335980936,1,3,6.149213,-1.8657203,-7.975415
5335980946,1,3,5.8414526,-1.6896863,-8.249645
5335980956,1,3,5.574408,-1.6417859,-8.632848
5335980966,1,3,5.23671,-1.6525635,-9.219627
5335980976,1,3,5.088219,-1.9483484,-9.687854
5335980986,1,3,5.158872,-2.403402,-9.316626
5335980996,1,3,5.0355287,-2.4740553,-9.763297
5335981006,1,3,5.205575,-1.7962646,-10.037527
5335981016,1,3,5.3133507,-1.1304492,-10.399175
5335981026,1,3,5.415139,-0.85382444,-11.227852
5335981036,1,3,5.7049365,-1.0562036,-10.732082
5335981046,1,3,6.4473925,-1.411864,-9.837543
5335981056,1,3,6.925199,-2.1124072,-8.996891
5335981066,1,3,7.3515124,-2.591411,-7.63652
5335981076,1,3,7.5023985,-3.0440698,-6.284531
5335981086,1,3,7.435338,-3.2284863,-5.6785913
5335981096,1,3,7.237749,-3.1722033,-5.5636306
5335981106,1,3,7.2952294,-2.6908045,-5.9300685
5335981116,1,3,7.2161937,-2.13516,-6.3839245
5335981126,1,3,6.9503465,-2.1016297,-7.315587
5335981136,1,3,6.246211,-2.0405567,-7.947872
5335981146,1,3,5.85223,-1.7304016,-8.353828
5335981156,1,3,5.661826,-1.5423926,-8.957373
5335981166,1,3,5.50615,-1.583108,-9.473499
5335981176,1,3,5.3073635,-1.7687219,-9.691446
5335981186,1,3,5.429509,-2.0896544,-9.747729
5335981196,1,3,5.5372853,-2.5494983,-9.793235
5335981206,1,3,5.5947657,-2.137555,-9.291478
5335981216,1,3,5.277426,-1.2825329,-10.160871
5335981226,1,3,5.3205357,-0.86220706,-11.441009
5335981236,1,3,6.0103016,-0.99992067,-10.879376
5335981245,1,3,6.404282,-1.3831238,-9.75252
5335981255,1,3,7.0162096,-2.2561083,-8.82445
5335981265,1,3,7.6233473,-2.6860144,-7.428153
5335981275,1,3,7.719148,-3.0177245,-6.0342517
5335981285,1,3,7.6005945,-3.0859826,-5.3456836
5335981295,1,3,7.2640944,-2.9698243,-5.393584
5335981305,1,3,7.0557275,-2.4980054,-5.884563
5335981315,1,3,6.8258057,-2.0585194,-6.483318
5335981325,1,3,6.580316,-1.8537451,-7.0700974
5335981335,1,3,6.12646,-1.8477576,-7.8796144
5335981345,1,3,5.749244,-1.7375866,-8.401729
5335981355,1,3,5.5432725,-1.7363892,-9.238788
5335981365,1,3,5.379214,-1.7339941,-9.654324
5335981375,1,3,5.126539,-1.8729053,-9.945318
5335981385,1,3,5.191205,-2.2046156,-9.938133
5335981395,1,3,5.1037865,-2.3483167,-9.472302
5335981405,1,3,5.2007847,-1.7567468,-9.388476
5335981415,1,3,5.1696496,-1.1795471,-10.777588
5335981425,1,3,5.52531,-0.7113208,-11.014695
5335981435,1,3,6.0390415,-1.0346484,-10.451865
5335981445,1,3,6.3959,-1.705254,-9.429192
5335981455,1,3,6.932384,-2.4536974,-7.822134
5335981465,1,3,7.4784484,-3.1231055,-6.4881077
5335981475,1,3,7.635322,-3.4045203,-5.3073635
5335981485,1,3,7.514374,-3.1446607,-5.0008006
5335981495,1,3,7.3347473,-2.7482848,-5.9612036
5335981505,1,3,7.0641103,-2.4189696,-6.9455566
5335981515,1,3,6.7767076,-1.902843,-7.2401443
5335981525,1,3,6.404282,-1.6717236,-7.8616514
5335981535,1,3,5.9300685,-1.6848962,-8.120314
5335981545,1,3,5.7001467,-1.6130457,-8.701106
5335981555,1,3,5.393584,-1.8609302,-9.396859
5335981565,1,3,5.2498827,-1.9411633,-9.671089
5335981575,1,3,5.1289344,-2.137555,-9.733359
5335981585,1,3,5.182822,-2.5650659,-9.116642
5335981595,1,3,4.9552956,-1.9902612,-9.358539
5335981605,1,3,5.101392,-1.3076806,-10.448273
5335981615,1,3,5.5696177,-0.7424561,-10.918894
5335981625,1,3,5.982759,-0.9316626,-10.671009
5335981635,1,3,6.1528053,-1.2022998,-9.863888
5335981645,1,3,6.6354017,-1.712439,-9.110654
5335981655,1,3,7.060518,-2.4584875,-8.068821
5335981665,1,3,7.03537,-3.0943651,-6.803053
5335981675,1,3,7.1778736,-3.4212854,-5.492977
5335981685,1,3,7.380253,-3.265609,-5.1433043
5335981695,1,3,7.3443274,-2.9782069,-6.1839404
5335981705,1,3,7.123986,-2.4716601,-6.9359765
5335981714,1,3,6.949149,-1.8705102,-7.388635
5335981724,1,3,6.46775,-1.8836828,-8.194559
5335981734,1,3,5.9420433,-1.6597486,-8.450827
5335981744,1,3,5.696554,-1.4501843,-9.037606
5335981754,1,3,5.5384827,-1.6932788,-9.427995
5335981764,1,3,5.3205357,-1.9483484,-9.16574
5335981774,1,3,5.1133666,-2.511178,-9.19448
5335981784,1,3,5.039121,-2.6884093,-9.174122
5335981794,1,3,4.8918276,-2.191443,-9.18011
5335981804,1,3,5.069059,-1.3136683,-10.124945
5335981814,1,3,5.356461,-0.6251001,-11.458971
5335981824,1,3,6.013894,-0.71251833,-11.365565
5335981834,1,3,6.291716,-1.1999048,-10.164463
5335981844,1,3,6.5671434,-1.9100281,-9.174122
5335981854,1,3,6.9515443,-2.5471032,-7.892787
5335981864,1,3,7.157516,-2.8907886,-6.716832
5335981874,1,3,7.3275623,-3.0991552,-5.6462584
5335981884,1,3,7.225774,-2.9722192,-5.457052
5335981894,1,3,7.1287756,-2.8201356,-5.908513
5335981904,1,3,6.8820887,-2.4764502,-6.617439
5335981914,1,3,6.868916,-2.1998255,-7.7993813
5335981924,1,3,6.556366,-2.2884412,-8.8460045
5335981934,1,3,6.309679,-2.142345,-8.883127
5335981944,1,3,6.171965,-1.8226099,-8.943003
5335981954,1,3,5.8103175,-1.4418018,-9.134604
5335981964,1,3,5.49178,-1.2861255,-9.144184
5335981974,1,3,5.2726355,-1.5711328,-9.271121
5335981984,1,3,5.1924024,-2.0405567,-8.485554
5335981994,1,3,4.9792457,-2.5602758,-8.556208
5335982004,1,3,4.946913,-1.956731,-9.211246
5335982014,1,3,5.2091675,-0.9292676,-11.304492
5335982024,1,3,5.859415,-0.43110353,-12.304413
5335982034,1,3,6.2354336,-0.61073,-11.256592
5335982044,1,3,6.3683567,-1.3268409,-10.050699
5335982054,1,3,6.603069,-2.2884412,-8.668774
5335982064,1,3,6.9539394,-3.1889684,-7.3275623
5335982074,1,3,7.266489,-3.5673816,-6.0174866
5335982084,1,3,7.467671,-3.5434313,-5.093009
5335982094,1,3,7.286847,-3.187771,-5.024751
5335982104,1,3,7.171886,-2.6584716,-5.597161
5335982114,1,3,6.8952613,-2.2752686,-6.4593678
5335982124,1,3,6.7192273,-2.0010388,-7.4245605
5335982134,1,3,6.3156667,-1.966311,-8.217312
5335982144,1,3,6.1372375,-1.7974621,-8.6280575
5335982154,1,3,5.7827744,-1.7004639,-9.279503
5335982164,1,3,5.419929,-1.6621436,-9.921369
5335982174,1,3,5.271438,-1.5244299,-9.357342
5335982184,1,3,5.221143,-1.780697,-8.734636
5335982194,1,3,5.0738487,-2.4081922,-8.798104
5335982204,1,3,4.9600854,-2.2585034,-8.787327
5335982214,1,3,5.053491,-1.3687537,-10.582394
5335982224,1,3,5.3875966,-0.70772827,-12.075688
5335982233,1,3,5.779182,-0.70772827,-11.745175
5335982243,1,3,6.065387,-1.3855188,-10.773995
5335982253,1,3,6.5623536,-2.2812562,-9.3453665
5335982263,1,3,6.9240017,-3.1087353,-7.6724453
5335982273,1,3,7.2569094,-3.3805702,-5.8833656
5335982283,1,3,7.3371425,-3.2440538,-5.004393
5335982293,1,3,7.098838,-2.9494665,-5.1480947
5335982303,1,3,7.05932,-2.5566833,-5.5851855
5335982313,1,3,6.894064,-2.032174,-6.0641894
5335982323,1,3,6.7479677,-1.7579443,-7.003037
5335982333,1,3,6.4438,-1.8525476,-8.21851
5335982343,1,3,6.2150755,-1.8321899,-8.61728
5335982353,1,3,6.074967,-1.773512,-8.646021
5335982363,1,3,5.5384827,-1.6872913,-8.947793
5335982373,1,3,5.2426977,-1.7387842,-9.267529
5335982383,1,3,5.036726,-1.6968713,-9.678274
5335982393,1,3,5.029541,-2.020199,-10.036329
5335982403,1,3,4.990023,-1.771117,-9.582473
5335982413,1,3,4.9445176,-1.5423926,-9.754914
5335982423,1,3,5.090614,-1.1975098,-10.350077
5335982433,1,3,5.403164,-0.88974977,-10.854229
5335982443,1,3,5.9133034,-1.035846,-10.76681
5335982453,1,3,6.575526,-1.421444,-9.9081955
5335982463,1,3,6.7755103,-2.074087,-9.040001
5335982473,1,3,7.0964427,-2.7255323,-7.6856174
5335982483,1,3,7.36708,-3.0320947,-6.245013
5335982493,1,3,7.516769,-3.187771,-5.710924
5335982503,1,3,7.4473133,-3.06323,-5.53968
5335982513,1,3,7.3610926,-2.4836352,-5.971981
5335982523,1,3,7.0976405,-1.9196081,-6.6773143
5335982533,1,3,6.6653395,-1.5399976,-7.4401283
5335982543,1,3,6.171965,-1.7160316,-8.085586
5335982553,1,3,5.6510487,-1.7950672,-8.402926
5335982563,1,3,5.613926,-1.8082397,-8.8388195
5335982573,1,3,5.4606447,-1.5567627,-9.316626
5335982583,1,3,5.322931,-1.8848804,-10.209969
5335982593,1,3,5.046306,-2.1339624,-10.255474
5335982603,1,3,5.1373167,-2.323169,-9.841135
5335982613,1,3,5.221143,-2.2189856,-9.287886
5335982623,1,3,5.133724,-1.7555493,-9.82916
5335982633,1,3,5.391189,-1.0238708,-10.649454
5335982643,1,3,5.8294773,-0.87298465,-10.418335
5335982653,1,3,6.14083,-1.1579919,-9.614806
5335982663,1,3,6.4869103,-1.6286132,-8.705896
5335982673,1,3,6.939569,-2.5075855,-8.060438
5335982683,1,3,7.1371584,-3.1937585,-6.8389783
5335982693,1,3,7.2245765,-3.4500256,-5.6270986
5335982703,1,3,7.39582,-3.354225,-5.6953564
5335982713,1,3,7.100035,-3.1470556,-6.6090565
5335982722,1,3,6.922804,-2.3459215,-7.1048255
5335982732,1,3,6.7324,-1.7495618,-7.474856
5335982742,1,3,6.072572,-1.6298108,-8.175399
5335982752,1,3,5.6749988,-1.4693445,-8.680748
5335982762,1,3,5.5193224,-1.3855188,-9.544153
5335982772,1,3,5.4091516,-1.5507752,-9.889035
5335982782,1,3,5.381609,-1.9555335,-9.599238
5335982792,1,3,5.24629,-3.0081446,-9.3944645
5335982802,1,3,5.034331,-2.7866051,-9.544153
5335982812,1,3,5.0115786,-1.6549585,-10.886561
5335982822,1,3,5.5875807,-0.7137158,-11.753558
5335982832,1,3,5.6007533,-0.4754114,-11.596684
5335982842,1,3,5.773195,-1.1460168,-10.357262
5335982852,1,3,6.1695704,-1.8226099,-9.044791
5335982862,1,3,6.843768,-2.8285182,-7.965835
5335982872,1,3,7.1587133,-3.4188905,-6.4964905
5335982882,1,3,7.191046,-3.4069152,-5.318141
5335982892,1,3,7.117998,-3.1350806,-4.9540977
5335982902,1,3,7.1048255,-2.6081762,-5.676196
5335982912,1,3,6.9874697,-2.1842577,-6.692882
5335982922,1,3,6.7850904,-1.712439,-7.4341407
5335982932,1,3,6.6258216,-1.5878979,-7.947872
5335982942,1,3,6.173163,-1.5519726,-8.499925
5335982952,1,3,5.696554,-1.5376025,-8.916657
5335982962,1,3,5.415139,-1.5914905,-9.235195
5335982972,1,3,5.2582655,-1.7232165,-9.195678
5335982982,1,3,5.269043,-2.6297314,-8.81008
5335982992,1,3,5.037924,-2.9865894,-8.643625
5335983002,1,3,4.9576902,-2.1902454,-9.820778
5335983012,1,3,5.4402866,-1.0633887,-11.551179
5335983022,1,3,5.8007374,-0.3556604,-11.842175
5335983032,1,3,5.8187,-0.61552,-11.00751
5335983042,1,3,5.9145007,-1.1615845,-9.724977
5335983052,1,3,6.3551846,-2.010619,-8.589738
5335983062,1,3,6.8581386,-2.8512707,-7.140751
5335983072,1,3,7.167096,-3.2620165,-5.8965383
5335983082,1,3,7.3575,-3.0668225,-5.229525
5335983092,1,3,7.122788,-2.8033705,-5.508545
5335983102,1,3,6.9036436,-2.1698878,-6.236631
5335983112,1,3,6.8485584,-1.8357825,-7.0245924
5335983122,1,3,6.580316,-1.7962646,-8.084389
5335983132,1,3,6.340814,-1.7315991,-8.456814
5335983142,1,3,6.1671753,-1.663341,-8.931027
5335983152,1,3,5.7863674,-1.6549585,-9.424402
5335983162,1,3,5.5133348,-1.5687377,-9.138197
5335983171,1,3,5.4247193,-1.8609302,-8.95378
5335983181,1,3,5.278623,-2.3543043,-8.6843405
5335983191,1,3,5.060676,-2.6129663,-8.778944
5335983201,1,3,5.1433043,-1.7495618,-9.735754
5335983211,1,3,5.243895,-1.045426,-11.691288
5335983221,1,3,5.4534593,-0.74604857,-12.148737
5335983231,1,3,5.910908,-0.98674804,-11.206296
5335983241,1,3,6.2797413,-1.5112573,-10.128537
5335983251,1,3,6.8246083,-2.1411474,-8.738229
5335983261,1,3,7.146738,-2.7758276,-7.4736586
5335983271,1,3,7.1611085,-3.2668066,-6.2078905
5335983281,1,3,7.1455407,-3.248844,-5.285808
5335983291,1,3,7.1371584,-2.8931837,-5.4810023
5335983301,1,3,7.2245765,-2.3483167,-6.180348
5335983311,1,3,7.147936,-2.1124072,-7.067703
5335983321,1,3,6.8677187,-1.9555335,-7.423363
5335983331,1,3,6.5695386,-1.8273998,-8.022118
5335983341,1,3,6.1276574,-1.780697,-8.278385
5335983351,1,3,5.889353,-1.7160316,-8.668774
5335983361,1,3,5.6570363,-1.8142273,-9.061557
5335983371,1,3,5.3899913,-1.8645227,-9.473499
5335983381,1,3,5.273833,-1.9220031,-9.255553
5335983391,1,3,5.3528686,-2.3087988,-8.981323
5335983401,1,3,5.457052,-2.3135889,-8.731044
5335983411,1,3,5.3265233,-1.712439,-9.637559
5335983421,1,3,5.7288866,-0.98794556,-10.79076
5335983431,1,3,5.8079224,-0.69455564,-10.865006
5335983441,1,3,5.9216857,-1.0861413,-10.073452
5335983451,1,3,6.211483,-1.9387683,-8.860374
5335983461,1,3,6.763535,-2.6644592,-7.692803
5335983471,1,3,7.232959,-2.887196,-6.6988697
5335983481,1,3,7.443721,-2.9758117,-6.051017
5335983491,1,3,7.317982,-2.7949877,-5.6666164
5335983501,1,3,7.146738,-2.5471032,-5.874983
5335983511,1,3,6.991062,-2.2261705,-6.357579
5335983521,1,3,6.843768,-2.151925,-7.195836
5335983531,1,3,6.666537,-2.1746778,-8.213719
5335983541,1,3,6.43901,-2.15911,-8.513097
5335983551,1,3,6.245013,-2.0058289,-8.646021
5335983561,1,3,5.8582177,-1.7962646,-8.871152
5335983571,1,3,5.6570363,-1.6980689,-9.378897
5335983581,1,3,5.373226,-1.6082556,-9.363329
5335983591,1,3,5.309758,-1.775907,-8.847202
5335983601,1,3,5.356461,-2.3926246,-8.444839
5335983610,1,3,5.21276,-2.3339465,-8.734636
5335983620,1,3,5.3768187,-1.7315991,-9.983639
5335983630,1,3,5.6462584,-0.9580078,-11.578722
5335983640,1,3,5.84265,-0.70293826,-11.809841
5335983650,1,3,6.0713744,-1.0538086,-10.956017
5335983660,1,3,6.478528,-1.4298266,-9.866283
5335983670,1,3,7.077283,-2.2932312,-8.778944
5335983680,1,3,7.3491173,-2.9123437,-7.0820727
5335983690,1,3,7.6005945,-3.2835717,-5.5540504
5335983700,1,3,7.4341407,-3.458408,-4.728966
5335983710,1,3,7.36708,-3.2440538,-5.069059
5335983720,1,3,7.254514,-2.6057813,-5.788762
5335983730,1,3,7.05932,-1.7962646,-6.109695
5335983740,1,3,6.71803,-1.3400134,-6.7204247
5335983750,1,3,5.9851537,-1.2478051,-7.340735
5335983760,1,3,5.5803957,-1.3831238,-7.9251194
5335983770,1,3,5.485792,-1.607058,-8.167017
5335983780,1,3,5.4654346,-1.9866687,-8.101153
5335983790,1,3,5.3265233,-1.9722986,-8.23288
5335983800,1,3,5.302573,-2.13516,-9.16095
5335983810,1,3,5.1205516,-2.5686584,-9.158555
5335983820,1,3,4.9229627,-2.4213648,-9.457932
5335983830,1,3,4.766089,-1.8250049,-10.920092
5335983840,1,3,5.2582655,-1.2346326,-11.583512
5335983850,1,3,5.8390574,-0.7101233,-11.232641
5335983860,1,3,6.1599903,-1.0035132,-10.602752
5335983870,1,3,6.4485903,-1.848955,-9.493857
5335983880,1,3,6.7671275,-2.6584716,-8.310718
5335983890,1,3,7.276069,-3.0883777,-7.1611085
5335983900,1,3,7.7251353,-3.5134935,-6.3599744
5335983910,1,3,7.7347155,-3.3350646,-6.1911254
5335983920,1,3,7.834109,-3.06802,-6.267766
5335983930,1,3,7.628137,-2.3878345,-6.3743443
5335983940,1,3,7.2365513,-1.6298108,-6.7779055
5335983950,1,3,6.683302,-1.6046631,-7.5023985
5335983960,1,3,6.0713744,-1.7088464,-8.017328
5335983970,1,3,5.767207,-1.8693128,-8.822055
5335983980,1,3,5.4905825,-1.9483484,-9.623188
5335983990,1,3,5.334906,-1.900448,-9.45434
5335984000,1,3,5.4462743,-2.203418,-9.259146
5335984010,1,3,5.380411,-2.7255323,-9.14658
5335984020,1,3,4.9852333,-2.137555,-9.873468
5335984030,1,3,5.245093,-1.2226574,-10.642269
5335984040,1,3,5.503755,-0.74604857,-11.07936
5335984050,1,3,5.6630235,-0.96519285,-10.496173
5335984059,1,3,6.0546093,-1.5579602,-9.182505
5335984069,1,3,6.6066613,-2.3638842,-7.8245287
5335984079,1,3,7.115603,-3.1422656,-6.4629602
5335984089,1,3,7.3491173,-3.314707,-5.100194
5335984099,1,3,7.3443274,-2.9674292,-4.757706
5335984109,1,3,7.1706886,-2.4201672,-5.6953564
5335984119,1,3,7.021,-2.1148024,-6.8749037
5335984129,1,3,6.6641417,-1.8537451,-7.826924
5335984139,1,3,6.3156667,-1.714834,-8.560997
5335984149,1,3,6.045029,-1.7818946,-9.171727
5335984159,1,3,5.8103175,-1.7962646,-10.243499
5335984169,1,3,5.503755,-1.771117,-10.375225
5335984179,1,3,5.550458,-1.9734961,-9.763297
5335984189,1,3,5.2630553,-2.503993,-9.533375
5335984199,1,3,5.219945,-2.5315356,-9.277108
5335984209,1,3,5.300178,-1.7004639,-9.599238
5335984219,1,3,5.606741,-0.88855225,-11.07936
5335984229,1,3,6.029462,-0.5388794,-11.24342
5335984239,1,3,6.1372375,-0.92807007,-10.172846
5335984249,1,3,6.492898,-1.8513501,-9.081914
5335984259,1,3,6.8509536,-2.9171338,-7.699988
5335984269,1,3,7.2245765,-3.2272887,-5.931266
5335984279,1,3,7.4640784,-3.309917,-4.9648757
5335984289,1,3,7.34792,-3.1578333,-4.867877
5335984299,1,3,7.0509377,-2.699187,-5.6247034
5335984309,1,3,6.8305955,-2.2046156,-6.5288234
