5009633892
5335945977,1,3,4.5277843,-0.74485105,-11.769126
5335945987,1,3,4.3421702,-0.93884766,-12.348721
5335945997,1,3,4.1194334,-1.287323,-12.207415
5335946007,1,3,3.810476,-2.086062,-11.714041
5335946017,1,3,3.573369,-2.2321582,-11.030262
5335946027,1,3,3.382965,-2.193838,-10.827884
5335946037,1,3,3.866759,-2.0309765,-10.211165
5335946047,1,3,4.655918,-1.9878662,-9.504635
5335946057,1,3,5.429509,-2.0597167,-8.504714
5335946067,1,3,5.962401,-2.032174,-7.3994126
5335946076,1,3,6.177953,-1.9603235,-6.6066613
5335946086,1,3,6.2234583,-1.8621277,-6.2330384
5335946096,1,3,6.284531,-1.7363892,-6.2234583
5335946106,1,3,6.5288234,-2.386637,-7.228169
5335946116,1,3,6.326444,-3.1554382,-8.019723
5335946126,1,3,5.854625,-3.3135095,-8.5717745
5335946136,1,3,5.2067723,-2.6393116,-9.2818985
5335946146,1,3,4.757706,-1.6334033,-10.350077
5335946156,1,3,4.6319675,-1.0106982,-11.521241
5335946166,1,3,4.5613146,-0.979563,-11.899654
5335946176,1,3,4.6092153,-0.984353,-10.861414
5335946186,1,3,4.6343627,-1.7794995,-10.793156
5335946196,1,3,4.655918,-2.0429516,-9.304651
5335946206,1,3,4.60203,-1.9495459,-9.696237
5335946216,1,3,5.0582814,-1.6178356,-10.211165
5335946226,1,3,5.7133193,-1.5699353,-9.667497
5335946236,1,3,5.6881714,-1.9339783,-9.182505
5335946246,1,3,5.7827744,-2.095642,-8.268805
5335946256,1,3,5.9204884,-2.0429516,-7.0796776
5335946266,1,3,6.2905188,-1.8441651,-6.5839086
5335946276,1,3,6.5851064,-2.0249891,-6.4881077
5335946286,1,3,6.603069,-2.2812562,-6.8234105
5335946296,1,3,6.500083,-2.762655,-7.731123
5335946306,1,3,6.173163,-2.8416908,-7.940687
5335946316,1,3,5.6797886,-2.7339149,-8.377778
5335946326,1,3,5.1792297,-2.4153771,-8.830437
5335946336,1,3,5.0989966,-2.1243823,-8.623268
5335946346,1,3,5.076244,-1.6010705,-8.689131
5335946356,1,3,4.997208,-1.4717395,-9.190887
5335946366,1,3,4.982838,-1.2478051,-10.293794
5335946376,1,3,4.6738806,-1.1567944,-12.088861
5335946386,1,3,4.435576,-0.94363767,-12.280462
5335946396,1,3,4.1385937,-1.1484119,-11.652967
5335946406,1,3,3.8464015,-1.5028747,-10.716515
5335946416,1,3,3.9505847,-1.8250049,-10.78118
5335946426,1,3,4.806804,-1.5352075,-9.317823
5335946436,1,3,5.4163365,-1.9854712,-8.606503
5335946446,1,3,5.82828,-2.8081603,-8.21851
5335946456,1,3,6.283334,-2.5782385,-7.3263645
5335946466,1,3,6.565946,-2.0046313,-7.3000197
5335946476,1,3,6.6653395,-1.4849122,-7.470066
5335946486,1,3,6.339617,-1.583108,-7.4101906
5335946496,1,3,6.1540027,-2.0213964,-7.8053684
5335946506,1,3,6.312074,-2.76505,-8.783734
5335946516,1,3,6.549181,-3.6991076,-9.178912
5335946526,1,3,6.1911254,-3.7086878,-8.983718
5335946536,1,3,5.4438796,-3.0488598,-8.701106
5335946546,1,3,5.071454,-2.0585194,-7.9622426
5335946555,1,3,4.918173,-1.3998889,-8.53585
5335946565,1,3,5.1840196,-1.1148816,-9.744137
5335946575,1,3,5.2175503,-0.7113208,-11.062595
5335946585,1,3,4.9109874,-0.7879614,-11.775113
5335946595,1,3,4.5457473,-1.5328125,-12.242143
5335946605,1,3,4.0020776,-1.9830762,-11.644585
5335946615,1,3,3.5793567,-2.0489392,-11.163186
5335946625,1,3,3.7015028,-2.0633094,-11.497292
5335946635,1,3,4.7050157,-1.9794836,-10.157278
5335946645,1,3,5.393584,-2.0680993,-8.556208
5335946655,1,3,5.769602,-2.3902295,-8.184979
5335946665,1,3,6.314469,-2.1136048,-7.3072047
5335946675,1,3,6.4473925,-1.6346009,-6.643784
5335946685,1,3,6.363567,-1.5962806,-6.0965223
5335946695,1,3,6.690487,-1.7986597,-6.6964746
5335946705,1,3,6.9826794,-2.7949877,-7.4030056
5335946715,1,3,6.644982,-3.1434631,-7.267687
5335946725,1,3,5.8737855,-3.0991552,-8.002957
5335946735,1,3,5.1456995,-2.6608667,-7.9275146
5335946745,1,3,4.6966333,-1.7878821,-8.341853
5335946755,1,3,4.6726832,-1.712439,-8.943003
5335946765,1,3,5.051096,-1.4645544,-9.801618
5335946775,1,3,5.015171,-1.108894,-11.29132
5335946785,1,3,4.853507,-0.9675879,-11.852952
5335946795,1,3,4.331393,-1.4513818,-12.037368
5335946805,1,3,3.6895275,-1.785487,-10.350077
5335946815,1,3,3.7122803,-1.8058448,-10.76681
5335946825,1,3,4.5565248,-1.6801062,-9.975256
5335946835,1,3,5.484595,-1.52922,-9.198072
5335946845,1,3,5.9444385,-2.4273522,-8.90109
5335946855,1,3,6.1587925,-2.1459374,-7.699988
5335946865,1,3,6.2821364,-1.5567627,-7.3347473
5335946875,1,3,6.3791347,-1.346001,-7.3539076
5335946885,1,3,6.365962,-1.4082714,-6.8653235
5335946895,1,3,6.659352,-2.0285816,-7.0964427
5335946905,1,3,6.650969,-3.138673,-7.8867993
5335946915,1,3,6.3036914,-3.6332445,-8.293953
5335946925,1,3,5.732479,-3.3961377,-9.388476
5335946935,1,3,5.300178,-3.0919702,-9.13221
5335946945,1,3,4.7672863,-2.1459374,-8.371791
5335946955,1,3,4.6822634,-1.3939013,-8.802895
5335946965,1,3,5.191205,-0.984353,-9.575288
5335946975,1,3,5.435497,-0.59635985,-10.624307
5335946985,1,3,5.2558703,-0.6322852,-10.788365
5335946994,1,3,4.812792,-1.1819421,-11.151211
5335947004,1,3,4.2296047,-1.8669177,-11.549982
5335947014,1,3,4.2978625,-1.8190173,-11.467354
5335947024,1,3,4.28469,-1.8741028,-9.892628
5335947034,1,3,4.0511756,-2.0657043,-10.899734
5335947044,1,3,5.0283437,-1.893263,-10.051897
5335947054,1,3,5.971981,-2.1124072,-8.960965
5335947064,1,3,6.114485,-2.5195606,-7.97302
5335947074,1,3,6.109695,-2.5578809,-7.3263645
5335947084,1,3,6.358777,-1.9315833,-6.827003
5335947094,1,3,6.3348265,-1.7280066,-7.012617
5335947104,1,3,6.40548,-2.0489392,-7.4413257
5335947114,1,3,6.603069,-2.46687,-7.95865
5335947124,1,3,6.5671434,-2.9758117,-9.425599
5335947134,1,3,6.2102857,-3.1769934,-8.860374
5335947144,1,3,5.2139573,-2.081272,-8.077204
5335947154,1,3,4.6403503,-1.4142591,-9.522597
5335947164,1,3,4.768484,-1.1520044,-9.845925
5335947174,1,3,4.90021,-0.9460327,-10.051897
5335947184,1,3,4.981641,-1.5076648,-9.992022
5335947194,1,3,4.836742,-1.8333875,-10.200388
5335947204,1,3,4.5205994,-2.1854553,-11.114088
5335947214,1,3,4.5601172,-1.8058448,-10.669812
5335947224,1,3,4.2571473,-1.4010864,-10.483001
5335947234,1,3,4.536167,-1.592688,-10.100995
5335947244,1,3,5.0427136,-1.785487,-8.568182
5335947254,1,3,5.5875807,-2.3459215,-7.3443274
5335947264,1,3,5.987549,-2.6608667,-7.3203773
5335947274,1,3,6.4893055,-2.4357347,-6.7312026
5335947284,1,3,6.4258375,-1.8441651,-6.76593
5335947294,1,3,6.2617784,-1.7136365,-7.373068
5335947304,1,3,5.9444385,-1.5627502,-7.691605
5335947314,1,3,5.8642054,-1.9998413,-8.935818
5335947324,1,3,5.9276733,-3.0476623,-10.45905
5335947334,1,3,5.6666164,-3.3973353,-9.980046
5335947344,1,3,5.077441,-2.654879,-9.381291
5335947354,1,3,4.8080015,-2.1387525,-9.150172
5335947364,1,3,4.5936475,-1.4621594,-9.539363
5335947374,1,3,4.678671,-1.096919,-10.427915
5335947384,1,3,4.982838,-1.0250684,-10.905722
5335947394,1,3,5.0498986,-1.2106824,-11.27695
5335947404,1,3,4.756509,-1.6022681,-10.399175
5335947414,1,3,4.3948607,-1.8429675,-10.563233
5335947424,1,3,4.700226,-1.7232165,-9.498648
5335947433,1,3,4.9277525,-1.5783179,-9.045989
5335947443,1,3,5.2247353,-2.2381458,-9.675879
5335947453,1,3,5.889353,-2.7351122,-8.5083065
5335947463,1,3,6.2593837,-2.6045837,-7.345525
5335947473,1,3,6.182743,-2.1507275,-6.805448
5335947483,1,3,6.2641735,-1.775907,-7.08327
5335947493,1,3,6.356382,-1.5076648,-7.635322
5335947503,1,3,6.2031007,-1.8429675,-8.576565
5335947513,1,3,6.251001,-2.569856,-9.102272
5335947523,1,3,5.80433,-3.1362782,-9.986034
5335947533,1,3,5.349276,-2.9853919,-9.554931
5335947543,1,3,5.0989966,-2.029779,-8.173004
5335947553,1,3,4.9014072,-1.4453943,-8.950188
5335947563,1,3,5.0427136,-1.3567786,-9.81958
5335947573,1,3,5.277426,-0.6885681,-10.734478
5335947583,1,3,5.2654505,-0.7640112,-11.8074465
5335947593,1,3,4.926555,-1.2058923,-11.163186
5335947603,1,3,4.414021,-1.7471668,-10.322535
5335947613,1,3,4.357738,-2.046544,-9.678274
5335947623,1,3,4.5205994,-2.0357666,-9.697434
5335947633,1,3,5.2247353,-2.262096,-9.344169
5335947643,1,3,6.0174866,-3.0273046,-8.471184
5335947653,1,3,6.124065,-3.1686108,-7.4485106
5335947663,1,3,6.1372375,-2.4536974,-6.815028
5335947673,1,3,6.156398,-1.5651453,-7.0413575
5335947683,1,3,6.1396327,-1.0514135,-7.3634877
5335947693,1,3,6.035449,-0.99752563,-7.829319
5335947703,1,3,5.8558226,-1.2681628,-8.248447
5335947713,1,3,5.806725,-1.7974621,-8.325088
5335947723,1,3,5.8570204,-2.9123437,-9.639954
5335947733,1,3,5.393584,-4.035608,-10.279424
5335947743,1,3,4.9672704,-3.305127,-10.220746
5335947753,1,3,4.8403344,-2.227368,-9.745335
5335947763,1,3,4.7696815,-1.1532019,-9.456735
5335947773,1,3,4.679868,-0.83825684,-10.063872
5335947783,1,3,4.9600854,-0.7711963,-9.590856
5335947793,1,3,5.412744,-1.1436218,-9.0076685
5335947803,1,3,5.476212,-1.8046472,-8.725056
5335947813,1,3,5.381609,-2.1639001,-9.049582
5335947823,1,3,5.116959,-2.0764818,-9.598041
5335947833,1,3,4.902605,-1.6441809,-9.892628
5335947843,1,3,4.7050157,-1.3160633,-10.135723
5335947852,1,3,4.3864784,-1.0035132,-9.583671
5335947862,1,3,4.31822,-1.0394385,-8.927435
5335947872,1,3,4.5134144,-1.3891113,-9.963282
5335947882,1,3,5.498965,-2.1639001,-9.103469
5335947892,1,3,6.3695545,-2.6800268,-8.0436735
5335947902,1,3,6.634204,-2.9770093,-7.7502832
5335947912,1,3,6.5036755,-2.3052063,-7.865244
5335947922,1,3,6.070177,-1.3076806,-8.092771
5335947932,1,3,5.6366787,-1.4525794,-8.819659
5335947942,1,3,5.722899,-2.337539,-9.558523
5335947952,1,3,6.156398,-3.2895594,-9.012459
5335947962,1,3,6.2737536,-3.4009278,-8.2197075
5335947972,1,3,5.8725877,-2.6153612,-6.9527416
5335947982,1,3,5.2894006,-1.9471508,-8.293953
5335947992,1,3,5.015171,-1.3268409,-9.210048
5335948002,1,3,5.410349,-0.5185217,-9.807605
5335948012,1,3,5.5301,-0.48379394,-10.669812
5335948022,1,3,5.2259326,-1.1316468,-10.751243
5335948032,1,3,4.684658,-1.9758911,-10.779983
5335948042,1,3,4.3218126,-2.4513025,-10.528506
5335948052,1,3,4.176914,-2.086062,-10.262659
5335948062,1,3,4.196074,-1.607058,-9.874665
5335948072,1,3,3.9913,-1.1340418,-9.77647
5335948082,1,3,4.6247826,-1.1316468,-9.872271
5335948092,1,3,5.3899913,-1.6262183,-9.044791
5335948102,1,3,5.7851696,-2.4980054,-8.225695
5335948112,1,3,6.3060865,-2.8345056,-7.4030056
5335948122,1,3,6.6114516,-2.3387365,-7.140751
5335948132,1,3,6.4964905,-1.9327807,-7.364685
5335948142,1,3,6.227051,-1.8705102,-7.628137
5335948152,1,3,6.133645,-2.3076012,-8.065228
5335948162,1,3,6.212681,-3.2045362,-8.904682
5335948172,1,3,6.222261,-3.671565,-9.457932
5335948182,1,3,5.715714,-3.119513,-9.395661
5335948192,1,3,5.2415004,-2.0944445,-8.764574
5335948202,1,3,5.0666637,-1.3891113,-9.544153
5335948212,1,3,5.1037865,-0.9951306,-10.096205
5335948222,1,3,5.3205357,-0.6538403,-10.536888
5335948232,1,3,5.190007,-0.91250247,-11.033855
5335948242,1,3,4.946913,-1.6920813,-11.304492
5335948252,1,3,4.6259804,-1.8633252,-10.647059
5335948262,1,3,4.1852965,-1.9866687,-9.903406
5335948272,1,3,3.9829175,-1.5352075,-9.090297
5335948282,1,3,4.33259,-1.780697,-9.665101
5335948292,1,3,5.4582496,-1.9890637,-8.487949
5335948302,1,3,6.1420274,-2.086062,-7.3119946
5335948311,1,3,6.2426186,-2.15432,-7.1203933
5335948321,1,3,6.4426026,-1.7974621,-6.9048414
5335948331,1,3,6.3683567,-1.5495776,-7.021
5335948341,1,3,6.091732,-1.6010705,-7.2808595
5335948351,1,3,5.964796,-2.262096,-8.144264
5335948361,1,3,6.09293,-3.0943651,-9.248368
5335948371,1,3,5.8486376,-3.4799633,-10.502161
5335948381,1,3,5.1756372,-3.197351,-10.10818
5335948391,1,3,4.675078,-1.8609302,-8.244855
5335948401,1,3,4.5062294,-1.0729687,-9.036408
5335948411,1,3,4.918173,-1.0885364,-9.667497
5335948421,1,3,5.567223,-0.48738647,-9.842333
5335948431,1,3,5.7073317,-0.48618898,-10.504556
5335948441,1,3,5.191205,-1.0873389,-10.703342
5335948451,1,3,4.805607,-1.6202307,-10.637479
5335948461,1,3,4.382886,-1.7627344,-9.432784
5335948471,1,3,4.5050316,-1.9351758,-10.283016
5335948481,1,3,4.9600854,-1.4717395,-8.786129
5335948491,1,3,5.1037865,-1.353186,-9.081914
5335948501,1,3,5.3684363,-2.1674926,-8.980125
5335948511,1,3,5.825885,-2.4153771,-7.9251194
5335948521,1,3,6.109695,-2.337539,-7.5359287
5335948531,1,3,6.3503942,-1.9722986,-7.401808
5335948541,1,3,6.364764,-1.6705261,-7.450906
5335948551,1,3,6.375542,-1.7363892,-7.835306
5335948561,1,3,6.2521987,-2.3315516,-8.461604
5335948571,1,3,6.053412,-2.6632617,-9.041199
5335948581,1,3,5.725294,-3.0668225,-9.580078
5335948591,1,3,5.2882032,-2.5483007,-9.293873
5335948601,1,3,5.0403185,-1.6956738,-8.441246
5335948611,1,3,4.9289503,-1.6058606,-9.086704
5335948621,1,3,5.090614,-1.607058,-8.984916
5335948631,1,3,5.50615,-1.228645,-9.060359
5335948641,1,3,5.494175,-1.169967,-9.769284
5335948651,1,3,5.2917957,-1.1579919,-10.5057535
5335948661,1,3,4.775669,-1.2226574,-11.663745
5335948671,1,3,4.4032435,-1.1220666,-11.601475
5335948681,1,3,4.411626,-1.3100756,-10.450667
5335948691,1,3,4.008065,-1.9830762,-9.508227
5335948701,1,3,4.096681,-2.0872595,-9.096284
5335948711,1,3,5.1768346,-2.0537293,-8.551417
5335948721,1,3,5.8570204,-2.5087829,-8.57896
5335948731,1,3,6.2031007,-2.5638685,-7.8724294
5335948741,1,3,6.3743443,-1.8705102,-7.5035963
5335948751,1,3,6.497688,-1.407074,-7.7442956
5335948761,1,3,6.326444,-1.3711487,-8.329878
5335948770,1,3,6.0270667,-2.1148024,-8.553812
5335948780,1,3,6.028264,-3.0380824,-8.581355
5335948790,1,3,5.892946,-3.9398072,-9.395661
5335948800,1,3,5.4821997,-3.6200721,-9.8447275
5335948810,1,3,5.2570677,-2.8500733,-8.841214
5335948820,1,3,4.9301476,-1.53401,-8.90588
5335948830,1,3,4.877457,-1.0669812,-9.626781
5335948840,1,3,5.3241286,-0.74604857,-9.505833
5335948850,1,3,5.400769,-0.52091676,-10.44468
5335948860,1,3,5.2702403,-0.81310916,-10.720107
5335948870,1,3,4.9744554,-1.5376025,-10.805131
5335948880,1,3,4.485872,-1.9351758,-11.020682
5335948890,1,3,4.3517504,-1.8549427,-9.843531
5335948900,1,3,4.2032595,-1.7878821,-9.400452
5335948910,1,3,4.269122,-1.5890955,-8.811276
5335948920,1,3,4.8642845,-1.3256433,-9.424402
5335948930,1,3,5.669011,-1.9830762,-8.988508
5335948940,1,3,5.987549,-2.7135572,-7.97781
5335948950,1,3,6.1324477,-2.7830126,-7.179071
5335948960,1,3,6.2941113,-2.4489074,-7.38145
5335948970,1,3,6.1468177,-1.9184107,-7.315587
5335948980,1,3,5.987549,-1.6801062,-7.733518
5335948990,1,3,5.9695864,-2.4417224,-9.086704
5335949000,1,3,5.9983263,-3.0404773,-8.974138
5335949010,1,3,5.645061,-3.2835717,-9.865086
5335949020,1,3,5.295388,-3.0237122,-9.43518
5335949030,1,3,4.8427296,-2.1567152,-8.758587
5335949040,1,3,4.6343627,-1.7531543,-9.574091
5335949050,1,3,4.9864306,-1.2178674,-9.627978
5335949060,1,3,5.503755,-0.4430786,-10.233918
5335949070,1,3,5.527705,-0.34009278,-10.800341
5335949080,1,3,5.2870054,-0.75682616,-10.817105
5335949090,1,3,4.714596,-1.5064673,-10.486593
5335949100,1,3,4.362528,-1.7351917,-10.312954
5335949110,1,3,4.3852806,-1.8788928,-10.07465
5335949120,1,3,4.4595265,-1.526825,-9.469907
5335949130,1,3,4.8415318,-1.6274158,-9.754914
5335949140,1,3,5.3923864,-2.0728893,-8.907078
5335949150,1,3,5.9192905,-2.4393275,-8.026908
5335949160,1,3,6.036647,-2.339934,-7.4317455
5335949170,1,3,6.036647,-2.1243823,-7.05453
5335949180,1,3,5.989944,-1.8022522,-6.918014
5335949190,1,3,5.916896,-1.7543519,-7.254514
5335949200,1,3,5.943241,-1.8824854,-7.9179344
5335949210,1,3,6.2318406,-2.7566674,-9.441167
5335949220,1,3,5.8175025,-3.5925293,-9.983639
5335949229,1,3,5.0415163,-3.354225,-10.0135765
5335949239,1,3,4.8403344,-2.7339149,-8.56938
5335949249,1,3,4.5565248,-1.7028589,-8.907078
5335949259,1,3,4.966073,-1.1029065,-9.075927
5335949269,1,3,5.52052,-0.47301635,-9.24717
5335949279,1,3,5.613926,-0.2706372,-10.10818
5335949289,1,3,5.3875966,-0.93286014,-10.563233
5335949299,1,3,4.7960267,-1.7794995,-10.807526
5335949309,1,3,4.3218126,-2.1567152,-10.587184
5335949319,1,3,4.206852,-1.890868,-9.581276
5335949329,1,3,4.296665,-1.7447717,-9.996812
5335949339,1,3,4.6331654,-1.2490027,-9.138197
5335949349,1,3,4.8714695,-1.3100756,-9.50224
5335949359,1,3,5.364844,-1.9854712,-8.775352
5335949369,1,3,5.7121215,-2.3195765,-7.723938
5335949379,1,3,6.077362,-2.579436,-7.3131924
5335949389,1,3,6.2426186,-2.2381458,-7.317982
5335949399,1,3,6.143225,-1.719624,-7.853269
5335949409,1,3,6.004314,-1.6274158,-8.455616
5335949419,1,3,5.797145,-1.7579443,-8.808882
5335949429,1,3,5.964796,-2.550696,-10.023157
5335949439,1,3,5.80433,-3.410508,-10.769205
5335949449,1,3,5.3756213,-3.5134935,-10.306967
5335949459,1,3,4.893025,-2.630929,-8.484357
5335949469,1,3,4.7050157,-1.6573535,-8.999286
5335949479,1,3,4.949308,-1.1999048,-9.368119
5335949489,1,3,5.628296,-0.76760375,-9.44955
5335949499,1,3,5.781577,-0.5724097,-10.372829
5335949509,1,3,5.325326,-1.1244617,-10.934462
5335949519,1,3,4.9792457,-1.7256116,-10.497371
5335949529,1,3,4.590055,-2.137555,-10.10818
5335949539,1,3,4.5229945,-2.374662,-9.395661
5335949549,1,3,4.4331813,-1.7591418,-9.028027
5335949559,1,3,4.557722,-1.8357825,-9.654324
5335949569,1,3,5.0558863,-1.6896863,-9.235195
5335949579,1,3,5.4726195,-2.0477417,-8.611293
5335949589,1,3,5.779182,-2.3758593,-7.9035645
5335949599,1,3,6.1552,-2.2812562,-7.547904
5335949609,1,3,6.11688,-2.210603,-7.3203773
5335949619,1,3,6.0079064,-1.8190173,-7.442523
5335949629,1,3,5.9133034,-1.8788928,-7.806566
5335949638,1,3,5.854625,-2.2800586,-9.087902
5335949648,1,3,5.623506,-3.239264,-10.0698595
5335949658,1,3,5.405559,-3.2476466,-10.018367
5335949668,1,3,5.1876125,-2.7818153,-10.145303
5335949678,1,3,5.1121693,-2.046544,-8.8951025
5335949688,1,3,5.0498986,-1.3112732,-9.142987
5335949698,1,3,5.454657,-0.9783655,-8.968151
5335949708,1,3,5.654641,-0.83346677,-9.336984
5335949718,1,3,5.4965696,-0.9699829,-10.499765
5335949728,1,3,5.078639,-1.1783496,-10.787168
5335949738,1,3,4.64514,-1.6777111,-10.6183195
5335949748,1,3,4.367318,-2.1722827,-10.571616
5335949758,1,3,4.3278003,-2.2812562,-10.256671
5335949768,1,3,4.5960426,-1.9770886,-9.612411
5335949778,1,3,4.655918,-1.1436218,-8.448431
5335949788,1,3,4.7792616,-1.4477893,-9.638756
5335949798,1,3,5.4821997,-2.0046313,-8.928633
5335949808,1,3,5.889353,-2.3722668,-7.635322
5335949818,1,3,5.9145007,-2.567461,-7.2784643
5335949828,1,3,6.228248,-2.4513025,-7.1144056
5335949838,1,3,6.227051,-1.9507434,-7.479646
5335949848,1,3,5.9612036,-1.6884887,-7.980205
5335949858,1,3,5.7097263,-2.1483326,-8.394544
5335949868,1,3,5.5995555,-2.7267296,-9.422007
5335949878,1,3,5.518125,-3.0644274,-9.657916
5335949888,1,3,5.219945,-2.821333,-10.212363
5335949898,1,3,4.91458,-2.4764502,-9.374106
5335949908,1,3,4.7325587,-1.9136206,-8.9022875
5335949918,1,3,4.926555,-1.6118481,-8.999286
5335949928,1,3,5.3241286,-1.2633728,-9.017248
5335949938,1,3,5.5432725,-1.0274634,-9.709409
5335949948,1,3,5.2067723,-1.0526111,-10.878179
5335949958,1,3,4.785249,-1.3088782,-11.498488
5335949968,1,3,4.3768983,-1.4298266,-11.053015
5335949978,1,3,4.1122484,-1.607058,-10.6255045
5335949988,1,3,4.1589513,-1.5136523,-9.425599
5335949998,1,3,4.064348,-1.4250367,-8.844807
5335950008,1,3,4.5229945,-1.5352075,-9.626781
5335950018,1,3,5.603148,-2.3614893,-9.019644
5335950028,1,3,6.12167,-2.6165588,-7.677235
5335950038,1,3,6.422245,-2.2477257,-7.266489
5335950048,1,3,6.4797254,-1.5052698,-7.5347314
5335950058,1,3,6.338419,-0.9927356,-7.907157
5335950068,1,3,5.9372535,-1.2945081,-8.653206
5335950077,1,3,5.6366787,-2.379452,-8.6136875
5335950087,1,3,5.7684045,-2.997367,-8.350236
5335950097,1,3,5.80433,-3.3350646,-9.096284
5335950107,1,3,5.579198,-3.3482373,-9.939331
5335950117,1,3,5.076244,-2.6524842,-9.074729
5335950127,1,3,4.6762757,-1.8860779,-9.626781
5335950137,1,3,4.9505053,-1.6417859,-9.787248
5335950147,1,3,5.3756213,-1.2981006,-9.558523
5335950157,1,3,5.3923864,-1.22625,-10.342892
5335950167,1,3,5.23671,-1.3016931,-10.346484
5335950177,1,3,4.8307543,-1.7938696,-10.115365
5335950187,1,3,4.5457473,-2.327959,-10.359657
5335950197,1,3,4.4882665,-2.3315516,-10.07465
5335950207,1,3,4.7445335,-2.0130138,-10.08902
5335950217,1,3,4.677473,-1.714834,-9.123827
5335950227,1,3,4.557722,-1.3651612,-9.152567
5335950237,1,3,4.8726673,-1.5208374,-9.540561
5335950247,1,3,5.53968,-1.9890637,-9.069939
5335950257,1,3,5.718109,-2.5123756,-8.692723
5335950267,1,3,5.9851537,-2.4836352,-8.201744
5335950277,1,3,5.9863515,-2.095642,-8.103549
5335950287,1,3,5.8833656,-1.8812878,-8.4520235
5335950297,1,3,5.5360875,-1.729204,-8.465197
5335950307,1,3,5.548063,-1.7842896,-8.270002
5335950317,1,3,5.684579,-2.1435425,-8.143066
5335950327,1,3,5.6893687,-2.5363257,-7.8820095
5335950337,1,3,5.80433,-2.7410998,-8.837622
5335950347,1,3,5.5803957,-3.1805859,-9.7884445
5335950357,1,3,5.2187476,-3.004552,-10.268646
5335950367,1,3,4.758904,-2.7782226,-9.764495
5335950377,1,3,4.5205994,-2.269281,-9.401649
5335950387,1,3,4.9361353,-1.7256116,-9.1693325
5335950397,1,3,5.5636306,-1.463357,-8.8963
5335950407,1,3,5.653444,-1.4262341,-8.741821
5335950417,1,3,5.447472,-1.7040564,-8.768167
5335950427,1,3,5.1756372,-1.7914746,-8.977731
5335950437,1,3,4.90021,-1.7663269,-9.612411
5335950447,1,3,4.6666956,-1.5890955,-10.633886
5335950457,1,3,4.501439,-1.5627502,-10.948832
5335950467,1,3,4.6654983,-1.3891113,-10.563233
5335950477,1,3,4.4259963,-1.219065,-9.784852
5335950487,1,3,4.5062294,-1.3028907,-9.643546
5335950497,1,3,5.2355127,-1.8094373,-9.8028145
5335950507,1,3,5.669011,-2.2896388,-9.291478
5335950517,1,3,5.8019347,-2.4153771,-8.523874
5335950527,1,3,5.962401,-2.3243666,-8.4520235
5335950537,1,3,5.9588084,-1.8764977,-8.58375
5335950547,1,3,5.7193065,-1.2837305,-8.644823
5335950557,1,3,5.642666,-1.3268409,-8.400531
5335950566,1,3,5.8103175,-1.900448,-7.838899
5335950576,1,3,6.046227,-2.7518775,-8.208929
5335950586,1,3,6.11688,-3.3123121,-8.104746
5335950596,1,3,5.884563,-3.0476623,-9.495055
5335950606,1,3,5.5169277,-2.7518775,-9.251961
5335950616,1,3,5.0666637,-1.4873071,-8.851993
5335950626,1,3,4.884642,-0.95321774,-9.546548
5335950636,1,3,5.197192,-0.8418494,-9.484278
5335950646,1,3,5.366041,-1.0837463,-9.031619
5335950656,1,3,5.3265233,-1.6441809,-8.7334385
5335950666,1,3,5.173242,-1.9938538,-9.138197
5335950676,1,3,4.918173,-2.1004322,-9.681867
5335950686,1,3,4.7840514,-1.7591418,-10.676997
5335950696,1,3,4.423601,-1.3723462,-9.412427
5335950706,1,3,3.6583924,-1.1615845,-10.41594
5335950716,1,3,3.9493873,-1.0035132,-10.435101
5335950726,1,3,4.968468,-1.0490185,-9.510623
5335950736,1,3,5.7875648,-2.1818628,-9.008866
5335950746,1,3,6.16478,-2.7087672,-7.7526784
5335950756,1,3,6.1108923,-2.7135572,-7.286847
5335950766,1,3,5.924081,-2.5387206,-7.806566
5335950776,1,3,5.80433,-1.719624,-8.224497
5335950786,1,3,5.743257,-1.5004797,-8.698711
5335950796,1,3,5.8761806,-1.7747095,-8.671168
5335950806,1,3,6.0953245,-2.3854394,-9.144184
5335950816,1,3,6.165978,-3.5350487,-9.971663
5335950826,1,3,5.7779846,-3.561394,-10.330916
5335950836,1,3,5.374424,-3.2919543,-9.748927
5335950846,1,3,5.1313295,-2.078877,-8.710686
5335950856,1,3,5.0798364,-1.1603869,-9.061557
5335950866,1,3,5.4510646,-0.7688013,-8.863967
5335950876,1,3,5.6390734,-0.84065187,-8.653206
5335950886,1,3,5.5600376,-1.2442126,-9.272318
5335950896,1,3,5.237908,-1.6848962,-10.14171
5335950906,1,3,4.8547044,-2.0776794,-10.688972
5335950916,1,3,4.501439,-2.0070264,-10.654244
5335950926,1,3,4.4259963,-1.595083,-9.672286
5335950936,1,3,4.1876917,-1.3519886,-10.375225
5335950946,1,3,4.5457473,-0.8921448,-9.480685
5335950956,1,3,5.19839,-1.104104,-9.311836
5335950966,1,3,5.4905825,-1.9136206,-8.605305
5335950976,1,3,5.9204884,-2.3662794,-7.5742493
5335950986,1,3,6.291716,-2.6345215,-7.2652917
5335950996,1,3,6.314469,-2.396217,-7.516769
5335951006,1,3,6.1623855,-1.6262183,-7.9574523
5335951016,1,3,5.749244,-1.3076806,-8.435259
5335951025,1,3,5.613926,-1.5543677,-9.286688
5335951035,1,3,5.6582336,-2.3854394,-9.619596
