5012736465
5339671692,1,3,6.4246397,-3.4188905,-7.1898484
5339671702,1,3,6.2665687,-3.4811609,-7.3934255
5339671712,1,3,6.3503942,-3.854784,-7.303612
5339671722,1,3,6.2593837,-4.269122,-7.2173915
5339671732,1,3,6.338419,-4.5541296,-7.723938
5339671742,1,3,6.2617784,-4.8642845,-8.27599
5339671752,1,3,5.980364,-4.8594947,-9.303453
5339671762,1,3,5.749244,-4.678671,-8.543035
5339671772,1,3,5.8175025,-3.66917,-8.026908
5339671782,1,3,6.1791506,-2.7842102,-7.9574523
5339671792,1,3,6.2234583,-2.5051904,-7.543114
5339671802,1,3,6.1456203,-3.0668225,-7.32397
5339671812,1,3,6.0486217,-3.5925293,-7.33355
5339671822,1,3,6.0498195,-3.67396,-7.8329115
5339671832,1,3,5.7516394,-3.5685792,-8.005353
5339671842,1,3,5.6438637,-3.551814,-7.691605
5339671852,1,3,5.5145326,-3.6571949,-7.795789
5339671862,1,3,5.6809864,-3.4428406,-7.4688683
5339671872,1,3,5.950426,-3.9362147,-7.0964427
5339671882,1,3,6.189928,-4.4200087,-6.843768
5339671892,1,3,6.436615,-4.2667274,-6.6653395
5339671902,1,3,6.3432093,-3.9757323,-7.0401597
5339671912,1,3,6.302494,-3.4811609,-7.3191795
5339671922,1,3,6.1468177,-3.305127,-7.4784484
5339671931,1,3,6.357579,-3.6799476,-7.4568934
5339671941,1,3,6.4426026,-4.399651,-7.70837
5339671951,1,3,6.4030848,-4.8175817,-8.248447
5339671961,1,3,6.2402234,-5.1504893,-8.865165
5339671971,1,3,5.973179,-4.8726673,-8.417296
5339671981,1,3,5.7684045,-3.98651,-7.6389146
5339671991,1,3,6.228248,-3.3530273,-7.6173596
5339672001,1,3,6.2893214,-3.0452673,-7.501201
5339672011,1,3,6.301296,-3.182981,-7.787406
5339672021,1,3,6.094127,-3.4871485,-7.9346995
5339672031,1,3,6.009104,-3.67396,-7.9993653
5339672041,1,3,5.882168,-3.9146595,-8.5645895
5339672051,1,3,5.8713903,-3.69791,-8.26162
5339672061,1,3,5.5827904,-3.7458105,-7.7442956
5339672071,1,3,5.4798045,-3.598517,-7.232959
5339672081,1,3,5.9707837,-3.6284547,-7.5922117
5339672091,1,3,6.2893214,-3.6332445,-7.4101906
5339672101,1,3,6.4234424,-4.1373963,-7.01142
5339672111,1,3,6.5683413,-4.164939,-6.878496
5339672121,1,3,6.375542,-3.9290295,-7.0964427
5339672131,1,3,6.1037073,-3.556604,-7.4197707
5339672141,1,3,6.082152,-3.622467,-7.550299
5339672151,1,3,6.1743603,-4.035608,-7.3359447
5339672161,1,3,6.312074,-4.429589,-7.492819
5339672171,1,3,6.2869263,-4.678671,-8.137079
5339672181,1,3,6.197113,-4.92416,-9.029223
5339672191,1,3,5.816305,-4.4511437,-8.137079
5339672201,1,3,5.9348583,-3.7338355,-7.6963954
5339672211,1,3,6.276149,-2.9638367,-7.5287437
5339672221,1,3,6.1180773,-2.8273206,-7.564669
5339672231,1,3,6.10251,-3.2608192,-7.7682457
5339672241,1,3,5.9612036,-3.5817518,-7.7682457
5339672251,1,3,5.863008,-3.7074902,-7.721543
5339672261,1,3,5.82828,-3.8260436,-8.078401
5339672271,1,3,5.725294,-3.8428087,-8.083191
5339672281,1,3,5.6270986,-3.6631823,-7.521559
5339672291,1,3,5.6390734,-3.793711,-7.477251
5339672301,1,3,6.236631,-3.7194653,-7.6592727
5339672311,1,3,6.428232,-3.9194496,-7.36229
5339672320,1,3,6.3923073,-4.0260277,-7.129973
5339672330,1,3,6.40548,-3.866759,-7.147936
5339672340,1,3,6.2031007,-3.7601807,-7.2557116
5339672350,1,3,6.1372375,-3.6559973,-7.174281
5339672360,1,3,6.013894,-3.9314246,-7.052135
5339672370,1,3,6.2330384,-4.1864944,-7.0964427
5339672380,1,3,6.45817,-4.387676,-7.818541
5339672390,1,3,6.2246556,-4.524192,-8.777746
5339672400,1,3,5.884563,-4.479884,-8.495134
5339672410,1,3,5.8737855,-4.2715173,-7.8724294
5339672420,1,3,5.965994,-3.4596057,-7.763456
5339672430,1,3,6.004314,-2.6045837,-7.540719
5339672440,1,3,6.0546093,-2.7590625,-7.6221495
5339672450,1,3,6.091732,-3.2057335,-7.7754307
5339672460,1,3,6.0426345,-3.598517,-7.97781
5339672470,1,3,5.6342835,-3.5458264,-7.4485106
5339672480,1,3,5.50615,-3.8919067,-8.332273
5339672490,1,3,5.8486376,-3.4655933,-7.9574523
5339672500,1,3,5.8642054,-3.4404457,-7.8867993
5339672510,1,3,6.16478,-3.8284388,-7.764653
5339672520,1,3,6.234236,-4.0272255,-7.0952454
5339672530,1,3,6.370752,-4.1709266,-7.0653076
5339672540,1,3,6.4426026,-4.01525,-7.230564
5339672550,1,3,6.573131,-4.035608,-7.1072206
5339672560,1,3,6.3815293,-4.1685314,-7.08327
5339672570,1,3,6.516848,-4.336183,-6.9443593
5339672580,1,3,6.7611403,-4.423601,-7.364685
5339672590,1,3,6.6773143,-4.5445495,-8.36221
5339672600,1,3,6.2977037,-4.888235,-9.16095
5339672610,1,3,5.994734,-5.0870214,-8.734636
5339672620,1,3,6.0426345,-4.1397915,-7.740703
5339672630,1,3,6.239026,-3.018922,-7.8233314
5339672640,1,3,6.274951,-2.254911,-7.547904
5339672650,1,3,6.14083,-2.7207422,-7.7466908
5339672660,1,3,6.079757,-3.290757,-7.4245605
5339672669,1,3,5.9037232,-3.5637891,-7.580237
5339672679,1,3,5.595963,-3.598517,-7.7909985
5339672689,1,3,5.264253,-3.4679883,-7.850874
5339672699,1,3,5.597161,-3.6164794,-8.068821
5339672709,1,3,6.124065,-3.690725,-7.9059596
5339672719,1,3,6.0546093,-4.245172,-7.3766603
5339672729,1,3,6.307284,-4.33259,-6.810238
5339672739,1,3,6.262976,-3.781736,-6.7623377
5339672749,1,3,6.1300526,-3.3877552,-6.980284
5339672759,1,3,6.062992,-3.3745825,-6.929989
5339672769,1,3,6.15041,-3.812871,-6.553971
5339672779,1,3,6.340814,-4.1314087,-6.43901
5339672789,1,3,6.4497876,-4.428391,-7.197034
5339672799,1,3,6.525231,-4.57329,-8.132289
5339672809,1,3,6.2258534,-4.7529163,-9.365724
5339672819,1,3,5.7779846,-4.5888577,-8.91067
5339672829,1,3,5.7444544,-4.079916,-8.224497
5339672839,1,3,6.084547,-3.7062926,-8.155042
5339672849,1,3,6.091732,-3.0500574,-8.066425
5339672859,1,3,5.9025254,-3.1482532,-8.036488
5339672869,1,3,6.0617943,-3.4703834,-8.019723
5339672879,1,3,5.9983263,-3.5817518,-7.4568934
5339672889,1,3,5.7755895,-4.003275,-7.7933936
5339672899,1,3,5.7707996,-3.5937269,-7.4724607
5339672909,1,3,5.9767714,-3.6140845,-7.858059
5339672919,1,3,6.2881236,-3.8416114,-7.465276
5339672929,1,3,6.484515,-4.336183,-6.998247
5339672939,1,3,6.6090565,-4.206852,-6.7335973
5339672949,1,3,6.4641576,-3.859574,-6.805448
5339672959,1,3,6.2653713,-3.4500256,-7.106023
5339672969,1,3,6.1671753,-3.5278637,-7.036567
5339672979,1,3,6.187533,-3.9386096,-6.907236
5339672989,1,3,6.1396327,-4.31822,-6.6797094
5339672999,1,3,6.3851223,-4.526587,-7.4640784
5339673009,1,3,6.349197,-4.5050316,-8.430469
5339673018,1,3,6.0246716,-4.6595106,-8.907078
5339673028,1,3,5.898933,-3.8583765,-7.8724294
5339673038,1,3,5.9612036,-3.1398706,-7.691605
5339673048,1,3,6.0953245,-2.9398866,-7.7107654
5339673058,1,3,5.964796,-3.222499,-7.8939843
5339673068,1,3,5.898933,-3.7170703,-8.1143265
5339673078,1,3,5.84265,-3.8811293,-8.0508585
5339673088,1,3,5.773195,-3.742218,-8.2233
5339673098,1,3,5.6270986,-3.7062926,-8.472382
5339673108,1,3,5.6330857,-3.4991236,-8.326285
5339673118,1,3,5.8091197,-3.4021254,-8.047266
5339673128,1,3,5.997129,-3.7589831,-7.643705
5339673138,1,3,6.3671594,-4.0583606,-7.1587133
5339673148,1,3,6.4485903,-4.106261,-6.6868944
5339673158,1,3,6.411467,-4.0008802,-6.643784
5339673168,1,3,6.3935046,-3.6955152,-6.5994763
5339673178,1,3,6.382727,-3.6727624,-6.580316
5339673188,1,3,6.4258375,-3.747008,-6.8868785
5339673198,1,3,6.563551,-4.221222,-7.835306
5339673208,1,3,6.4665527,-5.003196,-9.110654
5339673218,1,3,6.1420274,-5.5193224,-8.867559
5339673228,1,3,5.7660093,-4.509822,-7.0820727
5339673238,1,3,6.101312,-3.6045043,-7.5981994
5339673248,1,3,6.1623855,-2.9889843,-7.6053843
5339673258,1,3,5.9911413,-3.1686108,-7.904762
5339673268,1,3,6.1372375,-3.5015185,-8.042476
5339673278,1,3,6.13604,-3.6356397,-8.023315
5339673288,1,3,6.013894,-3.6583924,-7.5981994
5339673298,1,3,5.4977674,-3.6428246,-7.0389624
5339673308,1,3,5.4043617,-4.132606,-7.820936
5339673318,1,3,6.1324477,-3.5865417,-7.4161777
5339673328,1,3,6.2246556,-3.7961059,-7.491621
5339673338,1,3,6.221063,-4.0332127,-7.129973
5339673348,1,3,6.495293,-3.861969,-7.0976405
5339673358,1,3,6.3767395,-3.6583924,-7.169491
5339673368,1,3,6.1324477,-3.69312,-7.0736904
5339673378,1,3,6.2318406,-4.00567,-6.9036436
5339673388,1,3,6.4426026,-4.199667,-6.619834
5339673398,1,3,6.4438,-4.1781116,-6.7922754
5339673408,1,3,6.46775,-4.3493557,-7.728728
5339673418,1,3,6.3204565,-4.525389,-8.468789
5339673427,1,3,5.9300685,-4.7373486,-8.996891
5339673437,1,3,5.698949,-4.1373963,-8.383766
5339673447,1,3,5.8881555,-3.6655774,-7.9011693
5339673457,1,3,6.302494,-3.246449,-7.965835
5339673467,1,3,6.163583,-3.0644274,-8.061636
5339673477,1,3,5.8498354,-3.3626075,-8.032895
5339673487,1,3,5.836663,-3.610492,-7.9083543
5339673497,1,3,5.8103175,-3.6895275,-7.3706727
5339673507,1,3,5.53968,-3.7050953,-7.862849
5339673517,1,3,5.5935683,-3.485951,-7.707173
5339673527,1,3,5.9444385,-3.5218763,-7.9574523
5339673537,1,3,6.227051,-3.97693,-7.7502832
5339673547,1,3,6.4881077,-4.1529636,-7.1144056
5339673557,1,3,6.43422,-3.969745,-7.0078273
5339673567,1,3,6.339617,-3.493136,-6.934779
5339673577,1,3,6.2545934,-3.3554223,-6.8749037
5339673587,1,3,6.412665,-3.735033,-6.915619
5339673597,1,3,6.4713426,-4.1373963,-6.805448
5339673607,1,3,6.450985,-4.4834766,-7.39582
5339673617,1,3,6.3959,-4.778064,-8.27599
5339673627,1,3,6.101312,-5.083429,-8.547825
5339673637,1,3,5.771997,-4.3445654,-7.500004
5339673647,1,3,5.9300685,-3.3135095,-7.6149645
5339673657,1,3,6.133645,-2.7973828,-7.4556956
5339673667,1,3,6.201903,-2.9674292,-7.6305323
5339673677,1,3,6.053412,-3.3626075,-7.9826
5339673687,1,3,6.004314,-3.570974,-8.419691
5339673697,1,3,5.677394,-3.6559973,-8.199349
5339673707,1,3,5.3971767,-4.01525,-8.0999565
5339673717,1,3,5.4271145,-3.8919067,-7.921527
5339673727,1,3,5.7288866,-3.6512072,-7.452103
5339673737,1,3,6.1204724,-3.7362304,-7.01142
5339673747,1,3,6.3623695,-3.9529798,-6.829398
5339673757,1,3,6.558761,-3.9158568,-6.5384035
5339673767,1,3,6.6557593,-3.6356397,-6.6988697
5339673777,1,3,6.508466,-3.578159,-7.0150123
5339673787,1,3,6.325247,-3.6883302,-7.0689
5339673797,1,3,6.43422,-4.059558,-7.4054003
5339673807,1,3,6.6653395,-4.782854,-8.503517
5339673817,1,3,6.3276415,-4.7792616,-8.519085
5339673826,1,3,6.0402393,-4.9038024,-9.1130495
5339673836,1,3,6.0498195,-4.181704,-7.5814342
5339673846,1,3,5.967191,-4.0487804,-7.7610607
5339673856,1,3,6.192323,-3.7158728,-7.533534
5339673866,1,3,6.380332,-3.3386571,-7.003037
5339673876,1,3,6.4162574,-3.1985486,-7.2485266
5339673886,1,3,6.4569726,-3.1542406,-7.6413097
5339673896,1,3,6.218668,-3.382965,-7.682025
5339673906,1,3,5.8857603,-3.7793407,-7.733518
5339673916,1,3,5.4534593,-4.061953,-7.4976087
5339673926,1,3,5.5803957,-4.108656,-7.796986
5339673936,1,3,5.933661,-3.6847374,-7.562274
5339673946,1,3,6.0246716,-3.6607873,-7.195836
5339673956,1,3,6.1863356,-3.9050794,-6.8976564
5339673966,1,3,6.3683567,-4.008065,-6.7216225
5339673976,1,3,6.15041,-4.00567,-6.8006577
5339673986,1,3,6.1611876,-3.9122643,-6.8018556
5339673996,1,3,6.3815293,-3.8943017,-6.8329906
5339674006,1,3,6.3994923,-3.9410048,-7.232959
5339674016,1,3,6.476133,-4.3517504,-8.224497
5339674026,1,3,6.389912,-4.614005,-8.989706
5339674036,1,3,6.0486217,-4.9457154,-9.804012
5339674046,1,3,5.795947,-4.6978307,-8.325088
5339674056,1,3,5.9300685,-3.8823266,-7.676038
5339674066,1,3,6.2474084,-2.8560607,-7.521559
5339674076,1,3,6.197113,-2.6069787,-7.715555
5339674086,1,3,6.062992,-3.0488598,-7.5658665
5339674096,1,3,6.0474243,-3.3662,-7.1599107
5339674106,1,3,5.950426,-3.681145,-7.310797
5339674116,1,3,6.0055113,-3.7829332,-7.5526943
5339674126,1,3,5.9228835,-3.634442,-7.61257
5339674136,1,3,5.9959316,-3.7410204,-7.4664736
5339674146,1,3,6.035449,-3.937412,-7.4568934
5339674156,1,3,6.157595,-3.925437,-7.0245924
5339674166,1,3,6.258186,-4.061953,-6.9527416
5339674176,1,3,6.309679,-3.9445972,-6.817423
5339674186,1,3,6.2474084,-4.143384,-6.8677187
5339674196,1,3,6.2869263,-4.126619,-7.0712953
5339674206,1,3,6.173163,-4.061953,-7.047345
5339674216,1,3,6.3959,-4.1517663,-7.1778736
5339674226,1,3,6.4485903,-4.3218126,-7.7430983
5339674236,1,3,6.524033,-4.643943,-8.692723
5339674245,1,3,6.133645,-5.0307384,-9.17532
5339674255,1,3,5.647456,-4.63077,-7.801776
5339674265,1,3,5.981561,-3.7577856,-7.8173437
5339674275,1,3,6.199508,-2.633324,-7.6963954
5339674285,1,3,6.302494,-2.626139,-7.4341407
5339674295,1,3,6.1552,-3.2608192,-7.3275623
5339674305,1,3,6.1108923,-3.5949242,-6.638994
5339674315,1,3,5.635481,-4.0823107,-6.956334
5339674325,1,3,5.6738014,-3.9996827,-7.557484
5339674335,1,3,5.81391,-3.661985,-7.7107654
5339674345,1,3,5.891748,-3.810476,-8.429272
5339674355,1,3,6.079757,-3.8763392,-7.7586656
5339674365,1,3,6.213878,-4.2008643,-7.4125853
5339674375,1,3,6.342012,-4.038003,-7.1144056
5339674385,1,3,6.2378283,-3.8428087,-6.983877
5339674395,1,3,6.205496,-3.7553906,-6.8677187
5339674405,1,3,6.45338,-3.810476,-6.707252
5339674415,1,3,6.5599585,-3.9709425,-6.8509536
5339674425,1,3,6.6844997,-4.1469765,-7.4269557
5339674435,1,3,6.724017,-4.5002418,-8.553812
5339674445,1,3,6.428232,-4.9457154,-9.195678
5339674455,1,3,5.9612036,-4.8654823,-8.010143
5339674465,1,3,6.243816,-4.093088,-7.6149645
5339674475,1,3,6.2330384,-3.046465,-7.465276
5339674485,1,3,6.1324477,-2.880011,-7.3586974
5339674495,1,3,6.100115,-3.2548316,-7.428153
5339674505,1,3,6.245013,-3.6416273,-7.926317
5339674515,1,3,5.908513,-3.9014869,-7.8005786
5339674525,1,3,5.7193065,-4.2296047,-7.7203455
5339674535,1,3,5.660629,-3.9853125,-7.8173437
5339674545,1,3,5.659431,-3.4763708,-7.589817
5339674555,1,3,5.8857603,-3.6045043,-7.5107813
5339674565,1,3,6.1228676,-3.7721558,-7.242539
5339674575,1,3,6.1911254,-4.069138,-6.791078
5339674585,1,3,6.307284,-4.3062453,-6.375542
5339674595,1,3,6.4497876,-4.27032,-6.3671594
5339674605,1,3,6.3515916,-4.2092466,-6.5108604
5339674615,1,3,6.338419,-4.038003,-6.6797094
5339674625,1,3,6.490503,-4.1709266,-7.514374
5339674634,1,3,6.650969,-4.572092,-8.657995
5339674644,1,3,6.221063,-5.1145644,-9.238788
5339674654,1,3,5.868995,-4.9133825,-8.173004
5339674664,1,3,5.973179,-3.8392162,-7.4245605
5339674674,1,3,6.084547,-3.1698084,-7.6940002
5339674684,1,3,6.2653713,-2.8081603,-7.707173
5339674694,1,3,6.173163,-3.1087353,-7.658075
5339674704,1,3,6.1300526,-3.6212695,-7.643705
5339674714,1,3,6.114485,-3.7625756,-7.550299
5339674724,1,3,5.5935683,-3.9805224,-7.156318
5339674734,1,3,5.4319043,-4.071533,-7.932305
5339674744,1,3,5.769602,-3.561394,-7.9251194
5339674754,1,3,6.0246716,-3.7709582,-7.860454
5339674764,1,3,6.074967,-4.047583,-7.437733
5339674774,1,3,6.291716,-3.9493873,-6.9683094
5339674784,1,3,6.460565,-3.9398072,-6.9383717
5339674794,1,3,6.219866,-3.822451,-6.9503465
5339674804,1,3,6.114485,-4.0320153,-6.6114516
5339674814,1,3,6.326444,-4.1924815,-6.4725404
5339674824,1,3,6.3851223,-4.373306,-6.74677
5339674834,1,3,6.6138463,-4.374503,-7.8305163
5339674844,1,3,6.2941113,-4.555327,-8.923842
5339674854,1,3,5.971981,-4.990023,-9.533375
5339674864,1,3,5.6582336,-4.3026524,-7.899972
5339674874,1,3,5.909711,-3.4703834,-7.9993653
5339674884,1,3,6.274951,-2.7422974,-7.7754307
5339674894,1,3,6.227051,-2.931504,-7.9059596
5339674904,1,3,6.035449,-3.439248,-7.653285
5339674914,1,3,5.9588084,-3.7949085,-7.5586815
5339674924,1,3,5.7923546,-3.9026842,-7.702383
5339674934,1,3,5.7073317,-3.937412,-7.582632
5339674944,1,3,5.3289185,-3.7721558,-7.500004
5339674954,1,3,5.7312818,-3.5925293,-7.557484
5339674964,1,3,6.043832,-3.8392162,-7.443721
5339674974,1,3,6.192323,-4.3517504,-6.4174547
5339674984,1,3,6.6354017,-4.439169,-6.253396
5339674994,1,3,6.659352,-3.9290295,-6.673722
5339675004,1,3,6.3671594,-3.4835558,-7.282057
5339675014,1,3,6.060597,-3.490741,-7.3143897
5339675024,1,3,6.258186,-4.091891,-7.2796617
5339675034,1,3,6.5048733,-4.6666956,-7.5251513
5339675043,1,3,6.3695545,-5.0750465,-8.211325
5339675053,1,3,6.163583,-5.358856,-9.037606
5339675063,1,3,5.774392,-4.9289503,-8.531059
5339675073,1,3,5.7300844,-3.937412,-7.7131605
5339675083,1,3,6.14083,-3.305127,-7.812554
5339675093,1,3,6.319259,-2.9303064,-7.4401283
5339675103,1,3,6.2162733,-3.0488598,-7.5934095
5339675113,1,3,6.2665687,-3.333867,-7.8329115
5339675123,1,3,5.9588084,-3.6200721,-7.8951817
5339675133,1,3,5.916896,-3.859574,-7.97302
5339675143,1,3,5.659431,-3.8966968,-7.5491014
5339675153,1,3,5.5875807,-3.8943017,-7.747888
5339675163,1,3,5.771997,-3.4117053,-7.458091
5339675173,1,3,6.0258694,-3.798501,-7.7179503
5339675183,1,3,6.1683726,-4.3589354,-6.9515443
5339675193,1,3,6.4162574,-4.7301636,-6.422245
5339675203,1,3,6.4102697,-4.367318,-6.7683253
5339675213,1,3,6.2258534,-3.6799476,-7.188651
5339675223,1,3,6.157595,-3.424878,-7.3563023
5339675233,1,3,6.187533,-3.7769458,-7.477251
5339675243,1,3,6.565946,-4.3026524,-8.1071415
5339675253,1,3,6.3671594,-4.8990126,-8.487949
5339675263,1,3,5.830675,-5.366041,-9.080716
5339675273,1,3,5.773195,-5.1684523,-7.9694276
5339675283,1,3,5.7348742,-4.374503,-7.444918
5339675293,1,3,6.148015,-3.5182836,-7.5538917
5339675303,1,3,6.326444,-2.8464806,-7.465276
5339675313,1,3,6.1288548,-2.8488758,-7.787406
5339675323,1,3,6.0414367,-3.145858,-7.716753
5339675333,1,3,5.884563,-3.6033068,-7.780221
5339675343,1,3,5.7444544,-4.0607557,-7.9131446
5339675353,1,3,5.5851855,-3.9733374,-7.6880126
5339675363,1,3,5.349276,-3.9433997,-7.8472815
5339675373,1,3,5.5444703,-3.598517,-7.5047936
5339675383,1,3,6.043832,-3.6092944,-7.897577
5339675393,1,3,6.227051,-3.7697608,-7.6975927
5339675403,1,3,6.14083,-3.9901025,-7.157516
5339675413,1,3,6.246211,-4.0044727,-7.205416
5339675423,1,3,6.239026,-3.8416114,-7.339537
5339675433,1,3,6.1228676,-3.6679723,-7.232959
5339675443,1,3,6.197113,-3.810476,-7.2832546
5339675453,1,3,6.180348,-4.0463853,-7.0341725
5339675462,1,3,6.2521987,-4.1805067,-7.0317774
5339675472,1,3,6.1073,-4.362528,-7.1371584
5339675482,1,3,6.2893214,-4.4906616,-7.8664417
5339675492,1,3,6.2031007,-4.8523097,-8.702304
5339675502,1,3,5.8582177,-4.6427455,-8.563393
5339675512,1,3,5.7923546,-4.29427,-8.080796
5339675522,1,3,5.974376,-3.7434156,-7.926317
5339675532,1,3,6.14083,-3.3314722,-7.682025
5339675542,1,3,6.119275,-3.6200721,-7.3359447
5339675552,1,3,5.932463,-4.1050634,-6.876101
5339675562,1,3,5.9755735,-4.404441,-7.028185
5339675572,1,3,6.0222764,-4.2810974,-7.533534
5339675582,1,3,6.101312,-4.1002736,-7.8448863
5339675592,1,3,5.8390574,-3.9565723,-7.9670324
5339675602,1,3,5.788762,-3.8954992,-7.65089
5339675612,1,3,5.940846,-3.906277,-7.7742333
5339675622,1,3,6.1420274,-3.7745507,-7.625742
5339675632,1,3,6.212681,-3.9457946,-7.8724294
5339675642,1,3,6.2665687,-4.087101,-7.228169
5339675652,1,3,6.270161,-4.477489,-7.085665
5339675662,1,3,6.340814,-4.4810815,-7.0162096
5339675672,1,3,6.2965064,-4.221222,-7.1934414
5339675682,1,3,6.1204724,-4.0559654,-7.3634877
5339675692,1,3,5.979166,-3.8919067,-7.33355
5339675702,1,3,6.077362,-4.079916,-7.3024144
5339675712,1,3,6.228248,-4.3289976,-7.310797
5339675722,1,3,6.356382,-4.548142,-7.780221
5339675732,1,3,6.170768,-4.651128,-8.066425
5339675742,1,3,5.901328,-4.934938,-8.212522
5339675752,1,3,5.8103175,-4.55892,-7.474856
5339675762,1,3,5.82828,-3.69312,-7.6305323
5339675772,1,3,6.1552,-2.7051744,-7.573052
5339675782,1,3,6.035449,-2.6692493,-7.707173
5339675792,1,3,6.065387,-3.1183155,-7.423363
5339675802,1,3,6.1120896,-3.725453,-7.516769
5339675812,1,3,6.0270667,-4.008065,-7.570657
5339675822,1,3,5.9037232,-3.866759,-7.7682457
5339675832,1,3,5.6881714,-3.8152661,-7.8448863
5339675842,1,3,5.7540345,-3.6943176,-8.216114
5339675852,1,3,5.955216,-3.2272887,-7.8867993
5339675862,1,3,5.9695864,-3.6823425,-7.611372
5339675871,1,3,6.3923073,-4.0188427,-7.3191795
5339675881,1,3,6.5455885,-4.094286,-7.1191955
5339675891,1,3,6.5048733,-4.0008802,-7.0724926
5339675901,1,3,6.4964905,-4.0535707,-6.9754944
5339675911,1,3,6.2869263,-3.9673498,-6.9874697
5339675921,1,3,6.324049,-4.0811133,-7.08327
5339675931,1,3,6.394702,-4.1002736,-6.9335814
5339675941,1,3,6.452183,-4.261937,-7.1730833
5339675951,1,3,6.468948,-4.472699,-7.8712316
5339675961,1,3,6.3228517,-5.0642686,-9.104667
5339675971,1,3,5.860613,-5.2977834,-8.775352
5339675981,1,3,5.685776,-4.446354,-7.580237
5339675991,1,3,6.0126967,-3.317102,-7.6664577
5339676001,1,3,6.1456203,-2.718347,-7.67484
5339676011,1,3,5.950426,-2.9841943,-7.492819
5339676021,1,3,5.9049206,-3.6164794,-7.442523
5339676031,1,3,5.9073157,-3.9445972,-7.3778577
5339676041,1,3,5.8402553,-3.9002893,-7.3443274
5339676051,1,3,5.654641,-3.8943017,-7.9442797
5339676061,1,3,5.591173,-3.5015185,-8.071216
5339676071,1,3,5.743257,-3.359015,-7.9622426
5339676081,1,3,6.036647,-3.7338355,-7.479646
5339676091,1,3,6.3288393,-4.1302114,-7.0964427
5339676101,1,3,6.4737377,-4.035608,-6.660549
5339676111,1,3,6.421047,-3.7673657,-6.652167
5339676121,1,3,6.332432,-3.497926,-6.6569567
5339676131,1,3,6.211483,-3.5230737,-6.7994604
5339676141,1,3,6.2893214,-3.8835242,-6.6425867
5339676151,1,3,6.595884,-4.24637,-6.9898643
5339676161,1,3,6.6916847,-4.750521,-7.853269
5339676171,1,3,6.470145,-4.9600854,-8.8963
5339676181,1,3,6.037844,-4.9948134,-9.048384
5339676191,1,3,5.6749988,-4.0655456,-7.8329115
5339676201,1,3,5.981561,-3.3673975,-7.7754307
5339676211,1,3,6.2713585,-2.8129504,-7.8089614
5339676221,1,3,6.163583,-3.0285022,-7.5191636
5339676231,1,3,5.981561,-3.622467,-7.2904396
5339676241,1,3,6.1324477,-3.8847218,-7.1838613
5339676250,1,3,5.8905506,-3.7853284,-7.3275623
5339676260,1,3,5.7612195,-3.906277,-7.7299256
5339676270,1,3,6.09293,-3.6536024,-7.865244
5339676280,1,3,6.1552,-3.8440063,-8.086783
5339676290,1,3,6.3360243,-3.98651,-7.699988
5339676300,1,3,6.533613,-3.974535,-7.225774
5339676310,1,3,6.444998,-3.923042,-7.084468
5339676320,1,3,6.3982944,-3.6476147,-7.129973
5339676330,1,3,6.2414207,-3.7721558,-7.0329747
5339676340,1,3,6.3468018,-3.923042,-6.8808913
5339676350,1,3,6.340814,-4.221222,-7.021
5339676360,1,3,6.389912,-4.237987,-7.076085
5339676370,1,3,6.43901,-4.352948,-7.69879
5339676380,1,3,6.2162733,-4.397256,-8.23767
5339676390,1,3,6.070177,-4.406836,-8.813672
5339676400,1,3,5.982759,-4.372108,-8.236472
5339676410,1,3,5.812712,-3.9541771,-7.4473133
5339676420,1,3,6.101312,-3.5087037,-7.3766603
5339676430,1,3,6.0965223,-3.2823744,-7.444918
5339676440,1,3,5.964796,-3.4380505,-7.5299416
5339676450,1,3,5.9216857,-3.561394,-7.6724453
5339676460,1,3,5.967191,-3.7074902,-7.876022
5339676470,1,3,6.004314,-3.817661,-8.067623
5339676480,1,3,6.0761647,-3.9362147,-8.27599
5339676490,1,3,5.8977356,-3.6775525,-7.345525
5339676500,1,3,5.853428,-3.4895434,-7.5359287
5339676510,1,3,5.9061184,-2.9291089,-6.631809
5339676520,1,3,6.091732,-3.39015,-7.1311707
5339676530,1,3,6.358777,-3.9529798,-6.9144216
5339676540,1,3,6.5575633,-4.439169,-6.3372216
5339676550,1,3,6.598279,-4.5050316,-6.484515
5339676560,1,3,6.627019,-3.9469922,-7.303612
5339676570,1,3,6.3456044,-3.6500099,-7.862849
5339676580,1,3,6.199508,-3.7805383,-8.24725
5339676590,1,3,6.274951,-4.411626,-8.070019
5339676600,1,3,6.3060865,-4.931345,-8.071216
5339676610,1,3,6.2809386,-4.5960426,-7.237749
5339676619,1,3,6.086942,-3.7314405,-6.779103
5339676629,1,3,6.0881395,-3.4069152,-7.301217
5339676639,1,3,6.194718,-3.1698084,-7.2461314
5339676649,1,3,6.1061025,-3.3566198,-7.500004
5339676659,1,3,6.3288393,-3.5039136,-7.885602
5339676669,1,3,6.1456203,-3.5434313,-8.438851
5339676679,1,3,6.070177,-3.7565882,-8.576565
5339676689,1,3,5.696554,-3.810476,-8.277187
5339676699,1,3,5.743257,-3.9194496,-7.8233314
5339676709,1,3,5.9061184,-3.793711,-7.5742493
5339676719,1,3,5.8857603,-3.2308815,-6.8138304
5339676729,1,3,6.1108923,-3.3482373,-7.277267
5339676739,1,3,6.4234424,-3.5937269,-7.401808
