5009550223
5335812933,1,3,5.49178,-3.011737,-8.520282
5335812943,1,3,5.8330703,-2.7842102,-8.642428
5335812953,1,3,6.5551686,-3.117118,-8.315508
5335812963,1,3,6.964717,-3.578159,-7.7107654
5335812973,1,3,6.9611244,-4.103866,-7.0233946
5335812983,1,3,7.1120105,-4.406836,-6.563551
5335812993,1,3,7.005432,-4.196074,-5.9049206
5335813003,1,3,7.0078273,-4.052373,-5.2415004
5335813013,1,3,6.9060388,-4.1517663,-5.118157
5335813023,1,3,6.9048414,-3.9338195,-5.1289344
5335813033,1,3,6.939569,-3.629652,-5.51573
5335813043,1,3,6.8952613,-3.3961377,-6.077362
5335813053,1,3,6.6114516,-3.185376,-6.4869103
5335813063,1,3,6.2989016,-3.1207104,-6.9599266
5335813073,1,3,6.2521987,-3.3015344,-8.078401
5335813083,1,3,6.157595,-3.1889684,-9.22801
5335813093,1,3,6.2641735,-3.1015503,-9.611214
5335813103,1,3,6.2078905,-3.2189062,-9.212442
5335813113,1,3,6.0665846,-3.1590307,-8.546627
5335813123,1,3,5.7001467,-2.9350965,-8.406519
5335813133,1,3,5.5756054,-2.5686584,-8.8963
5335813143,1,3,5.9516234,-2.3878345,-9.034014
5335813153,1,3,6.2593837,-2.692002,-8.875942
5335813163,1,3,6.8473606,-3.05844,-8.305927
5335813173,1,3,7.2066135,-3.7577856,-7.545509
5335813183,1,3,7.3982153,-3.873944,-6.636599
5335813192,1,3,7.301217,-3.8248463,-5.916896
5335813202,1,3,7.423363,-4.1457787,-6.036647
5335813212,1,3,7.316785,-4.077521,-5.4115467
5335813222,1,3,7.332352,-3.857179,-4.9014072
5335813232,1,3,7.198231,-3.3398547,-4.8642845
5335813242,1,3,6.75635,-2.762655,-5.581593
5335813252,1,3,6.612649,-2.586621,-6.2941113
5335813262,1,3,6.358777,-2.7866051,-6.859336
5335813272,1,3,6.324049,-3.1985486,-7.5538917
5335813282,1,3,6.3539867,-3.4572108,-8.289163
5335813292,1,3,6.421047,-3.6512072,-9.020841
5335813302,1,3,6.084547,-3.8200562,-9.263935
5335813312,1,3,5.981561,-3.732638,-8.842412
5335813322,1,3,5.8270826,-3.3302746,-7.6975927
5335813332,1,3,5.4606447,-2.8536658,-8.353828
5335813342,1,3,5.86181,-2.1902454,-8.919053
5335813352,1,3,6.634204,-2.3722668,-8.6208725
5335813362,1,3,7.029382,-3.1470556,-7.7754307
5335813372,1,3,7.1215906,-3.9290295,-6.866521
5335813382,1,3,7.4077954,-3.9242394,-5.9228835
5335813392,1,3,7.587422,-3.8236487,-5.642666
5335813402,1,3,7.3994126,-3.5182836,-5.605543
5335813412,1,3,7.394623,-3.446433,-5.82828
5335813422,1,3,7.3706727,-3.4775684,-6.222261
5335813432,1,3,7.322772,-3.2476466,-6.5443907
5335813442,1,3,7.171886,-2.7710376,-6.9192114
5335813452,1,3,6.774313,-2.654879,-7.2173915
5335813462,1,3,6.314469,-2.6884093,-7.3347473
5335813472,1,3,6.098917,-2.9494665,-7.6975927
5335813482,1,3,6.133645,-3.297942,-8.190967
5335813492,1,3,6.2162733,-3.4236803,-8.668774
5335813502,1,3,6.149213,-3.5889368,-8.727451
5335813512,1,3,5.9911413,-3.2045362,-8.466394
5335813522,1,3,5.8809705,-2.9087512,-9.085506
5335813532,1,3,5.8737855,-2.6512866,-9.074729
5335813542,1,3,6.1061025,-2.530338,-8.514295
5335813552,1,3,6.301296,-2.906356,-8.5717745
5335813562,1,3,6.3815293,-3.290757,-8.135881
5335813572,1,3,6.6701293,-3.6727624,-7.6796303
5335813582,1,3,6.9707046,-4.0679407,-6.9874697
5335813592,1,3,7.1611085,-4.1517663,-6.0246716
5335813602,1,3,7.339537,-4.045188,-5.484595
5335813612,1,3,7.3539076,-3.739823,-5.421127
5335813622,1,3,7.1934414,-3.6080968,-5.742059
5335813632,1,3,7.1263804,-3.542234,-5.750442
5335813642,1,3,7.0389624,-3.4751732,-6.3815293
5335813652,1,3,7.0329747,-3.5110986,-7.0557275
5335813661,1,3,6.8114357,-3.3673975,-7.180269
5335813671,1,3,6.47733,-2.9937744,-7.355105
5335813681,1,3,6.243816,-2.6033862,-8.038883
5335813691,1,3,6.119275,-2.6393116,-8.790919
5335813701,1,3,6.0977197,-2.887196,-8.928633
5335813711,1,3,6.124065,-3.458408,-8.461604
5335813721,1,3,5.8330703,-3.8416114,-8.309521
5335813731,1,3,5.6366787,-3.3039293,-8.499925
5335813741,1,3,5.812712,-2.4297473,-9.405242
5335813751,1,3,6.3348265,-2.337539,-9.746532
5335813761,1,3,6.7335973,-2.7135572,-8.629255
5335813771,1,3,6.774313,-3.485951,-7.388635
5335813781,1,3,7.060518,-4.0044727,-6.2521987
5335813791,1,3,7.162306,-3.9505847,-5.428312
5335813801,1,3,7.2413416,-3.7038977,-5.0977993
5335813811,1,3,7.316785,-3.634442,-5.518125
5335813821,1,3,7.267687,-3.5230737,-5.5121374
5335813831,1,3,7.3539076,-3.3662,-5.686974
5335813841,1,3,7.2066135,-3.4715807,-5.9216857
5335813851,1,3,6.7755103,-3.2248938,-6.2797413
5335813861,1,3,6.4426026,-3.3015344,-6.716832
5335813871,1,3,6.2797413,-3.2644117,-7.261699
5335813881,1,3,6.197113,-3.1566358,-8.358618
5335813891,1,3,6.1695704,-3.133883,-9.336984
5335813901,1,3,6.3228517,-2.7842102,-9.671089
5335813911,1,3,6.283334,-3.002157,-9.825567
5335813921,1,3,6.171965,-3.2356713,-9.170529
5335813931,1,3,5.926476,-3.060835,-8.768167
5335813941,1,3,5.8977356,-2.574646,-8.539442
5335813951,1,3,6.1552,-2.6776319,-8.558602
5335813961,1,3,6.5192432,-2.9770093,-7.9299097
5335813971,1,3,6.907236,-3.5578015,-6.9144216
5335813981,1,3,7.1754785,-3.7434156,-5.8318725
5335813991,1,3,7.4101906,-3.6919227,-4.883445
5335814001,1,3,7.316785,-3.5266662,-4.724176
5335814011,1,3,7.4473133,-3.629652,-5.430707
5335814021,1,3,7.2928343,-3.6200721,-5.8570204
5335814031,1,3,7.149133,-3.7517982,-6.6330066
5335814041,1,3,7.0389624,-3.8416114,-6.9599266
5335814051,1,3,6.787485,-3.3805702,-6.8725085
5335814061,1,3,6.444998,-3.0273046,-7.4616833
5335814071,1,3,6.270161,-2.7842102,-8.208929
5335814081,1,3,6.0905347,-2.5027955,-8.994495
5335814091,1,3,5.9683886,-2.9925768,-9.645941
5335814101,1,3,5.9767714,-3.2692018,-9.369316
5335814111,1,3,5.8905506,-3.2081287,-9.405242
5335814121,1,3,5.811515,-2.7351122,-9.308244
5335814131,1,3,6.0126967,-2.5171654,-9.51661
5335814140,1,3,6.222261,-2.7722352,-9.024433
5335814150,1,3,6.4917006,-3.270399,-7.6425076
5335814160,1,3,6.744375,-3.8679566,-6.307284
5335814170,1,3,6.9263964,-3.9290295,-5.459447
5335814180,1,3,6.883286,-3.8140686,-4.883445
5335814190,1,3,7.0868626,-3.7314405,-4.7373486
5335814200,1,3,7.197034,-3.7757483,-5.2570677
5335814210,1,3,7.294032,-3.8368213,-5.694159
5335814220,1,3,7.228169,-3.7996986,-6.357579
5335814230,1,3,6.8509536,-3.7110827,-6.6234264
5335814240,1,3,6.40548,-3.439248,-6.8066454
5335814250,1,3,6.218668,-3.1745985,-7.811356
5335814260,1,3,6.0222764,-3.145858,-8.7897215
5335814270,1,3,6.021079,-3.046465,-9.315429
5335814280,1,3,6.0414367,-3.4045203,-9.514215
5335814290,1,3,5.943241,-3.5841467,-8.576565
5335814300,1,3,5.4259167,-3.4835558,-9.023236
5335814310,1,3,5.7025414,-2.6788294,-9.701027
5335814320,1,3,6.41506,-2.4740553,-9.620793
5335814330,1,3,6.6425867,-2.9770093,-8.623268
5335814340,1,3,6.7359924,-3.4596057,-7.4568934
5335814350,1,3,6.9503465,-3.7721558,-6.6246243
5335814360,1,3,6.9024463,-3.9386096,-5.6462584
5335814370,1,3,7.1048255,-4.040398,-5.1049843
5335814380,1,3,7.204219,-4.0535707,-4.8547044
5335814390,1,3,7.259304,-3.8679566,-5.197192
5335814400,1,3,7.380253,-3.6895275,-6.3036914
5335814410,1,3,7.2066135,-3.5482213,-7.091653
5335814420,1,3,6.819818,-3.307522,-7.156318
5335814430,1,3,6.301296,-3.3087194,-7.388635
5335814440,1,3,5.9420433,-3.1566358,-8.105944
5335814450,1,3,5.981561,-3.0285022,-8.995693
5335814460,1,3,6.1540027,-3.0776,-9.477093
5335814470,1,3,6.133645,-3.2117212,-9.251961
5335814480,1,3,5.9288707,-3.6416273,-9.065149
5335814490,1,3,5.6582336,-3.5853443,-8.7825365
5335814500,1,3,5.8330703,-2.8165429,-8.82924
5335814510,1,3,6.0761647,-2.396217,-8.977731
5335814520,1,3,6.387517,-2.618954,-8.516689
5335814530,1,3,6.6401916,-3.0943651,-7.5658665
5335814540,1,3,6.8964586,-3.5338514,-6.597081
5335814550,1,3,7.0784802,-3.8368213,-6.013894
5335814560,1,3,7.228169,-3.8452039,-5.5528526
5335814570,1,3,7.010222,-3.7386255,-5.3133507
5335814580,1,3,7.029382,-3.5817518,-5.379214
5335814590,1,3,7.0461473,-3.6033068,-6.1528053
5335814600,1,3,7.0653076,-3.9002893,-7.267687
5335814610,1,3,6.876101,-3.974535,-7.731123
5335814620,1,3,6.6018715,-3.6583924,-7.5910144
5335814629,1,3,6.255791,-3.253634,-7.5491014
5335814639,1,3,5.9779687,-3.0332923,-8.188572
5335814649,1,3,5.938451,-2.826123,-8.758587
5335814659,1,3,5.997129,-2.8548632,-9.42081
5335814669,1,3,6.0977197,-3.182981,-8.971744
5335814679,1,3,6.001919,-3.3973353,-8.541837
5335814689,1,3,5.7205043,-3.5913317,-8.741821
5335814699,1,3,5.6977515,-3.1231055,-8.735834
5335814709,1,3,6.072572,-2.8764184,-8.932225
5335814719,1,3,6.292914,-3.102748,-8.697514
5335814729,1,3,6.690487,-3.1111305,-7.787406
5335814739,1,3,6.916816,-3.4093103,-6.9766917
5335814749,1,3,7.0485425,-3.7003052,-6.4485903
5335814759,1,3,7.150331,-3.920647,-5.3828063
5335814769,1,3,7.076085,-3.8966968,-4.9014072
5335814779,1,3,7.230564,-3.8990917,-5.2043777
5335814789,1,3,7.2401443,-3.8943017,-6.084547
5335814799,1,3,7.2149963,-3.9433997,-6.7922754
5335814809,1,3,6.828201,-3.793711,-7.123986
5335814819,1,3,6.5048733,-3.6823425,-7.254514
5335814829,1,3,6.243816,-3.6116896,-7.6868153
5335814839,1,3,6.030659,-3.3254845,-7.994575
5335814849,1,3,6.221063,-2.9817994,-8.450827
5335814859,1,3,6.177953,-2.7590625,-9.141789
5335814869,1,3,6.10251,-2.9889843,-9.417217
5335814879,1,3,5.982759,-3.0177245,-8.775352
5335814889,1,3,5.773195,-3.2009437,-8.531059
5335814899,1,3,5.652246,-3.121908,-8.551417
5335814909,1,3,5.7779846,-2.574646,-7.8616514
5335814919,1,3,6.0617943,-2.6105714,-8.067623
5335814929,1,3,6.478528,-2.994972,-7.7598634
5335814939,1,3,6.798263,-3.2404613,-7.2581067
5335814949,1,3,6.9623218,-3.5458264,-6.9994445
5335814959,1,3,6.9263964,-3.8607714,-6.4162574
5335814969,1,3,7.060518,-3.9122643,-5.6905665
5335814979,1,3,7.0952454,-4.160149,-6.2569885
5335814989,1,3,7.03058,-4.4810815,-6.333629
5335814999,1,3,7.0784802,-4.445156,-6.7264123
5335815009,1,3,6.812633,-4.1445813,-6.5372057
5335815019,1,3,6.5575633,-3.2428565,-6.182743
5335815029,1,3,6.2318406,-3.119513,-7.1096153
5335815039,1,3,6.1420274,-2.8452833,-7.452103
5335815049,1,3,6.277346,-2.9470716,-8.382568
5335815059,1,3,6.307284,-3.290757,-9.001681
5335815069,1,3,6.365962,-3.5015185,-9.47829
5335815079,1,3,6.227051,-3.547024,-8.969348
5335815089,1,3,5.9420433,-3.4260755,-8.384963
5335815099,1,3,5.7947497,-3.297942,-7.916737
5335815109,1,3,5.5097423,-2.6908045,-7.6592727
5335815119,1,3,5.642666,-2.5123756,-7.731123
5335815129,1,3,6.1073,-2.738705,-7.95386
5335815139,1,3,6.629414,-3.0296998,-7.865244
5335815148,1,3,7.0581226,-3.4440382,-7.733518
5335815158,1,3,7.1515284,-3.97693,-7.249724
5335815168,1,3,7.0629125,-4.2343946,-6.502478
5335815178,1,3,6.900051,-4.428391,-6.258186
5335815188,1,3,6.925199,-4.157754,-6.0977197
5335815198,1,3,6.980284,-3.9158568,-6.1791506
5335815208,1,3,6.8677187,-3.8080812,-6.8677187
5335815218,1,3,6.9192114,-3.302732,-6.660549
5335815228,1,3,6.638994,-3.1243029,-7.1778736
5335815238,1,3,6.478528,-3.0668225,-7.2640944
5335815248,1,3,6.2162733,-3.131488,-7.5227566
5335815258,1,3,6.300099,-3.3230896,-8.25683
5335815268,1,3,6.2545934,-3.3769774,-9.09868
5335815278,1,3,6.189928,-3.3662,-9.201665
5335815288,1,3,6.1204724,-3.2524366,-8.8879175
5335815298,1,3,6.021079,-3.0081446,-8.92504
5335815308,1,3,5.9863515,-2.7171497,-8.971744
5335815318,1,3,6.274951,-2.5590785,-8.262817
5335815328,1,3,6.228248,-2.9195287,-7.667655
5335815338,1,3,6.357579,-3.3278797,-7.498806
5335815348,1,3,6.7623377,-3.6488123,-7.084468
5335815358,1,3,7.0533323,-4.2810974,-6.5551686
5335815368,1,3,7.282057,-4.660708,-5.965994
5335815378,1,3,7.4688683,-4.6978307,-5.5696177
5335815388,1,3,7.5682616,-4.5146117,-5.795947
5335815398,1,3,7.423363,-4.3637257,-6.9383717
5335815408,1,3,7.247329,-3.9038818,-6.7623377
5335815418,1,3,7.0186048,-3.0237122,-6.1228676
5335815428,1,3,6.4078746,-2.6776319,-6.7779055
5335815438,1,3,6.170768,-2.44292,-7.0317774
5335815448,1,3,6.0390415,-2.6321266,-7.8005786
5335815458,1,3,6.1911254,-3.202141,-8.581355
5335815468,1,3,6.2234583,-3.5685792,-8.844807
5335815478,1,3,6.1204724,-3.6943176,-8.757389
5335815488,1,3,5.8582177,-3.317102,-8.729846
5335815498,1,3,5.623506,-2.9291089,-7.8377013
5335815508,1,3,5.0942063,-2.4213648,-7.8077636
5335815518,1,3,5.308561,-2.4896228,-8.541837
5335815528,1,3,6.194718,-2.5686584,-8.158634
5335815538,1,3,6.9778895,-3.0356872,-7.442523
5335815548,1,3,7.3024144,-3.5949242,-6.8305955
5335815558,1,3,7.2856493,-3.9242394,-6.295309
5335815568,1,3,7.113208,-4.1924815,-5.9635987
5335815578,1,3,7.0006423,-4.084706,-5.7468495
5335815588,1,3,6.9431615,-4.218827,-6.013894
5335815598,1,3,6.980284,-4.1218286,-6.255791
5335815608,1,3,7.0162096,-3.798501,-6.995852
5335815618,1,3,7.019802,-3.314707,-7.1168003
5335815628,1,3,6.619834,-2.889591,-7.195836
5335815638,1,3,6.358777,-2.9099488,-7.643705
5335815647,1,3,6.194718,-2.8692334,-8.158634
5335815657,1,3,6.156398,-3.05844,-8.637638
5335815667,1,3,6.1552,-3.4500256,-8.656798
5335815677,1,3,6.1132874,-3.6847374,-8.146659
5335815687,1,3,5.603148,-3.634442,-8.5645895
5335815697,1,3,5.449867,-3.0452673,-9.278306
5335815707,1,3,6.1276574,-2.4980054,-9.533375
5335815717,1,3,6.4940953,-2.692002,-9.090297
5335815727,1,3,6.7623377,-3.1039453,-8.010143
5335815737,1,3,6.764733,-3.6500099,-7.388635
5335815747,1,3,6.8341885,-4.035608,-6.6773143
5335815757,1,3,6.925199,-3.9565723,-5.5684204
5335815767,1,3,7.029382,-3.8715491,-5.045109
5335815777,1,3,7.05453,-3.7889209,-4.7205834
5335815787,1,3,7.0964427,-3.6021094,-4.8822474
5335815797,1,3,7.0174074,-3.3566198,-5.703739
5335815807,1,3,6.9826794,-3.2440538,-6.892866
5335815817,1,3,6.597081,-3.1937585,-7.787406
5335815827,1,3,6.3839245,-3.502716,-8.680748
5335815837,1,3,6.204298,-3.5482213,-8.92025
5335815847,1,3,6.100115,-3.2272887,-9.131012
5335815857,1,3,6.1815453,-2.9303064,-9.311836
5335815867,1,3,6.2318406,-2.7830126,-9.092691
5335815877,1,3,6.0593996,-3.126698,-8.111931
5335815887,1,3,5.4067564,-3.1326857,-7.1826634
5335815897,1,3,5.210365,-3.1410682,-8.538244
5335815907,1,3,5.9228835,-2.6464965,-9.447155
5335815917,1,3,6.908434,-2.6045837,-9.133407
5335815927,1,3,7.284452,-3.270399,-8.485554
5335815937,1,3,7.1874537,-3.7973034,-7.6963954
5335815947,1,3,7.0245924,-3.930227,-6.6246243
5335815957,1,3,6.883286,-3.9362147,-5.581593
5335815967,1,3,6.860533,-4.0607557,-4.9301476
5335815977,1,3,7.0006423,-3.859574,-4.8091993
5335815987,1,3,7.0186048,-3.485951,-5.4630394
5335815997,1,3,7.0389624,-3.4847534,-7.180269
5335816007,1,3,6.932384,-3.6547997,-8.707093
5335816017,1,3,6.6797094,-3.6991076,-8.57417
5335816027,1,3,6.4569726,-3.7218604,-8.186176
5335816037,1,3,6.1851377,-3.5625916,-7.5419164
5335816047,1,3,6.0270667,-3.1482532,-7.308402
5335816057,1,3,5.7995396,-3.0416749,-7.8233314
5335816067,1,3,5.85223,-3.129093,-8.174202
5335816077,1,3,5.788762,-3.37099,-7.6101747
5335816087,1,3,5.484595,-3.3362622,-6.9216065
5335816097,1,3,5.3432884,-3.2967443,-8.180189
5335816107,1,3,5.81391,-2.6692493,-8.974138
5335816116,1,3,6.573131,-2.654879,-9.381291
5335816126,1,3,6.8808913,-3.06802,-8.922646
5335816136,1,3,6.8677187,-3.5925293,-8.28557
5335816146,1,3,6.9263964,-4.0631504,-7.6688523
5335816156,1,3,6.8114357,-3.9074743,-6.76593
5335816166,1,3,6.937174,-3.8895118,-6.12646
5335816176,1,3,6.979087,-3.8020935,-6.0103016
5335816186,1,3,7.0976405,-4.0320153,-6.4497876
5335816196,1,3,7.1168003,-3.9266346,-6.7288074
5335816206,1,3,7.08327,-3.6212695,-6.8509536
5335816216,1,3,6.9024463,-3.1518457,-7.0641103
5335816226,1,3,6.6629443,-2.9590466,-7.555089
5335816236,1,3,6.45817,-2.9171338,-7.2628965
5335816246,1,3,6.206693,-2.933899,-7.2509217
5335816256,1,3,6.10251,-3.1135254,-7.5347314
5335816266,1,3,5.924081,-3.5266662,-8.173004
5335816276,1,3,5.9528213,-3.4356556,-8.056846
5335816286,1,3,5.7217016,-3.246449,-8.240065
5335816296,1,3,5.310956,-3.2308815,-9.107061
5335816306,1,3,5.5073476,-2.5614734,-9.2184305
5335816316,1,3,6.1528053,-2.5267456,-9.474697
5335816326,1,3,6.431825,-2.762655,-8.940608
5335816336,1,3,6.702462,-3.333867,-8.387359
5335816346,1,3,6.7970653,-3.8320312,-7.8077636
5335816356,1,3,6.8258057,-3.873944,-6.631809
5335816366,1,3,6.8557434,-3.7062926,-5.4798045
5335816376,1,3,6.9431615,-3.8775365,-5.149292
5335816386,1,3,7.174281,-3.9493873,-5.1133666
5335816396,1,3,7.2018237,-3.9469922,-5.6510487
5335816406,1,3,7.232959,-3.6308496,-6.3683567
5335816416,1,3,6.918014,-3.3638048,-7.2485266
5335816426,1,3,6.5599585,-3.3182995,-7.834109
5335816436,1,3,6.321654,-3.1183155,-8.066425
5335816446,1,3,6.204298,-3.051255,-8.150251
5335816456,1,3,6.1300526,-3.0931678,-8.92504
5335816466,1,3,6.0833497,-3.4284704,-9.102272
5335816476,1,3,5.9145007,-3.305127,-8.56938
5335816486,1,3,6.001919,-3.3135095,-8.448431
5335816496,1,3,5.669011,-2.9937744,-8.844807
5335816506,1,3,5.764812,-2.398612,-9.322614
5335816516,1,3,6.170768,-2.0764818,-9.277108
5335816526,1,3,6.47733,-2.6848168,-8.850795
5335816536,1,3,6.7359924,-3.382965,-7.9694276
5335816546,1,3,6.828201,-4.0439906,-6.9431615
5335816556,1,3,7.0221972,-4.1373963,-5.979166
5335816566,1,3,7.012617,-3.9481897,-5.0642686
5335816576,1,3,6.963519,-3.923042,-4.963678
5335816585,1,3,7.0245924,-4.0631504,-5.677394
5335816595,1,3,7.146738,-4.101471,-6.629414
5335816605,1,3,7.2006264,-3.754193,-6.793473
5335816615,1,3,6.842571,-3.190166,-6.709647
5335816625,1,3,6.41985,-2.880011,-7.140751
5335816635,1,3,6.035449,-2.7099645,-7.2245765
5335816645,1,3,5.8402553,-2.877616,-8.026908
5335816655,1,3,5.8570204,-3.3087194,-8.55501
5335816665,1,3,6.016289,-3.7996986,-8.438851
5335816675,1,3,5.7073317,-4.3637257,-8.802895
5335816685,1,3,5.3923864,-3.6583924,-8.523874
5335816695,1,3,5.2846107,-2.647694,-9.764495
5335816705,1,3,5.9935365,-2.1950355,-10.389595
5335816715,1,3,6.702462,-2.2525158,-9.350156
5335816725,1,3,6.998247,-3.0368848,-8.111931
5335816735,1,3,7.1635036,-3.6727624,-7.139553
5335816745,1,3,7.2090087,-3.8631666,-5.653444
5335816755,1,3,7.0317774,-3.925437,-4.93374
5335816765,1,3,7.164701,-4.164939,-4.815187
5335816775,1,3,7.339537,-3.988905,-5.51094
5335816785,1,3,7.4149804,-3.9577699,-6.213878
5335816795,1,3,7.203021,-3.3398547,-6.3204565
5335816805,1,3,6.819818,-2.8536658,-6.7575474
5335816815,1,3,6.2641735,-2.9159362,-7.2952294
5335816825,1,3,6.0342517,-2.9422815,-7.3994126
5335816835,1,3,6.072572,-3.3458424,-7.69879
5335816845,1,3,6.030659,-3.6703675,-8.478369
5335816855,1,3,5.8474402,-3.8368213,-9.316626
5335816865,1,3,5.821095,-3.5254688,-9.202863
5335816875,1,3,5.4414845,-3.3386571,-9.008866
5335816885,1,3,5.20797,-3.117118,-9.059161
5335816895,1,3,5.413942,-2.572251,-9.031619
5335816905,1,3,5.9935365,-2.623744,-9.041199
5335816915,1,3,6.495293,-2.8536658,-8.461604
5335816925,1,3,6.916816,-3.3566198,-7.691605
5335816935,1,3,7.0700974,-3.7194653,-6.8186207
5335816945,1,3,6.998247,-3.9853125,-5.894143
5335816955,1,3,7.1287756,-3.97693,-5.379214
5335816965,1,3,7.3934255,-4.1290135,-5.4163365
5335816975,1,3,7.4329433,-4.216432,-5.9396486
5335816985,1,3,7.3191795,-3.9338195,-6.5994763
5335816995,1,3,7.156318,-3.505111,-7.6389146
5335817005,1,3,6.7575474,-3.2117212,-8.236472
5335817015,1,3,6.460565,-2.9482691,-8.155042
5335817025,1,3,6.2474084,-2.9099488,-8.1143265
5335817035,1,3,6.143225,-2.8249254,-8.466394
5335817045,1,3,6.098917,-3.060835,-8.523874
5335817055,1,3,6.0031166,-3.6440222,-8.296348
5335817064,1,3,5.8725877,-3.979325,-8.374186
5335817074,1,3,5.943241,-3.4009278,-8.850795
5335817084,1,3,5.979166,-2.454895,-9.049582
5335817094,1,3,6.09293,-2.0477417,-9.360934
5335817104,1,3,6.2665687,-2.3650818,-8.787327
5335817114,1,3,6.377937,-3.119513,-7.7933936
5335817124,1,3,6.541996,-3.9086719,-6.573131
5335817134,1,3,6.6162415,-4.3517504,-5.4881873
5335817144,1,3,6.70845,-4.4331813,-4.89063
5335817154,1,3,6.6473765,-4.1757164,-5.036726
5335817164,1,3,6.837781,-3.8020935,-6.0737696
5335817174,1,3,7.115603,-3.473976,-6.835386
5335817184,1,3,7.149133,-3.2033386,-6.9335814
5335817194,1,3,6.673722,-3.2500415,-7.191046
5335817204,1,3,6.3156667,-3.1075377,-7.37187
5335817214,1,3,6.175558,-3.0057495,-7.7622585
5335817224,1,3,6.10251,-3.3302746,-8.709489
5335817234,1,3,6.1073,-3.5122962,-8.976533
5335817244,1,3,6.0761647,-3.7889209,-8.92504
5335817254,1,3,5.835465,-3.8775365,-8.725056
5335817264,1,3,5.403164,-3.4548156,-8.390951
5335817274,1,3,5.574408,-2.8033705,-9.263935
5335817284,1,3,6.258186,-2.3267615,-9.641151
5335817294,1,3,6.788683,-2.9015663,-8.701106
5335817304,1,3,7.0186048,-3.5218763,-7.620952
5335817314,1,3,7.0401597,-3.974535,-6.6653395
5335817324,1,3,7.103628,-4.132606,-5.8498354
5335817334,1,3,7.0796776,-4.3517504,-5.4486694
5335817344,1,3,7.1934414,-4.085903,-4.91458
5335817354,1,3,7.2245765,-3.7889209,-5.3552637
5335817364,1,3,7.3263645,-3.6895275,-6.030659
5335817374,1,3,7.003037,-3.2715967,-6.4078746
5335817384,1,3,6.603069,-2.926714,-7.042555
5335817394,1,3,6.16478,-2.8249254,-7.4473133
5335817404,1,3,6.0258694,-2.9794042,-7.8173437
5335817414,1,3,6.0486217,-3.051255,-8.611293
5335817424,1,3,6.0737696,-3.624862,-9.371712
5335817434,1,3,5.9935365,-3.8416114,-9.5214
5335817444,1,3,5.860613,-3.6631823,-9.407637
5335817454,1,3,5.732479,-3.3087194,-8.770561
5335817464,1,3,5.4390893,-3.0153296,-8.952583
5335817474,1,3,5.623506,-2.3854394,-7.9861927
5335817484,1,3,5.981561,-2.4177723,-7.9718227
5335817494,1,3,6.3468018,-3.121908,-7.6305323
5335817504,1,3,6.868916,-3.4428406,-7.100035
5335817514,1,3,7.197034,-3.9122643,-6.652167
5335817523,1,3,7.325167,-4.0332127,-5.7205043
5335817533,1,3,7.296427,-4.1685314,-5.478607
5335817543,1,3,7.339537,-4.2319994,-5.8342676
5335817553,1,3,7.123986,-4.103866,-6.3791347
5335817563,1,3,7.0784802,-4.0248303,-6.998247
5335817573,1,3,6.9132237,-3.549419,-6.6210313
5335817583,1,3,6.6078587,-3.1350806,-6.878496
5335817593,1,3,6.2402234,-2.875221,-7.08327
5335817603,1,3,6.0222764,-2.7566674,-7.3191795
5335817613,1,3,6.065387,-3.0440698,-8.187374
5335817623,1,3,6.292914,-3.666775,-9.320218
5335817633,1,3,6.1324477,-3.9146595,-9.303453
5335817643,1,3,6.0126967,-3.9050794,-9.062754
5335817653,1,3,5.8905506,-3.6236646,-8.928633
5335817663,1,3,5.613926,-2.9614418,-8.6699705
5335817673,1,3,5.5384827,-2.3674767,-8.7262535
5335817683,1,3,5.8785753,-2.4010072,-8.437654
5335817693,1,3,6.4545774,-2.9039612,-8.049661
5335817703,1,3,6.9970493,-3.4188905,-7.332352
5335817713,1,3,7.3826475,-3.9158568,-6.8018556
5335817723,1,3,7.3191795,-4.126619,-6.030659
5335817733,1,3,7.113208,-4.059558,-5.8294773
5335817743,1,3,7.0581226,-4.2439747,-5.9851537
5335817753,1,3,7.1443434,-4.157754,-6.0953245
