5013915110
5341311806,1,3,6.067782,-4.2667274,-6.898854
5341311816,1,3,6.045029,-3.8020935,-6.907236
5341311826,1,3,6.021079,-3.551814,-6.9659142
5341311836,1,3,6.016289,-3.5853443,-7.587422
5341311846,1,3,5.8091197,-4.0008802,-8.338261
5341311856,1,3,5.4390893,-4.8235693,-9.433982
5341311866,1,3,5.0894165,-5.422324,-9.80521
5341311876,1,3,4.8103967,-4.0164475,-8.020921
5341311886,1,3,4.940925,-2.9039612,-8.455616
5341311896,1,3,5.1133666,-2.4069946,-8.278385
5341311906,1,3,5.0115786,-2.962639,-8.211325
5341311916,1,3,5.1145644,-3.4129028,-8.255632
5341311925,1,3,5.23671,-3.624862,-8.771759
5341311935,1,3,5.003196,-3.5901344,-9.347761
5341311945,1,3,4.949308,-3.4895434,-9.277108
5341311955,1,3,4.8738647,-3.3518298,-9.308244
5341311965,1,3,4.811594,-3.2045362,-8.786129
5341311975,1,3,5.3756213,-3.1805859,-8.357421
5341311985,1,3,5.670209,-3.598517,-7.98739
5341311995,1,3,5.950426,-4.160149,-7.4413257
5341312005,1,3,5.9935365,-4.1864944,-6.8413734
5341312015,1,3,5.8857603,-4.014053,-6.9587293
5341312025,1,3,5.974376,-3.749403,-7.198231
5341312035,1,3,5.910908,-3.3578174,-7.1826634
5341312045,1,3,5.710924,-3.4236803,-7.1455407
5341312055,1,3,5.9061184,-3.8212538,-7.6892104
5341312065,1,3,5.732479,-4.4319835,-8.5645895
5341312075,1,3,5.3384986,-4.5277843,-8.959768
5341312085,1,3,5.0331335,-4.4978466,-9.296268
5341312095,1,3,4.7912364,-3.873944,-8.56938
5341312105,1,3,4.9576902,-3.302732,-8.155042
5341312115,1,3,5.20797,-3.2524366,-8.33347
5341312125,1,3,5.1768346,-3.3206947,-8.626861
5341312135,1,3,5.076244,-3.573369,-9.109457
5341312145,1,3,4.9924183,-3.7027001,-9.587263
5341312155,1,3,5.2510805,-3.9362147,-10.334509
5341312165,1,3,5.101392,-3.67396,-10.32972
5341312175,1,3,4.9445176,-3.485951,-9.941726
5341312185,1,3,5.005591,-3.4236803,-9.210048
5341312195,1,3,5.197192,-3.8116736,-8.412506
5341312205,1,3,5.5780005,-4.29427,-7.707173
5341312215,1,3,5.8761806,-4.404441,-6.925199
5341312225,1,3,6.14083,-4.4224033,-6.6090565
5341312235,1,3,6.3036914,-3.7649708,-6.6162415
5341312245,1,3,6.1120896,-3.1614258,-6.8557434
5341312255,1,3,6.0617943,-3.3386571,-7.340735
5341312265,1,3,5.965994,-3.857179,-8.022118
5341312275,1,3,5.5947657,-4.749324,-8.644823
5341312285,1,3,5.1361194,-5.373226,-9.101074
5341312295,1,3,4.8810496,-4.3936634,-7.961045
5341312305,1,3,4.64514,-3.1722033,-8.454419
5341312315,1,3,4.736151,-2.506388,-8.6136875
5341312325,1,3,4.8283596,-2.694397,-8.849597
5341312335,1,3,4.981641,-3.2955468,-9.093889
5341312345,1,3,4.973258,-3.5254688,-9.192085
5341312355,1,3,4.958888,-3.6236646,-9.592053
5341312364,1,3,4.797224,-3.4703834,-9.262738
5341312374,1,3,4.6271777,-3.8320312,-9.295071
5341312384,1,3,4.912185,-3.5937269,-8.463999
5341312394,1,3,5.419929,-3.5685792,-7.509584
5341312404,1,3,5.691764,-4.012855,-7.5862246
5341312414,1,3,6.1396327,-4.2727146,-6.979087
5341312424,1,3,6.062992,-4.076323,-6.588699
5341312434,1,3,6.0486217,-3.7529955,-6.671327
5341312444,1,3,6.2031007,-3.4691858,-7.101233
5341312454,1,3,6.079757,-3.6416273,-7.394623
5341312464,1,3,5.938451,-4.1876917,-8.368198
5341312474,1,3,5.6175184,-4.7601013,-9.196875
5341312484,1,3,5.126539,-5.1612673,-9.53098
5341312494,1,3,4.8870373,-4.6271777,-8.746612
5341312504,1,3,4.831952,-3.5685792,-8.18977
5341312514,1,3,5.0966015,-3.1889684,-8.410111
5341312524,1,3,5.158872,-3.206931,-8.5154915
5341312534,1,3,5.3684363,-3.368595,-9.114246
5341312544,1,3,5.273833,-3.495531,-9.744137
5341312554,1,3,5.083429,-3.5254688,-9.645941
5341312564,1,3,5.0822315,-3.5506165,-9.383686
5341312574,1,3,4.8235693,-3.866759,-9.069939
5341312584,1,3,5.0415163,-3.7386255,-7.994575
5341312594,1,3,5.2678456,-3.878734,-7.492819
5341312604,1,3,5.667814,-4.0739284,-7.5359287
5341312614,1,3,5.932463,-4.0332127,-7.176676
5341312624,1,3,5.867798,-3.9613624,-7.1203933
5341312634,1,3,5.82828,-3.5170863,-7.442523
5341312644,1,3,5.85223,-3.4991236,-7.6233473
5341312654,1,3,5.6893687,-3.4691858,-7.604187
5341312664,1,3,5.5301,-3.6583924,-7.618557
5341312674,1,3,5.53968,-3.8978944,-7.926317
5341312684,1,3,5.51573,-4.311035,-8.978929
5341312694,1,3,5.1624646,-4.7373486,-9.912986
5341312704,1,3,4.8020144,-4.997208,-9.965676
5341312714,1,3,4.8283596,-4.3852806,-8.866363
5341312724,1,3,5.0427136,-3.5745666,-8.837622
5341312734,1,3,5.2977834,-2.8548632,-9.301059
5341312744,1,3,5.436694,-2.6129663,-9.303453
5341312754,1,3,5.4043617,-2.9686267,-9.004076
5341312764,1,3,5.3480787,-3.432063,-8.356223
5341312774,1,3,5.245093,-3.8715491,-8.199349
5341312784,1,3,4.7888417,-3.578159,-7.9574523
5341312794,1,3,5.0822315,-3.5721717,-8.341853
5341312804,1,3,5.4630394,-3.6320472,-8.648416
5341312814,1,3,5.692961,-4.0320153,-8.753797
5341312823,1,3,5.6103334,-4.0463853,-8.066425
5341312833,1,3,5.5133348,-3.800896,-7.67484
5341312843,1,3,5.5851855,-3.5949242,-7.500004
5341312853,1,3,5.686974,-3.786526,-7.249724
5341312863,1,3,5.924081,-4.143384,-7.6808276
5341312873,1,3,5.8785753,-4.211642,-7.7047777
5341312883,1,3,5.5097423,-4.2810974,-8.265212
5341312893,1,3,5.3923864,-4.1074586,-7.933502
5341312903,1,3,5.2115626,-3.5745666,-7.4077954
5341312913,1,3,5.1433043,-3.3290772,-7.6724453
5341312923,1,3,5.3995714,-3.3434472,-7.819739
5341312933,1,3,5.20797,-3.4620008,-7.994575
5341312943,1,3,5.219945,-3.3925452,-8.503517
5341312953,1,3,5.2235374,-3.2871642,-9.426797
5341312963,1,3,4.9576902,-3.427273,-9.898616
5341312973,1,3,4.998406,-3.5015185,-10.021959
5341312983,1,3,4.836742,-3.5601966,-9.626781
5341312993,1,3,4.975653,-3.5769618,-8.690329
5341313003,1,3,5.069059,-3.3638048,-7.66047
5341313013,1,3,5.1480947,-3.4775684,-7.715555
5341313023,1,3,5.5684204,-3.5805542,-7.38624
5341313033,1,3,5.9025254,-4.214037,-7.2581067
5341313043,1,3,6.189928,-4.5277843,-6.8509536
5341313053,1,3,6.2893214,-4.1457787,-7.1371584
5341313063,1,3,5.9121056,-3.6643798,-7.662865
5341313073,1,3,5.715714,-3.6368372,-7.9993653
5341313083,1,3,5.7205043,-3.9960902,-8.489147
5341313093,1,3,5.613926,-4.550537,-8.851993
5341313103,1,3,5.3528686,-5.195995,-9.18969
5341313113,1,3,5.1109715,-4.812792,-8.728649
5341313123,1,3,4.9157777,-3.7086878,-8.026908
5341313133,1,3,4.966073,-3.2093263,-8.195757
5341313143,1,3,5.2750306,-3.0943651,-8.0999565
5341313153,1,3,5.3528686,-3.3446448,-8.707093
5341313163,1,3,5.4738173,-3.429668,-9.393267
5341313173,1,3,5.1433043,-3.424878,-9.400452
5341313183,1,3,4.926555,-3.7278478,-9.390872
5341313193,1,3,4.9109874,-3.6536024,-9.036408
5341313203,1,3,4.812792,-3.681145,-8.853189
5341313213,1,3,5.127737,-3.612887,-8.377778
5341313223,1,3,5.4438796,-3.6416273,-8.013736
5341313233,1,3,5.52052,-3.8907092,-7.8891945
5341313243,1,3,5.6726036,-4.028423,-7.787406
5341313253,1,3,5.6953564,-3.822451,-7.540719
5341313262,1,3,5.694159,-3.6116896,-7.5694594
5341313272,1,3,5.788762,-3.4991236,-7.619755
5341313282,1,3,5.698949,-3.598517,-7.625742
5341313292,1,3,5.732479,-3.849994,-7.4473133
5341313302,1,3,5.595963,-4.0655456,-7.35271
5341313312,1,3,5.556445,-4.3289976,-7.5610766
5341313322,1,3,5.5875807,-4.5565248,-8.426876
5341313332,1,3,5.364844,-4.877457,-9.126222
5341313342,1,3,5.16486,-4.8594947,-9.109457
5341313352,1,3,5.015171,-4.4786863,-8.643625
5341313362,1,3,5.116959,-3.6631823,-8.450827
5341313372,1,3,5.325326,-3.214116,-8.398136
5341313382,1,3,5.2654505,-3.2165112,-8.334668
5341313392,1,3,5.2019825,-3.6045043,-8.422086
5341313402,1,3,5.2882032,-3.861969,-8.604108
5341313412,1,3,5.3756213,-4.021238,-8.728649
5341313422,1,3,5.266648,-3.8931043,-8.725056
5341313432,1,3,5.0498986,-3.6488123,-8.644823
5341313442,1,3,5.1157618,-3.3937426,-8.693921
5341313452,1,3,5.283413,-3.3362622,-8.825647
5341313462,1,3,5.5312977,-3.800896,-8.346643
5341313472,1,3,5.605543,-4.455934,-8.217312
5341313482,1,3,5.5265074,-4.4715014,-7.7993813
5341313492,1,3,5.3073635,-4.1517663,-7.5119786
5341313502,1,3,5.1373167,-4.087101,-7.5850267
5341313512,1,3,5.330116,-3.9901025,-7.4497085
5341313522,1,3,5.415139,-4.133804,-7.2640944
5341313532,1,3,5.733677,-4.2296047,-7.477251
5341313542,1,3,5.8198977,-4.162544,-7.7862086
5341313552,1,3,5.503755,-4.1290135,-8.338261
5341313562,1,3,5.556445,-4.416416,-8.757389
5341313572,1,3,5.4319043,-3.98172,-7.8496766
5341313582,1,3,5.2259326,-3.3434472,-8.146659
5341313592,1,3,5.447472,-2.823728,-8.199349
5341313602,1,3,5.5444703,-2.6884093,-8.01134
5341313612,1,3,5.436694,-3.0153296,-7.860454
5341313622,1,3,5.5780005,-3.3123121,-8.161029
5341313632,1,3,5.4821997,-3.4847534,-8.8879175
5341313642,1,3,5.22713,-3.6068995,-9.621991
5341313652,1,3,5.0798364,-3.5901344,-9.8447275
5341313662,1,3,5.1433043,-3.2943494,-9.534573
5341313672,1,3,5.1385145,-3.131488,-9.308244
5341313681,1,3,5.412744,-3.145858,-9.061557
5341313691,1,3,5.598358,-3.1530433,-8.388556
5341313701,1,3,5.605543,-3.6368372,-7.756271
5341313711,1,3,5.84265,-4.174519,-7.3778577
5341313721,1,3,6.213878,-4.2367897,-7.132368
5341313731,1,3,5.9288707,-4.042793,-7.379055
5341313741,1,3,5.868995,-3.7853284,-7.7251353
5341313751,1,3,5.846243,-3.6512072,-7.69879
5341313761,1,3,5.685776,-3.8356237,-7.6664577
5341313771,1,3,5.6749988,-4.022435,-7.812554
5341313781,1,3,5.5384827,-4.2367897,-8.26162
5341313791,1,3,5.4067564,-4.518204,-8.720266
5341313801,1,3,5.3432884,-4.6834607,-8.50711
5341313811,1,3,5.1696496,-4.0954833,-7.822134
5341313821,1,3,5.0870214,-3.382965,-8.029303
5341313831,1,3,5.149292,-2.8345056,-7.811356
5341313841,1,3,5.219945,-3.1482532,-7.747888
5341313851,1,3,5.3612514,-3.4548156,-8.122708
5341313861,1,3,5.48699,-3.566184,-8.885523
5341313871,1,3,5.295388,-3.5649865,-9.618399
5341313881,1,3,5.060676,-3.4895434,-9.793235
5341313891,1,3,4.9301476,-3.2835717,-9.333391
5341313901,1,3,4.89542,-3.321892,-8.855585
5341313911,1,3,5.315746,-3.3865576,-8.418493
5341313921,1,3,5.527705,-3.598517,-7.7682457
5341313931,1,3,5.603148,-4.150569,-7.756271
5341313941,1,3,5.8977356,-4.142186,-7.2066135
5341313951,1,3,5.9707837,-4.038003,-7.117998
5341313961,1,3,5.894143,-3.7206628,-7.38145
5341313971,1,3,5.724097,-3.4943335,-7.4329433
5341313981,1,3,5.621111,-3.4332604,-7.408993
5341313991,1,3,5.5121374,-3.4847534,-7.3263645
5341314001,1,3,5.503755,-3.7709582,-7.782616
5341314011,1,3,5.6977515,-4.2954674,-8.974138
5341314021,1,3,5.116959,-5.0175657,-9.328601
5341314031,1,3,4.819977,-5.309758,-9.310638
5341314041,1,3,4.8080015,-4.574487,-8.089178
5341314051,1,3,5.1528845,-3.6092944,-8.637638
5341314061,1,3,5.5827904,-2.647694,-9.198072
5341314071,1,3,5.243895,-2.5459058,-9.280701
5341314081,1,3,5.367239,-3.0165272,-9.51182
5341314090,1,3,5.550458,-3.598517,-9.230405
5341314100,1,3,5.342091,-3.7362304,-8.098759
5341314110,1,3,4.9720607,-4.1373963,-8.431666
5341314120,1,3,5.26066,-3.4991236,-8.170609
5341314130,1,3,5.4798045,-3.556604,-8.173004
5341314140,1,3,5.910908,-3.8799317,-7.9227247
5341314150,1,3,6.037844,-4.142186,-7.249724
5341314160,1,3,5.974376,-4.0978785,-6.7120423
5341314170,1,3,5.938451,-3.7853284,-6.8258057
5341314180,1,3,5.830675,-3.554209,-6.947952
5341314190,1,3,5.870193,-3.5374439,-7.1203933
5341314200,1,3,5.8905506,-3.838019,-8.157436
5341314210,1,3,5.53489,-4.362528,-8.713081
5341314220,1,3,5.0726514,-4.806804,-9.339378
5341314230,1,3,4.92416,-4.509822,-8.907078
5341314240,1,3,4.750521,-3.7146752,-8.085586
5341314250,1,3,5.022356,-3.2871642,-8.311915
5341314260,1,3,5.4510646,-2.9674292,-8.661588
5341314270,1,3,5.3875966,-3.0668225,-9.251961
5341314280,1,3,5.273833,-3.197351,-9.48787
5341314290,1,3,5.247488,-3.558999,-9.728569
5341314300,1,3,5.23671,-3.6547997,-9.52619
5341314310,1,3,5.005591,-3.6727624,-9.341774
5341314320,1,3,4.90021,-3.4356556,-8.762179
5341314330,1,3,5.2019825,-3.5338514,-8.229287
5341314340,1,3,5.6977515,-3.8475988,-7.8173437
5341314350,1,3,6.0126967,-4.1373963,-7.3024144
5341314360,1,3,6.070177,-4.0739284,-6.9623218
5341314370,1,3,6.0486217,-3.7733533,-6.890471
5341314380,1,3,5.894143,-3.5793567,-7.09285
5341314390,1,3,5.760022,-3.6488123,-7.164701
5341314400,1,3,5.5899754,-3.8811293,-7.141948
5341314410,1,3,5.5923705,-4.2248144,-7.476053
5341314420,1,3,5.647456,-4.5217967,-8.187374
5341314430,1,3,5.322931,-4.700226,-9.186097
5341314440,1,3,4.973258,-4.7529163,-9.883048
5341314450,1,3,4.7349534,-4.4966493,-9.370514
5341314460,1,3,4.7936316,-3.8020935,-8.504714
5341314470,1,3,5.0642686,-3.3314722,-8.296348
5341314480,1,3,5.2977834,-3.2560291,-8.18977
5341314490,1,3,5.309758,-3.4057178,-8.629255
5341314499,1,3,5.363646,-3.2572265,-9.192085
5341314509,1,3,5.422324,-3.3422499,-9.344169
5341314519,1,3,5.356461,-3.4512231,-9.045989
5341314529,1,3,5.277426,-3.690725,-8.947793
5341314539,1,3,4.9852333,-3.6236646,-8.298742
5341314549,1,3,5.2319202,-3.6488123,-8.091574
5341314559,1,3,5.5660253,-3.822451,-7.453301
5341314569,1,3,5.7097263,-4.2978625,-7.5299416
5341314579,1,3,5.8198977,-4.123026,-7.0078273
5341314589,1,3,5.943241,-3.9050794,-7.4077954
5341314599,1,3,5.8222923,-3.5937269,-7.7682457
5341314609,1,3,5.5265074,-3.432063,-7.95865
5341314619,1,3,5.407954,-3.739823,-7.8640466
5341314629,1,3,5.4187317,-4.1948767,-7.811356
5341314639,1,3,5.476212,-4.831952,-8.313113
5341314649,1,3,5.398374,-5.2139573,-9.101074
5341314659,1,3,5.069059,-5.3432884,-9.461525
5341314669,1,3,5.0008006,-4.174519,-8.595725
5341314679,1,3,5.0307384,-3.0165272,-8.834029
5341314689,1,3,5.134922,-2.2920337,-8.594527
5341314699,1,3,5.285808,-2.4117846,-8.262817
5341314709,1,3,5.283413,-3.1278956,-8.207732
5341314719,1,3,5.3971767,-3.6320472,-8.539442
5341314729,1,3,5.2726355,-3.8452039,-8.826844
5341314739,1,3,5.045109,-3.9996827,-9.303453
5341314749,1,3,5.1433043,-3.4775684,-8.993299
5341314759,1,3,4.996011,-3.432063,-8.819659
5341314769,1,3,5.125342,-3.1961536,-8.213719
5341314779,1,3,5.3971767,-3.2560291,-8.092771
5341314789,1,3,5.555248,-3.478766,-7.5203614
5341314799,1,3,5.6893687,-4.1314087,-7.2245765
5341314809,1,3,5.9001307,-4.4583287,-6.986272
5341314819,1,3,5.973179,-4.485872,-7.2832546
5341314829,1,3,5.7372694,-4.0954833,-7.5538917
5341314839,1,3,5.5851855,-3.805686,-7.7251353
5341314849,1,3,5.52052,-3.9661524,-8.007748
5341314859,1,3,5.5923705,-4.4655137,-8.436457
5341314869,1,3,5.4534593,-5.0331335,-9.362131
5341314879,1,3,5.100194,-5.4534593,-9.588461
5341314889,1,3,5.046306,-4.580475,-8.648416
5341314899,1,3,5.077441,-3.359015,-8.576565
5341314909,1,3,5.126539,-2.8416908,-8.741821
5341314919,1,3,5.2798204,-2.877616,-8.490344
5341314929,1,3,5.2882032,-3.4081128,-8.549023
5341314938,1,3,5.316943,-3.612887,-8.690329
5341314948,1,3,5.1624646,-3.803291,-8.929831
5341314958,1,3,5.180427,-3.9098694,-9.219627
5341314968,1,3,5.0103807,-3.4799633,-9.21364
5341314978,1,3,5.0558863,-3.1374755,-9.049582
5341314988,1,3,4.9445176,-2.8979735,-8.0508585
5341314998,1,3,5.3121533,-3.5230737,-8.042476
5341315008,1,3,5.743257,-3.7338355,-7.4616833
5341315018,1,3,5.8510327,-4.2799,-6.9443593
5341315028,1,3,6.001919,-4.428391,-6.9287915
5341315038,1,3,5.924081,-4.1637416,-7.1539235
5341315048,1,3,5.628296,-3.7625756,-7.5275464
5341315058,1,3,5.53489,-3.5901344,-7.6688523
5341315068,1,3,5.667814,-4.218827,-8.329878
5341315078,1,3,5.685776,-5.101392,-9.005274
5341315088,1,3,5.1768346,-5.5528526,-9.376501
5341315098,1,3,5.095404,-4.9133825,-8.467591
5341315108,1,3,5.003196,-3.429668,-8.066425
5341315118,1,3,5.077441,-2.9889843,-8.498727
5341315128,1,3,5.346881,-2.9470716,-8.083191
5341315138,1,3,5.3528686,-3.2692018,-7.9933777
5341315148,1,3,5.621111,-3.5218763,-8.63165
5341315158,1,3,5.428312,-3.6009119,-9.372909
5341315168,1,3,5.0235534,-3.6583924,-9.935739
5341315178,1,3,4.9385304,-3.5673816,-10.2458935
5341315188,1,3,4.55892,-3.333867,-9.235195
5341315198,1,3,4.677473,-3.6236646,-9.122629
5341315208,1,3,5.3780165,-3.3518298,-8.037685
5341315218,1,3,5.459447,-3.6547997,-7.1922436
5341315228,1,3,5.773195,-3.98651,-7.036567
5341315238,1,3,6.021079,-4.2559495,-6.646179
5341315248,1,3,6.079757,-4.348158,-6.45338
5341315258,1,3,6.0270667,-3.8966968,-6.8677187
5341315268,1,3,5.9396486,-3.5206788,-7.443721
5341315278,1,3,5.653444,-3.7973034,-8.25204
5341315288,1,3,5.339696,-4.3289976,-8.334668
5341315298,1,3,5.157675,-5.1289344,-9.010063
5341315307,1,3,5.0475035,-5.628296,-9.315429
5341315317,1,3,4.8738647,-4.5002418,-8.067623
5341315327,1,3,4.7612987,-3.3314722,-8.343051
5341315337,1,3,5.166057,-2.5686584,-8.188572
5341315347,1,3,5.285808,-2.6560767,-8.24725
5341315357,1,3,5.318141,-3.1482532,-8.090376
5341315367,1,3,5.52531,-3.5386415,-8.750204
5341315377,1,3,5.4977674,-3.5757642,-9.728569
5341315387,1,3,5.2115626,-3.4643958,-10.244696
5341315397,1,3,5.022356,-3.422483,-10.559641
5341315407,1,3,4.9672704,-3.373385,-9.711804
5341315417,1,3,5.116959,-3.6775525,-8.648416
5341315427,1,3,5.398374,-3.6416273,-7.594607
5341315437,1,3,5.877378,-3.7745507,-7.322772
5341315447,1,3,6.036647,-3.9469922,-6.7850904
5341315457,1,3,5.9779687,-4.2092466,-6.8305955
5341315467,1,3,6.1108923,-4.1852965,-6.597081
5341315477,1,3,6.109695,-3.9948926,-7.012617
5341315487,1,3,5.9037232,-3.7973034,-7.2976246
5341315497,1,3,5.685776,-3.8655615,-7.4054003
5341315507,1,3,5.5049524,-4.2260118,-7.884404
5341315517,1,3,5.358856,-4.7912364,-8.441246
5341315527,1,3,5.163662,-5.1061816,-8.652008
5341315537,1,3,4.973258,-5.078639,-8.835227
5341315547,1,3,4.700226,-4.3278003,-8.060438
5341315557,1,3,4.785249,-3.666775,-7.941885
5341315567,1,3,4.86189,-3.0201197,-7.6796303
5341315577,1,3,5.1301317,-2.9195287,-7.794591
5341315587,1,3,5.4247193,-2.962639,-8.61728
5341315597,1,3,5.661826,-2.870431,-9.650731
5341315607,1,3,5.428312,-2.887196,-9.909393
5341315617,1,3,5.1672544,-2.880011,-9.7321615
5341315627,1,3,4.9014072,-3.1817834,-9.7884445
5341315637,1,3,5.156477,-3.2727942,-9.340576
5341315647,1,3,5.3971767,-3.7050953,-8.806487
5341315657,1,3,5.5851855,-4.4008484,-7.6472974
5341315667,1,3,6.108497,-4.8032117,-6.7755103
5341315677,1,3,6.308481,-4.6175976,-6.516848
5341315687,1,3,6.194718,-4.071533,-7.0952454
5341315697,1,3,6.1444225,-3.5206788,-7.521559
5341315707,1,3,5.9216857,-3.5326538,-7.7466908
5341315717,1,3,5.874983,-4.253555,-8.0580435
5341315727,1,3,5.854625,-5.259463,-8.316706
5341315736,1,3,5.3408937,-5.3133507,-8.696316
5341315746,1,3,5.239105,-4.811594,-8.454419
5341315756,1,3,5.108577,-3.514691,-8.135881
5341315766,1,3,4.9744554,-2.7027795,-8.447234
5341315776,1,3,5.046306,-2.6776319,-8.254435
5341315786,1,3,4.9600854,-3.2189062,-8.443642
5341315796,1,3,5.142107,-3.4943335,-8.814869
5341315806,1,3,5.039121,-3.6631823,-9.352551
5341315816,1,3,4.8822474,-3.67396,-9.315429
5341315826,1,3,4.5601172,-3.5673816,-9.269923
5341315836,1,3,4.5864625,-3.3949401,-8.856782
5341315846,1,3,4.975653,-3.3063245,-8.358618
5341315856,1,3,5.5780005,-3.6547997,-7.5419164
5341315866,1,3,5.931266,-4.3565407,-6.815028
5341315876,1,3,6.101312,-4.870272,-6.180348
5341315886,1,3,6.0893373,-4.3709106,-6.148015
5341315896,1,3,5.846243,-3.8703516,-6.9036436
5341315906,1,3,5.7875648,-3.556604,-7.7119627
5341315916,1,3,5.670209,-3.98651,-8.311915
5341315926,1,3,5.618716,-4.905,-8.701106
5341315936,1,3,5.3696337,-5.26066,-8.799302
5341315946,1,3,5.132527,-4.785249,-8.254435
5341315956,1,3,4.9361353,-3.7697608,-8.128696
5341315966,1,3,4.949308,-3.265609,-8.302335
5341315976,1,3,5.046306,-3.2692018,-8.111931
5341315986,1,3,5.18881,-3.4823585,-8.60291
5341315996,1,3,5.283413,-3.5039136,-9.156159
5341316006,1,3,5.034331,-3.4380505,-9.44955
5341316016,1,3,4.9529004,-3.7122803,-9.890233
5341316026,1,3,5.1061816,-3.9014869,-9.941726
5341316036,1,3,5.126539,-3.7230577,-9.359736
5341316046,1,3,5.1205516,-3.69312,-8.6280575
5341316056,1,3,5.4893847,-3.781736,-8.214917
5341316066,1,3,5.649851,-3.6320472,-7.33834
5341316076,1,3,5.660629,-4.1194334,-7.3347473
5341316086,1,3,5.9133034,-4.3589354,-6.8749037
5341316096,1,3,6.051017,-4.4247985,-6.588699
5341316106,1,3,6.101312,-4.198469,-6.9048414
5341316116,1,3,5.8486376,-3.6895275,-7.5538917
5341316126,1,3,5.4390893,-3.5841467,-7.7921963
5341316136,1,3,5.269043,-3.766168,-8.042476
5341316145,1,3,5.1947975,-3.9218445,-8.241262
5341316155,1,3,5.1840196,-4.30385,-8.713081
5341316165,1,3,5.1935997,-4.6403503,-9.280701
5341316175,1,3,5.015171,-4.827162,-9.727372
5341316185,1,3,4.8283596,-4.622388,-9.296268
5341316195,1,3,4.9385304,-4.113446,-8.841214
5341316205,1,3,5.229525,-3.434458,-8.856782
5341316215,1,3,5.339696,-2.8285182,-8.698711
5341316225,1,3,5.4486694,-2.8524683,-8.79571
5341316235,1,3,5.5756054,-3.2105236,-8.777746
5341316245,1,3,5.492977,-3.473976,-8.374186
5341316255,1,3,5.4235215,-3.8883142,-9.141789
5341316265,1,3,5.4091516,-3.3434472,-8.689131
5341316275,1,3,5.1672544,-3.2093263,-8.709489
5341316285,1,3,5.53968,-3.8212538,-8.63644
5341316295,1,3,5.6977515,-4.343368,-8.026908
5341316305,1,3,5.642666,-4.5792775,-7.5670643
5341316315,1,3,5.667814,-4.4715014,-7.2808595
5341316325,1,3,5.710924,-4.1457787,-7.0389624
5341316335,1,3,5.637876,-4.1948767,-6.724017
5341316345,1,3,5.764812,-4.2799,-6.595884
5341316355,1,3,5.846243,-4.4200087,-6.5791187
5341316365,1,3,5.7911572,-4.3421702,-6.7431774
5341316375,1,3,5.7516394,-4.218827,-7.2221813
5341316385,1,3,5.5312977,-4.2092466,-8.302335
5341316395,1,3,5.163662,-4.7912364,-9.170529
5341316405,1,3,4.863087,-4.9085927,-9.129814
5341316415,1,3,4.8475194,-4.6128078,-8.786129
5341316425,1,3,5.015171,-3.7146752,-8.63165
5341316435,1,3,5.116959,-2.6704469,-8.766969
5341316445,1,3,5.125342,-2.0333717,-9.433982
5341316455,1,3,5.133724,-2.1195922,-9.878258
5341316465,1,3,5.0019984,-2.7003846,-9.9081955
5341316475,1,3,4.9301476,-3.3985326,-9.190887
5341316485,1,3,4.6906457,-3.822451,-8.7825365
5341316495,1,3,4.5852647,-3.7338355,-9.073531
5341316505,1,3,4.968468,-3.2787817,-8.878338
5341316515,1,3,5.339696,-3.6236646,-8.596923
5341316524,1,3,5.6809864,-4.2571473,-7.7347155
5341316534,1,3,5.9121056,-4.580475,-6.9623218
5341316544,1,3,6.060597,-4.319418,-6.587501
5341316554,1,3,6.013894,-3.9457946,-6.716832
5341316564,1,3,5.9420433,-3.7949085,-6.587501
5341316574,1,3,6.058202,-3.849994,-6.588699
5341316584,1,3,6.091732,-4.3062453,-7.237749
5341316594,1,3,5.9959316,-4.773274,-8.225695
5341316604,1,3,5.5025573,-5.0894165,-8.9442005
5341316614,1,3,4.9852333,-5.0558863,-9.489067
5341316624,1,3,4.8499146,-4.4331813,-8.705896
5341316634,1,3,4.8020144,-3.610492,-8.744216
5341316644,1,3,4.9672704,-2.9087512,-8.513097
5341316654,1,3,5.088219,-2.8728259,-8.619676
5341316664,1,3,5.1229467,-3.1913636,-9.061557
5341316674,1,3,5.1947975,-3.3111145,-9.505833
5341316684,1,3,5.239105,-3.5338514,-9.764495
5341316694,1,3,4.7768664,-3.429668,-9.183702
5341316704,1,3,4.55892,-3.7925134,-10.116563
5341316714,1,3,4.757706,-3.3602123,-9.202863
5341316724,1,3,5.151687,-3.8475988,-8.828042
5341316734,1,3,5.623506,-4.2343946,-8.031698
5341316744,1,3,6.021079,-4.3637257,-7.1682935
5341316754,1,3,5.965994,-4.2248144,-6.8138304
5341316764,1,3,5.859415,-3.9050794,-6.3994923
5341316774,1,3,5.9145007,-3.7721558,-6.1348424
5341316784,1,3,6.204298,-3.861969,-6.2545934
5341316794,1,3,6.342012,-4.326603,-6.556366
5341316804,1,3,5.981561,-4.4595265,-7.5419164
5341316814,1,3,5.5899754,-4.7696815,-8.563393
5341316824,1,3,5.0307384,-4.975653,-9.134604
5341316834,1,3,4.637955,-4.191284,-8.041278
5341316844,1,3,4.6187954,-3.605702,-8.305927
5341316854,1,3,4.8415318,-3.1554382,-8.042476
5341316864,1,3,4.8978148,-3.2668066,-8.394544
5341316874,1,3,5.18881,-3.3254845,-9.15137
5341316884,1,3,5.146897,-3.1398706,-10.019565
5341316894,1,3,5.031936,-3.3302746,-10.402767
