5010599824
5337232715,1,3,5.3456836,-3.0344896,-8.988508
5337232724,1,3,5.0427136,-3.5949242,-8.582553
5337232734,1,3,4.792434,-3.984115,-7.7538757
5337232744,1,3,4.4032435,-4.233197,-8.253238
5337232754,1,3,4.5158095,-3.4943335,-8.648416
5337232764,1,3,4.90979,-3.1015503,-9.136999
5337232774,1,3,5.1061816,-3.5578015,-9.057964
5337232784,1,3,5.442682,-4.0320153,-8.346643
5337232794,1,3,5.5432725,-4.160149,-7.8808117
5337232804,1,3,5.576803,-3.8475988,-7.6245446
5337232814,1,3,5.7205043,-3.5554066,-7.594607
5337232824,1,3,5.769602,-3.4164953,-7.6305323
5337232834,1,3,5.835465,-3.478766,-7.3610926
5337232844,1,3,5.740862,-3.5925293,-7.34313
5337232854,1,3,5.7516394,-3.8392162,-7.9790077
5337232864,1,3,5.579198,-4.169729,-9.153765
5337232874,1,3,5.366041,-4.494254,-10.084229
5337232884,1,3,4.7469287,-4.399651,-9.224418
5337232894,1,3,4.6271777,-3.861969,-8.335865
5337232904,1,3,5.061874,-3.3566198,-8.284372
5337232914,1,3,5.4462743,-3.0129347,-8.702304
5337232924,1,3,5.0810337,-2.9913795,-9.298663
5337232934,1,3,4.564907,-3.253634,-9.963282
5337232944,1,3,4.463119,-3.4021254,-9.509425
5337232954,1,3,4.2978625,-3.5482213,-9.11784
5337232964,1,3,4.326603,-3.4596057,-9.153765
5337232974,1,3,4.693041,-3.0716126,-8.33347
5337232984,1,3,4.813989,-3.6883302,-8.0017605
5337232994,1,3,5.357659,-4.0823107,-7.470066
5337233004,1,3,5.805527,-4.204457,-7.2628965
5337233014,1,3,6.013894,-3.8631666,-7.5287437
5337233024,1,3,5.940846,-3.2440538,-7.7909985
5337233034,1,3,5.623506,-2.9398866,-8.365803
5337233044,1,3,5.5612354,-3.5254688,-9.182505
5337233054,1,3,5.5540504,-4.5397596,-9.528585
5337233064,1,3,5.1672544,-5.0977993,-9.678274
5337233074,1,3,5.132527,-4.317023,-7.7838135
5337233084,1,3,5.053491,-3.629652,-7.970625
5337233093,1,3,5.522915,-3.026107,-8.315508
5337233103,1,3,5.6438637,-2.6788294,-8.647218
5337233113,1,3,5.2510805,-2.8524683,-8.814869
5337233123,1,3,5.060676,-3.2967443,-8.978929
5337233133,1,3,4.9133825,-3.8272412,-9.244776
5337233143,1,3,4.528982,-4.085903,-8.7262535
5337233153,1,3,4.142186,-3.9637573,-8.84361
5337233163,1,3,4.2667274,-3.6703675,-8.957373
5337233173,1,3,4.843927,-3.4033227,-8.971744
5337233183,1,3,5.1301317,-3.495531,-8.132289
5337233193,1,3,5.2822156,-3.9913,-7.6904078
5337233203,1,3,5.6582336,-3.9529798,-7.379055
5337233213,1,3,5.6881714,-3.8164637,-7.33355
5337233223,1,3,5.7348742,-3.4129028,-7.482041
5337233233,1,3,5.774392,-3.222499,-7.723938
5337233243,1,3,5.773195,-3.187771,-7.9766126
5337233253,1,3,5.8881555,-3.69791,-8.802895
5337233263,1,3,5.708529,-4.198469,-9.262738
5337233273,1,3,5.292993,-4.813989,-9.905801
5337233283,1,3,4.91458,-4.198469,-8.595725
5337233293,1,3,4.8427296,-3.5949242,-8.6771555
5337233303,1,3,5.221143,-3.0416749,-8.923842
5337233313,1,3,5.277426,-2.9638367,-9.295071
5337233323,1,3,4.8654823,-3.2380664,-9.329799
5337233333,1,3,4.7133985,-3.4608033,-9.133407
5337233343,1,3,4.5205994,-3.6164794,-8.63165
5337233353,1,3,4.287085,-3.309917,-8.738229
5337233363,1,3,4.7912364,-3.1602283,-8.990903
5337233373,1,3,5.1840196,-3.4033227,-9.020841
5337233383,1,3,5.2007847,-4.218827,-8.244855
5337233393,1,3,5.20797,-4.418811,-7.582632
5337233403,1,3,5.4115467,-4.1457787,-7.2389464
5337233413,1,3,5.618716,-3.493136,-7.442523
5337233423,1,3,5.653444,-3.1566358,-7.5981994
5337233433,1,3,5.6486535,-2.990182,-7.5610766
5337233442,1,3,5.6726036,-3.1410682,-7.6461
5337233452,1,3,5.588778,-3.5398388,-8.049661
5337233462,1,3,5.653444,-4.411626,-9.351354
5337233472,1,3,5.23671,-4.7325587,-9.134604
5337233482,1,3,4.7696815,-4.3924656,-8.818462
5337233492,1,3,4.8570995,-3.615282,-8.758587
5337233502,1,3,5.2331176,-3.1626234,-9.023236
5337233512,1,3,5.0570836,-3.1757958,-8.842412
5337233522,1,3,4.805607,-3.573369,-8.572972
5337233532,1,3,4.822372,-4.096681,-8.605305
5337233542,1,3,5.0966015,-4.1852965,-8.799302
5337233552,1,3,5.1552796,-4.0188427,-8.952583
5337233562,1,3,5.085824,-3.735033,-9.18969
5337233572,1,3,4.8475194,-3.4045203,-9.044791
5337233582,1,3,4.6128078,-3.1590307,-8.332273
5337233592,1,3,4.851112,-3.5769618,-8.264015
5337233602,1,3,5.6977515,-4.3146276,-8.074808
5337233612,1,3,5.909711,-4.3685155,-7.570657
5337233622,1,3,5.6175184,-4.315825,-7.3515124
5337233632,1,3,5.4881873,-3.935017,-7.594607
5337233642,1,3,5.3923864,-3.5134935,-7.644902
5337233652,1,3,5.332511,-3.3182995,-7.8077636
5337233662,1,3,5.591173,-3.258424,-7.8951817
5337233672,1,3,5.5600376,-3.610492,-8.041278
5337233682,1,3,5.4953723,-4.324208,-8.220904
5337233692,1,3,5.5612354,-4.4224033,-8.5598
5337233702,1,3,5.2630553,-4.2092466,-8.400531
5337233712,1,3,5.1361194,-3.6212695,-8.346643
5337233722,1,3,5.045109,-2.863246,-8.659193
5337233732,1,3,5.076244,-2.7566674,-9.022038
5337233742,1,3,5.034331,-2.889591,-9.006471
5337233752,1,3,4.7397437,-3.0799952,-8.691525
5337233762,1,3,4.3349853,-3.4751732,-8.50711
5337233772,1,3,4.2032595,-4.0008802,-9.211246
5337233782,1,3,4.7612987,-3.800896,-9.600436
5337233792,1,3,4.9385304,-3.6895275,-9.336984
5337233802,1,3,5.0415163,-4.174519,-8.9513855
5337233812,1,3,5.300178,-4.3685155,-8.350236
5337233822,1,3,5.315746,-4.030818,-7.96344
5337233831,1,3,5.4510646,-3.6883302,-8.005353
5337233841,1,3,5.781577,-3.3530273,-8.053253
5337233851,1,3,5.733677,-3.2045362,-8.042476
5337233861,1,3,5.757627,-3.3841627,-7.796986
5337233871,1,3,5.836663,-3.732638,-7.5766444
5337233881,1,3,5.78996,-4.2008643,-7.291637
5337233891,1,3,5.7193065,-4.7385464,-7.8329115
5337233901,1,3,5.80433,-5.076244,-8.378976
5337233911,1,3,5.4402866,-4.990023,-8.92504
5337233921,1,3,5.0738487,-4.695436,-8.816067
5337233931,1,3,4.888235,-4.26074,-8.8388195
5337233941,1,3,5.1301317,-3.7637732,-8.804091
5337233951,1,3,5.140909,-3.5158887,-8.392148
5337233961,1,3,5.1205516,-3.5805542,-8.176597
5337233971,1,3,5.1612673,-3.7458105,-8.231682
5337233981,1,3,5.2283278,-3.8655615,-8.721463
5337233991,1,3,4.89542,-3.913462,-8.937016
5337234001,1,3,4.470304,-3.7781434,-8.6843405
5337234011,1,3,4.115841,-3.6009119,-9.322614
5337234021,1,3,4.3469605,-3.171006,-9.271121
5337234031,1,3,4.5277843,-3.6727624,-8.79571
5337234041,1,3,4.9936156,-4.55892,-8.417296
5337234051,1,3,5.315746,-4.7936316,-7.594607
5337234061,1,3,5.3947816,-4.799619,-7.2976246
5337234071,1,3,5.285808,-4.042793,-7.5251513
5337234081,1,3,5.3456836,-3.1937585,-7.8161464
5337234091,1,3,5.5121374,-2.8740234,-8.462802
5337234101,1,3,5.591173,-3.3242872,-8.847202
5337234111,1,3,5.3708315,-3.8164637,-8.546627
5337234121,1,3,5.379214,-4.566105,-9.043593
5337234131,1,3,5.478607,-4.054768,-8.085586
5337234141,1,3,5.3145485,-3.5601966,-8.334668
5337234151,1,3,5.4019666,-3.05365,-8.686736
5337234161,1,3,5.3528686,-2.7255323,-8.82445
5337234171,1,3,5.1852174,-2.8764184,-9.163344
5337234181,1,3,5.0750465,-3.178191,-9.346563
5337234191,1,3,4.867877,-3.5254688,-9.333391
5337234201,1,3,4.663103,-3.984115,-9.024433
5337234211,1,3,4.446354,-4.2583447,-8.92025
5337234220,1,3,4.5002418,-3.9194496,-8.88193
5337234230,1,3,4.437971,-3.4655933,-8.270002
5337234240,1,3,4.491859,-3.505111,-7.9370947
5337234250,1,3,5.157675,-3.6092944,-8.359816
5337234260,1,3,5.6809864,-3.8775365,-8.049661
5337234270,1,3,5.6175184,-4.2655296,-7.7694435
5337234280,1,3,5.6893687,-4.2954674,-7.733518
5337234290,1,3,5.7073317,-3.8044884,-7.7933936
5337234300,1,3,5.6270986,-3.7110827,-7.9251194
5337234310,1,3,5.623506,-3.8535864,-8.449629
5337234320,1,3,5.4893847,-3.97693,-8.543035
5337234330,1,3,5.327721,-4.315825,-9.054371
5337234340,1,3,5.2570677,-4.5158095,-9.012459
5337234350,1,3,4.982838,-4.125421,-8.042476
5337234360,1,3,4.942123,-3.6045043,-8.468789
5337234370,1,3,5.318141,-2.9279113,-8.158634
5337234380,1,3,5.325326,-3.0692174,-8.5645895
5337234390,1,3,5.247488,-3.2308815,-8.818462
5337234400,1,3,4.918173,-3.617677,-9.152567
5337234410,1,3,4.719386,-4.030818,-9.364527
5337234420,1,3,4.475094,-3.8188586,-9.1621475
5337234430,1,3,4.0044727,-3.681145,-9.639954
5337234440,1,3,3.9218445,-3.1626234,-9.262738
5337234450,1,3,4.3134303,-3.0296998,-8.581355
5337234460,1,3,4.8714695,-3.5266662,-8.652008
5337234470,1,3,5.4810023,-3.7721558,-7.862849
5337234480,1,3,5.588778,-4.0835085,-7.179071
5337234490,1,3,5.760022,-4.0344105,-7.0808754
5337234500,1,3,5.750442,-3.9194496,-7.423363
5337234510,1,3,5.9635987,-3.7158728,-8.046068
5337234520,1,3,5.677394,-3.7925134,-8.799302
5337234530,1,3,5.413942,-4.373306,-9.238788
5337234540,1,3,5.374424,-4.6415477,-9.205257
5337234550,1,3,5.269043,-3.446433,-7.658075
5337234560,1,3,5.264253,-3.1566358,-8.279583
5337234570,1,3,5.6175184,-3.0296998,-8.384963
5337234580,1,3,5.393584,-3.4871485,-8.499925
5337234590,1,3,5.0630713,-3.9242394,-8.5645895
5337234600,1,3,4.946913,-4.103866,-9.398057
5337234610,1,3,4.846322,-4.064348,-9.966874
5337234619,1,3,4.4487486,-3.6068995,-9.780063
5337234629,1,3,3.9757323,-3.3626075,-9.181308
5337234639,1,3,4.0320153,-3.2715967,-8.758587
5337234649,1,3,4.4583287,-3.4943335,-8.125104
5337234659,1,3,5.332511,-3.9805224,-7.980205
5337234669,1,3,5.80433,-4.0739284,-7.036567
5337234679,1,3,5.821095,-4.263135,-6.6749196
5337234689,1,3,5.879773,-3.7086878,-6.819818
5337234699,1,3,6.046227,-3.0596375,-7.477251
5337234709,1,3,5.7779846,-2.8285182,-7.9107494
5337234719,1,3,5.5947657,-3.39015,-8.605305
5337234729,1,3,5.6007533,-4.5074267,-9.25675
5337234739,1,3,5.1061816,-5.1947975,-9.3453665
5337234749,1,3,4.9301476,-5.5169277,-9.523795
5337234759,1,3,4.8427296,-4.651128,-8.272397
5337234769,1,3,4.9109874,-3.6559973,-8.552615
5337234779,1,3,5.310956,-2.7303224,-8.361013
5337234789,1,3,5.4510646,-2.5578809,-8.937016
5337234799,1,3,5.197192,-2.7818153,-9.780063
5337234809,1,3,5.029541,-3.1805859,-10.084229
5337234819,1,3,4.7325587,-3.6536024,-9.301059
5337234829,1,3,4.150569,-3.9613624,-9.030421
5337234839,1,3,4.2020617,-4.169729,-9.364527
5337234849,1,3,4.8187795,-3.624862,-8.653206
5337234859,1,3,4.9277525,-4.240382,-8.244855
5337234869,1,3,5.485792,-4.651128,-7.413783
5337234879,1,3,5.7588243,-4.3026524,-6.8976564
5337234889,1,3,5.5995555,-3.9266346,-6.947952
5337234899,1,3,5.6091356,-3.2692018,-7.181466
5337234909,1,3,5.742059,-3.1745985,-7.4664736
5337234919,1,3,5.7300844,-3.5889368,-8.170609
5337234929,1,3,5.6630235,-4.4954515,-8.668774
5337234939,1,3,5.4558544,-5.181625,-9.303453
5337234949,1,3,5.2630553,-5.1864147,-8.704699
5337234959,1,3,4.8798523,-4.1565566,-7.9502673
5337234969,1,3,4.8283596,-3.102748,-8.321495
5337234979,1,3,5.0977993,-2.5051904,-8.63644
5337234989,1,3,4.9624805,-2.8285182,-9.250763
5337234999,1,3,4.89542,-3.2991395,-9.278306
5337235009,1,3,4.599635,-3.7553906,-8.921448
5337235018,1,3,4.519402,-4.2787023,-8.817265
5337235028,1,3,4.575685,-4.030818,-8.3191
5337235038,1,3,4.0727305,-3.5865417,-7.8963795
5337235048,1,3,4.6978307,-3.3434472,-8.32868
5337235058,1,3,5.334906,-3.3913476,-7.3191795
5337235068,1,3,5.300178,-3.685935,-6.6210313
5337235078,1,3,5.974376,-3.234474,-7.1587133
5337235088,1,3,6.3767395,-2.9674292,-7.9155397
5337235098,1,3,5.9300685,-3.0668225,-8.26162
5337235108,1,3,5.5935683,-3.6033068,-8.458012
5337235118,1,3,5.5384827,-4.4020457,-8.828042
5337235128,1,3,5.50615,-5.2259326,-9.570498
5337235138,1,3,5.2582655,-5.2654505,-9.554931
5337235148,1,3,4.8307543,-4.8798523,-9.496252
5337235158,1,3,5.0067883,-3.8044884,-8.722661
5337235168,1,3,5.149292,-2.9291089,-8.407716
5337235178,1,3,5.4534593,-2.4980054,-8.816067
5337235188,1,3,5.6654186,-2.6405091,-9.069939
5337235198,1,3,5.318141,-3.150648,-9.508227
5337235208,1,3,5.0187635,-3.5039136,-9.748927
5337235218,1,3,4.92416,-3.69791,-9.220825
5337235228,1,3,4.381688,-3.7086878,-8.533455
5337235238,1,3,4.1685314,-3.7721558,-8.874744
5337235248,1,3,4.9576902,-3.166216,-8.432864
5337235258,1,3,4.918173,-3.5458264,-8.054451
5337235268,1,3,5.4342995,-3.9577699,-7.812554
5337235278,1,3,5.4893847,-4.0631504,-7.2628965
5337235288,1,3,5.4606447,-3.937412,-7.146738
5337235298,1,3,5.670209,-3.6536024,-7.331155
5337235308,1,3,5.8498354,-3.7853284,-8.377778
5337235318,1,3,5.5217175,-3.913462,-8.562195
5337235328,1,3,5.2702403,-4.3349853,-9.101074
5337235338,1,3,5.384004,-4.2511597,-8.8316345
5337235348,1,3,5.149292,-3.3434472,-7.7838135
5337235358,1,3,5.221143,-3.011737,-8.438851
5337235368,1,3,5.346881,-2.8859985,-8.637638
5337235378,1,3,5.254673,-3.2668066,-8.937016
5337235388,1,3,5.116959,-3.4488282,-9.226812
5337235398,1,3,5.0115786,-3.7110827,-9.474697
5337235408,1,3,4.8175817,-3.7601807,-9.022038
5337235418,1,3,4.3589354,-3.7278478,-8.604108
5337235428,1,3,4.045188,-3.624862,-8.770561
5337235437,1,3,4.5445495,-3.202141,-8.587342
5337235447,1,3,5.0019984,-3.495531,-8.496332
5337235457,1,3,5.581593,-3.7769458,-7.988588
5337235467,1,3,5.8270826,-3.984115,-7.3982153
5337235477,1,3,5.9025254,-3.925437,-7.430548
5337235487,1,3,5.764812,-3.7098854,-7.628137
5337235497,1,3,5.769602,-3.7506006,-8.134684
5337235507,1,3,5.821095,-4.030818,-8.9022875
5337235517,1,3,5.667814,-4.040398,-8.813672
5337235527,1,3,5.447472,-4.324208,-9.393267
5337235537,1,3,5.4630394,-3.8751416,-8.581355
5337235547,1,3,5.051096,-3.1745985,-7.8592567
5337235557,1,3,5.2139573,-2.9913795,-8.335865
5337235567,1,3,5.415139,-2.8967762,-8.916657
5337235577,1,3,5.219945,-2.997367,-9.461525
5337235587,1,3,4.9433203,-3.1722033,-9.563313
5337235597,1,3,4.8175817,-3.5625916,-9.602831
5337235607,1,3,4.524192,-3.558999,-9.503437
5337235617,1,3,4.3589354,-3.8475988,-9.095087
5337235627,1,3,3.9457946,-3.4440382,-7.946675
5337235637,1,3,4.1122484,-3.5721717,-8.135881
5337235647,1,3,4.975653,-3.681145,-8.119116
5337235657,1,3,5.654641,-3.9146595,-7.594607
5337235667,1,3,5.797145,-3.998485,-6.9443593
5337235677,1,3,5.8414526,-3.7110827,-7.013815
5337235687,1,3,5.762417,-3.4847534,-7.247329
5337235697,1,3,5.7767873,-3.4057178,-7.806566
5337235707,1,3,5.774392,-3.7230577,-8.26641
5337235717,1,3,5.7145166,-4.390071,-9.384884
5337235727,1,3,5.4905825,-4.622388,-9.647139
5337235737,1,3,5.118157,-4.2487645,-9.032816
5337235747,1,3,4.8415318,-3.4117053,-8.004155
5337235757,1,3,5.0654664,-3.0368848,-8.325088
5337235767,1,3,5.437892,-3.0308971,-8.713081
5337235777,1,3,5.1756372,-3.4152977,-9.19927
5337235787,1,3,4.7457314,-3.8559813,-9.647139
5337235797,1,3,4.6247826,-4.0882983,-9.496252
5337235807,1,3,4.3565407,-3.8871167,-8.911868
5337235817,1,3,3.9565723,-3.7841308,-9.19448
5337235827,1,3,4.3469605,-3.4727783,-8.986114
5337235837,1,3,4.905,-3.2919543,-8.63644
5337235847,1,3,5.334906,-3.8356237,-8.241262
5337235856,1,3,5.5289025,-4.061953,-7.5526943
5337235866,1,3,5.767207,-4.096681,-7.2784643
5337235876,1,3,5.7995396,-3.8511915,-7.2413416
5337235886,1,3,5.9133034,-3.5769618,-7.369475
5337235896,1,3,5.8175025,-3.3626075,-7.444918
5337235906,1,3,5.894143,-3.478766,-7.7742333
5337235916,1,3,5.9683886,-3.732638,-8.54064
5337235926,1,3,5.694159,-4.4152184,-9.414822
5337235936,1,3,5.3205357,-4.7541137,-9.999207
5337235946,1,3,4.9529004,-4.1565566,-8.749006
5337235956,1,3,4.987628,-3.5410364,-8.916657
5337235966,1,3,5.4187317,-2.9123437,-9.081914
5337235976,1,3,5.4558544,-2.8596532,-9.210048
5337235986,1,3,5.0067883,-3.248844,-9.080716
5337235996,1,3,4.860692,-3.7685633,-9.190887
5337236006,1,3,4.580475,-3.6799476,-7.9299097
5337236016,1,3,4.0164475,-4.160149,-9.1130495
5337236026,1,3,4.399651,-3.2093263,-8.702304
5337236036,1,3,4.694238,-3.1793885,-8.81008
5337236046,1,3,5.0726514,-3.4847534,-8.537047
5337236056,1,3,5.5432725,-3.9529798,-7.667655
5337236066,1,3,5.7767873,-3.7781434,-7.230564
5337236076,1,3,5.779182,-3.5913317,-7.3910303
5337236086,1,3,5.6953564,-3.297942,-7.444918
5337236096,1,3,5.7133193,-3.1674132,-7.723938
5337236106,1,3,5.8007374,-3.3290772,-8.076006
5337236116,1,3,5.724097,-3.7649708,-8.466394
5337236126,1,3,5.4438796,-4.3565407,-8.893905
5337236136,1,3,5.2810183,-4.870272,-9.596844
5337236146,1,3,4.990023,-4.350553,-8.5717745
5337236156,1,3,4.829557,-3.6583924,-8.418493
5337236166,1,3,5.2558703,-2.7830126,-8.568182
5337236176,1,3,5.415139,-2.7075696,-8.957373
5337236186,1,3,5.0642686,-3.0285022,-9.066346
5337236196,1,3,4.6343627,-3.6476147,-9.128617
5337236206,1,3,4.5349693,-4.091891,-8.998089
5337236216,1,3,4.4271936,-4.1613464,-8.879535
5337236226,1,3,4.169729,-3.6631823,-8.692723
5337236236,1,3,4.021238,-3.3721876,-8.947793
5337236246,1,3,4.8103967,-3.2057335,-9.128617
5337236256,1,3,5.2570677,-3.5386415,-8.454419
5337236266,1,3,5.294191,-4.047583,-7.795789
5337236276,1,3,5.581593,-4.064348,-7.2712793
5337236286,1,3,5.767207,-3.9278321,-7.2628965
5337236295,1,3,5.8007374,-3.6727624,-7.2640944
5337236305,1,3,5.8031325,-3.3530273,-7.7035804
5337236315,1,3,5.80433,-3.5266662,-8.083191
5337236325,1,3,5.7528367,-4.021238,-8.82445
5337236335,1,3,5.476212,-4.6343627,-9.170529
5337236345,1,3,5.273833,-4.8822474,-9.273516
5337236355,1,3,5.140909,-4.143384,-8.301138
5337236365,1,3,5.1385145,-3.551814,-8.449629
5337236375,1,3,5.419929,-2.9111462,-8.589738
5337236385,1,3,5.4414845,-2.9734168,-9.115444
5337236395,1,3,5.0403185,-3.2799792,-9.22322
5337236405,1,3,4.7601013,-3.6799476,-8.765772
5337236415,1,3,4.261937,-3.7889209,-8.435259
5337236425,1,3,4.0499783,-4.1757164,-9.219627
5337236435,1,3,4.7541137,-3.685935,-9.471105
5337236445,1,3,4.925358,-3.382965,-9.134604
5337236455,1,3,5.036726,-3.671565,-8.874744
5337236465,1,3,5.2654505,-3.7458105,-8.038883
5337236475,1,3,5.332511,-3.6236646,-7.770641
5337236485,1,3,5.4115467,-3.4871485,-7.771838
5337236495,1,3,5.464237,-3.4655933,-7.715555
5337236505,1,3,5.654641,-3.4631982,-7.5227566
5337236515,1,3,5.6726036,-3.5087037,-7.5251513
5337236525,1,3,5.868995,-3.558999,-8.503517
5337236535,1,3,5.830675,-3.9733374,-9.214838
5337236545,1,3,5.464237,-4.5002418,-10.38241
5337236555,1,3,5.1109715,-4.4954515,-9.093889
5337236565,1,3,4.8666797,-4.237987,-8.474776
5337236575,1,3,5.2654505,-3.5889368,-8.420889
5337236585,1,3,5.5169277,-3.011737,-8.363408
5337236595,1,3,5.3361034,-2.9087512,-8.3957405
5337236605,1,3,5.254673,-3.0572424,-8.608898
5337236615,1,3,4.9373326,-3.1183155,-8.325088
5337236625,1,3,4.233197,-3.417693,-8.109536
5337236635,1,3,4.2655296,-3.5673816,-8.903485
5337236645,1,3,4.8187795,-3.2153137,-9.145382
5337236655,1,3,5.0870214,-3.744613,-9.359736
5337236665,1,3,5.405559,-4.1541615,-8.418493
5337236675,1,3,5.357659,-4.245172,-7.7119627
5337236685,1,3,5.4678297,-3.9098694,-7.587422
5337236695,1,3,5.628296,-3.5578015,-7.6951976
5337236704,1,3,5.567223,-3.4560132,-7.7814183
5337236714,1,3,5.715714,-3.8847218,-7.5191636
5337236724,1,3,5.9540186,-4.331393,-7.3072047
5337236734,1,3,6.074967,-4.6666956,-8.401729
5337236744,1,3,5.867798,-4.709806,-9.262738
5337236754,1,3,5.4163365,-4.6475353,-9.687854
5337236764,1,3,4.883445,-3.8188586,-8.522677
5337236774,1,3,4.949308,-3.2093263,-8.696316
5337236784,1,3,5.386399,-2.8476782,-9.023236
5337236794,1,3,5.3073635,-2.8560607,-9.122629
5337236804,1,3,4.8020144,-3.0859826,-8.983718
5337236814,1,3,4.2822948,-3.263214,-8.041278
5337236824,1,3,4.021238,-4.1529636,-8.745414
5337236834,1,3,4.575685,-3.781736,-9.267529
5337236844,1,3,4.651128,-3.2787817,-9.010063
5337236854,1,3,4.528982,-3.5458264,-9.126222
5337236864,1,3,5.077441,-3.9853125,-9.001681
5337236874,1,3,5.351671,-4.078718,-8.357421
5337236884,1,3,5.3049684,-3.8188586,-7.9766126
5337236894,1,3,5.47741,-3.4500256,-7.8879967
5337236904,1,3,5.576803,-3.2476466,-7.5778418
5337236914,1,3,5.716912,-3.2668066,-7.486831
5337236924,1,3,5.84265,-3.5877392,-7.8029737
5337236934,1,3,5.9049206,-3.8919067,-8.226892
5337236944,1,3,5.6462584,-4.2643323,-8.487949
5337236954,1,3,5.5432725,-4.88584,-9.817185
5337236964,1,3,5.3289185,-4.6355605,-8.916657
5337236974,1,3,5.0989966,-3.8404138,-8.84361
5337236984,1,3,5.363646,-2.7051744,-8.491542
5337236994,1,3,5.454657,-2.591411,-8.486752
5337237004,1,3,5.3971767,-3.0740075,-8.82445
5337237014,1,3,5.156477,-3.432063,-8.948991
5337237024,1,3,4.780459,-3.7458105,-8.398136
5337237034,1,3,4.101471,-4.0188427,-7.885602
5337237044,1,3,4.2739124,-3.8895118,-8.923842
5337237054,1,3,4.8870373,-3.0596375,-9.307046
5337237064,1,3,5.1385145,-3.3326697,-8.960965
5337237074,1,3,5.3265233,-3.9709425,-8.131091
5337237084,1,3,5.485792,-4.143384,-7.428153
5337237094,1,3,5.781577,-4.0188427,-7.3275623
5337237104,1,3,5.932463,-3.671565,-7.467671
5337237113,1,3,5.825885,-3.3506324,-7.5035963
5337237123,1,3,5.86181,-3.2967443,-7.7670484
5337237133,1,3,5.9276733,-3.6188745,-8.192164
5337237143,1,3,5.660629,-4.061953,-8.897497
5337237153,1,3,5.4115467,-4.716991,-9.671089
5337237163,1,3,5.157675,-4.3122325,-8.510702
5337237173,1,3,4.988826,-3.615282,-8.236472
5337237183,1,3,5.3600535,-2.9853919,-8.424481
5337237193,1,3,5.654641,-2.703977,-8.794512
5337237203,1,3,5.3193383,-3.1614258,-8.960965
5337237213,1,3,5.0103807,-3.4093103,-9.001681
5337237223,1,3,4.5936475,-3.6116896,-8.363408
5337237233,1,3,4.0583606,-3.5961218,-8.042476
5337237243,1,3,4.2655296,-3.6955152,-9.16574
5337237253,1,3,5.0738487,-3.1925611,-8.863967
5337237263,1,3,5.1684523,-3.8583765,-8.766969
5337237273,1,3,5.3133507,-4.084706,-7.8424916
5337237283,1,3,5.388794,-3.8236487,-7.3682775
5337237293,1,3,5.606741,-3.4009278,-7.509584
5337237303,1,3,5.6797886,-3.1135254,-7.6305323
5337237313,1,3,5.769602,-3.2057335,-7.701185
5337237323,1,3,5.835465,-3.359015,-7.745493
5337237333,1,3,5.910908,-3.8392162,-8.671168
5337237343,1,3,5.6151233,-4.4200087,-9.542955
5337237353,1,3,5.3696337,-4.8523097,-10.071057
5337237363,1,3,4.89542,-4.0835085,-8.381371
5337237373,1,3,4.9301476,-3.3446448,-8.549023
5337237383,1,3,5.494175,-2.7327173,-8.855585
5337237393,1,3,5.492977,-2.9111462,-9.074729
5337237403,1,3,5.1924024,-3.2177088,-9.087902
5337237413,1,3,4.8475194,-3.629652,-8.527467
5337237423,1,3,4.6343627,-3.7805383,-8.238867
5337237433,1,3,4.6331654,-3.7565882,-8.580157
5337237443,1,3,4.5637097,-3.3111145,-8.798104
5337237453,1,3,4.6643004,-3.2308815,-8.448431
5337237463,1,3,5.0966015,-4.0727305,-8.693921
5337237473,1,3,5.393584,-4.2822948,-7.7059755
5337237483,1,3,5.540878,-4.212839,-7.369475
5337237493,1,3,5.755232,-3.7709582,-7.6963954
5337237503,1,3,5.743257,-3.1434631,-7.97781
5337237513,1,3,5.5923705,-2.938689,-8.108338
5337237523,1,3,5.5456676,-3.0895753,-7.904762
5337237532,1,3,5.581593,-3.4847534,-7.619755
5337237542,1,3,5.6893687,-3.8871167,-7.874824
5337237552,1,3,5.6905665,-4.485872,-9.216035
5337237562,1,3,5.4630394,-5.071454,-10.265054
5337237572,1,3,4.7553115,-4.7277684,-9.413624
5337237582,1,3,4.548142,-3.8475988,-8.713081
5337237592,1,3,5.0966015,-2.9686267,-8.745414
5337237602,1,3,5.494175,-2.7123597,-8.720266
5337237612,1,3,5.309758,-2.7518775,-8.770561
5337237622,1,3,4.893025,-3.1745985,-8.716674
5337237632,1,3,4.8547044,-3.7194653,-8.7825365
5337237642,1,3,4.8451247,-3.9853125,-8.814869
5337237652,1,3,4.888235,-3.8080812,-8.725056
5337237662,1,3,4.1373963,-3.542234,-8.701106
5337237672,1,3,4.501439,-3.3422499,-9.198072
5337237682,1,3,5.0415163,-2.894381,-8.195757
5337237692,1,3,5.0894165,-3.9613624,-8.042476
5337237702,1,3,5.86181,-4.33259,-7.8005786
5337237712,1,3,6.12646,-4.4978466,-7.4640784
5337237722,1,3,5.9612036,-4.197272,-7.852072
5337237732,1,3,5.7372694,-3.3841627,-8.195757
5337237742,1,3,5.6462584,-3.102748,-9.018446
5337237752,1,3,5.7073317,-3.4991236,-9.322614
5337237762,1,3,5.5049524,-3.8116736,-8.8460045
5337237772,1,3,5.3708315,-4.605623,-9.133407
5337237782,1,3,5.4510646,-4.5445495,-7.494016
5337237792,1,3,5.221143,-3.9721398,-7.6005945
