5012345447
5339213640,1,3,5.597161,-3.5434313,-7.644902
5339213650,1,3,5.989944,-3.6559973,-7.8161464
5339213660,1,3,6.2318406,-3.725453,-7.369475
5339213670,1,3,6.377937,-3.7410204,-7.3143897
5339213680,1,3,6.461763,-3.558999,-7.1347632
5339213690,1,3,6.4569726,-3.5134935,-6.822213
5339213700,1,3,6.4569726,-3.5506165,-6.6377964
5339213710,1,3,6.5180454,-3.6140845,-6.461763
5339213720,1,3,6.497688,-3.7242553,-6.6940794
5339213730,1,3,6.588699,-3.9757323,-7.3515124
5339213740,1,3,6.387517,-4.3565407,-8.086783
5339213750,1,3,6.060597,-4.6834607,-8.486752
5339213760,1,3,5.901328,-4.27032,-8.601712
5339213770,1,3,6.0342517,-3.4643958,-8.869955
5339213780,1,3,6.045029,-2.945874,-9.017248
5339213790,1,3,6.074967,-2.9135413,-8.7262535
5339213800,1,3,5.898933,-3.222499,-8.325088
5339213810,1,3,5.6785913,-3.5374439,-8.046068
5339213820,1,3,5.5133348,-3.7889209,-7.870034
5339213830,1,3,5.4163365,-3.7949085,-7.2509217
5339213840,1,3,5.5265074,-3.7158728,-7.682025
5339213850,1,3,6.0498195,-3.629652,-7.9011693
5339213860,1,3,6.338419,-3.7506006,-7.6401124
5339213870,1,3,6.5228357,-3.9829175,-7.32397
5339213880,1,3,6.540798,-3.817661,-7.242539
5339213890,1,3,6.45817,-3.6428246,-7.266489
5339213900,1,3,6.3935046,-3.5530114,-7.1191955
5339213909,1,3,6.4246397,-3.6476147,-6.8305955
5339213919,1,3,6.5503783,-3.988905,-6.991062
5339213929,1,3,6.4809227,-4.2511597,-7.139553
5339213939,1,3,6.301296,-4.4810815,-7.5047936
5339213949,1,3,6.262976,-4.6104126,-8.374186
5339213959,1,3,6.2893214,-4.528982,-8.547825
5339213969,1,3,6.0761647,-3.6955152,-8.337063
5339213979,1,3,5.979166,-3.0740075,-8.05924
5339213989,1,3,5.9121056,-2.7925928,-7.9598475
5339213999,1,3,5.8857603,-2.9853919,-8.072413
5339214009,1,3,5.7827744,-3.2452514,-8.131091
5339214019,1,3,5.6893687,-3.4823585,-8.1071415
5339214029,1,3,5.572013,-3.7230577,-7.98739
5339214039,1,3,5.5636306,-3.6895275,-7.883207
5339214049,1,3,5.51094,-3.6009119,-7.822134
5339214059,1,3,5.7911572,-3.661985,-7.8820095
5339214069,1,3,6.1132874,-3.8559813,-7.4784484
5339214079,1,3,6.3994923,-4.0092626,-7.149133
5339214089,1,3,6.5527735,-3.8152661,-7.149133
5339214099,1,3,6.540798,-3.458408,-7.0964427
5339214109,1,3,6.40548,-3.3206947,-7.0078273
5339214119,1,3,6.534811,-3.3769774,-6.7383876
5339214129,1,3,6.5204406,-3.8775365,-6.644982
5339214139,1,3,6.461763,-4.0607557,-6.70845
5339214149,1,3,6.3994923,-4.3864784,-7.4688683
5339214159,1,3,6.2869263,-4.605623,-8.177794
5339214169,1,3,6.2090883,-4.6571155,-8.796906
5339214179,1,3,6.065387,-4.142186,-8.380174
5339214189,1,3,6.12167,-3.3793726,-8.840017
5339214199,1,3,6.053412,-2.8392956,-8.952583
5339214209,1,3,5.698949,-2.8836036,-8.79571
5339214219,1,3,5.706134,-3.2248938,-8.341853
5339214229,1,3,5.6582336,-3.6895275,-7.9035645
5339214239,1,3,5.4810023,-3.9637573,-7.5850267
5339214249,1,3,5.400769,-3.9553747,-7.4173756
5339214259,1,3,5.5732102,-3.7529955,-7.3491173
5339214269,1,3,5.9540186,-3.7625756,-7.9011693
5339214279,1,3,6.308481,-3.7841308,-7.7933936
5339214289,1,3,6.45817,-3.7577856,-7.547904
5339214299,1,3,6.4737377,-3.634442,-7.501201
5339214309,1,3,6.532416,-3.6080968,-7.33355
5339214319,1,3,6.5060706,-3.634442,-7.029382
5339214329,1,3,6.4653554,-3.8092785,-6.6844997
5339214339,1,3,6.5863037,-4.01525,-6.817423
5339214348,1,3,6.5288234,-4.087101,-7.0485425
5339214358,1,3,6.1348424,-4.191284,-7.3766603
5339214368,1,3,5.9372535,-4.3062453,-8.137079
5339214378,1,3,5.940846,-4.1733217,-8.364606
5339214388,1,3,5.8905506,-3.69312,-8.466394
5339214398,1,3,6.072572,-3.2033386,-8.5645895
5339214408,1,3,6.001919,-3.0500574,-8.325088
5339214418,1,3,5.81391,-3.251239,-8.25683
5339214428,1,3,5.6270986,-3.3961377,-8.076006
5339214438,1,3,5.53968,-3.6571949,-8.096363
5339214448,1,3,5.3313136,-3.6428246,-7.9179344
5339214458,1,3,5.134922,-3.5410364,-7.941885
5339214468,1,3,5.4558544,-3.622467,-7.9251194
5339214478,1,3,5.846243,-3.8895118,-7.7921963
5339214488,1,3,6.2545934,-4.115841,-7.508386
5339214498,1,3,6.3815293,-3.9362147,-7.296427
5339214508,1,3,6.358777,-3.7146752,-7.345525
5339214518,1,3,6.3815293,-3.4332604,-7.249724
5339214528,1,3,6.3994923,-3.309917,-6.8533483
5339214538,1,3,6.565946,-3.5721717,-6.539601
5339214548,1,3,6.6210313,-3.854784,-6.6377964
5339214558,1,3,6.5012803,-4.3146276,-7.1778736
5339214568,1,3,6.4354177,-4.8415318,-8.065228
5339214578,1,3,6.163583,-5.102589,-8.818462
5339214588,1,3,5.860613,-4.3613305,-8.537047
5339214598,1,3,5.8079224,-3.246449,-8.632848
5339214608,1,3,5.971981,-2.5638685,-8.480764
5339214618,1,3,6.0593996,-2.6441016,-8.469987
5339214628,1,3,5.924081,-2.9746141,-8.146659
5339214638,1,3,5.540878,-3.490741,-7.5179663
5339214648,1,3,5.1385145,-4.0020776,-7.4485106
5339214658,1,3,5.294191,-4.0882983,-7.6592727
5339214668,1,3,5.750442,-3.8607714,-7.909552
5339214678,1,3,6.018684,-3.8535864,-8.103549
5339214688,1,3,6.084547,-3.8811293,-7.739506
5339214698,1,3,6.2090883,-4.035608,-7.676038
5339214708,1,3,6.342012,-3.866759,-7.492819
5339214718,1,3,6.3863196,-3.7685633,-7.2628965
5339214728,1,3,6.2893214,-3.866759,-6.8581386
5339214738,1,3,6.4893055,-3.8919067,-6.5360084
5339214748,1,3,6.4438,-3.9637573,-6.5599585
5339214758,1,3,6.509663,-4.040398,-7.1946387
5339214768,1,3,6.300099,-4.3445654,-7.7838135
5339214778,1,3,6.292914,-4.5122166,-8.693921
5339214788,1,3,5.9683886,-4.0882983,-8.413704
5339214797,1,3,5.999524,-3.4428406,-8.766969
5339214807,1,3,6.109695,-2.706372,-8.817265
5339214817,1,3,5.9540186,-2.7997777,-8.589738
5339214827,1,3,5.85223,-3.202141,-8.447234
5339214837,1,3,5.685776,-3.2943494,-7.580237
5339214847,1,3,5.2235374,-3.7553906,-7.294032
5339214857,1,3,5.195995,-4.0008802,-7.884404
5339214867,1,3,5.5528526,-3.7673657,-7.9622426
5339214877,1,3,5.7755895,-3.7206628,-8.111931
5339214887,1,3,5.945636,-3.7996986,-7.7035804
5339214897,1,3,6.1108923,-3.7721558,-7.702383
5339214907,1,3,6.260581,-3.671565,-7.6592727
5339214917,1,3,6.2977037,-3.6428246,-7.563472
5339214927,1,3,6.3982944,-3.69791,-6.9994445
5339214937,1,3,6.478528,-3.5434313,-6.5791187
5339214947,1,3,6.6210313,-3.554209,-6.4354177
5339214957,1,3,6.524033,-3.6068995,-6.5791187
5339214967,1,3,6.3923073,-3.7673657,-7.125183
5339214977,1,3,6.267766,-4.2727146,-7.989785
5339214987,1,3,6.0965223,-4.7553115,-8.754993
5339214997,1,3,5.891748,-4.7277684,-8.990903
5339215007,1,3,6.028264,-3.8404138,-9.285491
5339215017,1,3,5.9228835,-2.938689,-9.2747135
5339215027,1,3,5.83786,-2.6213489,-8.960965
5339215037,1,3,5.779182,-2.7890003,-8.2712
5339215047,1,3,5.4582496,-3.2308815,-7.5838294
5339215057,1,3,5.173242,-3.6847374,-7.242539
5339215067,1,3,5.1935997,-4.160149,-7.5694594
5339215077,1,3,5.564828,-3.8763392,-7.5850267
5339215087,1,3,5.884563,-3.8931043,-8.079598
5339215097,1,3,6.0414367,-3.822451,-7.892787
5339215107,1,3,6.16478,-3.8871167,-7.777826
5339215117,1,3,6.2150755,-3.9278321,-7.653285
5339215127,1,3,6.227051,-3.67875,-7.0820727
5339215137,1,3,6.3060865,-3.5793567,-6.8796935
5339215147,1,3,6.603069,-3.5805542,-6.5719337
5339215157,1,3,6.4749355,-3.6643798,-6.7838926
5339215167,1,3,6.3863196,-3.7769458,-6.964717
5339215177,1,3,6.274951,-3.993695,-7.3934255
5339215187,1,3,6.187533,-4.435576,-8.477172
5339215197,1,3,6.0258694,-4.4667115,-8.715476
5339215207,1,3,5.9420433,-3.8487964,-9.13221
5339215217,1,3,5.987549,-3.117118,-9.299861
5339215227,1,3,5.7779846,-2.8129504,-8.984916
5339215237,1,3,5.7684045,-3.046465,-8.419691
5339215246,1,3,5.3217335,-3.2943494,-7.543114
5339215256,1,3,4.843927,-3.9218445,-7.301217
5339215266,1,3,5.23671,-4.149371,-7.4173756
5339215276,1,3,5.628296,-3.913462,-7.8796144
5339215286,1,3,6.0905347,-3.7889209,-8.135881
5339215296,1,3,6.349197,-3.7362304,-7.846084
5339215306,1,3,6.194718,-3.7889209,-7.719148
5339215316,1,3,6.2402234,-3.6500099,-7.4401283
5339215326,1,3,6.2102857,-3.6559973,-7.0820727
5339215336,1,3,6.3348265,-3.725453,-6.577921
5339215346,1,3,6.525231,-3.817661,-6.507268
5339215356,1,3,6.597081,-4.0116577,-7.094048
5339215366,1,3,6.394702,-4.0835085,-7.470066
5339215376,1,3,6.1061025,-4.373306,-8.449629
5339215386,1,3,6.0079064,-4.1469765,-8.459209
5339215396,1,3,5.9612036,-3.7122803,-8.818462
5339215406,1,3,6.1396327,-3.1686108,-8.959768
5339215416,1,3,5.962401,-3.0308971,-8.933423
5339215426,1,3,5.8977356,-3.378175,-8.965755
5339215436,1,3,5.6666164,-3.4164953,-8.181387
5339215446,1,3,5.2007847,-3.8236487,-8.236472
5339215456,1,3,5.051096,-3.67396,-7.835306
5339215466,1,3,5.215155,-3.9050794,-7.96823
5339215476,1,3,5.7684045,-3.8631666,-7.865244
5339215486,1,3,6.2234583,-3.9170544,-7.571854
5339215496,1,3,6.239026,-3.9158568,-7.2712793
5339215506,1,3,6.3036914,-3.5949242,-7.315587
5339215516,1,3,6.222261,-3.305127,-7.1635036
5339215526,1,3,6.285729,-3.2260914,-6.8533483
5339215536,1,3,6.421047,-3.5063086,-6.483318
5339215546,1,3,6.5922914,-4.0499783,-6.9383717
5339215556,1,3,6.4174547,-4.340973,-7.2245765
5339215566,1,3,6.1959157,-4.721781,-8.23288
5339215576,1,3,6.0007215,-4.373306,-8.322693
5339215586,1,3,5.8486376,-3.5230737,-8.532257
5339215596,1,3,6.001919,-2.757865,-8.774154
5339215606,1,3,5.979166,-2.6512866,-8.802895
5339215616,1,3,5.879773,-3.1542406,-8.746612
5339215626,1,3,5.51573,-3.6883302,-8.389753
5339215636,1,3,5.419929,-3.8954992,-7.994575
5339215646,1,3,5.322931,-4.0894957,-8.143066
5339215656,1,3,5.454657,-3.9038818,-8.346643
5339215666,1,3,5.6797886,-3.735033,-7.99697
5339215676,1,3,5.7300844,-3.6164794,-7.6796303
5339215686,1,3,6.0174866,-3.8535864,-7.4413257
5339215695,1,3,6.270161,-4.0751257,-7.0820727
5339215705,1,3,6.4881077,-3.9877076,-6.8329906
5339215715,1,3,6.4665527,-3.742218,-6.7312026
5339215725,1,3,6.514453,-3.493136,-6.6018715
5339215735,1,3,6.4653554,-3.3518298,-6.561156
5339215745,1,3,6.4078746,-3.3841627,-6.822213
5339215755,1,3,6.4246397,-3.803291,-7.180269
5339215765,1,3,6.332432,-4.4691067,-7.782616
5339215775,1,3,6.1911254,-5.142107,-8.52627
5339215785,1,3,5.8713903,-4.8032117,-8.414901
5339215795,1,3,5.701344,-3.8847218,-8.5154915
5339215805,1,3,5.8785753,-3.0500574,-8.922646
5339215815,1,3,5.8642054,-2.692002,-9.072334
5339215825,1,3,5.5923705,-2.9027636,-8.587342
5339215835,1,3,5.464237,-3.5374439,-8.014933
5339215845,1,3,5.3828063,-3.9805224,-7.4640784
5339215855,1,3,5.2510805,-4.091891,-7.563472
5339215865,1,3,5.5073476,-3.8200562,-7.994575
5339215875,1,3,5.901328,-3.7529955,-8.029303
5339215885,1,3,6.0977197,-3.925437,-7.921527
5339215895,1,3,6.15041,-3.8475988,-7.836504
5339215905,1,3,6.3503942,-3.7589831,-7.6149645
5339215915,1,3,6.4426026,-3.485951,-7.228169
5339215925,1,3,6.4162574,-3.4009278,-6.947952
5339215935,1,3,6.3515916,-3.5075061,-6.4725404
5339215945,1,3,6.4821205,-3.6080968,-6.389912
5339215955,1,3,6.4557753,-3.913462,-6.9515443
5339215965,1,3,6.3503942,-4.340973,-7.7622585
5339215975,1,3,6.1587925,-4.8475194,-8.685538
5339215985,1,3,5.9121056,-4.4331813,-8.461604
5339215995,1,3,5.7923546,-3.6068995,-8.309521
5339216005,1,3,5.8438478,-2.990182,-8.55501
5339216015,1,3,5.910908,-2.9111462,-8.527467
5339216025,1,3,5.7049365,-3.1997461,-8.450827
5339216035,1,3,5.4582496,-3.6116896,-8.0017605
5339216045,1,3,5.2846107,-3.8978944,-7.770641
5339216055,1,3,5.23671,-4.1541615,-8.145461
5339216065,1,3,5.429509,-3.7506006,-8.149054
5339216075,1,3,5.540878,-3.4895434,-7.9179344
5339216085,1,3,5.918093,-3.8907092,-7.9861927
5339216095,1,3,6.219866,-3.7829332,-7.5371265
5339216105,1,3,6.302494,-3.742218,-7.5035963
5339216115,1,3,6.3911095,-3.6140845,-7.2652917
5339216125,1,3,6.4725404,-3.3374598,-6.9515443
5339216135,1,3,6.667734,-3.382965,-6.6210313
5339216144,1,3,6.7838926,-3.4679883,-6.734795
5339216154,1,3,6.702462,-4.023633,-7.3143897
5339216164,1,3,6.404282,-4.502637,-7.4473133
5339216174,1,3,6.1348424,-4.667893,-8.031698
5339216184,1,3,6.094127,-3.805686,-7.732321
5339216194,1,3,6.0713744,-3.2835717,-8.070019
5339216204,1,3,6.243816,-3.009342,-7.835306
5339216214,1,3,6.422245,-3.2596216,-7.8424916
5339216224,1,3,6.046227,-3.4152977,-8.042476
5339216234,1,3,5.7707996,-3.6727624,-8.533455
5339216244,1,3,5.5049524,-3.6703675,-8.437654
5339216254,1,3,5.403164,-3.7565882,-8.787327
5339216264,1,3,5.48699,-3.4236803,-8.27599
5339216274,1,3,5.344486,-3.485951,-8.01134
5339216284,1,3,5.5612354,-3.5625916,-7.8939843
5339216294,1,3,5.8570204,-3.5398388,-7.7862086
5339216304,1,3,6.149213,-3.6116896,-7.282057
5339216314,1,3,6.397097,-3.5877392,-7.34313
5339216324,1,3,6.4881077,-3.354225,-7.171886
5339216334,1,3,6.3515916,-3.309917,-7.101233
5339216344,1,3,6.394702,-3.4512231,-6.9599266
5339216354,1,3,6.3851223,-3.8152661,-6.76593
5339216364,1,3,6.373147,-4.216432,-7.0689
5339216374,1,3,6.3683567,-4.695436,-7.7538757
5339216384,1,3,6.1456203,-5.077441,-8.520282
5339216394,1,3,5.82828,-4.8475194,-8.381371
5339216404,1,3,5.7145166,-3.8727465,-8.262817
5339216414,1,3,5.7779846,-3.2811768,-8.678353
5339216424,1,3,5.9444385,-2.955454,-8.205337
5339216434,1,3,5.821095,-3.2967443,-8.167017
5339216444,1,3,5.703739,-3.7242553,-7.931107
5339216454,1,3,5.4486694,-3.9266346,-7.436536
5339216464,1,3,5.1037865,-4.0463853,-7.667655
5339216474,1,3,5.344486,-3.9877076,-8.155042
5339216484,1,3,5.660629,-3.6751575,-8.038883
5339216494,1,3,5.9635987,-4.1852965,-7.95386
5339216504,1,3,6.267766,-4.1445813,-7.4221654
5339216514,1,3,6.283334,-4.028423,-7.4173756
5339216524,1,3,6.284531,-3.7553906,-7.3826475
5339216534,1,3,6.4665527,-3.4811609,-7.125183
5339216543,1,3,6.660549,-3.4823585,-6.810238
5339216553,1,3,6.6557593,-3.5637891,-6.4821205
5339216563,1,3,6.5156507,-3.5889368,-6.5360084
5339216573,1,3,6.516848,-3.9338195,-7.157516
5339216583,1,3,6.4078746,-4.324208,-7.8736267
5339216593,1,3,6.1611876,-4.7960267,-8.693921
5339216603,1,3,5.7456517,-4.4810815,-8.612491
5339216613,1,3,5.740862,-3.5697765,-9.250763
5339216623,1,3,5.9300685,-2.6836195,-9.283095
5339216633,1,3,5.757627,-2.4932153,-9.002878
5339216643,1,3,5.653444,-3.0776,-8.5717745
5339216653,1,3,5.621111,-3.6332445,-7.9742174
5339216663,1,3,5.3145485,-3.800896,-7.3922276
5339216673,1,3,5.1840196,-3.849994,-7.2712793
5339216683,1,3,5.405559,-3.7027001,-7.253317
5339216693,1,3,5.7001467,-3.6033068,-7.715555
5339216703,1,3,6.1863356,-3.8080812,-7.7107654
5339216713,1,3,6.3468018,-4.012855,-7.436536
5339216723,1,3,6.45338,-3.9362147,-7.339537
5339216733,1,3,6.427035,-3.5039136,-7.1898484
5339216743,1,3,6.43422,-3.3398547,-7.066505
5339216753,1,3,6.3851223,-3.5003211,-6.963519
5339216763,1,3,6.3791347,-3.857179,-6.9335814
5339216773,1,3,6.3432093,-4.31822,-7.4006104
5339216783,1,3,6.2330384,-4.8594947,-8.36221
5339216793,1,3,6.028264,-4.6595106,-8.358618
5339216803,1,3,5.8570204,-3.6967127,-8.546627
5339216813,1,3,6.0486217,-3.004552,-8.921448
5339216823,1,3,6.0617943,-2.8045678,-8.760982
5339216833,1,3,5.7779846,-3.1889684,-8.438851
5339216843,1,3,5.5612354,-3.5506165,-8.074808
5339216853,1,3,5.2403026,-3.7949085,-7.2401443
5339216863,1,3,5.0678616,-4.0607557,-7.364685
5339216873,1,3,5.173242,-4.006868,-7.7359133
5339216883,1,3,5.7217016,-3.6308496,-7.919132
5339216893,1,3,6.1180773,-3.8356237,-7.994575
5339216903,1,3,6.3515916,-3.9613624,-7.5981994
5339216913,1,3,6.283334,-3.7757483,-7.6341248
5339216923,1,3,6.2414207,-3.5110986,-7.550299
5339216933,1,3,6.4737377,-3.5003211,-7.339537
5339216943,1,3,6.581514,-3.6236646,-6.8413734
5339216953,1,3,6.5934887,-3.718268,-6.556366
5339216962,1,3,6.476133,-3.7793407,-6.680907
5339216972,1,3,6.3228517,-4.0104604,-7.2904396
5339216982,1,3,6.3108764,-4.326603,-8.048463
5339216992,1,3,6.143225,-4.6319675,-8.586145
5339217002,1,3,5.9049206,-4.0571632,-8.241262
5339217012,1,3,5.933661,-3.321892,-8.460406
5339217022,1,3,5.9228835,-2.982997,-8.377778
5339217032,1,3,5.9528213,-3.009342,-8.329878
5339217042,1,3,5.6486535,-3.434458,-8.249645
5339217052,1,3,5.5241127,-3.7230577,-8.217312
5339217062,1,3,5.3875966,-3.8751416,-8.092771
5339217072,1,3,5.4019666,-3.7697608,-8.103549
5339217082,1,3,5.3828063,-3.439248,-8.144264
5339217092,1,3,5.52052,-3.4236803,-8.087981
5339217102,1,3,5.7288866,-3.5829492,-7.7430983
5339217112,1,3,6.1108923,-3.9877076,-7.5359287
5339217122,1,3,6.2905188,-4.0583606,-7.3263645
5339217132,1,3,6.4713426,-4.022435,-7.32397
5339217142,1,3,6.5012803,-3.68354,-7.2784643
5339217152,1,3,6.4246397,-3.4895434,-7.2437367
5339217162,1,3,6.292914,-3.4691858,-7.0880604
5339217172,1,3,6.3527894,-3.793711,-7.242539
5339217182,1,3,6.2881236,-4.291875,-7.7921963
5339217192,1,3,6.180348,-4.9840355,-8.388556
5339217202,1,3,5.9779687,-4.9505053,-8.416099
5339217212,1,3,5.7145166,-3.8487964,-8.262817
5339217222,1,3,5.9037232,-2.8955786,-8.549023
5339217232,1,3,6.013894,-2.4932153,-8.462802
5339217242,1,3,5.894143,-2.7087672,-8.199349
5339217252,1,3,5.7372694,-3.1590307,-8.055648
5339217262,1,3,5.5301,-3.6775525,-7.5395217
5339217272,1,3,5.403164,-4.0727305,-7.682025
5339217282,1,3,5.276228,-4.014053,-7.7682457
5339217292,1,3,5.346881,-3.598517,-7.582632
5339217302,1,3,5.6270986,-3.6320472,-8.098759
5339217312,1,3,6.035449,-3.6955152,-7.916737
5339217322,1,3,6.2977037,-3.861969,-7.67484
5339217332,1,3,6.4749355,-3.984115,-7.4293504
5339217342,1,3,6.4174547,-3.9038818,-7.3922276
5339217352,1,3,6.3276415,-3.7829332,-7.2149963
5339217362,1,3,6.234236,-3.6955152,-7.084468
5339217371,1,3,6.267766,-3.5530114,-7.133566
5339217381,1,3,6.3360243,-3.9266346,-7.507189
5339217391,1,3,6.312074,-4.461921,-7.956255
5339217401,1,3,6.1516075,-4.766089,-8.643625
5339217411,1,3,5.8666005,-4.1685314,-8.25204
5339217421,1,3,5.9276733,-3.1614258,-8.272397
5339217431,1,3,6.2246556,-2.6668541,-8.382568
5339217441,1,3,6.14083,-2.7315197,-8.244855
5339217451,1,3,5.718109,-3.2799792,-8.236472
5339217461,1,3,5.4965696,-3.6068995,-7.7466908
5339217471,1,3,5.3780165,-3.974535,-7.514374
5339217481,1,3,5.170847,-3.9709425,-7.719148
5339217491,1,3,5.247488,-3.7278478,-7.9155397
5339217501,1,3,5.647456,-3.5793567,-8.091574
5339217511,1,3,5.806725,-3.7625756,-7.989785
5339217521,1,3,6.2486057,-3.817661,-7.635322
5339217531,1,3,6.3503942,-3.747008,-7.5670643
5339217541,1,3,6.262976,-3.6033068,-7.4149804
5339217551,1,3,6.4066772,-3.4404457,-7.203021
5339217561,1,3,6.4438,-3.5949242,-6.929989
5339217571,1,3,6.5048733,-3.7194653,-6.946754
5339217581,1,3,6.3671594,-3.8966968,-7.2078114
5339217591,1,3,6.3132715,-4.223617,-7.9287124
5339217601,1,3,6.09293,-4.7457314,-8.552615
5339217611,1,3,5.945636,-4.848717,-8.947793
5339217621,1,3,5.9073157,-3.993695,-8.88193
5339217631,1,3,6.1156826,-3.0847852,-8.95378
5339217641,1,3,6.045029,-2.626139,-8.568182
5339217651,1,3,5.8318725,-2.8045678,-8.144264
5339217661,1,3,5.725294,-3.2201037,-7.6101747
5339217671,1,3,5.4235215,-3.6392322,-6.991062
5339217681,1,3,5.276228,-4.1002736,-7.6592727
5339217691,1,3,5.522915,-3.7278478,-7.5179663
5339217701,1,3,5.6259007,-3.6308496,-8.308323
5339217711,1,3,6.0055113,-3.3482373,-8.428074
5339217721,1,3,6.258186,-3.6092944,-8.007748
5339217731,1,3,6.340814,-3.974535,-7.755073
5339217741,1,3,6.325247,-3.9913,-7.477251
5339217751,1,3,6.427035,-3.854784,-7.2581067
5339217761,1,3,6.3815293,-3.6476147,-7.0533323
5339217771,1,3,6.509663,-3.5194812,-6.8581386
5339217781,1,3,6.422245,-3.3841627,-6.894064
5339217791,1,3,6.4258375,-3.542234,-7.1934414
5339217801,1,3,6.3599744,-4.01525,-7.728728
5339217811,1,3,6.2665687,-4.7205834,-8.459209
5339217820,1,3,6.0737696,-4.7601013,-8.65081
5339217830,1,3,5.8342676,-3.8966968,-8.560997
5339217840,1,3,5.9348583,-2.931504,-8.53585
5339217850,1,3,5.9564137,-2.4704626,-8.568182
5339217860,1,3,5.8007374,-2.7782226,-8.337063
5339217870,1,3,5.6175184,-3.1997461,-7.994575
5339217880,1,3,5.4271145,-3.7146752,-7.543114
5339217890,1,3,5.356461,-4.012855,-7.34313
5339217900,1,3,5.3504734,-3.8068836,-7.4269557
5339217910,1,3,5.4821997,-3.5134935,-7.691605
5339217920,1,3,5.6905665,-3.5434313,-8.035291
5339217930,1,3,6.0893373,-3.6967127,-7.995773
5339217940,1,3,6.364764,-3.8116736,-7.811356
5339217950,1,3,6.558761,-3.8236487,-7.588619
5339217960,1,3,6.6653395,-3.5817518,-7.4269557
5339217970,1,3,6.3767395,-3.4332604,-7.2569094
5339217980,1,3,6.356382,-3.39015,-7.1443434
5339217990,1,3,6.321654,-3.5973194,-6.9515443
5339218000,1,3,6.3959,-3.68354,-7.003037
5339218010,1,3,6.468948,-3.9589672,-7.2485266
5339218020,1,3,6.204298,-4.235592,-8.005353
5339218030,1,3,6.0761647,-4.564907,-8.586145
5339218040,1,3,5.909711,-4.366121,-8.711884
5339218050,1,3,5.9911413,-3.6943176,-8.805289
5339218060,1,3,6.0833497,-3.014132,-8.903485
5339218070,1,3,5.933661,-2.9398866,-9.14658
5339218080,1,3,5.7755895,-2.9925768,-8.765772
5339218090,1,3,5.421127,-3.2680042,-7.780221
5339218100,1,3,5.149292,-3.7673657,-7.3826475
5339218110,1,3,5.2965856,-3.8943017,-7.715555
5339218120,1,3,5.645061,-3.9541771,-7.9203296
5339218130,1,3,6.021079,-4.103866,-7.9826
5339218140,1,3,6.187533,-3.9613624,-7.6868153
5339218150,1,3,6.2162733,-3.7637732,-7.653285
5339218160,1,3,6.227051,-3.4620008,-7.6149645
5339218170,1,3,6.221063,-3.214116,-7.380253
5339218180,1,3,6.291716,-3.3362622,-6.9659142
5339218190,1,3,6.452183,-3.5601966,-6.75156
5339218200,1,3,6.3982944,-3.9038818,-7.0162096
5339218210,1,3,6.192323,-4.2834926,-7.505991
5339218220,1,3,6.14083,-4.8427296,-8.504714
5339218230,1,3,5.9588084,-4.7397437,-8.519085
5339218240,1,3,5.8198977,-4.096681,-8.292755
5339218249,1,3,6.029462,-3.171006,-8.374186
5339218259,1,3,6.211483,-2.7818153,-8.260423
5339218269,1,3,6.0546093,-2.8764184,-8.208929
5339218279,1,3,5.7121215,-3.2057335,-8.388556
5339218289,1,3,5.4953723,-3.6991076,-8.145461
5339218299,1,3,5.449867,-3.9457946,-7.606582
5339218309,1,3,5.339696,-3.979325,-7.961045
5339218319,1,3,5.445077,-3.7673657,-7.8377013
5339218329,1,3,5.640271,-3.6080968,-7.6221495
5339218339,1,3,5.999524,-3.735033,-7.770641
5339218349,1,3,6.156398,-3.974535,-7.2365513
5339218359,1,3,6.1552,-3.9577699,-7.260502
5339218369,1,3,6.3623695,-3.690725,-7.1599107
5339218379,1,3,6.3671594,-3.4452355,-7.364685
5339218389,1,3,6.364764,-3.4596057,-7.2832546
5339218399,1,3,6.5683413,-3.8296363,-7.5850267
5339218409,1,3,6.3815293,-4.206852,-7.728728
5339218419,1,3,6.211483,-4.531377,-8.243657
5339218429,1,3,6.0713744,-4.1361985,-7.994575
5339218439,1,3,5.9923387,-3.305127,-8.066425
5339218449,1,3,6.163583,-2.699187,-8.356223
