5012434877
5339303070,1,3,6.2653713,-3.3602123,-8.022118
5339303080,1,3,6.199508,-3.2500415,-8.01613
5339303090,1,3,6.2713585,-3.202141,-7.756271
5339303100,1,3,6.3288393,-3.119513,-7.3850427
5339303110,1,3,6.291716,-3.3374598,-7.2509217
5339303120,1,3,6.3695545,-3.326682,-7.2581067
5339303130,1,3,6.4234424,-3.3793726,-8.087981
5339303140,1,3,6.4306273,-4.0092626,-9.168135
5339303150,1,3,6.1863356,-4.336183,-9.372909
5339303160,1,3,5.854625,-3.7745507,-8.539442
5339303170,1,3,5.9863515,-2.9183314,-8.297545
5339303180,1,3,6.197113,-2.2704785,-8.028106
5339303190,1,3,6.1695704,-2.222578,-7.9526625
5339303200,1,3,6.12167,-2.2249732,-7.6784325
5339303210,1,3,5.994734,-2.706372,-7.941885
5339303220,1,3,5.9288707,-2.9662316,-7.4640784
5339303230,1,3,5.4019666,-3.3362622,-7.620952
5339303240,1,3,5.195995,-3.1051428,-7.852072
5339303250,1,3,5.630691,-2.8404932,-7.883207
5339303260,1,3,6.0270667,-3.0787976,-8.2712
5339303270,1,3,6.3180614,-3.1302905,-8.022118
5339303280,1,3,6.3527894,-3.2644117,-7.8377013
5339303290,1,3,6.4749355,-3.3015344,-7.489226
5339303300,1,3,6.43901,-3.1590307,-7.3682775
5339303310,1,3,6.5360084,-3.0787976,-7.0964427
5339303320,1,3,6.603069,-3.0320947,-6.707252
5339303330,1,3,6.692882,-3.0165272,-6.500083
5339303340,1,3,6.6964746,-3.051255,-7.0186048
5339303350,1,3,6.5372057,-3.4428406,-7.714358
5339303360,1,3,6.47733,-3.8416114,-8.721463
5339303370,1,3,6.394702,-4.0571632,-9.317823
5339303380,1,3,6.309679,-3.800896,-9.405242
5339303390,1,3,6.212681,-2.8608508,-9.570498
5339303400,1,3,5.886958,-2.4920177,-9.399254
5339303410,1,3,5.8725877,-2.7686427,-8.729846
5339303420,1,3,5.630691,-3.3063245,-8.528665
5339303429,1,3,5.7121215,-3.333867,-7.5981994
5339303439,1,3,5.124144,-2.870431,-6.730005
5339303449,1,3,5.2139573,-2.6596692,-7.8939843
5339303459,1,3,5.9061184,-2.398612,-7.914342
5339303469,1,3,6.2162733,-3.0380824,-8.248447
5339303479,1,3,6.468948,-3.2189062,-7.428153
5339303489,1,3,6.549181,-3.1841784,-7.507189
5339303499,1,3,6.478528,-3.0368848,-7.3934255
5339303509,1,3,6.468948,-3.0979578,-7.117998
5339303519,1,3,6.3719497,-3.1997461,-6.7683253
5339303529,1,3,6.5288234,-3.265609,-6.428232
5339303539,1,3,6.5228357,-3.1985486,-6.4485903
5339303549,1,3,6.4557753,-3.0895753,-7.060518
5339303559,1,3,6.5839086,-3.3805702,-8.475974
5339303569,1,3,6.4234424,-4.030818,-9.650731
5339303579,1,3,6.1587925,-3.8751416,-9.554931
5339303589,1,3,6.070177,-3.2308815,-9.594448
5339303599,1,3,6.1156826,-2.525548,-9.392069
5339303609,1,3,6.1468177,-2.5447083,-8.893905
5339303619,1,3,6.0126967,-2.9183314,-8.277187
5339303629,1,3,5.9276733,-3.3398547,-8.1143265
5339303639,1,3,5.654641,-3.1793885,-7.716753
5339303649,1,3,5.447472,-2.6836195,-7.428153
5339303659,1,3,5.1121693,-2.4584875,-7.619755
5339303669,1,3,5.6462584,-2.215393,-8.184979
5339303679,1,3,6.357579,-2.696792,-8.469987
5339303689,1,3,6.6701293,-3.214116,-8.129894
5339303699,1,3,6.7623377,-3.6332445,-7.916737
5339303709,1,3,6.604266,-3.786526,-7.739506
5339303719,1,3,6.563551,-3.8200562,-7.4149804
5339303729,1,3,6.5120583,-3.2668066,-7.0892577
5339303739,1,3,6.653364,-3.0596375,-7.0329747
5339303749,1,3,6.7288074,-3.2739916,-7.6305323
5339303759,1,3,6.7527575,-3.6524048,-8.248447
5339303769,1,3,6.6246243,-4.135001,-8.878338
5339303779,1,3,6.268964,-3.3230896,-7.667655
5339303789,1,3,5.9935365,-2.8177404,-7.931107
5339303799,1,3,6.284531,-2.4704626,-8.096363
5339303809,1,3,6.3444066,-2.753075,-8.485554
5339303819,1,3,6.1935205,-3.014132,-8.465197
5339303829,1,3,5.7372694,-3.297942,-8.592133
5339303839,1,3,5.661826,-3.4236803,-8.716674
5339303849,1,3,5.48699,-3.0452673,-8.341853
5339303859,1,3,4.987628,-2.7219398,-7.514374
5339303868,1,3,5.237908,-2.8488758,-7.8796144
5339303878,1,3,5.8474402,-2.3878345,-7.899972
5339303888,1,3,6.2474084,-2.8225305,-7.848479
5339303898,1,3,6.6797094,-3.126698,-7.436536
5339303908,1,3,6.6892896,-3.4703834,-7.332352
5339303918,1,3,6.4917006,-3.3554223,-7.380253
5339303928,1,3,6.3432093,-3.3302746,-7.452103
5339303938,1,3,6.541996,-3.0835876,-7.3994126
5339303948,1,3,6.9671116,-3.3949401,-7.843689
5339303958,1,3,6.901249,-3.9781275,-8.267608
5339303968,1,3,6.5994763,-4.437971,-8.996891
5339303978,1,3,6.1959157,-3.6188745,-7.7586656
5339303988,1,3,5.9468336,-2.8321106,-7.8029737
5339303998,1,3,6.1372375,-2.1758752,-8.139474
5339304008,1,3,6.1049047,-2.4680676,-8.599318
5339304018,1,3,5.9612036,-3.0764027,-8.625663
5339304028,1,3,5.749244,-3.4883459,-8.345446
5339304038,1,3,5.694159,-3.598517,-8.495134
5339304048,1,3,5.764812,-3.3578174,-8.836425
5339304058,1,3,5.661826,-3.046465,-8.689131
5339304068,1,3,5.4726195,-2.6321266,-7.728728
5339304078,1,3,5.2882032,-2.4225624,-7.5514965
5339304088,1,3,5.7636147,-2.323169,-7.4485106
5339304098,1,3,6.1935205,-3.0416749,-7.223379
5339304108,1,3,6.7108445,-3.3985326,-6.7120423
5339304118,1,3,6.8725085,-3.3745825,-6.8066454
5339304128,1,3,6.8964586,-3.314707,-7.212601
5339304138,1,3,6.6557593,-3.0476623,-7.477251
5339304148,1,3,6.509663,-2.950664,-7.4688683
5339304158,1,3,6.582711,-3.1374755,-7.4473133
5339304168,1,3,6.653364,-3.4129028,-7.773036
5339304178,1,3,6.4917006,-3.9913,-8.721463
5339304188,1,3,6.324049,-4.653523,-9.255553
5339304198,1,3,6.043832,-4.242777,-8.668774
5339304208,1,3,5.748047,-3.1183155,-8.316706
5339304218,1,3,5.898933,-2.3686743,-8.79571
5339304228,1,3,6.2521987,-1.9890637,-8.853189
5339304238,1,3,6.1108923,-2.44771,-8.725056
5339304248,1,3,5.879773,-3.0153296,-8.475974
5339304258,1,3,5.740862,-3.3063245,-8.234077
5339304268,1,3,5.533693,-3.060835,-7.36708
5339304278,1,3,5.1768346,-3.1470556,-8.216114
5339304287,1,3,5.556445,-2.1962328,-7.801776
5339304297,1,3,5.760022,-2.5363257,-8.549023
5339304307,1,3,6.4438,-3.0368848,-7.7754307
5339304317,1,3,6.7755103,-3.5362463,-7.3419323
5339304327,1,3,6.7767076,-3.502716,-7.1658983
5339304337,1,3,6.709647,-3.2692018,-7.3826475
5339304347,1,3,6.5934887,-3.1817834,-7.150331
5339304357,1,3,6.643784,-3.0225146,-6.8329906
5339304367,1,3,6.7144375,-3.197351,-7.098838
5339304377,1,3,6.8317933,-3.8320312,-8.201744
5339304387,1,3,6.6629443,-4.30385,-8.840017
5339304397,1,3,6.16478,-3.9445972,-8.368198
5339304407,1,3,6.0126967,-3.0476623,-8.046068
5339304417,1,3,6.0174866,-2.6692493,-8.408914
5339304427,1,3,6.342012,-2.5004003,-8.760982
5339304437,1,3,6.1683726,-2.6572742,-8.919053
5339304447,1,3,5.846243,-3.009342,-8.695118
5339304457,1,3,5.7121215,-3.3470397,-8.604108
5339304467,1,3,5.54926,-3.2165112,-8.419691
5339304477,1,3,5.3684363,-3.129093,-8.272397
5339304487,1,3,5.2187476,-2.5854235,-7.315587
5339304497,1,3,5.3337083,-2.6716442,-7.9454775
5339304507,1,3,6.094127,-2.7482848,-8.202942
5339304517,1,3,6.589896,-3.1410682,-7.69879
5339304527,1,3,6.871311,-3.4428406,-7.3143897
5339304537,1,3,6.817423,-3.3494349,-7.147936
5339304547,1,3,6.652167,-3.178191,-7.1120105
5339304557,1,3,6.4473925,-3.1051428,-6.8042507
5339304567,1,3,6.5276256,-3.0728102,-6.6413894
5339304577,1,3,6.6868944,-3.378175,-6.8796935
5339304587,1,3,6.974297,-3.932622,-8.180189
5339304597,1,3,6.667734,-4.4224033,-9.24238
5339304607,1,3,6.234236,-4.214037,-8.660391
5339304617,1,3,5.915698,-3.4033227,-8.752599
5339304627,1,3,5.948031,-2.5950036,-8.60291
5339304637,1,3,5.891748,-2.2764661,-8.298742
5339304647,1,3,5.898933,-2.6141639,-8.26162
5339304657,1,3,5.8881555,-3.0249097,-8.0999565
5339304667,1,3,5.916896,-3.102748,-8.273595
5339304677,1,3,5.9492283,-3.0500574,-8.345446
5339304687,1,3,5.4462743,-2.6931994,-7.5419164
5339304697,1,3,5.126539,-2.8919861,-8.386161
5339304706,1,3,5.7372694,-2.454895,-8.00655
5339304716,1,3,6.0617943,-2.9602442,-7.7119627
5339304726,1,3,6.495293,-3.3350646,-6.860533
5339304736,1,3,6.6940794,-3.5949242,-6.803053
5339304746,1,3,6.822213,-3.4428406,-6.956334
5339304756,1,3,6.5599585,-3.0895753,-7.1706886
5339304766,1,3,6.603069,-2.9674292,-7.4161777
5339304776,1,3,6.749165,-3.2033386,-7.296427
5339304786,1,3,6.9515443,-3.737428,-7.757468
5339304796,1,3,6.676117,-4.212839,-8.127499
5339304806,1,3,6.3551846,-4.5229945,-8.988508
5339304816,1,3,6.1180773,-3.8416114,-8.222102
5339304826,1,3,5.9588084,-2.8404932,-8.28557
5339304836,1,3,6.114485,-2.1136048,-8.796906
5339304846,1,3,6.165978,-2.1758752,-8.909472
5339304856,1,3,5.879773,-2.7590625,-8.90109
5339304866,1,3,5.654641,-3.2967443,-8.771759
5339304876,1,3,5.6462584,-3.222499,-8.396938
5339304886,1,3,5.334906,-3.002157,-7.719148
5339304896,1,3,5.16486,-2.9782069,-8.287965
5339304906,1,3,5.595963,-2.4608827,-7.970625
5339304916,1,3,5.8570204,-2.806963,-7.749086
5339304926,1,3,6.324049,-3.0440698,-7.4293504
5339304936,1,3,6.7204247,-3.3111145,-7.021
5339304946,1,3,6.9431615,-3.4045203,-6.983877
5339304956,1,3,6.774313,-3.1255004,-7.1048255
5339304966,1,3,6.6258216,-2.8764184,-7.179071
5339304976,1,3,6.786288,-2.9937744,-6.9671116
5339304986,1,3,6.9383717,-3.8164637,-7.820936
5339304996,1,3,6.8701134,-4.4906616,-8.418493
5339305006,1,3,6.509663,-4.981641,-9.163344
5339305016,1,3,6.114485,-3.744613,-7.965835
5339305026,1,3,5.8558226,-2.4752526,-8.18977
5339305036,1,3,6.1372375,-1.8609302,-8.59812
5339305046,1,3,6.377937,-2.1603076,-8.737031
5339305056,1,3,6.0665846,-2.7614574,-8.437654
5339305066,1,3,5.9037232,-3.3841627,-8.463999
5339305076,1,3,5.9133034,-3.6356397,-8.641231
5339305086,1,3,5.379214,-3.2236962,-8.258027
5339305096,1,3,5.2415004,-2.7363098,-7.97781
5339305106,1,3,5.1217494,-2.6979895,-7.892787
5339305116,1,3,5.6881714,-2.5782385,-7.6401124
5339305125,1,3,6.222261,-3.018922,-7.38145
5339305135,1,3,6.7192273,-3.4033227,-7.1120105
5339305145,1,3,6.9683094,-3.3314722,-7.0581226
5339305155,1,3,6.9024463,-3.1374755,-7.3299575
5339305165,1,3,6.7144375,-2.9662316,-7.436536
5339305175,1,3,6.709647,-3.307522,-7.3766603
5339305185,1,3,6.6964746,-3.7122803,-7.747888
5339305195,1,3,6.701265,-4.3349853,-8.36221
5339305205,1,3,6.483318,-4.5840673,-9.1693325
5339305215,1,3,6.2593837,-3.7074902,-8.297545
5339305225,1,3,5.81391,-2.7267296,-8.480764
5339305235,1,3,6.1791506,-1.9375708,-8.915461
5339305245,1,3,6.194718,-1.9220031,-8.738229
5339305255,1,3,6.108497,-2.577041,-8.24725
5339305265,1,3,5.9863515,-3.3386571,-8.143066
5339305275,1,3,5.9061184,-3.436853,-7.9299097
5339305285,1,3,5.388794,-3.1003528,-7.435338
5339305295,1,3,5.034331,-2.7662475,-8.031698
5339305305,1,3,5.6270986,-2.3004162,-8.087981
5339305315,1,3,6.1348424,-2.4165747,-8.091574
5339305325,1,3,6.2965064,-3.0500574,-7.411388
5339305335,1,3,6.890471,-3.4093103,-7.1287756
5339305345,1,3,6.843768,-3.485951,-7.1527257
5339305355,1,3,6.771918,-3.1530433,-7.465276
5339305365,1,3,6.671327,-2.9003687,-7.322772
5339305375,1,3,6.5060706,-2.982997,-7.296427
5339305385,1,3,6.8066454,-3.5458264,-7.6461
5339305395,1,3,6.753955,-3.9410048,-7.907157
5339305405,1,3,6.532416,-4.5637097,-9.26154
5339305415,1,3,6.2150755,-4.0571632,-8.450827
5339305425,1,3,5.7660093,-3.0201197,-8.23767
5339305435,1,3,6.079757,-2.242936,-8.637638
5339305445,1,3,6.251001,-2.046544,-8.92025
5339305455,1,3,6.2665687,-2.3662794,-8.511899
5339305465,1,3,6.1552,-2.8596532,-8.283175
5339305475,1,3,6.030659,-3.265609,-8.270002
5339305485,1,3,5.5923705,-3.0105395,-7.556287
5339305495,1,3,5.277426,-3.0500574,-8.097561
5339305504,1,3,5.4810023,-2.3854394,-7.6736426
5339305514,1,3,5.5169277,-2.4884253,-7.7371106
5339305524,1,3,6.0258694,-2.7315197,-7.6664577
5339305534,1,3,6.516848,-3.2356713,-7.521559
5339305544,1,3,6.793473,-3.547024,-7.3934255
5339305554,1,3,6.922804,-3.1446607,-7.543114
5339305564,1,3,6.7946706,-2.830913,-7.523954
5339305574,1,3,6.688092,-2.7399023,-7.1539235
5339305584,1,3,6.5695386,-3.2356713,-6.8701134
5339305594,1,3,6.781498,-3.885919,-7.340735
5339305604,1,3,6.558761,-4.366121,-7.8556643
5339305614,1,3,6.539601,-4.5984373,-9.298663
5339305624,1,3,6.189928,-3.3961377,-8.292755
5339305634,1,3,5.812712,-2.454895,-8.418493
5339305644,1,3,6.2474084,-1.9184107,-8.450827
5339305654,1,3,6.2414207,-2.1974304,-8.601712
5339305664,1,3,6.1324477,-2.830913,-8.523874
5339305674,1,3,5.908513,-3.368595,-8.29036
5339305684,1,3,5.6893687,-3.4188905,-8.33347
5339305694,1,3,5.7360716,-3.178191,-8.467591
5339305704,1,3,5.6510487,-2.8464806,-8.238867
5339305714,1,3,5.339696,-2.342329,-7.5694594
5339305724,1,3,5.442682,-2.2477257,-7.4317455
5339305734,1,3,6.0665846,-2.535128,-7.442523
5339305744,1,3,6.5204406,-3.2847693,-7.100035
5339305754,1,3,6.9946547,-3.6751575,-6.7108445
5339305764,1,3,7.132368,-3.3889527,-7.1431456
5339305774,1,3,6.981482,-2.9638367,-7.4976087
5339305784,1,3,6.716832,-2.7518775,-7.6233473
5339305794,1,3,6.6988697,-3.290757,-7.8820095
5339305804,1,3,6.793473,-3.9314246,-8.0508585
5339305814,1,3,6.774313,-4.4966493,-8.840017
5339305824,1,3,6.573131,-4.4080334,-8.775352
5339305834,1,3,6.094127,-3.1494508,-7.7179503
5339305844,1,3,5.988746,-2.262096,-8.224497
5339305854,1,3,6.314469,-1.9375708,-8.00655
5339305864,1,3,6.3839245,-2.4117846,-8.161029
5339305874,1,3,6.1599903,-2.9075537,-8.084389
5339305884,1,3,6.0246716,-3.2236962,-8.365803
5339305893,1,3,5.715714,-3.0692174,-8.483159
5339305903,1,3,5.706134,-3.0859826,-8.734636
5339305913,1,3,5.8187,-2.877616,-8.196955
5339305923,1,3,5.5612354,-2.8955786,-7.8257265
5339305933,1,3,5.494175,-2.4345374,-7.1658983
5339305943,1,3,5.5193224,-2.5734484,-6.6162415
5339305953,1,3,6.194718,-2.9782069,-6.9599266
5339305963,1,3,6.8234105,-3.4033227,-7.0329747
5339305973,1,3,7.2149963,-3.5398388,-7.2952294
5339305983,1,3,7.029382,-3.2320788,-7.620952
5339305993,1,3,6.76593,-2.9865894,-7.4808435
5339306003,1,3,6.5276256,-2.8165429,-7.5658665
5339306013,1,3,6.634204,-3.2320788,-7.843689
5339306023,1,3,6.7826953,-3.7278478,-8.035291
5339306033,1,3,6.77072,-4.397256,-8.897497
5339306043,1,3,6.3683567,-4.052373,-8.653206
5339306053,1,3,5.9755735,-3.0560448,-8.168214
5339306063,1,3,6.192323,-2.318379,-8.551417
5339306073,1,3,6.258186,-1.9267932,-8.56938
5339306083,1,3,6.15041,-2.4369323,-8.370593
5339306093,1,3,5.9121056,-3.1015503,-8.404123
5339306103,1,3,5.742059,-3.4548156,-8.375383
5339306113,1,3,5.8761806,-3.2296839,-8.250842
5339306123,1,3,5.586383,-2.8129504,-8.010143
5339306133,1,3,5.118157,-2.4884253,-7.7227407
5339306143,1,3,5.6726036,-2.3291564,-7.8879967
5339306153,1,3,6.0977197,-2.5890162,-7.6556797
5339306163,1,3,6.5300207,-3.1278956,-7.1527257
5339306173,1,3,6.860533,-3.166216,-7.1347632
5339306183,1,3,6.8725085,-3.1398706,-7.340735
5339306193,1,3,6.701265,-2.9327013,-7.5395217
5339306203,1,3,6.478528,-2.7734327,-7.315587
5339306213,1,3,6.5623536,-3.0452673,-7.198231
5339306223,1,3,6.7826953,-3.617677,-7.643705
5339306233,1,3,6.8796935,-4.1074586,-8.248447
5339306243,1,3,6.540798,-4.5469446,-9.313033
5339306253,1,3,6.2569885,-3.8320312,-8.454419
5339306263,1,3,6.009104,-2.9422815,-8.463999
5339306273,1,3,6.1623855,-2.2357507,-8.411308
5339306283,1,3,6.227051,-2.2261705,-8.182584
5339306293,1,3,6.236631,-2.6668541,-8.046068
5339306302,1,3,6.0402393,-2.9662316,-7.904762
5339306312,1,3,5.8486376,-3.214116,-8.187374
5339306322,1,3,5.8761806,-3.202141,-8.392148
5339306332,1,3,5.764812,-2.9422815,-7.940687
5339306342,1,3,5.445077,-3.1817834,-7.9742174
5339306352,1,3,5.619913,-2.906356,-7.9179344
5339306362,1,3,6.079757,-2.950664,-7.691605
5339306372,1,3,6.6425867,-3.3434472,-7.0892577
5339306382,1,3,6.993457,-3.3302746,-7.133566
5339306392,1,3,6.787485,-2.8524683,-7.332352
5339306402,1,3,6.6641417,-2.8764184,-7.4736586
5339306412,1,3,6.688092,-2.8836036,-7.4006104
5339306422,1,3,6.9623218,-3.2105236,-7.635322
5339306432,1,3,7.100035,-3.9721398,-8.502319
5339306442,1,3,6.6425867,-4.1565566,-8.630453
5339306452,1,3,6.356382,-4.061953,-8.762179
5339306462,1,3,6.1108923,-2.9734168,-7.9083543
5339306472,1,3,6.0079064,-2.3147864,-8.250842
5339306482,1,3,6.0150914,-1.8860779,-8.321495
5339306492,1,3,6.0402393,-2.3626869,-8.790919
5339306502,1,3,6.0641894,-3.0177245,-8.414901
5339306512,1,3,5.743257,-3.241659,-8.29994
5339306522,1,3,5.5444703,-3.0033545,-7.822134
5339306532,1,3,5.302573,-3.0368848,-8.264015
5339306542,1,3,5.1684523,-2.3638842,-7.806566
5339306552,1,3,5.318141,-2.4932153,-7.883207
5339306562,1,3,6.1396327,-2.8560607,-7.885602
5339306572,1,3,6.582711,-3.1326857,-7.5491014
5339306582,1,3,6.829398,-3.2871642,-7.5838294
5339306592,1,3,6.864126,-3.1362782,-7.628137
5339306602,1,3,6.6557593,-2.9530592,-7.6101747
5339306612,1,3,6.4797254,-2.9470716,-7.340735
5339306622,1,3,6.6916847,-3.0572424,-7.1347632
5339306632,1,3,6.971902,-3.6284547,-7.747888
5339306642,1,3,6.8772984,-4.2152343,-8.241262
5339306652,1,3,6.6282167,-4.709806,-9.2818985
5339306662,1,3,6.253396,-3.754193,-8.289163
5339306672,1,3,6.1611876,-2.9039612,-8.869955
5339306682,1,3,6.245013,-2.0728893,-8.612491
5339306692,1,3,6.300099,-2.3243666,-8.624465
5339306701,1,3,6.182743,-2.7722352,-8.145461
5339306711,1,3,5.9276733,-3.2308815,-7.946675
5339306721,1,3,5.7312818,-3.436853,-7.406598
5339306731,1,3,5.1480947,-3.3817675,-7.34313
5339306741,1,3,5.16486,-3.075205,-8.326285
5339306751,1,3,5.51094,-2.4249573,-7.7227407
5339306761,1,3,5.7312818,-2.880011,-7.843689
5339306771,1,3,6.2150755,-2.962639,-7.3754625
5339306781,1,3,6.413862,-3.2009437,-7.5347314
5339306791,1,3,6.654562,-3.382965,-7.6484947
5339306801,1,3,6.666537,-3.4021254,-7.7119627
5339306811,1,3,6.7192273,-3.1722033,-7.699988
5339306821,1,3,6.573131,-3.0237122,-7.5191636
5339306831,1,3,6.507268,-3.0979578,-7.289242
5339306841,1,3,6.46775,-3.3793726,-7.408993
5339306851,1,3,6.556366,-3.530259,-7.8377013
5339306861,1,3,6.5228357,-4.1589513,-8.948991
5339306871,1,3,6.358777,-4.4966493,-9.51182
5339306881,1,3,6.052214,-3.6452198,-8.532257
5339306891,1,3,5.926476,-2.626139,-8.461604
5339306901,1,3,6.13604,-2.074087,-8.420889
5339306911,1,3,6.13604,-2.269281,-8.125104
5339306921,1,3,5.950426,-2.7003846,-8.071216
5339306931,1,3,5.762417,-3.0237122,-8.014933
5339306941,1,3,5.6833816,-3.253634,-8.428074
5339306951,1,3,5.716912,-3.2296839,-8.841214
5339306961,1,3,5.7516394,-2.711162,-8.568182
5339306971,1,3,5.642666,-2.4357347,-8.010143
5339306981,1,3,5.51094,-2.339934,-7.6173596
5339306991,1,3,5.874983,-2.577041,-7.2808595
5339307001,1,3,6.270161,-3.0249097,-6.8186207
5339307011,1,3,6.7407823,-3.2931519,-6.7946706
5339307021,1,3,7.113208,-3.2332764,-6.995852
5339307031,1,3,7.0880604,-2.9398866,-7.4688683
5339307041,1,3,6.827003,-2.6656568,-7.7107654
5339307051,1,3,6.7767076,-3.0249097,-7.7442956
5339307061,1,3,6.9683094,-3.873944,-7.9694276
5339307071,1,3,6.9443593,-4.580475,-8.26641
5339307081,1,3,6.76593,-5.0558863,-9.459129
5339307091,1,3,6.3288393,-4.160149,-8.240065
5339307100,1,3,6.0498195,-2.7446923,-8.104746
5339307110,1,3,6.3180614,-1.8681152,-8.343051
5339307120,1,3,6.556366,-2.1195922,-8.632848
5339307130,1,3,6.2821364,-2.8919861,-8.497529
5339307140,1,3,6.1204724,-3.3817675,-7.94907
5339307150,1,3,5.860613,-3.4009278,-8.1143265
5339307160,1,3,5.854625,-2.9913795,-8.386161
5339307170,1,3,5.52052,-2.515968,-8.168214
5339307180,1,3,5.0738487,-2.4189696,-8.327483
5339307190,1,3,5.5432725,-2.3686743,-7.65089
5339307200,1,3,5.773195,-2.586621,-7.756271
5339307210,1,3,6.098917,-2.9841943,-7.010222
5339307220,1,3,6.483318,-3.382965,-7.026987
5339307230,1,3,6.688092,-3.558999,-7.0018396
5339307240,1,3,6.6473765,-3.3350646,-7.253317
5339307250,1,3,6.4665527,-2.9003687,-7.3443274
5339307260,1,3,6.332432,-2.6788294,-7.100035
5339307270,1,3,6.404282,-3.1805859,-7.2090087
5339307280,1,3,6.77072,-3.7110827,-7.5766444
5339307290,1,3,6.7324,-4.3301954,-8.369396
5339307300,1,3,6.509663,-4.768484,-9.501042
5339307310,1,3,6.1037073,-4.315825,-8.776549
5339307320,1,3,5.7851696,-3.0764027,-8.965755
5339307330,1,3,6.074967,-1.8860779,-8.996891
5339307340,1,3,6.082152,-1.7699194,-8.489147
5339307350,1,3,6.018684,-2.4836352,-7.938292
5339307360,1,3,6.0809546,-3.190166,-7.6712475
5339307370,1,3,5.795947,-3.3326697,-7.169491
5339307380,1,3,5.1720448,-3.166216,-7.09285
5339307390,1,3,5.166057,-2.7878027,-7.492819
5339307400,1,3,5.659431,-2.3626869,-7.980205
5339307410,1,3,6.1073,-2.6213489,-8.028106
5339307420,1,3,6.7264123,-3.1159203,-7.8089614
5339307430,1,3,6.9623218,-3.4356556,-7.4976087
5339307440,1,3,6.8701134,-3.2332764,-7.394623
5339307450,1,3,6.6844997,-3.046465,-7.477251
5339307460,1,3,6.5946865,-2.9446764,-7.380253
5339307470,1,3,6.701265,-3.102748,-7.1455407
5339307479,1,3,6.901249,-3.5003211,-7.733518
5339307489,1,3,7.021,-4.3385777,-8.357421
5339307499,1,3,6.715635,-4.555327,-9.1693325
5339307509,1,3,6.2426186,-3.739823,-8.468789
5339307519,1,3,6.2402234,-2.7267296,-8.274793
5339307529,1,3,6.478528,-2.0429516,-8.115523
5339307539,1,3,6.45817,-1.9914588,-7.756271
5339307549,1,3,6.138435,-2.5004003,-7.6401124
5339307559,1,3,5.9288707,-2.906356,-7.9107494
5339307569,1,3,5.760022,-3.133883,-8.36221
5339307579,1,3,5.8091197,-3.1674132,-8.940608
5339307589,1,3,5.755232,-3.0740075,-9.297466
5339307599,1,3,5.931266,-2.701582,-8.731044
5339307609,1,3,5.708529,-2.339934,-7.682025
5339307619,1,3,5.4259167,-2.095642,-6.564749
5339307629,1,3,5.557643,-2.0213964,-6.6653395
5339307639,1,3,6.333629,-2.5902135,-6.892866
5339307649,1,3,7.021,-3.2775843,-6.8952613
5339307659,1,3,7.259304,-3.6464171,-7.084468
5339307669,1,3,7.191046,-3.4152977,-7.7442956
5339307679,1,3,6.7695227,-3.011737,-8.24725
5339307689,1,3,6.375542,-3.0105395,-8.29515
5339307699,1,3,6.461763,-3.570974,-8.264015
5339307709,1,3,6.5767236,-4.0559654,-7.9514647
5339307719,1,3,6.70845,-4.628375,-8.802895
5339307729,1,3,6.4749355,-4.2176294,-8.273595
5339307739,1,3,6.0103016,-3.0332923,-7.8053684
5339307749,1,3,6.1983104,-2.0489392,-7.812554
5339307759,1,3,6.4438,-2.0213964,-8.040081
5339307769,1,3,6.4354177,-2.692002,-8.035291
5339307779,1,3,6.11688,-3.251239,-7.836504
5339307789,1,3,5.732479,-3.5206788,-7.9826
5339307799,1,3,5.749244,-3.458408,-8.341853
5339307809,1,3,5.724097,-3.0967603,-8.431666
5339307819,1,3,5.7276893,-3.0237122,-8.443642
5339307829,1,3,5.691764,-2.4896228,-7.5850267
5339307838,1,3,5.374424,-2.5075855,-7.550299
5339307848,1,3,5.9121056,-2.5195606,-7.4497085
5339307858,1,3,6.4354177,-2.9279113,-7.4568934
5339307868,1,3,6.980284,-3.5829492,-7.408993
5339307878,1,3,7.1946387,-3.5769618,-7.453301
5339307888,1,3,6.9036436,-3.1135254,-7.8305163
5339307898,1,3,6.595884,-2.630929,-7.8796144
