5020255549
5352776938,1,3,6.0965223,-4.336183,-7.266489
5352776948,1,3,6.1791506,-4.2822948,-7.317982
5352776958,1,3,6.251001,-4.33259,-7.2509217
5352776968,1,3,6.1815453,-4.3864784,-7.242539
5352776978,1,3,6.258186,-4.2954674,-7.2461314
5352776988,1,3,6.15041,-4.372108,-7.019802
5352776998,1,3,6.119275,-4.348158,-7.123986
5352777008,1,3,6.13604,-4.4403663,-7.174281
5352777018,1,3,6.079757,-4.3445654,-7.0784802
5352777028,1,3,6.1468177,-4.3134303,-7.09285
5352777038,1,3,6.1887302,-4.26074,-7.32397
5352777048,1,3,6.2785435,-4.167334,-7.284452
5352777058,1,3,6.2090883,-4.181704,-7.2557116
5352777068,1,3,6.133645,-4.1194334,-7.213799
5352777078,1,3,6.2007055,-4.2439747,-7.3203773
5352777088,1,3,6.1252623,-4.28948,-7.254514
5352777098,1,3,6.165978,-4.343368,-7.1587133
5352777108,1,3,6.1108923,-4.362528,-7.2341566
5352777118,1,3,6.201903,-4.333788,-7.198231
5352777128,1,3,6.1839404,-4.355343,-7.1168003
5352777138,1,3,6.1935205,-4.3541455,-7.1730833
5352777148,1,3,6.221063,-4.3289976,-7.2880445
5352777158,1,3,6.219866,-4.367318,-7.2928343
5352777168,1,3,6.1552,-4.3697133,-7.028185
5352777178,1,3,6.1420274,-4.445156,-7.0724926
5352777188,1,3,6.213878,-4.4786863,-7.156318
5352777198,1,3,6.177953,-4.29906,-7.156318
5352777208,1,3,6.3863196,-4.3685155,-7.2102065
5352777218,1,3,6.2965064,-4.269122,-7.1527257
5352777228,1,3,6.194718,-4.267925,-7.2652917
5352777238,1,3,6.1132874,-4.367318,-7.1682935
5352777248,1,3,6.1683726,-4.2511597,-7.0641103
5352777258,1,3,6.2318406,-4.205654,-7.110813
5352777268,1,3,6.255791,-4.2655296,-7.306007
5352777278,1,3,6.239026,-4.287085,-7.1934414
5352777288,1,3,6.2486057,-4.3206153,-7.2018237
5352777298,1,3,6.243816,-4.3385777,-7.2018237
5352777308,1,3,6.3036914,-4.324208,-7.223379
5352777318,1,3,6.2713585,-4.348158,-7.191046
5352777328,1,3,6.234236,-4.3757005,-7.052135
5352777338,1,3,6.2090883,-4.2487645,-7.0653076
5352777348,1,3,6.1587925,-4.30864,-7.077283
5352777358,1,3,6.3204565,-4.2906775,-7.0736904
5352777368,1,3,6.333629,-4.31822,-7.108418
5352777378,1,3,6.283334,-4.360133,-7.1203933
5352777388,1,3,6.2402234,-4.3026524,-7.164701
5352777398,1,3,6.1288548,-4.2415795,-7.162306
5352777408,1,3,6.1552,-4.366121,-7.2401443
5352777418,1,3,6.0665846,-4.24637,-7.0868626
5352777428,1,3,6.201903,-4.214037,-7.133566
5352777438,1,3,6.2354336,-4.2080493,-7.157516
5352777448,1,3,6.309679,-4.233197,-7.125183
5352777458,1,3,6.2234583,-4.2367897,-7.140751
5352777468,1,3,6.234236,-4.174519,-7.225774
5352777478,1,3,6.1863356,-4.1948767,-7.235354
5352777488,1,3,6.1851377,-4.198469,-7.237749
5352777498,1,3,6.1695704,-4.3230104,-7.2102065
5352777508,1,3,6.156398,-4.3864784,-7.101233
5352777518,1,3,6.2258534,-4.27511,-7.1383557
5352777528,1,3,6.2234583,-4.333788,-7.1359606
5352777538,1,3,6.2977037,-4.29906,-7.1275783
5352777548,1,3,6.221063,-4.2715173,-7.1922436
5352777558,1,3,6.212681,-4.3230104,-7.220984
5352777568,1,3,6.1611876,-4.3457627,-7.1946387
5352777578,1,3,6.084547,-4.3218126,-7.2149963
5352777588,1,3,6.218668,-4.2499623,-7.2808595
5352777598,1,3,6.1743603,-4.2810974,-7.052135
5352777608,1,3,6.258186,-4.3397756,-6.993457
5352777618,1,3,6.1743603,-4.3230104,-6.991062
5352777628,1,3,6.13604,-4.30864,-7.147936
5352777638,1,3,6.2725563,-4.3206153,-7.150331
5352777648,1,3,6.138435,-4.309838,-7.1203933
5352777658,1,3,6.163583,-4.181704,-7.2389464
5352777667,1,3,6.1108923,-4.245172,-7.1754785
5352777677,1,3,6.2258534,-4.29906,-7.0485425
5352777687,1,3,6.3360243,-4.2715173,-7.141948
5352777697,1,3,6.1743603,-4.2571473,-7.09285
5352777707,1,3,6.205496,-4.357738,-7.1527257
5352777717,1,3,6.201903,-4.2667274,-7.132368
5352777727,1,3,6.2007055,-4.3289976,-7.1994286
5352777737,1,3,6.2306433,-4.287085,-7.149133
5352777747,1,3,6.1863356,-4.317023,-7.1203933
5352777757,1,3,6.2306433,-4.406836,-7.0329747
5352777767,1,3,6.143225,-4.4200087,-7.0257897
5352777777,1,3,6.2258534,-4.4128237,-7.0413575
5352777787,1,3,6.170768,-4.27032,-7.1946387
5352777797,1,3,6.173163,-4.311035,-7.252119
5352777807,1,3,6.1983104,-4.212839,-7.3299575
5352777817,1,3,6.212681,-4.3960586,-7.2736745
5352777827,1,3,6.2569885,-4.4595265,-7.1706886
5352777837,1,3,6.13125,-4.381688,-7.141948
5352777847,1,3,6.1599903,-4.3517504,-7.1455407
5352777857,1,3,6.149213,-4.263135,-7.1706886
5352777867,1,3,6.1587925,-4.254752,-7.125183
5352777877,1,3,6.1851377,-4.174519,-7.303612
5352777887,1,3,6.0893373,-4.2032595,-7.2389464
5352777897,1,3,6.211483,-4.2571473,-7.3263645
5352777907,1,3,6.1911254,-4.3697133,-7.247329
5352777917,1,3,6.175558,-4.2715173,-7.140751
5352777927,1,3,6.2258534,-4.3122325,-7.223379
5352777937,1,3,6.15041,-4.414021,-7.2485266
5352777947,1,3,6.2078905,-4.3936634,-7.133566
5352777957,1,3,6.2007055,-4.355343,-7.1287756
5352777967,1,3,6.221063,-4.439169,-7.191046
5352777977,1,3,6.165978,-4.3912683,-7.191046
5352777987,1,3,6.2569885,-4.4200087,-7.2161937
5352777997,1,3,6.2150755,-4.4978466,-7.1144056
5352778007,1,3,6.1863356,-4.472699,-7.150331
5352778017,1,3,6.2821364,-4.4247985,-7.1527257
5352778027,1,3,6.262976,-4.373306,-7.0700974
5352778037,1,3,6.1791506,-4.325405,-7.232959
5352778047,1,3,6.2090883,-4.311035,-7.203021
5352778057,1,3,6.1815453,-4.3637257,-7.230564
5352778067,1,3,6.1276574,-4.3589354,-7.244934
5352778077,1,3,6.16478,-4.4176135,-7.268884
5352778087,1,3,6.171965,-4.423601,-7.203021
5352778097,1,3,6.199508,-4.3050475,-7.235354
5352778107,1,3,6.0953245,-4.3206153,-7.253317
5352778117,1,3,6.211483,-4.261937,-7.2952294
5352778127,1,3,6.1252623,-4.237987,-7.225774
5352778137,1,3,6.143225,-4.2583447,-7.147936
5352778147,1,3,6.246211,-4.3134303,-7.282057
5352778157,1,3,6.199508,-4.406836,-7.188651
5352778167,1,3,6.10251,-4.418811,-7.123986
5352778177,1,3,6.1587925,-4.3637257,-7.225774
5352778187,1,3,6.1516075,-4.381688,-7.3754625
5352778197,1,3,6.12167,-4.291875,-7.218589
5352778207,1,3,6.1276574,-4.2439747,-7.213799
5352778217,1,3,6.283334,-4.2260118,-7.205416
5352778227,1,3,6.14083,-4.30385,-7.181466
5352778237,1,3,6.1959157,-4.324208,-7.1778736
5352778247,1,3,6.1444225,-4.26074,-7.1215906
5352778257,1,3,6.1599903,-4.253555,-7.244934
5352778267,1,3,6.1228676,-4.30385,-7.3191795
5352778277,1,3,6.1180773,-4.2954674,-7.2952294
5352778287,1,3,6.218668,-4.3074427,-7.373068
5352778297,1,3,6.2641735,-4.373306,-7.211404
5352778307,1,3,6.213878,-4.3864784,-7.174281
5352778317,1,3,6.2090883,-4.367318,-7.176676
5352778327,1,3,6.177953,-4.3768983,-7.1096153
5352778337,1,3,6.10251,-4.388873,-7.315587
5352778347,1,3,6.052214,-4.355343,-7.259304
5352778357,1,3,6.1863356,-4.3206153,-7.35271
5352778367,1,3,6.349197,-4.3050475,-7.3443274
5352778377,1,3,6.326444,-4.367318,-7.277267
5352778387,1,3,6.324049,-4.372108,-7.180269
5352778397,1,3,6.212681,-4.2954674,-7.169491
5352778407,1,3,6.1863356,-4.324208,-7.3072047
5352778417,1,3,6.15041,-4.3421702,-7.2293663
5352778427,1,3,6.1767554,-4.373306,-7.108418
5352778437,1,3,6.1372375,-4.3301954,-7.260502
5352778447,1,3,6.1061025,-4.3924656,-7.155121
5352778457,1,3,6.1623855,-4.367318,-7.141948
5352778467,1,3,6.163583,-4.317023,-7.2018237
5352778477,1,3,6.1552,-4.2906775,-7.123986
5352778487,1,3,6.091732,-4.2080493,-7.2389464
5352778497,1,3,6.094127,-4.3062453,-7.223379
5352778507,1,3,6.070177,-4.317023,-7.225774
5352778516,1,3,6.1049047,-4.3768983,-7.244934
5352778526,1,3,6.2234583,-4.3457627,-7.157516
5352778536,1,3,6.1863356,-4.343368,-7.1024303
5352778546,1,3,6.077362,-4.2571473,-7.2856493
5352778556,1,3,6.119275,-4.2571473,-7.2389464
5352778566,1,3,6.1695704,-4.3840833,-7.1311707
5352778576,1,3,6.0174866,-4.333788,-7.1048255
5352778586,1,3,6.177953,-4.3792934,-7.077283
5352778596,1,3,6.1611876,-4.3840833,-7.1455407
5352778606,1,3,6.1815453,-4.355343,-7.1096153
5352778616,1,3,6.1049047,-4.340973,-7.1191955
5352778626,1,3,6.171965,-4.2858872,-7.1826634
5352778636,1,3,6.1300526,-4.254752,-7.1359606
5352778646,1,3,6.205496,-4.2319994,-7.2090087
5352778656,1,3,6.091732,-4.1757164,-7.2628965
5352778666,1,3,6.234236,-4.196074,-7.276069
5352778676,1,3,6.16478,-4.261937,-7.364685
5352778686,1,3,6.1671753,-4.2930727,-7.266489
5352778696,1,3,6.213878,-4.381688,-7.252119
5352778706,1,3,6.2965064,-4.277505,-7.276069
5352778716,1,3,6.2162733,-4.269122,-7.2066135
5352778726,1,3,6.1671753,-4.172124,-7.35271
5352778736,1,3,6.114485,-4.2343946,-7.2832546
5352778746,1,3,6.1983104,-4.242777,-7.169491
5352778756,1,3,6.199508,-4.252357,-7.167096
5352778766,1,3,6.1324477,-4.2559495,-7.38624
5352778776,1,3,6.16478,-4.2882824,-7.2796617
5352778786,1,3,6.1683726,-4.372108,-7.191046
5352778796,1,3,6.221063,-4.33259,-7.3922276
5352778806,1,3,6.2474084,-4.331393,-7.3000197
5352778816,1,3,6.1288548,-4.2727146,-7.2149963
5352778826,1,3,6.0893373,-4.242777,-7.1515284
5352778836,1,3,6.124065,-4.31822,-7.1946387
5352778846,1,3,5.982759,-4.3757005,-7.1838613
5352778856,1,3,6.212681,-4.333788,-7.218589
5352778866,1,3,6.180348,-4.28948,-7.2628965
5352778876,1,3,6.119275,-4.233197,-7.2832546
5352778886,1,3,6.085745,-4.2954674,-7.242539
5352778896,1,3,6.1983104,-4.3206153,-7.162306
5352778906,1,3,6.1599903,-4.291875,-7.340735
5352778916,1,3,6.0881395,-4.2810974,-7.212601
5352778926,1,3,6.091732,-4.3565407,-7.228169
5352778936,1,3,6.1372375,-4.390071,-7.2880445
5352778946,1,3,6.0737696,-4.315825,-7.230564
5352778956,1,3,6.222261,-4.2655296,-7.223379
5352778966,1,3,6.0390415,-4.3457627,-7.147936
5352778976,1,3,6.180348,-4.388873,-7.237749
5352778986,1,3,6.2078905,-4.29427,-7.230564
5352778996,1,3,6.212681,-4.3026524,-7.197034
5352779006,1,3,6.10251,-4.374503,-7.325167
5352779016,1,3,6.2426186,-4.340973,-7.315587
5352779026,1,3,6.1372375,-4.3613305,-7.2149963
5352779036,1,3,6.1288548,-4.315825,-7.3072047
5352779046,1,3,6.1049047,-4.2595425,-7.4245605
5352779056,1,3,6.0977197,-4.2643323,-7.4556956
5352779066,1,3,6.1324477,-4.30385,-7.3263645
5352779076,1,3,6.2617784,-4.317023,-7.3371425
5352779086,1,3,6.229446,-4.2978625,-7.3143897
5352779096,1,3,6.3132715,-4.372108,-7.34792
5352779106,1,3,6.1983104,-4.3493557,-7.213799
5352779116,1,3,6.2031007,-4.3948607,-7.3119946
5352779126,1,3,6.234236,-4.3349853,-7.2904396
5352779136,1,3,6.2809386,-4.29906,-7.3215747
5352779146,1,3,6.2486057,-4.3122325,-7.4461155
5352779156,1,3,6.1863356,-4.2655296,-7.460486
5352779166,1,3,6.211483,-4.3457627,-7.4329433
5352779176,1,3,6.108497,-4.364923,-7.4125853
5352779186,1,3,6.070177,-4.350553,-7.261699
5352779196,1,3,6.009104,-4.399651,-7.2066135
5352779206,1,3,6.189928,-4.3122325,-7.3131924
5352779215,1,3,6.1288548,-4.3469605,-7.203021
5352779225,1,3,6.1061025,-4.3685155,-7.1539235
5352779235,1,3,6.0809546,-4.3218126,-7.303612
5352779245,1,3,6.12646,-4.340973,-7.2221813
5352779255,1,3,6.1288548,-4.2248144,-7.2952294
5352779265,1,3,6.058202,-4.311035,-7.2832546
5352779275,1,3,6.0258694,-4.340973,-7.191046
5352779285,1,3,6.0055113,-4.4176135,-7.1048255
5352779295,1,3,6.0318565,-4.191284,-7.1611085
5352779305,1,3,6.0953245,-4.2595425,-7.2245765
5352779315,1,3,6.0617943,-4.31822,-7.0976405
5352779325,1,3,5.957611,-4.364923,-7.230564
5352779335,1,3,5.980364,-4.277505,-7.1850586
5352779345,1,3,6.0150914,-4.372108,-7.2628965
5352779355,1,3,5.9492283,-4.29906,-7.2413416
5352779365,1,3,6.0150914,-4.364923,-7.253317
5352779375,1,3,6.035449,-4.366121,-7.291637
5352779385,1,3,6.1959157,-4.3289976,-7.3754625
5352779395,1,3,6.1815453,-4.3685155,-7.242539
5352779405,1,3,6.1061025,-4.4247985,-7.180269
5352779415,1,3,6.119275,-4.3792934,-7.156318
5352779425,1,3,6.170768,-4.3541455,-7.1048255
5352779435,1,3,6.177953,-4.352948,-7.0090246
5352779445,1,3,6.2031007,-4.362528,-7.2461314
5352779455,1,3,6.192323,-4.315825,-7.180269
5352779465,1,3,6.194718,-4.3948607,-7.242539
5352779475,1,3,6.0593996,-4.446354,-7.37187
5352779485,1,3,6.101312,-4.455934,-7.331155
5352779495,1,3,6.1959157,-4.372108,-7.3048096
5352779505,1,3,6.1444225,-4.3457627,-7.301217
5352779515,1,3,6.1683726,-4.362528,-7.4006104
5352779525,1,3,6.138435,-4.29906,-7.3263645
5352779535,1,3,6.175558,-4.2906775,-7.3000197
5352779545,1,3,6.2246556,-4.29906,-7.219786
5352779555,1,3,6.1611876,-4.352948,-7.268884
5352779565,1,3,6.10251,-4.315825,-7.350315
5352779575,1,3,6.0593996,-4.326603,-7.2413416
5352779585,1,3,6.028264,-4.3768983,-7.332352
5352779595,1,3,5.971981,-4.373306,-7.286847
5352779605,1,3,6.171965,-4.3146276,-7.331155
5352779615,1,3,6.0893373,-4.2906775,-7.2712793
5352779625,1,3,6.2162733,-4.2834926,-7.315587
5352779635,1,3,6.2102857,-4.2954674,-7.286847
5352779645,1,3,6.10251,-4.3122325,-7.169491
5352779655,1,3,6.1108923,-4.3457627,-7.0904555
5352779665,1,3,6.1372375,-4.2906775,-7.2149963
5352779675,1,3,6.013894,-4.3385777,-7.3443274
5352779685,1,3,6.1599903,-4.326603,-7.3072047
5352779695,1,3,6.1599903,-4.3301954,-7.401808
5352779705,1,3,6.138435,-4.2822948,-7.3922276
5352779715,1,3,6.1049047,-4.33259,-7.3048096
5352779725,1,3,6.170768,-4.181704,-7.2437367
5352779735,1,3,6.189928,-4.2954674,-7.1826634
5352779745,1,3,6.1396327,-4.3062453,-7.252119
5352779755,1,3,6.0893373,-4.317023,-7.2317615
5352779765,1,3,6.065387,-4.398453,-7.1658983
5352779775,1,3,6.173163,-4.352948,-7.289242
5352779785,1,3,6.2007055,-4.3050475,-7.413783
5352779795,1,3,6.1911254,-4.2415795,-7.3682775
5352779805,1,3,6.14083,-4.3792934,-7.4125853
5352779815,1,3,6.143225,-4.428391,-7.339537
5352779825,1,3,6.100115,-4.3301954,-7.2509217
5352779835,1,3,6.0689793,-4.3517504,-7.157516
5352779845,1,3,6.1468177,-4.311035,-7.244934
5352779855,1,3,6.1959157,-4.317023,-7.225774
5352779865,1,3,6.1863356,-4.326603,-7.186256
5352779875,1,3,6.124065,-4.31822,-7.2293663
5352779885,1,3,6.119275,-4.2787023,-7.2628965
5352779895,1,3,5.9983263,-4.3840833,-7.36708
5352779905,1,3,6.1420274,-4.350553,-7.373068
5352779915,1,3,6.1815453,-4.3062453,-7.3563023
5352779925,1,3,6.138435,-4.315825,-7.369475
5352779935,1,3,6.1324477,-4.2319994,-7.284452
5352779945,1,3,6.0689793,-4.247567,-7.181466
5352779954,1,3,6.1887302,-4.3421702,-7.1730833
5352779964,1,3,6.1815453,-4.3026524,-7.155121
5352779974,1,3,6.1372375,-4.277505,-7.1922436
5352779984,1,3,6.060597,-4.31822,-7.3000197
5352779994,1,3,5.9959316,-4.3697133,-7.332352
5352780004,1,3,5.9863515,-4.30385,-7.322772
5352780014,1,3,5.9779687,-4.28948,-7.3766603
5352780024,1,3,6.124065,-4.367318,-7.3754625
5352780034,1,3,6.187533,-4.4104285,-7.247329
5352780044,1,3,5.981561,-4.4032435,-7.223379
5352780054,1,3,6.0414367,-4.3385777,-7.098838
5352780064,1,3,5.9564137,-4.398453,-7.284452
5352780074,1,3,6.0881395,-4.3469605,-7.3072047
5352780084,1,3,6.070177,-4.373306,-7.218589
5352780094,1,3,6.0809546,-4.301455,-7.2461314
5352780104,1,3,6.1180773,-4.4595265,-7.2389464
5352780114,1,3,6.077362,-4.333788,-7.162306
5352780124,1,3,6.255791,-4.230802,-7.2341566
5352780134,1,3,6.213878,-4.223617,-7.3563023
5352780144,1,3,6.2402234,-4.1661363,-7.3610926
5352780154,1,3,6.119275,-4.1829014,-7.242539
5352780164,1,3,6.1228676,-4.221222,-7.249724
5352780174,1,3,6.086942,-4.3373804,-7.4054003
5352780184,1,3,6.133645,-4.3146276,-7.303612
5352780194,1,3,6.1552,-4.2511597,-7.1215906
5352780204,1,3,6.091732,-4.4331813,-7.2880445
5352780214,1,3,6.074967,-4.3685155,-7.1706886
5352780224,1,3,6.1671753,-4.277505,-7.0748878
5352780234,1,3,6.221063,-4.414021,-7.125183
5352780244,1,3,6.2797413,-4.59724,-7.132368
5352780254,1,3,6.2617784,-4.5541296,-7.260502
5352780264,1,3,6.157595,-4.5277843,-7.254514
5352780274,1,3,6.1552,-4.3613305,-7.1994286
5352780284,1,3,6.1959157,-4.3780956,-7.186256
5352780294,1,3,6.262976,-4.326603,-7.274872
5352780304,1,3,6.221063,-4.309838,-7.3491173
5352780314,1,3,6.2354336,-4.24637,-7.387438
5352780324,1,3,6.2414207,-4.167334,-7.550299
5352780334,1,3,6.2246556,-4.1757164,-7.6221495
5352780344,1,3,6.2150755,-4.233197,-7.676038
5352780354,1,3,6.0761647,-4.155359,-7.4976087
5352780364,1,3,6.0977197,-4.3565407,-7.3982153
5352780374,1,3,6.067782,-4.2810974,-7.397018
5352780384,1,3,6.0342517,-4.3589354,-7.2569094
5352780394,1,3,6.013894,-4.5038342,-7.1383557
5352780404,1,3,6.028264,-4.5038342,-7.1120105
5352780414,1,3,6.0079064,-4.4499464,-7.242539
5352780424,1,3,5.981561,-4.388873,-7.274872
5352780434,1,3,6.1132874,-4.409231,-7.1874537
5352780444,1,3,6.0617943,-4.414021,-7.2796617
5352780454,1,3,6.062992,-4.4331813,-7.0437527
5352780464,1,3,6.0150914,-4.348158,-7.132368
5352780474,1,3,6.065387,-4.336183,-7.037765
5352780484,1,3,6.023474,-4.287085,-7.157516
5352780494,1,3,6.114485,-4.247567,-7.1706886
5352780504,1,3,6.1887302,-4.326603,-7.191046
5352780514,1,3,6.09293,-4.2763076,-7.213799
5352780524,1,3,6.0965223,-4.269122,-7.286847
5352780534,1,3,6.0785594,-4.191284,-7.282057
5352780544,1,3,6.060597,-4.2858872,-7.2904396
5352780554,1,3,6.0785594,-4.2487645,-7.3347473
5352780564,1,3,6.1396327,-4.2104445,-7.3371425
5352780574,1,3,6.1599903,-4.333788,-7.237749
5352780584,1,3,6.189928,-4.3026524,-7.2437367
5352780594,1,3,6.1599903,-4.3685155,-7.205416
5352780604,1,3,6.109695,-4.4691067,-7.1203933
5352780614,1,3,6.1935205,-4.382886,-7.2317615
5352780624,1,3,6.1300526,-4.3218126,-7.294032
5352780634,1,3,6.1623855,-4.2343946,-7.294032
5352780644,1,3,6.157595,-4.211642,-7.213799
5352780654,1,3,6.221063,-4.28469,-7.315587
5352780664,1,3,6.292914,-4.2092466,-7.242539
5352780674,1,3,6.2785435,-4.333788,-7.232959
5352780684,1,3,6.189928,-4.326603,-7.1898484
5352780694,1,3,6.234236,-4.2643323,-7.2712793
5352780704,1,3,6.077362,-4.333788,-7.2066135
5352780714,1,3,6.0953245,-4.30864,-7.2557116
5352780724,1,3,6.11688,-4.3122325,-7.286847
5352780734,1,3,6.1288548,-4.2930727,-7.3766603
5352780744,1,3,6.170768,-4.3349853,-7.3131924
5352780754,1,3,6.218668,-4.333788,-7.244934
5352780764,1,3,6.1444225,-4.348158,-7.369475
5352780774,1,3,6.2330384,-4.2595425,-7.252119
5352780783,1,3,6.1540027,-4.2727146,-7.3287597
5352780793,1,3,6.1815453,-4.2906775,-7.3347473
5352780803,1,3,6.133645,-4.2667274,-7.205416
5352780813,1,3,6.1683726,-4.3301954,-7.213799
5352780823,1,3,6.2246556,-4.301455,-7.242539
5352780833,1,3,6.1073,-4.331393,-7.267687
5352780843,1,3,6.10251,-4.245172,-7.2293663
5352780853,1,3,6.029462,-4.2667274,-7.294032
5352780863,1,3,6.084547,-4.2954674,-7.3263645
5352780873,1,3,6.108497,-4.355343,-7.2784643
5352780883,1,3,6.222261,-4.2882824,-7.149133
5352780893,1,3,6.16478,-4.3541455,-7.1215906
5352780903,1,3,6.182743,-4.372108,-7.2461314
5352780913,1,3,6.1611876,-4.3373804,-7.218589
5352780923,1,3,6.0785594,-4.30385,-7.3634877
5352780933,1,3,6.119275,-4.30864,-7.3634877
5352780943,1,3,6.079757,-4.3122325,-7.5287437
5352780953,1,3,6.065387,-4.2559495,-7.2880445
5352780963,1,3,6.0893373,-4.28948,-7.2221813
5352780973,1,3,6.2354336,-4.3385777,-7.1682935
5352780983,1,3,6.2593837,-4.31822,-7.2090087
5352780993,1,3,6.10251,-4.291875,-7.1431456
5352781003,1,3,6.163583,-4.2822948,-7.2784643
5352781013,1,3,6.16478,-4.1709266,-7.340735
5352781023,1,3,6.051017,-4.2511597,-7.32397
5352781033,1,3,6.0222764,-4.2930727,-7.332352
5352781043,1,3,6.1516075,-4.352948,-7.3575
5352781053,1,3,6.173163,-4.2882824,-7.267687
5352781063,1,3,6.10251,-4.27032,-7.230564
5352781073,1,3,6.211483,-4.3230104,-7.2712793
5352781083,1,3,6.085745,-4.2655296,-7.2090087
5352781093,1,3,5.987549,-4.3397756,-7.3443274
5352781103,1,3,5.955216,-4.3289976,-7.298822
5352781113,1,3,6.0498195,-4.3026524,-7.2389464
5352781123,1,3,6.0570045,-4.453539,-7.162306
5352781133,1,3,6.10251,-4.4104285,-7.1934414
5352781143,1,3,6.12646,-4.4224033,-7.106023
5352781153,1,3,6.09293,-4.398453,-7.164701
5352781163,1,3,6.091732,-4.315825,-7.359895
5352781173,1,3,6.0258694,-4.228407,-7.303612
5352781183,1,3,5.9683886,-4.317023,-7.181466
5352781193,1,3,6.009104,-4.4008484,-7.2976246
5352781203,1,3,6.082152,-4.380491,-7.2832546
5352781213,1,3,6.163583,-4.3469605,-7.1850586
5352781223,1,3,6.1444225,-4.3864784,-7.230564
5352781233,1,3,6.074967,-4.4020457,-7.420968
5352781243,1,3,6.094127,-4.428391,-7.322772
5352781253,1,3,6.119275,-4.472699,-7.339537
5352781263,1,3,6.1396327,-4.3852806,-7.340735
5352781273,1,3,6.1851377,-4.367318,-7.380253
5352781283,1,3,6.2785435,-4.397256,-7.317982
5352781293,1,3,6.1983104,-4.355343,-7.2784643
5352781303,1,3,6.211483,-4.388873,-7.266489
5352781313,1,3,6.119275,-4.4008484,-7.2066135
5352781323,1,3,6.1324477,-4.360133,-7.125183
5352781333,1,3,6.0977197,-4.3517504,-7.2904396
5352781343,1,3,6.1276574,-4.3146276,-7.3575
5352781353,1,3,6.173163,-4.2763076,-7.284452
5352781363,1,3,6.1132874,-4.3637257,-7.3634877
5352781373,1,3,6.177953,-4.2667274,-7.3766603
5352781383,1,3,6.09293,-4.216432,-7.458091
5352781393,1,3,6.0258694,-4.221222,-7.397018
5352781403,1,3,6.1324477,-4.2799,-7.247329
5352781413,1,3,6.004314,-4.2559495,-7.2066135
5352781423,1,3,6.085745,-4.3062453,-7.2018237
5352781433,1,3,6.001919,-4.2787023,-7.188651
5352781443,1,3,6.091732,-4.263135,-7.306007
5352781453,1,3,6.058202,-4.240382,-7.3515124
5352781463,1,3,5.989944,-4.2667274,-7.36708
5352781473,1,3,6.109695,-4.29427,-7.2928343
5352781483,1,3,6.0881395,-4.30385,-7.3634877
5352781493,1,3,6.0486217,-4.2343946,-7.3287597
5352781503,1,3,6.0318565,-4.252357,-7.286847
5352781513,1,3,6.1049047,-4.3709106,-7.252119
5352781523,1,3,6.046227,-4.3218126,-7.1730833
5352781533,1,3,6.1061025,-4.2906775,-7.2269716
5352781543,1,3,6.211483,-4.31822,-7.2557116
5352781553,1,3,6.1683726,-4.269122,-7.3131924
5352781563,1,3,6.1456203,-4.3565407,-7.3215747
5352781573,1,3,6.085745,-4.3792934,-7.274872
5352781583,1,3,6.0785594,-4.3768983,-7.33355
5352781593,1,3,6.1671753,-4.348158,-7.3610926
5352781602,1,3,6.1252623,-4.2511597,-7.259304
5352781612,1,3,6.098917,-4.27032,-7.3443274
5352781622,1,3,6.2234583,-4.326603,-7.428153
5352781632,1,3,6.1420274,-4.350553,-7.3515124
5352781642,1,3,6.171965,-4.3421702,-7.3215747
5352781652,1,3,6.0977197,-4.333788,-7.413783
5352781662,1,3,6.133645,-4.2810974,-7.401808
5352781672,1,3,6.1420274,-4.247567,-7.4221654
5352781682,1,3,6.2150755,-4.291875,-7.294032
5352781692,1,3,6.1108923,-4.3517504,-7.32397
5352781702,1,3,6.1851377,-4.3421702,-7.2509217
5352781712,1,3,6.0953245,-4.3421702,-7.1922436
5352781722,1,3,6.035449,-4.3122325,-7.2557116
5352781732,1,3,6.1228676,-4.211642,-7.4125853
5352781742,1,3,6.0905347,-4.3218126,-7.340735
5352781752,1,3,6.0905347,-4.3457627,-7.317982
5352781762,1,3,6.1396327,-4.2559495,-7.4485106
