5013015847
5339918841,1,3,5.247488,-5.6714063,-6.9359765
5339918851,1,3,5.3061657,-5.667814,-6.964717
5339918861,1,3,5.3121533,-5.7564297,-6.915619
5339918870,1,3,5.276228,-5.6582336,-6.8389783
5339918880,1,3,5.2486854,-5.6330857,-6.842571
5339918890,1,3,5.1480947,-5.6366787,-6.709647
5339918900,1,3,5.1840196,-5.581593,-6.7431774
5339918910,1,3,5.2175503,-5.6259007,-6.7503624
5339918920,1,3,5.1852174,-5.677394,-6.709647
5339918930,1,3,5.2187476,-5.6079383,-6.6330066
5339918940,1,3,5.1552796,-5.5636306,-6.74198
5339918950,1,3,5.1840196,-5.667814,-6.8533483
5339918960,1,3,5.1684523,-5.5780005,-6.8186207
5339918970,1,3,5.124144,-5.591173,-6.8401756
5339918980,1,3,5.285808,-5.5827904,-6.8629284
5339918990,1,3,5.2187476,-5.603148,-6.753955
5339919000,1,3,5.292993,-5.6809864,-6.7431774
5339919010,1,3,5.301376,-5.5827904,-6.8509536
5339919020,1,3,5.273833,-5.588778,-6.7264123
5339919030,1,3,5.1935997,-5.532495,-6.7826953
5339919040,1,3,5.173242,-5.53489,-6.9036436
5339919050,1,3,5.2091675,-5.557643,-6.8629284
5339919060,1,3,5.302573,-5.640271,-6.7575474
5339919070,1,3,5.2510805,-5.6905665,-6.7479677
5339919080,1,3,5.330116,-5.7121215,-6.8796935
5339919090,1,3,5.273833,-5.685776,-6.7407823
5339919100,1,3,5.3145485,-5.7684045,-6.8138304
5339919110,1,3,5.154082,-5.750442,-6.8413734
5339919120,1,3,5.2067723,-5.6582336,-6.75635
5339919130,1,3,5.3205357,-5.7348742,-6.7383876
5339919140,1,3,5.2283278,-5.769602,-6.6641417
5339919150,1,3,5.278623,-5.750442,-6.685697
5339919160,1,3,5.366041,-5.7995396,-6.660549
5339919170,1,3,5.302573,-5.9061184,-6.70845
5339919180,1,3,5.2882032,-5.854625,-6.7479677
5339919190,1,3,5.210365,-5.8151073,-6.709647
5339919200,1,3,5.3971767,-5.8031325,-6.7611403
5339919210,1,3,5.4115467,-5.755232,-6.7850904
5339919220,1,3,5.452262,-5.696554,-6.8317933
5339919230,1,3,5.372029,-5.649851,-6.6964746
5339919240,1,3,5.457052,-5.7205043,-6.739585
5339919250,1,3,5.4175344,-5.7851696,-6.758745
5339919259,1,3,5.3684363,-5.652246,-6.8018556
5339919269,1,3,5.3121533,-5.562433,-6.8892736
5339919279,1,3,5.2702403,-5.581593,-6.8114357
5339919289,1,3,5.367239,-5.6438637,-6.946754
5339919299,1,3,5.301376,-5.6666164,-6.9671116
5339919309,1,3,5.254673,-5.5947657,-6.871311
5339919319,1,3,5.254673,-5.660629,-6.7431774
5339919329,1,3,5.2630553,-5.6259007,-6.734795
5339919339,1,3,5.3756213,-5.684579,-6.622229
5339919349,1,3,5.3612514,-5.6785913,-6.7216225
5339919359,1,3,5.384004,-5.6809864,-6.73719
5339919369,1,3,5.3875966,-5.7001467,-6.7850904
5339919379,1,3,5.3217335,-5.7468495,-6.8234105
5339919389,1,3,5.366041,-5.691764,-6.795868
5339919399,1,3,5.334906,-5.703739,-6.829398
5339919409,1,3,5.243895,-5.6270986,-6.6330066
5339919419,1,3,5.4331017,-5.606741,-6.837781
5339919429,1,3,5.419929,-5.5899754,-6.8808913
5339919439,1,3,5.388794,-5.6091356,-6.8569407
5339919449,1,3,5.380411,-5.649851,-6.868916
5339919459,1,3,5.4247193,-5.5600376,-6.815028
5339919469,1,3,5.429509,-5.574408,-6.786288
5339919479,1,3,5.395979,-5.605543,-6.8066454
5339919489,1,3,5.447472,-5.522915,-6.883286
5339919499,1,3,5.459447,-5.6462584,-6.8246083
5339919509,1,3,5.429509,-5.6091356,-6.822213
5339919519,1,3,5.494175,-5.5684204,-6.815028
5339919529,1,3,5.4331017,-5.5696177,-6.842571
5339919539,1,3,5.498965,-5.518125,-6.873706
5339919549,1,3,5.393584,-5.581593,-6.922804
5339919559,1,3,5.3037705,-5.556445,-6.849756
5339919569,1,3,5.2331176,-5.5444703,-6.8042507
5339919579,1,3,5.4235215,-5.5444703,-6.8677187
5339919589,1,3,5.4606447,-5.5312977,-6.764733
5339919599,1,3,5.410349,-5.5923705,-6.849756
5339919609,1,3,5.351671,-5.5540504,-6.817423
5339919619,1,3,5.3684363,-5.725294,-6.676117
5339919629,1,3,5.373226,-5.5935683,-6.638994
5339919639,1,3,5.3828063,-5.6366787,-6.7216225
5339919649,1,3,5.2822156,-5.579198,-6.7383876
5339919659,1,3,5.2750306,-5.686974,-6.5288234
5339919669,1,3,5.322931,-5.649851,-6.5228357
5339919679,1,3,5.3337083,-5.742059,-6.619834
5339919689,1,3,5.3971767,-5.612728,-6.6797094
5339919698,1,3,5.454657,-5.5935683,-6.631809
5339919708,1,3,5.3708315,-5.4893847,-6.667734
5339919718,1,3,5.325326,-5.415139,-6.6773143
5339919728,1,3,5.2702403,-5.4163365,-6.6892896
5339919738,1,3,5.3432884,-5.4726195,-6.652167
5339919748,1,3,5.3624487,-5.508545,-6.573131
5339919758,1,3,5.372029,-5.436694,-6.6821046
5339919768,1,3,5.334906,-5.461842,-6.764733
5339919778,1,3,5.367239,-5.4091516,-6.878496
5339919788,1,3,5.3756213,-5.4414845,-7.01142
5339919798,1,3,5.3205357,-5.5025573,-7.0401597
5339919808,1,3,5.3432884,-5.5121374,-6.9240017
5339919818,1,3,5.327721,-5.522915,-6.749165
5339919828,1,3,5.3780165,-5.464237,-6.7503624
5339919838,1,3,5.379214,-5.5756054,-6.7060547
5339919848,1,3,5.437892,-5.508545,-6.678512
5339919858,1,3,5.351671,-5.603148,-6.629414
5339919868,1,3,5.2965856,-5.49178,-6.7695227
5339919878,1,3,5.3121533,-5.413942,-6.773115
5339919888,1,3,5.316943,-5.461842,-6.7551527
5339919898,1,3,5.366041,-5.5444703,-6.5671434
5339919908,1,3,5.363646,-5.6414685,-6.7611403
5339919918,1,3,5.3971767,-5.604346,-6.671327
5339919928,1,3,5.334906,-5.5217175,-6.779103
5339919938,1,3,5.405559,-5.583988,-6.8317933
5339919948,1,3,5.3768187,-5.588778,-6.8114357
5339919958,1,3,5.445077,-5.6175184,-6.812633
5339919968,1,3,5.421127,-5.6247034,-6.74198
5339919978,1,3,5.3337083,-5.567223,-6.7599425
5339919988,1,3,5.484595,-5.6318884,-6.643784
5339919998,1,3,5.4726195,-5.562433,-6.74677
5339920008,1,3,5.4091516,-5.5301,-6.653364
5339920018,1,3,5.398374,-5.6019506,-6.8090405
5339920028,1,3,5.3708315,-5.591173,-6.8162255
5339920038,1,3,5.339696,-5.692961,-6.716832
5339920048,1,3,5.3480787,-5.653444,-6.781498
5339920058,1,3,5.309758,-5.6007533,-6.817423
5339920068,1,3,5.4534593,-5.635481,-6.8485584
5339920078,1,3,5.419929,-5.555248,-6.8317933
5339920088,1,3,5.3612514,-5.5708156,-6.7120423
5339920097,1,3,5.346881,-5.6342835,-6.7527575
5339920107,1,3,5.3504734,-5.586383,-6.791078
5339920117,1,3,5.316943,-5.5217175,-6.7946706
5339920127,1,3,5.322931,-5.5803957,-6.8305955
5339920137,1,3,5.379214,-5.5636306,-6.873706
5339920147,1,3,5.3217335,-5.6007533,-6.835386
5339920157,1,3,5.407954,-5.6223083,-6.9311867
5339920167,1,3,5.403164,-5.5432725,-6.77072
5339920177,1,3,5.3337083,-5.630691,-6.730005
5339920187,1,3,5.3384986,-5.686974,-6.8329906
5339920197,1,3,5.3708315,-5.5588403,-6.725215
5339920207,1,3,5.3756213,-5.5612354,-6.7850904
5339920217,1,3,5.3265233,-5.623506,-6.666537
5339920227,1,3,5.436694,-5.635481,-6.7826953
5339920237,1,3,5.384004,-5.629493,-6.8820887
5339920247,1,3,5.454657,-5.583988,-6.793473
5339920257,1,3,5.395979,-5.603148,-6.883286
5339920267,1,3,5.3480787,-5.685776,-6.773115
5339920277,1,3,5.391189,-5.7145166,-6.7946706
5339920287,1,3,5.4247193,-5.7073317,-6.844966
5339920297,1,3,5.3456836,-5.6318884,-6.835386
5339920307,1,3,5.47741,-5.6558385,-6.8258057
5339920317,1,3,5.4606447,-5.6175184,-6.934779
5339920327,1,3,5.4115467,-5.6007533,-6.9287915
5339920337,1,3,5.48699,-5.613926,-6.835386
5339920347,1,3,5.364844,-5.5732102,-6.798263
5339920357,1,3,5.334906,-5.645061,-6.892866
5339920367,1,3,5.2882032,-5.623506,-6.8258057
5339920377,1,3,5.278623,-5.5732102,-6.749165
5339920387,1,3,5.2247353,-5.6642213,-6.827003
5339920397,1,3,5.372029,-5.5756054,-6.827003
5339920407,1,3,5.259463,-5.588778,-6.8389783
5339920417,1,3,5.294191,-5.550458,-6.8186207
5339920427,1,3,5.349276,-5.5301,-6.8772984
5339920437,1,3,5.3145485,-5.436694,-6.7838926
5339920447,1,3,5.3049684,-5.5217175,-6.7108445
5339920456,1,3,5.2678456,-5.5121374,-6.829398
5339920466,1,3,5.239105,-5.5025573,-6.7407823
5339920476,1,3,5.310956,-5.4953723,-6.8485584
5339920486,1,3,5.2403026,-5.47741,-6.9263964
5339920496,1,3,5.237908,-5.522915,-6.8473606
5339920506,1,3,5.2331176,-5.5696177,-6.9036436
5339920516,1,3,5.351671,-5.6103334,-6.9287915
5339920526,1,3,5.221143,-5.4726195,-6.8401756
5339920536,1,3,5.271438,-5.567223,-6.9060388
5339920546,1,3,5.310956,-5.478607,-6.955137
5339920556,1,3,5.290598,-5.5169277,-6.894064
5339920566,1,3,5.2870054,-5.52052,-6.898854
5339920576,1,3,5.358856,-5.4977674,-6.916816
5339920586,1,3,5.290598,-5.51094,-6.859336
5339920596,1,3,5.4235215,-5.5049524,-6.8725085
5339920606,1,3,5.357659,-5.564828,-6.8186207
5339920616,1,3,5.3899913,-5.557643,-6.8772984
5339920626,1,3,5.3337083,-5.613926,-6.946754
5339920636,1,3,5.339696,-5.640271,-6.9587293
5339920646,1,3,5.295388,-5.548063,-6.9659142
5339920656,1,3,5.327721,-5.685776,-6.980284
5339920666,1,3,5.384004,-5.701344,-6.993457
5339920676,1,3,5.4606447,-5.7456517,-6.9120264
5339920686,1,3,5.3612514,-5.7276893,-6.963519
5339920696,1,3,5.3828063,-5.7384667,-6.8820887
5339920706,1,3,5.346881,-5.669011,-6.932384
5339920716,1,3,5.3289185,-5.718109,-6.8880763
5339920726,1,3,5.2810183,-5.7564297,-6.810238
5339920736,1,3,5.300178,-5.7372694,-6.9754944
5339920746,1,3,5.259463,-5.7276893,-6.885681
5339920756,1,3,5.295388,-5.716912,-6.898854
5339920766,1,3,5.2822156,-5.6666164,-6.9970493
5339920776,1,3,5.2019825,-5.5935683,-6.947952
5339920786,1,3,5.294191,-5.5947657,-6.8677187
5339920796,1,3,5.18881,-5.6163206,-6.898854
5339920806,1,3,5.1924024,-5.685776,-6.837781
5339920816,1,3,5.20318,-5.642666,-6.8976564
5339920826,1,3,5.2510805,-5.5588403,-6.980284
5339920835,1,3,5.1924024,-5.52052,-6.988667
5339920845,1,3,5.243895,-5.576803,-6.934779
5339920855,1,3,5.1528845,-5.48699,-6.9287915
5339920865,1,3,5.1792297,-5.388794,-6.946754
5339920875,1,3,5.2558703,-5.492977,-7.005432
5339920885,1,3,5.2654505,-5.49178,-7.1431456
5339920895,1,3,5.3217335,-5.52531,-7.0437527
5339920905,1,3,5.2630553,-5.5097423,-6.983877
5339920915,1,3,5.2798204,-5.4630394,-6.963519
5339920925,1,3,5.243895,-5.4462743,-6.9994445
5339920935,1,3,5.300178,-5.4606447,-6.9659142
5339920945,1,3,5.3432884,-5.5301,-7.005432
5339920955,1,3,5.3408937,-5.52531,-7.0485425
5339920965,1,3,5.2403026,-5.5217175,-7.129973
5339920975,1,3,5.3265233,-5.4977674,-7.150331
5339920985,1,3,5.3193383,-5.557643,-7.181466
5339920995,1,3,5.4175344,-5.579198,-7.0066295
5339921005,1,3,5.3265233,-5.6510487,-7.140751
5339921015,1,3,5.254673,-5.669011,-6.988667
5339921025,1,3,5.2415004,-5.645061,-7.076085
5339921035,1,3,5.3432884,-5.7145166,-6.9922595
5339921045,1,3,5.344486,-5.676196,-6.9455566
5339921055,1,3,5.2678456,-5.669011,-6.878496
5339921065,1,3,5.2510805,-5.6342835,-6.878496
5339921075,1,3,5.253475,-5.6438637,-6.8808913
5339921085,1,3,5.1612673,-5.739664,-6.9431615
5339921095,1,3,5.2007847,-5.732479,-6.828201
5339921105,1,3,5.139712,-5.6558385,-6.8725085
5339921115,1,3,5.2355127,-5.686974,-6.7898803
5339921125,1,3,5.2426977,-5.6175184,-6.842571
5339921135,1,3,5.3624487,-5.611531,-6.9671116
5339921145,1,3,5.252278,-5.6259007,-6.918014
5339921155,1,3,5.1504893,-5.583988,-6.963519
5339921165,1,3,5.2822156,-5.5780005,-6.974297
5339921175,1,3,5.134922,-5.7384667,-6.9994445
5339921185,1,3,5.229525,-5.686974,-6.922804
5339921195,1,3,5.1385145,-5.621111,-6.8461633
5339921205,1,3,5.22234,-5.653444,-6.949149
5339921215,1,3,5.3265233,-5.6079383,-7.019802
5339921225,1,3,5.2415004,-5.4750147,-7.0257897
5339921235,1,3,5.322931,-5.6091356,-6.9132237
5339921244,1,3,5.18881,-5.6833816,-6.8090405
5339921254,1,3,5.173242,-5.630691,-6.964717
5339921264,1,3,5.2403026,-5.6175184,-6.995852
5339921274,1,3,5.2822156,-5.637876,-6.922804
5339921284,1,3,5.2331176,-5.6510487,-6.8234105
5339921294,1,3,5.294191,-5.51573,-6.864126
5339921304,1,3,5.276228,-5.4486694,-6.979087
5339921314,1,3,5.330116,-5.5995555,-6.918014
5339921324,1,3,5.330116,-5.6366787,-7.010222
5339921334,1,3,5.3612514,-5.716912,-7.05932
5339921344,1,3,5.2798204,-5.773195,-6.9671116
5339921354,1,3,5.2989807,-5.750442,-6.9503465
5339921364,1,3,5.2259326,-5.743257,-6.6988697
5339921374,1,3,5.4414845,-5.9707837,-6.7060547
5339921384,1,3,5.4235215,-6.0713744,-6.612649
5339921394,1,3,5.2822156,-6.0881395,-6.610254
5339921404,1,3,5.344486,-5.9348583,-6.7683253
5339921414,1,3,5.327721,-5.6953564,-6.7755103
5339921424,1,3,5.3684363,-5.743257,-6.852151
5339921434,1,3,5.3756213,-5.686974,-6.787485
5339921444,1,3,5.421127,-5.6019506,-6.891669
5339921454,1,3,5.3361034,-5.53489,-7.0162096
5339921464,1,3,5.20797,-5.4235215,-7.129973
5339921474,1,3,5.2977834,-5.3265233,-7.2161937
5339921484,1,3,5.22234,-5.4175344,-7.1359606
5339921494,1,3,5.1696496,-5.5360875,-7.1275783
5339921504,1,3,5.154082,-5.4798045,-7.122788
5339921514,1,3,5.157675,-5.4462743,-7.085665
5339921524,1,3,5.1217494,-5.518125,-6.9383717
5339921534,1,3,5.1157618,-5.4534593,-6.8701134
5339921544,1,3,5.2247353,-5.4486694,-6.9240017
5339921554,1,3,5.1301317,-5.4630394,-6.910829
5339921564,1,3,5.0738487,-5.498965,-6.8820887
5339921574,1,3,5.1289344,-5.6175184,-6.8114357
5339921584,1,3,5.290598,-5.6642213,-6.8880763
5339921594,1,3,5.254673,-5.613926,-6.849756
5339921604,1,3,5.294191,-5.6390734,-6.8749037
5339921614,1,3,5.285808,-5.5588403,-6.8749037
5339921624,1,3,5.374424,-5.5899754,-6.957532
5339921634,1,3,5.344486,-5.619913,-6.9096313
5339921643,1,3,5.2882032,-5.6091356,-7.0186048
5339921653,1,3,5.290598,-5.6738014,-6.7946706
5339921663,1,3,5.3780165,-5.7193065,-6.9695067
5339921673,1,3,5.4390893,-5.725294,-6.934779
5339921683,1,3,5.3552637,-5.6510487,-6.9287915
5339921693,1,3,5.1995873,-5.645061,-6.8677187
5339921703,1,3,5.2810183,-5.7468495,-6.8820887
5339921713,1,3,5.23671,-5.692961,-6.891669
5339921723,1,3,5.2977834,-5.7372694,-6.8749037
5339921733,1,3,5.2486854,-5.7205043,-6.812633
5339921743,1,3,5.2882032,-5.642666,-6.709647
5339921753,1,3,5.277426,-5.5444703,-6.7683253
5339921763,1,3,5.3923864,-5.642666,-6.786288
5339921773,1,3,5.269043,-5.6642213,-6.7599425
5339921783,1,3,5.2678456,-5.598358,-6.793473
5339921793,1,3,5.283413,-5.522915,-6.956334
5339921803,1,3,5.210365,-5.498965,-6.860533
5339921813,1,3,5.277426,-5.579198,-6.860533
5339921823,1,3,5.1947975,-5.48699,-6.9599266
5339921833,1,3,5.2426977,-5.4810023,-6.918014
5339921843,1,3,5.134922,-5.4750147,-6.8653235
5339921853,1,3,5.2894006,-5.518125,-6.939569
5339921863,1,3,5.3780165,-5.5696177,-6.884484
5339921873,1,3,5.4462743,-5.5133348,-6.946754
5339921883,1,3,5.4259167,-5.6163206,-7.1215906
5339921893,1,3,5.4067564,-5.677394,-7.0162096
5339921903,1,3,5.2654505,-5.619913,-7.0233946
5339921913,1,3,5.349276,-5.645061,-6.9695067
5339921923,1,3,5.2678456,-5.6318884,-6.7779055
5339921933,1,3,5.3217335,-5.660629,-6.7838926
5339921943,1,3,5.2894006,-5.5528526,-6.871311
5339921953,1,3,5.327721,-5.642666,-6.815028
5339921963,1,3,5.3337083,-5.5636306,-6.7036595
5339921973,1,3,5.273833,-5.6330857,-6.6916847
5339921983,1,3,5.266648,-5.659431,-6.821016
5339921993,1,3,5.339696,-5.649851,-6.7611403
5339922003,1,3,5.2810183,-5.6091356,-6.837781
5339922013,1,3,5.342091,-5.613926,-6.9455566
5339922023,1,3,5.3852015,-5.53968,-6.9120264
5339922033,1,3,5.4271145,-5.586383,-6.9970493
5339922043,1,3,5.3217335,-5.645061,-6.7120423
5339922053,1,3,5.342091,-5.7516394,-6.7407823
5339922063,1,3,5.3037705,-5.647456,-6.6916847
5339922072,1,3,5.3037705,-5.5708156,-6.7838926
5339922082,1,3,5.3708315,-5.7133193,-6.787485
5339922092,1,3,5.4235215,-5.6726036,-6.7575474
5339922102,1,3,5.4558544,-5.7001467,-6.7994604
5339922112,1,3,5.3456836,-5.628296,-6.844966
5339922122,1,3,5.3121533,-5.659431,-6.805448
5339922132,1,3,5.253475,-5.618716,-6.836583
5339922142,1,3,5.295388,-5.606741,-6.773115
5339922152,1,3,5.24629,-5.522915,-6.815028
5339922162,1,3,5.269043,-5.5684204,-6.786288
5339922172,1,3,5.395979,-5.6091356,-6.7994604
5339922182,1,3,5.357659,-5.5312977,-6.7838926
5339922192,1,3,5.325326,-5.5708156,-6.890471
5339922202,1,3,5.3384986,-5.5947657,-6.860533
5339922212,1,3,5.2426977,-5.48699,-6.946754
5339922222,1,3,5.19839,-5.5241127,-6.844966
5339922232,1,3,5.229525,-5.48699,-6.803053
5339922242,1,3,5.3037705,-5.4654346,-6.7970653
5339922252,1,3,5.3289185,-5.4810023,-6.7611403
5339922262,1,3,5.316943,-5.52052,-6.76593
5339922272,1,3,5.292993,-5.557643,-6.793473
5339922282,1,3,5.2917957,-5.550458,-6.7671275
5339922292,1,3,5.3624487,-5.5360875,-6.894064
5339922302,1,3,5.259463,-5.4905825,-6.8796935
5339922312,1,3,5.3708315,-5.4558544,-6.8796935
5339922322,1,3,5.3361034,-5.50136,-6.8258057
5339922332,1,3,5.318141,-5.5432725,-6.7850904
5339922342,1,3,5.367239,-5.694159,-6.8629284
5339922352,1,3,5.3971767,-5.6666164,-6.8066454
5339922362,1,3,5.3432884,-5.6905665,-6.842571
5339922372,1,3,5.3756213,-5.6738014,-6.8413734
5339922382,1,3,5.4606447,-5.6570363,-6.925199
5339922392,1,3,5.484595,-5.6342835,-6.8820887
5339922402,1,3,5.484595,-5.6642213,-6.8389783
5339922412,1,3,5.309758,-5.733677,-6.7898803
5339922422,1,3,5.445077,-5.5528526,-6.7779055
5339922432,1,3,5.2247353,-5.6953564,-6.6701293
5339922442,1,3,5.2630553,-5.6749988,-6.786288
5339922452,1,3,5.2187476,-5.716912,-6.7767076
5339922461,1,3,5.380411,-5.7468495,-6.725215
5339922471,1,3,5.339696,-5.6318884,-6.8018556
5339922481,1,3,5.3373013,-5.6270986,-6.8509536
5339922491,1,3,5.3540664,-5.5540504,-7.01142
5339922501,1,3,5.283413,-5.567223,-6.995852
5339922511,1,3,5.366041,-5.5899754,-6.8581386
5339922521,1,3,5.3145485,-5.5660253,-6.8749037
5339922531,1,3,5.358856,-5.6366787,-6.7383876
5339922541,1,3,5.3947816,-5.605543,-6.75156
5339922551,1,3,5.254673,-5.586383,-6.9431615
5339922561,1,3,5.292993,-5.555248,-6.876101
5339922571,1,3,5.334906,-5.5025573,-6.883286
5339922581,1,3,5.388794,-5.5073476,-6.9659142
5339922591,1,3,5.254673,-5.5468655,-6.70845
5339922601,1,3,5.3073635,-5.628296,-6.910829
5339922611,1,3,5.3947816,-5.6163206,-6.7383876
5339922621,1,3,5.2630553,-5.6486535,-6.8246083
5339922631,1,3,5.2894006,-5.591173,-6.8629284
5339922641,1,3,5.346881,-5.5432725,-6.871311
5339922651,1,3,5.373226,-5.611531,-6.871311
5339922661,1,3,5.410349,-5.595963,-6.7288074
5339922671,1,3,5.342091,-5.6809864,-6.8473606
5339922681,1,3,5.342091,-5.5708156,-6.788683
5339922691,1,3,5.283413,-5.703739,-6.8653235
5339922701,1,3,5.374424,-5.6330857,-6.8246083
5339922711,1,3,5.325326,-5.6079383,-6.8258057
5339922721,1,3,5.4630394,-5.6318884,-6.854546
5339922731,1,3,5.4510646,-5.628296,-6.8389783
5339922741,1,3,5.334906,-5.6007533,-6.7312026
5339922751,1,3,5.3432884,-5.645061,-6.8509536
5339922761,1,3,5.3217335,-5.6007533,-6.868916
5339922771,1,3,5.436694,-5.579198,-6.8485584
5339922781,1,3,5.413942,-5.53968,-6.8796935
5339922791,1,3,5.410349,-5.6558385,-6.9060388
5339922801,1,3,5.422324,-5.6079383,-6.871311
5339922811,1,3,5.4091516,-5.5995555,-6.803053
5339922821,1,3,5.364844,-5.621111,-6.8677187
5339922831,1,3,5.3373013,-5.557643,-6.868916
5339922841,1,3,5.2630553,-5.54926,-6.9359765
5339922851,1,3,5.3708315,-5.5923705,-6.9048414
5339922861,1,3,5.366041,-5.53489,-6.9048414
5339922870,1,3,5.2678456,-5.5708156,-6.883286
5339922880,1,3,5.315746,-5.611531,-6.854546
5339922890,1,3,5.3947816,-5.6175184,-6.8162255
5339922900,1,3,5.351671,-5.6510487,-6.77072
5339922910,1,3,5.3780165,-5.4259167,-6.793473
5339922920,1,3,5.278623,-5.503755,-6.8701134
5339922930,1,3,5.2894006,-5.6270986,-6.885681
5339922940,1,3,5.310956,-5.706134,-6.890471
5339922950,1,3,5.349276,-5.6342835,-6.803053
5339922960,1,3,5.485792,-5.5899754,-6.9240017
5339922970,1,3,5.3995714,-5.53968,-6.781498
5339922980,1,3,5.277426,-5.597161,-6.861731
5339922990,1,3,5.3037705,-5.629493,-6.6892896
5339923000,1,3,5.3265233,-5.661826,-6.7767076
5339923010,1,3,5.271438,-5.6270986,-6.827003
5339923020,1,3,5.254673,-5.6247034,-6.810238
5339923030,1,3,5.3971767,-5.645061,-6.9431615
5339923040,1,3,5.339696,-5.5516553,-6.9311867
5339923050,1,3,5.2894006,-5.686974,-6.817423
5339923060,1,3,5.422324,-5.670209,-6.7838926
5339923070,1,3,5.4019666,-5.6342835,-6.9192114
5339923080,1,3,5.2846107,-5.5875807,-6.7898803
5339923090,1,3,5.358856,-5.5301,-6.9096313
5339923100,1,3,5.245093,-5.527705,-6.7671275
5339923110,1,3,5.2426977,-5.579198,-6.8485584
5339923120,1,3,5.245093,-5.635481,-6.8258057
5339923130,1,3,5.2415004,-5.581593,-6.8006577
5339923140,1,3,5.3133507,-5.6582336,-6.8006577
5339923150,1,3,5.252278,-5.661826,-6.8006577
5339923160,1,3,5.2415004,-5.5600376,-6.7970653
5339923170,1,3,5.2247353,-5.659431,-6.7779055
5339923180,1,3,5.2486854,-5.5097423,-6.8341885
5339923190,1,3,5.3037705,-5.619913,-6.815028
5339923200,1,3,5.316943,-5.5660253,-6.7671275
5339923210,1,3,5.318141,-5.6342835,-6.7216225
5339923220,1,3,5.3480787,-5.54926,-6.927594
5339923230,1,3,5.3456836,-5.685776,-6.9359765
5339923240,1,3,5.3696337,-5.5696177,-6.9144216
5339923250,1,3,5.330116,-5.579198,-6.9683094
5339923260,1,3,5.276228,-5.6163206,-6.827003
5339923269,1,3,5.3241286,-5.7121215,-6.7359924
5339923279,1,3,5.454657,-5.6666164,-6.74198
5339923289,1,3,5.400769,-5.661826,-6.843768
5339923299,1,3,5.4414845,-5.5696177,-6.9096313
5339923309,1,3,5.373226,-5.484595,-6.991062
5339923319,1,3,5.2798204,-5.461842,-6.9683094
5339923329,1,3,5.356461,-5.612728,-6.8234105
5339923339,1,3,5.2810183,-5.5780005,-6.885681
5339923349,1,3,5.3696337,-5.691764,-6.883286
5339923359,1,3,5.2870054,-5.583988,-6.871311
5339923369,1,3,5.415139,-5.532495,-6.9383717
5339923379,1,3,5.3265233,-5.51094,-6.8581386
5339923389,1,3,5.2917957,-5.647456,-6.980284
5339923399,1,3,5.3528686,-5.6582336,-6.8868785
5339923409,1,3,5.344486,-5.670209,-6.876101
5339923419,1,3,5.3289185,-5.595963,-6.9036436
5339923429,1,3,5.2331176,-5.5708156,-6.859336
5339923439,1,3,5.2283278,-5.5875807,-6.8880763
5339923449,1,3,5.2965856,-5.6270986,-6.774313
5339923459,1,3,5.2067723,-5.5636306,-6.680907
5339923469,1,3,5.247488,-5.574408,-6.8677187
5339923479,1,3,5.247488,-5.5995555,-6.868916
5339923489,1,3,5.2558703,-5.628296,-7.0641103
5339923499,1,3,5.2810183,-5.6151233,-6.915619
5339923509,1,3,5.3768187,-5.522915,-6.8976564
5339923519,1,3,5.3756213,-5.6642213,-6.8629284
5339923529,1,3,5.421127,-5.645061,-6.8042507
5339923539,1,3,5.3480787,-5.5875807,-6.828201
5339923549,1,3,5.2067723,-5.6175184,-6.8509536
5339923559,1,3,5.325326,-5.5732102,-6.8138304
5339923569,1,3,5.239105,-5.564828,-6.8305955
5339923579,1,3,5.2570677,-5.710924,-6.8234105
5339923589,1,3,5.285808,-5.762417,-6.8533483
5339923599,1,3,5.315746,-5.6630235,-6.8557434
5339923609,1,3,5.3193383,-5.7049365,-6.9383717
5339923619,1,3,5.330116,-5.652246,-6.883286
5339923629,1,3,5.3696337,-5.6247034,-6.9036436
5339923639,1,3,5.276228,-5.611531,-6.8162255
5339923649,1,3,5.2917957,-5.6738014,-6.815028
