5011057308
5337727183,1,3,6.5276256,-4.404441,-6.631809
5337727193,1,3,6.5180454,-4.4643164,-6.5934887
5337727203,1,3,6.6078587,-4.524192,-6.551576
5337727213,1,3,6.6078587,-4.5134144,-6.573131
5337727223,1,3,6.5551686,-4.5852647,-6.531218
5337727233,1,3,6.6018715,-4.5912523,-6.6114516
5337727243,1,3,6.6569567,-4.5146117,-6.6569567
5337727253,1,3,6.661747,-4.455934,-6.5994763
5337727263,1,3,6.524033,-4.518204,-6.692882
5337727273,1,3,6.6473765,-4.5158095,-6.6114516
5337727283,1,3,6.5851064,-4.5637097,-6.5527735
5337727293,1,3,6.588699,-4.4343786,-6.643784
5337727303,1,3,6.6066613,-4.5457473,-6.5156507
5337727312,1,3,6.688092,-4.472699,-6.4917006
5337727322,1,3,6.490503,-4.4655137,-6.582711
5337727332,1,3,6.468948,-4.482279,-6.5994763
5337727342,1,3,6.5120583,-4.5134144,-6.6078587
5337727352,1,3,6.524033,-4.423601,-6.5599585
5337727362,1,3,6.5455885,-4.524192,-6.5527735
5337727372,1,3,6.6246243,-4.4427614,-6.5839086
5337727382,1,3,6.539601,-4.4259963,-6.5120583
5337727392,1,3,6.478528,-4.4259963,-6.509663
5337727402,1,3,6.5719337,-4.467909,-6.5575633
5337727412,1,3,6.558761,-4.472699,-6.6066613
5337727422,1,3,6.497688,-4.3757005,-6.688092
5337727432,1,3,6.5204406,-4.463119,-6.6497717
5337727442,1,3,6.553971,-4.4643164,-6.6282167
5337727452,1,3,6.575526,-4.482279,-6.5276256
5337727462,1,3,6.5922914,-4.4319835,-6.5922914
5337727472,1,3,6.534811,-4.494254,-6.546786
5337727482,1,3,6.5276256,-4.4978466,-6.5192432
5337727492,1,3,6.5431933,-4.414021,-6.553971
5337727502,1,3,6.6234264,-4.494254,-6.5180454
5337727512,1,3,6.7144375,-4.4475513,-6.5671434
5337727522,1,3,6.5431933,-4.418811,-6.610254
5337727532,1,3,6.643784,-4.5050316,-6.5575633
5337727542,1,3,6.595884,-4.538562,-6.6330066
5337727552,1,3,6.5695386,-4.4331813,-6.45817
5337727562,1,3,6.6425867,-4.4247985,-6.5300207
5337727572,1,3,6.5767236,-4.453539,-6.5683413
5337727582,1,3,6.597081,-4.340973,-6.6425867
5337727592,1,3,6.483318,-4.4343786,-6.7204247
5337727602,1,3,6.5599585,-4.3206153,-6.6377964
5337727612,1,3,6.6186366,-4.4200087,-6.668932
5337727622,1,3,6.617439,-4.4595265,-6.582711
5337727632,1,3,6.5922914,-4.439169,-6.6078587
5337727642,1,3,6.6569567,-4.3757005,-6.587501
5337727652,1,3,6.5300207,-4.372108,-6.5922914
5337727662,1,3,6.5719337,-4.4224033,-6.5683413
5337727672,1,3,6.540798,-4.4032435,-6.558761
5337727682,1,3,6.461763,-4.362528,-6.5575633
5337727692,1,3,6.4569726,-4.381688,-6.539601
5337727701,1,3,6.5276256,-4.4643164,-6.5695386
5337727711,1,3,6.4569726,-4.4583287,-6.580316
5337727721,1,3,6.581514,-4.4715014,-6.5683413
5337727731,1,3,6.638994,-4.445156,-6.6234264
5337727741,1,3,6.6186366,-4.437971,-6.7850904
5337727751,1,3,6.497688,-4.467909,-6.6773143
5337727761,1,3,6.468948,-4.4200087,-6.563551
5337727771,1,3,6.6006737,-4.501439,-6.563551
5337727781,1,3,6.5910935,-4.4990444,-6.514453
5337727791,1,3,6.5946865,-4.566105,-6.6090565
5337727801,1,3,6.6114516,-4.467909,-6.7048573
5337727811,1,3,6.5671434,-4.4882665,-6.619834
5337727821,1,3,6.5839086,-4.501439,-6.6701293
5337727831,1,3,6.580316,-4.5050316,-6.653364
5337727841,1,3,6.43422,-4.5637097,-6.615044
5337727851,1,3,6.5839086,-4.5613146,-6.668932
5337727861,1,3,6.6162415,-4.5457473,-6.605464
5337727871,1,3,6.654562,-4.5146117,-6.563551
5337727881,1,3,6.573131,-4.453539,-6.615044
5337727891,1,3,6.6306114,-4.4810815,-6.724017
5337727901,1,3,6.4725404,-4.493057,-6.701265
5337727911,1,3,6.478528,-4.477489,-6.6114516
5337727921,1,3,6.5431933,-4.54934,-6.546786
5337727931,1,3,6.5156507,-4.5445495,-6.575526
5337727941,1,3,6.483318,-4.4247985,-6.668932
5337727951,1,3,6.526428,-4.454736,-6.6330066
5337727961,1,3,6.603069,-4.4104285,-6.6749196
5337727971,1,3,6.6306114,-4.453539,-6.7479677
5337727981,1,3,6.5839086,-4.470304,-6.680907
5337727991,1,3,6.6066613,-4.428391,-6.573131
5337728001,1,3,6.5683413,-4.491859,-6.605464
5337728011,1,3,6.4713426,-4.509822,-6.582711
5337728021,1,3,6.5108604,-4.5325747,-6.6330066
5337728031,1,3,6.6078587,-4.4954515,-6.595884
5337728041,1,3,6.580316,-4.4667115,-6.654562
5337728051,1,3,6.5767236,-4.463119,-6.7455726
5337728061,1,3,6.5767236,-4.484674,-6.744375
5337728071,1,3,6.598279,-4.4403663,-6.7264123
5337728081,1,3,6.539601,-4.4882665,-6.5922914
5337728091,1,3,6.5204406,-4.436774,-6.5839086
5337728100,1,3,6.638994,-4.477489,-6.5719337
5337728110,1,3,6.634204,-4.502637,-6.577921
5337728120,1,3,6.541996,-4.487069,-6.540798
5337728130,1,3,6.5276256,-4.4691067,-6.659352
5337728140,1,3,6.4821205,-4.479884,-6.668932
5337728150,1,3,6.4629602,-4.477489,-6.6725245
5337728160,1,3,6.478528,-4.406836,-6.6797094
5337728170,1,3,6.508466,-4.519402,-6.6964746
5337728180,1,3,6.532416,-4.3385777,-6.660549
5337728190,1,3,6.565946,-4.5050316,-6.549181
5337728200,1,3,6.539601,-4.524192,-6.6354017
5337728210,1,3,6.516848,-4.5205994,-6.588699
5337728220,1,3,6.508466,-4.5205994,-6.6138463
5337728230,1,3,6.6066613,-4.472699,-6.707252
5337728240,1,3,6.495293,-4.439169,-6.619834
5337728250,1,3,6.553971,-4.5541296,-6.6006737
5337728260,1,3,6.5503783,-4.5936475,-6.5922914
5337728270,1,3,6.564749,-4.5277843,-6.524033
5337728280,1,3,6.541996,-4.501439,-6.673722
5337728290,1,3,6.4917006,-4.5373645,-6.564749
5337728300,1,3,6.5623536,-4.623585,-6.588699
5337728310,1,3,6.524033,-4.538562,-6.7048573
5337728320,1,3,6.573131,-4.6032276,-6.673722
5337728330,1,3,6.531218,-4.477489,-6.6186366
5337728340,1,3,6.5623536,-4.5637097,-6.6090565
5337728350,1,3,6.6210313,-4.475094,-6.6090565
5337728360,1,3,6.551576,-4.5134144,-6.556366
5337728370,1,3,6.45817,-4.5217967,-6.547983
5337728380,1,3,6.461763,-4.409231,-6.707252
5337728390,1,3,6.46775,-4.414021,-6.588699
5337728400,1,3,6.5204406,-4.467909,-6.6485744
5337728410,1,3,6.411467,-4.4810815,-6.534811
5337728420,1,3,6.5180454,-4.435576,-6.6581545
5337728430,1,3,6.4426026,-4.4259963,-6.485713
5337728440,1,3,6.526428,-4.4259963,-6.7479677
5337728450,1,3,6.4569726,-4.3852806,-6.5910935
5337728460,1,3,6.5623536,-4.3421702,-6.73719
5337728470,1,3,6.5372057,-4.4583287,-6.6581545
5337728480,1,3,6.476133,-4.3948607,-6.659352
5337728489,1,3,6.4066772,-4.390071,-6.643784
5337728499,1,3,6.43422,-4.491859,-6.683302
5337728509,1,3,6.5012803,-4.445156,-6.660549
5337728519,1,3,6.5372057,-4.437971,-6.71803
5337728529,1,3,6.478528,-4.491859,-6.8138304
5337728539,1,3,6.497688,-4.487069,-6.6988697
5337728549,1,3,6.42943,-4.511019,-6.680907
5337728559,1,3,6.5683413,-4.5457473,-6.7132397
5337728569,1,3,6.508466,-4.54934,-6.6246243
5337728579,1,3,6.589896,-4.518204,-6.6162415
5337728589,1,3,6.622229,-4.4894643,-6.5695386
5337728599,1,3,6.5575633,-4.477489,-6.540798
5337728609,1,3,6.570736,-4.4978466,-6.6797094
5337728619,1,3,6.411467,-4.6547203,-6.5276256
5337728629,1,3,6.540798,-4.684658,-6.588699
5337728639,1,3,6.470145,-4.6187954,-6.5863037
5337728649,1,3,6.5767236,-4.5864625,-6.668932
5337728659,1,3,6.5599585,-4.4499464,-6.8066454
5337728669,1,3,6.495293,-4.472699,-6.803053
5337728679,1,3,6.461763,-4.472699,-6.6821046
5337728689,1,3,6.5527735,-4.5637097,-6.6078587
5337728699,1,3,6.5360084,-4.531377,-6.688092
5337728709,1,3,6.6473765,-4.429589,-6.7216225
5337728719,1,3,6.5216384,-4.461921,-6.6844997
5337728729,1,3,6.507268,-4.511019,-6.597081
5337728739,1,3,6.5180454,-4.4786863,-6.676117
5337728749,1,3,6.534811,-4.5613146,-6.773115
5337728759,1,3,6.5671434,-4.4020457,-6.7779055
5337728769,1,3,6.5719337,-4.4475513,-6.7288074
5337728779,1,3,6.4940953,-4.445156,-6.779103
5337728789,1,3,6.490503,-4.437971,-6.5910935
5337728799,1,3,6.3503942,-4.4032435,-6.654562
5337728809,1,3,6.4234424,-4.380491,-6.700067
5337728819,1,3,6.3959,-4.455934,-6.6354017
5337728829,1,3,6.468948,-4.387676,-6.650969
5337728839,1,3,6.4569726,-4.477489,-6.7204247
5337728849,1,3,6.4737377,-4.453539,-6.866521
5337728859,1,3,6.485713,-4.453539,-6.71803
5337728868,1,3,6.4881077,-4.360133,-6.7850904
5337728878,1,3,6.484515,-4.3780956,-6.819818
5337728888,1,3,6.470145,-4.454736,-6.6892896
5337728898,1,3,6.5156507,-4.4571314,-6.643784
5337728908,1,3,6.470145,-4.423601,-6.690487
5337728918,1,3,6.526428,-4.5002418,-6.7671275
5337728928,1,3,6.5683413,-4.518204,-6.758745
5337728938,1,3,6.580316,-4.5146117,-6.77072
5337728948,1,3,6.575526,-4.525389,-6.638994
5337728958,1,3,6.5503783,-4.550537,-6.636599
5337728968,1,3,6.551576,-4.6343627,-6.6641417
5337728978,1,3,6.541996,-4.700226,-6.75156
5337728988,1,3,6.5048733,-4.6175976,-6.7611403
5337728998,1,3,6.581514,-4.622388,-6.643784
5337729008,1,3,6.497688,-4.5912523,-6.688092
5337729018,1,3,6.509663,-4.6343627,-6.659352
5337729028,1,3,6.484515,-4.646338,-6.6413894
5337729038,1,3,6.4988856,-4.667893,-6.6557593
5337729048,1,3,6.4988856,-4.5888577,-6.661747
5337729058,1,3,6.5431933,-4.677473,-6.540798
5337729068,1,3,6.460565,-4.623585,-6.6138463
5337729078,1,3,6.404282,-4.6319675,-6.5216384
5337729088,1,3,6.4821205,-4.6175976,-6.5743284
5337729098,1,3,6.470145,-4.5457473,-6.6569567
5337729108,1,3,6.540798,-4.5421543,-6.7132397
5337729118,1,3,6.4917006,-4.4834766,-6.7671275
5337729128,1,3,6.45817,-4.533772,-6.7335973
5337729138,1,3,6.5108604,-4.485872,-6.793473
5337729148,1,3,6.492898,-4.4427614,-6.7060547
5337729158,1,3,6.4473925,-4.3780956,-6.692882
5337729168,1,3,6.5012803,-4.406836,-6.734795
5337729178,1,3,6.509663,-4.3589354,-6.7060547
5337729188,1,3,6.363567,-4.325405,-6.660549
5337729198,1,3,6.5156507,-4.315825,-6.8389783
5337729208,1,3,6.4797254,-4.367318,-6.702462
5337729218,1,3,6.461763,-4.429589,-6.6557593
5337729228,1,3,6.5204406,-4.485872,-6.650969
5337729238,1,3,6.5503783,-4.5541296,-6.724017
5337729248,1,3,6.5791187,-4.4906616,-6.636599
5337729258,1,3,6.46775,-4.543352,-6.5791187
5337729267,1,3,6.5132556,-4.4906616,-6.540798
5337729277,1,3,6.5204406,-4.4583287,-6.619834
5337729287,1,3,6.461763,-4.467909,-6.6114516
5337729297,1,3,6.534811,-4.60682,-6.5204406
5337729307,1,3,6.605464,-4.575685,-6.5503783
5337729317,1,3,6.526428,-4.6271777,-6.5851064
5337729327,1,3,6.4869103,-4.6427455,-6.629414
5337729337,1,3,6.5288234,-4.524192,-6.697672
5337729347,1,3,6.539601,-4.566105,-6.7431774
5337729357,1,3,6.5910935,-4.5517344,-6.725215
5337729367,1,3,6.5934887,-4.5936475,-6.6377964
5337729377,1,3,6.540798,-4.58287,-6.595884
5337729387,1,3,6.6138463,-4.623585,-6.495293
5337729397,1,3,6.556366,-4.526587,-6.4797254
5337729407,1,3,6.5060706,-4.452341,-6.582711
5337729417,1,3,6.5683413,-4.5840673,-6.6210313
5337729427,1,3,6.468948,-4.5613146,-6.5551686
5337729437,1,3,6.4713426,-4.540957,-6.631809
5337729447,1,3,6.526428,-4.5002418,-6.6282167
5337729457,1,3,6.5527735,-4.405638,-6.666537
5337729467,1,3,6.4030848,-4.446354,-6.716832
5337729477,1,3,6.5216384,-4.482279,-6.680907
5337729487,1,3,6.5946865,-4.398453,-6.5922914
5337729497,1,3,6.441405,-4.4008484,-6.638994
5337729507,1,3,6.546786,-4.4810815,-6.6988697
5337729517,1,3,6.4354177,-4.4882665,-6.5791187
5337729527,1,3,6.470145,-4.5122166,-6.4629602
5337729537,1,3,6.470145,-4.4667115,-6.4940953
5337729547,1,3,6.4821205,-4.4643164,-6.6497717
5337729557,1,3,6.45338,-4.4247985,-6.676117
5337729567,1,3,6.5384035,-4.479884,-6.730005
5337729577,1,3,6.6066613,-4.509822,-6.659352
5337729587,1,3,6.4964905,-4.58766,-6.6234264
5337729597,1,3,6.5276256,-4.580475,-6.610254
5337729607,1,3,6.4653554,-4.5888577,-6.534811
5337729617,1,3,6.5623536,-4.55892,-6.45817
5337729626,1,3,6.5455885,-4.6355605,-6.502478
5337729636,1,3,6.5934887,-4.508624,-6.495293
5337729646,1,3,6.582711,-4.5613146,-6.5767236
5337729656,1,3,6.5360084,-4.494254,-6.5671434
5337729666,1,3,6.478528,-4.487069,-6.631809
5337729676,1,3,6.509663,-4.622388,-6.5192432
5337729686,1,3,6.5228357,-4.5960426,-6.43422
5337729696,1,3,6.551576,-4.5852647,-6.495293
5337729706,1,3,6.534811,-4.59724,-6.561156
5337729716,1,3,6.5527735,-4.4738965,-6.5431933
5337729726,1,3,6.564749,-4.4104285,-6.603069
5337729736,1,3,6.507268,-4.484674,-6.582711
5337729746,1,3,6.490503,-4.511019,-6.5623536
5337729756,1,3,6.4809227,-4.6104126,-6.533613
5337729766,1,3,6.4545774,-4.572092,-6.638994
5337729776,1,3,6.460565,-4.6822634,-6.5839086
5337729786,1,3,6.551576,-4.574487,-6.5791187
5337729796,1,3,6.598279,-4.4906616,-6.612649
5337729806,1,3,6.678512,-4.437971,-6.610254
5337729816,1,3,6.5431933,-4.475094,-6.603069
5337729826,1,3,6.43901,-4.5397596,-6.5120583
5337729836,1,3,6.4569726,-4.6259804,-6.495293
5337729846,1,3,6.495293,-4.658313,-6.4713426
5337729856,1,3,6.4713426,-4.623585,-6.5443907
5337729866,1,3,6.589896,-4.4655137,-6.6234264
5337729876,1,3,6.5120583,-4.55892,-6.5946865
5337729886,1,3,6.4737377,-4.4906616,-6.524033
5337729896,1,3,6.5132556,-4.557722,-6.4988856
5337729906,1,3,6.5012803,-4.7038183,-6.4485903
5337729916,1,3,6.4797254,-4.7181883,-6.4809227
5337729926,1,3,6.40548,-4.7601013,-6.428232
5337729936,1,3,6.6210313,-4.566105,-6.484515
5337729946,1,3,6.6473765,-4.6187954,-6.5671434
5337729956,1,3,6.5683413,-4.6080174,-6.595884
5337729966,1,3,6.5192432,-4.6319675,-6.5300207
5337729976,1,3,6.539601,-4.805607,-6.4102697
5337729986,1,3,6.490503,-4.701423,-6.347999
5337729996,1,3,6.5060706,-4.8259645,-6.4797254
5337730006,1,3,6.5671434,-4.714596,-6.619834
5337730015,1,3,6.5276256,-4.675078,-6.650969
5337730025,1,3,6.6892896,-4.695436,-6.6868944
5337730035,1,3,6.6210313,-4.7624965,-6.660549
5337730045,1,3,6.582711,-4.743336,-6.45338
5337730055,1,3,6.6413894,-4.726571,-6.4665527
5337730065,1,3,6.533613,-4.8283596,-6.4174547
5337730075,1,3,6.531218,-4.6894484,-6.404282
5337730085,1,3,6.4497876,-4.5002418,-6.546786
5337730095,1,3,6.427035,-4.4247985,-6.690487
5337730105,1,3,6.349197,-4.5062294,-6.685697
5337730115,1,3,6.4354177,-4.6714854,-6.5360084
5337730125,1,3,6.4593678,-4.6690907,-6.5192432
5337730135,1,3,6.4426026,-4.59245,-6.6282167
5337730145,1,3,6.556366,-4.5002418,-6.553971
5337730155,1,3,6.5372057,-4.3613305,-6.5922914
5337730165,1,3,6.6246243,-4.5421543,-6.612649
5337730175,1,3,6.541996,-4.4810815,-6.539601
5337730185,1,3,6.5060706,-4.524192,-6.5922914
5337730195,1,3,6.646179,-4.4439588,-6.5443907
5337730205,1,3,6.612649,-4.4738965,-6.6473765
5337730215,1,3,6.490503,-4.387676,-6.6186366
5337730225,1,3,6.598279,-4.460724,-6.6964746
5337730235,1,3,6.5276256,-4.477489,-6.4473925
5337730245,1,3,6.6569567,-4.5002418,-6.5839086
5337730255,1,3,6.582711,-4.5768824,-6.534811
5337730265,1,3,6.6114516,-4.5325747,-6.490503
5337730275,1,3,6.476133,-4.5050316,-6.404282
5337730285,1,3,6.5180454,-4.6331654,-6.4809227
5337730295,1,3,6.526428,-4.581672,-6.524033
5337730305,1,3,6.5180454,-4.536167,-6.507268
5337730315,1,3,6.5443907,-4.566105,-6.5180454
5337730325,1,3,6.5012803,-4.428391,-6.589896
5337730335,1,3,6.5551686,-4.485872,-6.5180454
5337730345,1,3,6.3767395,-4.538562,-6.485713
5337730354,1,3,6.3683567,-4.5708947,-6.5443907
5337730364,1,3,6.4497876,-4.566105,-6.546786
5337730374,1,3,6.5204406,-4.528982,-6.6162415
5337730384,1,3,6.4917006,-4.5541296,-6.5994763
5337730394,1,3,6.5695386,-4.494254,-6.5719337
5337730404,1,3,6.5384035,-4.528982,-6.4246397
5337730414,1,3,6.533613,-4.5038342,-6.4473925
5337730424,1,3,6.4497876,-4.557722,-6.333629
5337730434,1,3,6.4485903,-4.58766,-6.4378123
5337730444,1,3,6.45338,-4.5708947,-6.3851223
5337730454,1,3,6.516848,-4.6104126,-6.4964905
5337730464,1,3,6.6018715,-4.5217967,-6.5743284
5337730474,1,3,6.5719337,-4.4762917,-6.588699
5337730484,1,3,6.6066613,-4.3768983,-6.6773143
5337730494,1,3,6.627019,-4.4224033,-6.581514
5337730504,1,3,6.6114516,-4.405638,-6.5946865
5337730514,1,3,6.540798,-4.436774,-6.526428
5337730524,1,3,6.4821205,-4.524192,-6.5443907
5337730534,1,3,6.660549,-4.472699,-6.5922914
5337730544,1,3,6.6282167,-4.538562,-6.660549
5337730554,1,3,6.638994,-4.519402,-6.661747
5337730564,1,3,6.5910935,-4.5301795,-6.6162415
5337730574,1,3,6.610254,-4.509822,-6.5192432
5337730584,1,3,6.5384035,-4.5625124,-6.5120583
5337730594,1,3,6.531218,-4.6092153,-6.5431933
5337730604,1,3,6.603069,-4.648733,-6.4749355
5337730614,1,3,6.540798,-4.5565248,-6.5300207
5337730624,1,3,6.6066613,-4.590055,-6.526428
5337730634,1,3,6.5863037,-4.6008325,-6.4917006
5337730644,1,3,6.5384035,-4.5421543,-6.468948
5337730654,1,3,6.5108604,-4.5613146,-6.3695545
5337730664,1,3,6.4988856,-4.6619053,-6.470145
5337730674,1,3,6.5503783,-4.5852647,-6.47733
5337730684,1,3,6.622229,-4.493057,-6.5384035
5337730694,1,3,6.5946865,-4.5373645,-6.540798
5337730703,1,3,6.532416,-4.491859,-6.5455885
5337730713,1,3,6.603069,-4.5613146,-6.6246243
5337730723,1,3,6.6078587,-4.494254,-6.6557593
5337730733,1,3,6.553971,-4.4906616,-6.5192432
5337730743,1,3,6.5863037,-4.4571314,-6.565946
5337730753,1,3,6.643784,-4.453539,-6.541996
5337730763,1,3,6.5360084,-4.511019,-6.6078587
5337730773,1,3,6.70845,-4.59724,-6.4593678
5337730783,1,3,6.646179,-4.463119,-6.4725404
5337730793,1,3,6.610254,-4.536167,-6.587501
5337730803,1,3,6.6773143,-4.538562,-6.5623536
5337730813,1,3,6.603069,-4.5637097,-6.581514
5337730823,1,3,6.5623536,-4.445156,-6.5922914
5337730833,1,3,6.6425867,-4.491859,-6.5276256
5337730843,1,3,6.553971,-4.446354,-6.5384035
5337730853,1,3,6.5575633,-4.531377,-6.516848
5337730863,1,3,6.5156507,-4.5457473,-6.563551
5337730873,1,3,6.5671434,-4.519402,-6.3935046
5337730883,1,3,6.532416,-4.430786,-6.4629602
5337730893,1,3,6.6162415,-4.4331813,-6.564749
5337730903,1,3,6.6234264,-4.454736,-6.551576
5337730913,1,3,6.5192432,-4.355343,-6.636599
5337730923,1,3,6.581514,-4.406836,-6.5683413
5337730933,1,3,6.634204,-4.472699,-6.6629443
5337730943,1,3,6.563551,-4.540957,-6.6210313
5337730953,1,3,6.6078587,-4.4271936,-6.5683413
5337730963,1,3,6.6090565,-4.4978466,-6.570736
5337730973,1,3,6.508466,-4.475094,-6.617439
5337730983,1,3,6.5551686,-4.439169,-6.5683413
5337730993,1,3,6.5839086,-4.494254,-6.524033
5337731003,1,3,6.652167,-4.511019,-6.5204406
5337731013,1,3,6.668932,-4.572092,-6.6162415
5337731023,1,3,6.6282167,-4.5373645,-6.43422
5337731033,1,3,6.597081,-4.574487,-6.4797254
5337731043,1,3,6.582711,-4.701423,-6.565946
5337731053,1,3,6.636599,-4.509822,-6.573131
5337731062,1,3,6.5994763,-4.5050316,-6.612649
5337731072,1,3,6.484515,-4.508624,-6.5216384
5337731082,1,3,6.551576,-4.528982,-6.553971
5337731092,1,3,6.5934887,-4.511019,-6.5204406
5337731102,1,3,6.5599585,-4.5277843,-6.4881077
5337731112,1,3,6.561156,-4.5780797,-6.4869103
5337731122,1,3,6.4713426,-4.60203,-6.5791187
5337731132,1,3,6.4725404,-4.5840673,-6.484515
5337731142,1,3,6.461763,-4.4894643,-6.570736
5337731152,1,3,6.380332,-4.5158095,-6.541996
5337731162,1,3,6.5216384,-4.472699,-6.666537
5337731172,1,3,6.605464,-4.446354,-6.582711
5337731182,1,3,6.5431933,-4.429589,-6.5719337
5337731192,1,3,6.5455885,-4.3780956,-6.5108604
5337731202,1,3,6.564749,-4.536167,-6.5503783
5337731212,1,3,6.5192432,-4.5122166,-6.5036755
5337731222,1,3,6.561156,-4.5469446,-6.4665527
5337731232,1,3,6.5623536,-4.4487486,-6.661747
5337731242,1,3,6.580316,-4.4571314,-6.781498
5337731252,1,3,6.565946,-4.5134144,-6.709647
5337731262,1,3,6.6186366,-4.567302,-6.6797094
5337731272,1,3,6.551576,-4.5205994,-6.5863037
5337731282,1,3,6.5910935,-4.5864625,-6.508466
5337731292,1,3,6.5575633,-4.653523,-6.5372057
5337731302,1,3,6.6330066,-4.594845,-6.595884
5337731312,1,3,6.636599,-4.5696974,-6.5599585
5337731322,1,3,6.6114516,-4.482279,-6.6114516
5337731332,1,3,6.5575633,-4.485872,-6.636599
5337731342,1,3,6.495293,-4.472699,-6.587501
5337731352,1,3,6.541996,-4.5050316,-6.539601
5337731362,1,3,6.5180454,-4.5780797,-6.3994923
5337731372,1,3,6.6114516,-4.5613146,-6.4473925
5337731382,1,3,6.570736,-4.567302,-6.680907
5337731392,1,3,6.509663,-4.519402,-6.725215
5337731402,1,3,6.549181,-4.4331813,-6.7144375
5337731412,1,3,6.4545774,-4.5122166,-6.810238
5337731422,1,3,6.500083,-4.509822,-6.6473765
5337731432,1,3,6.478528,-4.6008325,-6.380332
5337731442,1,3,6.483318,-4.700226,-6.40548
5337731452,1,3,6.5276256,-4.6810656,-6.3863196
5337731461,1,3,6.532416,-4.599635,-6.4378123
5337731471,1,3,6.5012803,-4.5637097,-6.492898
5337731481,1,3,6.4569726,-4.501439,-6.652167
5337731491,1,3,6.5192432,-4.6152024,-6.622229
5337731501,1,3,6.531218,-4.548142,-6.563551
5337731511,1,3,6.5455885,-4.7205834,-6.556366
5337731521,1,3,6.5455885,-4.5960426,-6.507268
5337731531,1,3,6.4893055,-4.5217967,-6.42943
5337731541,1,3,6.485713,-4.5445495,-6.5384035
5337731551,1,3,6.5503783,-4.646338,-6.5012803
5337731561,1,3,6.603069,-4.5960426,-6.5767236
5337731571,1,3,6.532416,-4.5852647,-6.5384035
5337731581,1,3,6.5863037,-4.5960426,-6.5671434
5337731591,1,3,6.5228357,-4.5146117,-6.6162415
5337731601,1,3,6.5216384,-4.5277843,-6.5683413
5337731611,1,3,6.5455885,-4.564907,-6.5228357
5337731621,1,3,6.484515,-4.4906616,-6.5036755
5337731631,1,3,6.580316,-4.5840673,-6.5443907
5337731641,1,3,6.5360084,-4.538562,-6.495293
5337731651,1,3,6.546786,-4.5122166,-6.5910935
5337731661,1,3,6.676117,-4.5421543,-6.587501
5337731671,1,3,6.5910935,-4.5301795,-6.7036595
5337731681,1,3,6.4964905,-4.526587,-6.6246243
5337731691,1,3,6.45338,-4.463119,-6.6330066
5337731701,1,3,6.5719337,-4.538562,-6.5228357
5337731711,1,3,6.5946865,-4.538562,-6.5120583
5337731721,1,3,6.6090565,-4.58766,-6.4737377
5337731731,1,3,6.5994763,-4.5888577,-6.4725404
5337731741,1,3,6.5623536,-4.467909,-6.6018715
5337731751,1,3,6.532416,-4.5325747,-6.5132556
5337731761,1,3,6.577921,-4.574487,-6.668932
5337731771,1,3,6.5228357,-4.4810815,-6.659352
5337731781,1,3,6.4665527,-4.4966493,-6.4821205
5337731791,1,3,6.546786,-4.557722,-6.5431933
5337731801,1,3,6.622229,-4.5529323,-6.4018874
5337731811,1,3,6.5551686,-4.555327,-6.5156507
5337731821,1,3,6.5719337,-4.59724,-6.5372057
5337731830,1,3,6.524033,-4.4990444,-6.644982
5337731840,1,3,6.5060706,-4.4738965,-6.7455726
5337731850,1,3,6.4869103,-4.4200087,-6.7036595
5337731860,1,3,6.4030848,-4.4810815,-6.615044
5337731870,1,3,6.497688,-4.463119,-6.5036755
5337731880,1,3,6.5839086,-4.4583287,-6.570736
5337731890,1,3,6.589896,-4.5457473,-6.5036755
5337731900,1,3,6.5216384,-4.5217967,-6.588699
5337731910,1,3,6.5156507,-4.4511437,-6.678512
5337731920,1,3,6.4354177,-4.540957,-6.671327
5337731930,1,3,6.495293,-4.5074267,-6.507268
5337731940,1,3,6.4653554,-4.5625124,-6.547983
5337731950,1,3,6.5300207,-4.6164002,-6.5443907
5337731960,1,3,6.570736,-4.614005,-6.539601
5337731970,1,3,6.4629602,-4.6331654,-6.573131
5337731980,1,3,6.5036755,-4.58287,-6.5192432
5337731990,1,3,6.5372057,-4.5708947,-6.556366
5337732000,1,3,6.5946865,-4.4906616,-6.5551686
5337732010,1,3,6.5228357,-4.528982,-6.629414
5337732020,1,3,6.4569726,-4.5373645,-6.5551686
5337732030,1,3,6.46775,-4.5373645,-6.45817
5337732040,1,3,6.5551686,-4.5301795,-6.532416
5337732050,1,3,6.5527735,-4.5684996,-6.6210313
5337732060,1,3,6.4653554,-4.540957,-6.6330066
5337732070,1,3,6.541996,-4.524192,-6.581514
5337732080,1,3,6.5048733,-4.398453,-6.502478
5337732090,1,3,6.549181,-4.4894643,-6.516848
5337732100,1,3,6.6425867,-4.470304,-6.524033
5337732110,1,3,6.4438,-4.5301795,-6.5012803
5337732120,1,3,6.431825,-4.5158095,-6.5851064
5337732130,1,3,6.5767236,-4.566105,-6.5767236
5337732140,1,3,6.5671434,-4.5517344,-6.6354017
5337732150,1,3,6.546786,-4.5684996,-6.6234264
5337732160,1,3,6.495293,-4.5134144,-6.573131
5337732170,1,3,6.507268,-4.446354,-6.531218
5337732180,1,3,6.4378123,-4.501439,-6.5743284
5337732190,1,3,6.5946865,-4.581672,-6.5791187
5337732200,1,3,6.5060706,-4.5840673,-6.6246243
5337732209,1,3,6.5910935,-4.5912523,-6.564749
5337732219,1,3,6.4438,-4.566105,-6.563551
5337732229,1,3,6.588699,-4.4499464,-6.6306114
