5013728047
5341085674,1,3,5.5193224,-5.013973,-7.270082
5341085684,1,3,5.4582496,-5.0427136,-7.34792
5341085694,1,3,5.4247193,-4.8918276,-7.2712793
5341085704,1,3,5.4402866,-4.9624805,-7.3850427
5341085714,1,3,5.3313136,-5.0630713,-7.2796617
5341085724,1,3,5.3995714,-5.0067883,-7.253317
5341085734,1,3,5.4810023,-4.9996033,-7.301217
5341085744,1,3,5.542075,-4.9780483,-7.3191795
5341085754,1,3,5.51094,-5.012776,-7.260502
5341085764,1,3,5.4893847,-4.949308,-7.235354
5341085774,1,3,5.5301,-5.019961,-7.267687
5341085784,1,3,5.4331017,-4.963678,-7.3359447
5341085794,1,3,5.5444703,-4.980443,-7.332352
5341085804,1,3,5.4630394,-4.946913,-7.3000197
5341085814,1,3,5.5073476,-5.083429,-7.3491173
5341085824,1,3,5.5516553,-5.126539,-7.316785
5341085834,1,3,5.557643,-5.140909,-7.204219
5341085844,1,3,5.6091356,-5.0355287,-7.2149963
5341085854,1,3,5.605543,-5.078639,-7.2628965
5341085864,1,3,5.562433,-5.0977993,-7.2856493
5341085874,1,3,5.532495,-5.0582814,-7.298822
5341085884,1,3,5.6163206,-5.0475035,-7.235354
5341085894,1,3,5.4606447,-5.101392,-7.267687
5341085904,1,3,5.4510646,-5.126539,-7.2066135
5341085914,1,3,5.579198,-5.0750465,-7.3491173
5341085924,1,3,5.5444703,-4.942123,-7.406598
5341085934,1,3,5.5636306,-5.102589,-7.3539076
5341085944,1,3,5.527705,-5.045109,-7.3766603
5341085954,1,3,5.52052,-5.045109,-7.3275623
5341085964,1,3,5.5133348,-5.0187635,-7.2712793
5341085974,1,3,5.4067564,-5.0115786,-7.3563023
5341085984,1,3,5.5468655,-5.0846267,-7.355105
5341085994,1,3,5.3480787,-4.981641,-7.340735
5341086004,1,3,5.330116,-5.069059,-7.261699
5341086014,1,3,5.4247193,-5.0427136,-7.3826475
5341086024,1,3,5.4259167,-5.0977993,-7.331155
5341086033,1,3,5.3133507,-5.0115786,-7.259304
5341086043,1,3,5.400769,-5.0498986,-7.331155
5341086053,1,3,5.4319043,-5.012776,-7.1754785
5341086063,1,3,5.407954,-5.043911,-7.276069
5341086073,1,3,5.464237,-5.140909,-7.1539235
5341086083,1,3,5.4235215,-5.1373167,-7.04974
5341086093,1,3,5.4342995,-5.024751,-7.2078114
5341086103,1,3,5.245093,-5.101392,-7.261699
5341086113,1,3,5.3193383,-5.0942063,-7.2461314
5341086123,1,3,5.356461,-5.021158,-7.2712793
5341086133,1,3,5.393584,-5.0283437,-7.3610926
5341086143,1,3,5.52531,-5.0642686,-7.3359447
5341086153,1,3,5.3217335,-5.053491,-7.3766603
5341086163,1,3,5.4319043,-5.0966015,-7.4006104
5341086173,1,3,5.4414845,-5.0558863,-7.306007
5341086183,1,3,5.459447,-5.0331335,-7.2856493
5341086193,1,3,5.430707,-5.019961,-7.242539
5341086203,1,3,5.50136,-5.0427136,-7.3754625
5341086213,1,3,5.5708156,-5.0475035,-7.3048096
5341086223,1,3,5.562433,-5.0163684,-7.332352
5341086233,1,3,5.494175,-5.0846267,-7.4556956
5341086243,1,3,5.5241127,-5.015171,-7.3994126
5341086253,1,3,5.6151233,-5.088219,-7.413783
5341086263,1,3,5.485792,-5.0307384,-7.380253
5341086273,1,3,5.471422,-4.9852333,-7.3359447
5341086283,1,3,5.53968,-5.0582814,-7.4568934
5341086293,1,3,5.50615,-4.988826,-7.331155
5341086303,1,3,5.5384827,-5.031936,-7.394623
5341086313,1,3,5.483397,-5.0067883,-7.3491173
5341086323,1,3,5.483397,-4.9576902,-7.359895
5341086333,1,3,5.449867,-5.0283437,-7.284452
5341086343,1,3,5.494175,-5.0331335,-7.33834
5341086353,1,3,5.4115467,-5.0103807,-7.3191795
5341086363,1,3,5.53489,-4.9840355,-7.254514
5341086373,1,3,5.49178,-4.9505053,-7.3095994
5341086383,1,3,5.459447,-5.053491,-7.2581067
5341086393,1,3,5.4091516,-5.0008006,-7.35271
5341086403,1,3,5.410349,-4.9780483,-7.3048096
5341086413,1,3,5.407954,-4.925358,-7.308402
5341086423,1,3,5.410349,-4.9768505,-7.303612
5341086433,1,3,5.379214,-4.9552956,-7.3359447
5341086443,1,3,5.381609,-4.973258,-7.282057
5341086453,1,3,5.4977674,-5.037924,-7.325167
5341086463,1,3,5.435497,-4.9672704,-7.38145
5341086473,1,3,5.430707,-4.9445176,-7.444918
5341086483,1,3,5.4750147,-5.012776,-7.3706727
5341086493,1,3,5.457052,-4.9936156,-7.420968
5341086502,1,3,5.436694,-5.0642686,-7.388635
5341086512,1,3,5.3971767,-5.0487013,-7.3359447
5341086522,1,3,5.4438796,-5.031936,-7.364685
5341086532,1,3,5.5540504,-5.1145644,-7.315587
5341086542,1,3,5.4582496,-5.0498986,-7.34792
5341086552,1,3,5.5588403,-5.003196,-7.2784643
5341086562,1,3,5.5588403,-4.9373326,-7.3359447
5341086572,1,3,5.5875807,-4.8570995,-7.3910303
5341086582,1,3,5.5756054,-5.045109,-7.394623
5341086592,1,3,5.508545,-5.024751,-7.322772
5341086602,1,3,5.5444703,-5.1684523,-7.34792
5341086612,1,3,5.4726195,-5.2355127,-7.3000197
5341086622,1,3,5.5456676,-5.2822156,-7.084468
5341086632,1,3,5.5612354,-5.221143,-7.0509377
5341086642,1,3,5.5301,-5.180427,-7.0736904
5341086652,1,3,5.692961,-5.379214,-6.9874697
5341086662,1,3,5.661826,-5.384004,-7.0689
5341086672,1,3,5.6007533,-5.261858,-7.133566
5341086682,1,3,5.6582336,-4.9948134,-7.1455407
5341086692,1,3,5.604346,-5.0091834,-7.174281
5341086702,1,3,5.5803957,-5.0642686,-7.122788
5341086712,1,3,5.581593,-4.9852333,-7.2952294
5341086722,1,3,5.508545,-4.8726673,-7.408993
5341086732,1,3,5.494175,-4.763694,-7.523954
5341086742,1,3,5.3947816,-4.7157936,-7.5910144
5341086752,1,3,5.367239,-4.6247826,-7.5862246
5341086762,1,3,5.356461,-4.7601013,-7.5766444
5341086772,1,3,5.400769,-4.819977,-7.6389146
5341086782,1,3,5.403164,-4.750521,-7.4880285
5341086792,1,3,5.351671,-4.794829,-7.3982153
5341086802,1,3,5.3899913,-4.7517185,-7.2856493
5341086812,1,3,5.4510646,-4.939728,-7.2880445
5341086822,1,3,5.498965,-4.9373326,-7.219786
5341086832,1,3,5.428312,-5.0558863,-7.1682935
5341086842,1,3,5.437892,-5.061874,-7.132368
5341086852,1,3,5.4247193,-5.0966015,-7.1455407
5341086862,1,3,5.564828,-5.054689,-7.2066135
5341086872,1,3,5.52531,-5.0283437,-7.149133
5341086882,1,3,5.52052,-5.0019984,-7.1587133
5341086892,1,3,5.522915,-4.9301476,-7.1515284
5341086902,1,3,5.6103334,-5.061874,-7.276069
5341086912,1,3,5.556445,-5.037924,-7.181466
5341086922,1,3,5.6486535,-5.0187635,-7.322772
5341086932,1,3,5.556445,-4.9744554,-7.3024144
5341086942,1,3,5.5588403,-4.93374,-7.310797
5341086952,1,3,5.483397,-5.0594788,-7.294032
5341086962,1,3,5.5444703,-5.0498986,-7.2880445
5341086972,1,3,5.5301,-5.0678616,-7.2628965
5341086982,1,3,5.5923705,-5.039121,-7.298822
5341086991,1,3,5.4821997,-5.0259485,-7.3275623
5341087001,1,3,5.576803,-4.990023,-7.3515124
5341087011,1,3,5.452262,-5.069059,-7.2712793
5341087021,1,3,5.483397,-5.093009,-7.205416
5341087031,1,3,5.5145326,-4.988826,-7.3143897
5341087041,1,3,5.574408,-4.963678,-7.2161937
5341087051,1,3,5.494175,-4.9780483,-7.125183
5341087061,1,3,5.5121374,-4.9157777,-7.331155
5341087071,1,3,5.484595,-4.990023,-7.2832546
5341087081,1,3,5.4881873,-4.9229627,-7.322772
5341087091,1,3,5.4235215,-4.867877,-7.270082
5341087101,1,3,5.48699,-4.870272,-7.284452
5341087111,1,3,5.430707,-4.8978148,-7.211404
5341087121,1,3,5.4881873,-4.912185,-7.277267
5341087131,1,3,5.5049524,-4.8175817,-7.379055
5341087141,1,3,5.583988,-4.9529004,-7.4497085
5341087151,1,3,5.5432725,-4.869075,-7.3024144
5341087161,1,3,5.6151233,-5.005591,-7.2221813
5341087171,1,3,5.6414685,-4.9852333,-7.2628965
5341087181,1,3,5.7863674,-4.940925,-7.306007
5341087191,1,3,5.6726036,-4.9529004,-7.2856493
5341087201,1,3,5.5217175,-4.932543,-7.2581067
5341087211,1,3,5.4726195,-4.9864306,-7.3682775
5341087221,1,3,5.6103334,-5.0475035,-7.301217
5341087231,1,3,5.698949,-5.0187635,-7.3994126
5341087241,1,3,5.53489,-4.9600854,-7.3682775
5341087251,1,3,5.557643,-4.966073,-7.3563023
5341087261,1,3,5.5732102,-5.0235534,-7.2796617
5341087271,1,3,5.677394,-5.037924,-7.2880445
5341087281,1,3,5.579198,-5.0008006,-7.2066135
5341087291,1,3,5.5636306,-5.0091834,-7.1383557
5341087301,1,3,5.548063,-4.9768505,-7.2341566
5341087311,1,3,5.47741,-4.9780483,-7.298822
5341087321,1,3,5.3923864,-5.1049843,-7.225774
5341087331,1,3,5.4558544,-5.1456995,-7.1539235
5341087341,1,3,5.4965696,-5.093009,-7.291637
5341087351,1,3,5.5265074,-5.027146,-7.3203773
5341087361,1,3,5.53489,-5.046306,-7.3024144
5341087371,1,3,5.5528526,-5.022356,-7.220984
5341087381,1,3,5.527705,-4.9996033,-7.156318
5341087391,1,3,5.5372853,-5.0019984,-7.259304
5341087401,1,3,5.518125,-5.0726514,-7.2102065
5341087411,1,3,5.508545,-5.034331,-7.3024144
5341087421,1,3,5.4905825,-5.093009,-7.322772
5341087431,1,3,5.4654346,-5.0403185,-7.310797
5341087441,1,3,5.51094,-4.956493,-7.369475
5341087451,1,3,5.5169277,-5.0678616,-7.308402
5341087461,1,3,5.5241127,-4.988826,-7.32397
5341087471,1,3,5.556445,-4.968468,-7.267687
5341087481,1,3,5.555248,-5.0498986,-7.316785
5341087491,1,3,5.5169277,-5.0630713,-7.315587
5341087501,1,3,5.5923705,-4.9624805,-7.195836
5341087511,1,3,5.5636306,-4.951703,-7.267687
5341087520,1,3,5.429509,-5.036726,-7.3922276
5341087530,1,3,5.430707,-4.9612827,-7.253317
5341087540,1,3,5.51573,-4.973258,-7.247329
5341087550,1,3,5.5133348,-5.021158,-7.230564
5341087560,1,3,5.533693,-4.996011,-7.2628965
5341087570,1,3,5.500162,-5.1361194,-7.2102065
5341087580,1,3,5.527705,-5.0594788,-7.2796617
5341087590,1,3,5.5827904,-5.0642686,-7.277267
5341087600,1,3,5.4810023,-4.9936156,-7.3515124
5341087610,1,3,5.564828,-5.0475035,-7.268884
5341087620,1,3,5.503755,-5.0175657,-7.252119
5341087630,1,3,5.606741,-4.9948134,-7.308402
5341087640,1,3,5.555248,-5.024751,-7.169491
5341087650,1,3,5.5121374,-5.015171,-7.284452
5341087660,1,3,5.5732102,-4.970863,-7.247329
5341087670,1,3,5.51094,-4.918173,-7.3491173
5341087680,1,3,5.5289025,-4.975653,-7.2317615
5341087690,1,3,5.606741,-4.93374,-7.2724767
5341087700,1,3,5.548063,-5.0175657,-7.2784643
5341087710,1,3,5.5947657,-5.0570836,-7.171886
5341087720,1,3,5.5133348,-4.975653,-7.1527257
5341087730,1,3,5.5133348,-5.0115786,-7.2796617
5341087740,1,3,5.50615,-4.982838,-7.225774
5341087750,1,3,5.540878,-4.9948134,-7.218589
5341087760,1,3,5.5372853,-5.021158,-7.261699
5341087770,1,3,5.478607,-4.9648757,-7.3203773
5341087780,1,3,5.4558544,-5.0187635,-7.303612
5341087790,1,3,5.5372853,-4.9852333,-7.1263804
5341087800,1,3,5.5468655,-4.968468,-7.198231
5341087810,1,3,5.484595,-4.9852333,-7.242539
5341087820,1,3,5.5851855,-4.9433203,-7.2485266
5341087830,1,3,5.485792,-5.036726,-7.2904396
5341087840,1,3,5.478607,-4.9768505,-7.174281
5341087850,1,3,5.4810023,-5.003196,-7.1838613
5341087860,1,3,5.5432725,-5.012776,-7.2221813
5341087870,1,3,5.51573,-5.0630713,-7.2712793
5341087880,1,3,5.484595,-4.963678,-7.169491
5341087890,1,3,5.4810023,-5.015171,-7.147936
5341087900,1,3,5.522915,-4.958888,-7.218589
5341087910,1,3,5.413942,-4.9780483,-7.2880445
5341087920,1,3,5.48699,-5.012776,-7.1778736
5341087930,1,3,5.471422,-5.0678616,-7.218589
5341087940,1,3,5.5827904,-5.134922,-7.316785
5341087950,1,3,5.557643,-5.158872,-7.1682935
5341087960,1,3,5.5540504,-4.9457154,-7.2569094
5341087970,1,3,5.621111,-4.988826,-7.2221813
5341087979,1,3,5.6175184,-5.034331,-7.220984
5341087989,1,3,5.5516553,-5.046306,-7.242539
5341087999,1,3,5.581593,-5.0415163,-7.117998
5341088009,1,3,5.5540504,-5.051096,-7.1994286
5341088019,1,3,5.53489,-4.9852333,-7.2652917
5341088029,1,3,5.4810023,-5.0259485,-7.249724
5341088039,1,3,5.478607,-5.0163684,-7.2832546
5341088049,1,3,5.5073476,-5.0498986,-7.204219
5341088059,1,3,5.5636306,-5.0331335,-7.2078114
5341088069,1,3,5.540878,-5.1121693,-7.230564
5341088079,1,3,5.5899754,-5.0163684,-7.2712793
5341088089,1,3,5.5169277,-4.963678,-7.2341566
5341088099,1,3,5.5265074,-5.045109,-7.2832546
5341088109,1,3,5.5133348,-5.019961,-7.2796617
5341088119,1,3,5.459447,-4.8918276,-7.242539
5341088129,1,3,5.4558544,-4.958888,-7.266489
5341088139,1,3,5.4726195,-4.9852333,-7.242539
5341088149,1,3,5.4905825,-5.007986,-7.308402
5341088159,1,3,5.4510646,-5.0750465,-7.34313
5341088169,1,3,5.388794,-5.0115786,-7.259304
5341088179,1,3,5.437892,-5.0654664,-7.2317615
5341088189,1,3,5.483397,-5.034331,-7.1096153
5341088199,1,3,5.367239,-5.0678616,-7.2066135
5341088209,1,3,5.454657,-5.027146,-7.289242
5341088219,1,3,5.454657,-5.043911,-7.1527257
5341088229,1,3,5.508545,-5.019961,-7.212601
5341088239,1,3,5.533693,-5.0570836,-7.260502
5341088249,1,3,5.640271,-5.0259485,-7.179071
5341088259,1,3,5.498965,-5.102589,-7.2078114
5341088269,1,3,5.459447,-5.036726,-7.1431456
5341088279,1,3,5.464237,-5.093009,-7.2269716
5341088289,1,3,5.4881873,-5.139712,-7.2736745
5341088299,1,3,5.47741,-5.0475035,-7.3994126
5341088309,1,3,5.6666164,-5.0103807,-7.325167
5341088319,1,3,5.579198,-5.0726514,-7.3024144
5341088329,1,3,5.629493,-5.100194,-7.1826634
5341088339,1,3,5.5875807,-5.1301317,-7.2581067
5341088349,1,3,5.6893687,-5.0798364,-7.195836
5341088359,1,3,5.5756054,-4.9912205,-7.2389464
5341088369,1,3,5.618716,-5.0187635,-7.3072047
5341088379,1,3,5.6079383,-5.0750465,-7.2880445
5341088389,1,3,5.5696177,-5.024751,-7.2712793
5341088398,1,3,5.4905825,-5.0810337,-7.3287597
5341088408,1,3,5.476212,-4.998406,-7.259304
5341088418,1,3,5.5265074,-5.015171,-7.2078114
5341088428,1,3,5.540878,-5.0475035,-7.1527257
5341088438,1,3,5.469027,-5.015171,-7.277267
5341088448,1,3,5.5193224,-5.031936,-7.3000197
5341088458,1,3,5.54926,-5.052294,-7.2389464
5341088468,1,3,5.4726195,-4.9852333,-7.332352
5341088478,1,3,5.4235215,-5.022356,-7.247329
5341088488,1,3,5.476212,-5.021158,-7.267687
5341088498,1,3,5.494175,-4.9457154,-7.176676
5341088508,1,3,5.540878,-4.9852333,-7.2173915
5341088518,1,3,5.4534593,-5.005591,-7.3275623
5341088528,1,3,5.4235215,-5.142107,-7.235354
5341088538,1,3,5.4630394,-4.956493,-7.230564
5341088548,1,3,5.471422,-5.0008006,-7.2149963
5341088558,1,3,5.5384827,-5.0283437,-7.1431456
5341088568,1,3,5.391189,-5.019961,-7.2341566
5341088578,1,3,5.500162,-5.053491,-7.2628965
5341088588,1,3,5.4235215,-5.019961,-7.252119
5341088598,1,3,5.484595,-4.9924183,-7.3359447
5341088608,1,3,5.5169277,-5.0966015,-7.274872
5341088618,1,3,5.6007533,-5.0678616,-7.270082
5341088628,1,3,5.5360875,-5.133724,-7.282057
5341088638,1,3,5.4402866,-5.0570836,-7.218589
5341088648,1,3,5.51573,-5.024751,-7.252119
5341088658,1,3,5.476212,-5.1157618,-7.205416
5341088668,1,3,5.5444703,-5.095404,-7.296427
5341088678,1,3,5.4905825,-5.127737,-7.3024144
5341088688,1,3,5.574408,-5.0403185,-7.339537
5341088698,1,3,5.5780005,-5.0415163,-7.203021
5341088708,1,3,5.5732102,-5.1456995,-7.308402
5341088718,1,3,5.5528526,-5.053491,-7.213799
5341088728,1,3,5.576803,-5.1504893,-7.2090087
5341088738,1,3,5.471422,-5.0810337,-7.169491
5341088748,1,3,5.430707,-4.975653,-7.225774
5341088758,1,3,5.3756213,-5.0427136,-7.191046
5341088768,1,3,5.4606447,-5.0678616,-7.2509217
5341088778,1,3,5.471422,-5.1373167,-7.1838613
5341088788,1,3,5.471422,-4.9696655,-7.266489
5341088798,1,3,5.4810023,-4.9780483,-7.3275623
5341088808,1,3,5.429509,-4.916975,-7.266489
5341088817,1,3,5.454657,-4.973258,-7.254514
5341088827,1,3,5.310956,-5.037924,-7.317982
5341088837,1,3,5.449867,-5.0091834,-7.274872
5341088847,1,3,5.3480787,-5.0427136,-7.1994286
5341088857,1,3,5.471422,-4.9385304,-7.225774
5341088867,1,3,5.3361034,-5.012776,-7.2569094
5341088877,1,3,5.4402866,-4.968468,-7.286847
5341088887,1,3,5.435497,-4.925358,-7.3263645
5341088897,1,3,5.398374,-5.0115786,-7.310797
5341088907,1,3,5.4534593,-4.987628,-7.345525
5341088917,1,3,5.4043617,-5.034331,-7.3095994
5341088927,1,3,5.471422,-5.0642686,-7.308402
5341088937,1,3,5.483397,-5.1037865,-7.1431456
5341088947,1,3,5.53489,-5.0846267,-7.132368
5341088957,1,3,5.4235215,-5.053491,-7.157516
5341088967,1,3,5.4678297,-5.1193542,-7.345525
5341088977,1,3,5.52052,-5.0678616,-7.3371425
5341088987,1,3,5.556445,-5.0750465,-7.331155
5341088997,1,3,5.4678297,-5.078639,-7.4245605
5341089007,1,3,5.5121374,-5.0666637,-7.3658824
5341089017,1,3,5.476212,-5.053491,-7.232959
5341089027,1,3,5.542075,-5.1193542,-7.2904396
5341089037,1,3,5.435497,-5.245093,-7.237749
5341089047,1,3,5.556445,-5.1864147,-7.1946387
5341089057,1,3,5.5636306,-5.166057,-7.4616833
5341089067,1,3,5.508545,-5.0894165,-7.298822
5341089077,1,3,5.5588403,-5.0654664,-7.3443274
5341089087,1,3,5.542075,-5.124144,-7.3515124
5341089097,1,3,5.5073476,-5.1672544,-7.289242
5341089107,1,3,5.5612354,-5.1157618,-7.260502
5341089117,1,3,5.53968,-5.1193542,-7.225774
5341089127,1,3,5.5384827,-5.0966015,-7.2569094
5341089137,1,3,5.457052,-5.0475035,-7.3467226
5341089147,1,3,5.4510646,-5.116959,-7.36708
5341089157,1,3,5.500162,-5.0750465,-7.3024144
5341089167,1,3,5.442682,-5.1504893,-7.1934414
5341089177,1,3,5.498965,-5.083429,-7.2976246
5341089187,1,3,5.5372853,-4.970863,-7.1658983
5341089197,1,3,5.4654346,-5.0331335,-7.223379
5341089207,1,3,5.548063,-5.093009,-7.267687
5341089217,1,3,5.4821997,-5.0977993,-7.2976246
5341089227,1,3,5.4977674,-5.039121,-7.230564
5341089236,1,3,5.4534593,-5.024751,-7.3000197
5341089246,1,3,5.4630394,-4.9924183,-7.316785
5341089256,1,3,5.52531,-5.027146,-7.34313
5341089266,1,3,5.459447,-4.9576902,-7.317982
5341089276,1,3,5.50136,-4.9768505,-7.325167
5341089286,1,3,5.469027,-4.934938,-7.2712793
5341089296,1,3,5.50615,-5.0115786,-7.2808595
5341089306,1,3,5.503755,-4.9157777,-7.316785
5341089316,1,3,5.4798045,-5.0630713,-7.3682775
5341089326,1,3,5.459447,-5.132527,-7.1874537
5341089336,1,3,5.5073476,-5.054689,-7.303612
5341089346,1,3,5.5169277,-5.0115786,-7.260502
5341089356,1,3,5.4402866,-4.988826,-7.355105
5341089366,1,3,5.5073476,-4.988826,-7.230564
5341089376,1,3,5.5169277,-4.942123,-7.3072047
5341089386,1,3,5.47741,-5.1205516,-7.315587
5341089396,1,3,5.459447,-5.127737,-7.191046
5341089406,1,3,5.588778,-5.069059,-7.186256
5341089416,1,3,5.51573,-5.0475035,-7.3119946
5341089426,1,3,5.4821997,-5.019961,-7.3000197
5341089436,1,3,5.494175,-5.071454,-7.254514
5341089446,1,3,5.5049524,-5.090614,-7.247329
5341089456,1,3,5.6019506,-5.0894165,-7.219786
5341089466,1,3,5.5289025,-5.1480947,-7.1215906
5341089476,1,3,5.5312977,-5.180427,-7.174281
5341089486,1,3,5.413942,-5.1061816,-7.1682935
5341089496,1,3,5.52531,-5.077441,-7.261699
5341089506,1,3,5.403164,-4.9648757,-7.155121
5341089516,1,3,5.430707,-5.054689,-7.2784643
5341089526,1,3,5.4175344,-5.043911,-7.325167
5341089536,1,3,5.373226,-5.0989966,-7.2796617
5341089546,1,3,5.508545,-5.107379,-7.2149963
5341089556,1,3,5.508545,-5.0487013,-7.197034
5341089566,1,3,5.53968,-4.9924183,-7.306007
5341089576,1,3,5.419929,-4.975653,-7.2293663
5341089586,1,3,5.4331017,-5.015171,-7.235354
5341089596,1,3,5.4702244,-4.9696655,-7.389833
5341089606,1,3,5.393584,-4.990023,-7.296427
5341089616,1,3,5.4510646,-5.0654664,-7.2796617
5341089625,1,3,5.4175344,-5.0642686,-7.2401443
5341089635,1,3,5.430707,-5.107379,-7.3203773
5341089645,1,3,5.400769,-5.0558863,-7.1994286
5341089655,1,3,5.5312977,-5.007986,-7.1874537
5341089665,1,3,5.464237,-4.968468,-7.3263645
5341089675,1,3,5.518125,-4.9780483,-7.1754785
5341089685,1,3,5.48699,-5.0630713,-7.2389464
5341089695,1,3,5.498965,-5.0642686,-7.310797
5341089705,1,3,5.4905825,-5.18881,-7.3563023
5341089715,1,3,5.5289025,-5.1289344,-7.1527257
5341089725,1,3,5.5528526,-5.0115786,-7.1850586
5341089735,1,3,5.5612354,-5.0666637,-7.242539
5341089745,1,3,5.476212,-4.970863,-7.237749
5341089755,1,3,5.410349,-5.0067883,-7.1311707
5341089765,1,3,5.4582496,-5.142107,-7.2640944
5341089775,1,3,5.384004,-5.229525,-7.4497085
5341089785,1,3,5.421127,-5.170847,-7.2461314
5341089795,1,3,5.452262,-5.2331176,-7.303612
5341089805,1,3,5.471422,-5.197192,-7.2509217
5341089815,1,3,5.4462743,-5.163662,-7.162306
5341089825,1,3,5.597161,-5.266648,-7.0641103
5341089835,1,3,5.533693,-5.2894006,-7.1096153
5341089845,1,3,5.492977,-5.3061657,-7.091653
5341089855,1,3,5.5097423,-5.290598,-7.1287756
5341089865,1,3,5.466632,-5.2043777,-7.2461314
5341089875,1,3,5.5121374,-5.278623,-7.191046
5341089885,1,3,5.556445,-5.277426,-7.149133
5341089895,1,3,5.5516553,-5.364844,-7.1826634
5341089905,1,3,5.5528526,-5.2486854,-7.169491
5341089915,1,3,5.2917957,-5.1373167,-7.113208
5341089925,1,3,5.3337083,-5.0942063,-7.2006264
5341089935,1,3,5.384004,-5.1935997,-7.003037
5341089945,1,3,5.398374,-5.3193383,-7.05932
5341089955,1,3,5.5372853,-5.2355127,-7.1527257
5341089965,1,3,5.464237,-5.0726514,-7.219786
5341089975,1,3,5.5121374,-5.083429,-7.1946387
5341089985,1,3,5.4953723,-5.0558863,-7.1191955
5341089994,1,3,5.564828,-4.9996033,-7.0018396
5341090004,1,3,5.6247034,-5.0091834,-7.2066135
5341090014,1,3,5.53489,-4.93374,-7.355105
5341090024,1,3,5.5660253,-4.8307543,-7.4006104
5341090034,1,3,5.518125,-4.9912205,-7.4413257
5341090044,1,3,5.5265074,-4.9157777,-7.237749
5341090054,1,3,5.6414685,-4.9385304,-7.303612
5341090064,1,3,5.635481,-4.8582973,-7.294032
5341090074,1,3,5.669011,-4.8750625,-7.197034
5341090084,1,3,5.628296,-4.867877,-7.355105
5341090094,1,3,5.574408,-4.9612827,-7.322772
5341090104,1,3,5.555248,-4.9229627,-7.4125853
5341090114,1,3,5.5636306,-5.019961,-7.3682775
5341090124,1,3,5.478607,-5.027146,-7.364685
5341090134,1,3,5.6175184,-4.981641,-7.188651
5341090144,1,3,5.7528367,-4.932543,-7.1599107
5341090154,1,3,5.6582336,-4.9612827,-7.167096
5341090164,1,3,5.581593,-4.9864306,-7.2066135
5341090174,1,3,5.508545,-4.9109874,-7.310797
5341090184,1,3,5.564828,-4.926555,-7.411388
5341090194,1,3,5.461842,-5.037924,-7.482041
5341090204,1,3,5.598358,-4.9205675,-7.388635
5341090214,1,3,5.52052,-4.9576902,-7.267687
5341090224,1,3,5.4798045,-5.019961,-7.198231
5341090234,1,3,5.471422,-5.054689,-7.230564
5341090244,1,3,5.395979,-5.180427,-7.146738
5341090254,1,3,5.356461,-5.0666637,-7.1072206
5341090264,1,3,5.449867,-5.1373167,-7.1215906
5341090274,1,3,5.498965,-5.1205516,-7.1263804
5341090284,1,3,5.5193224,-5.0918117,-7.1850586
5341090294,1,3,5.449867,-5.109774,-7.2066135
5341090304,1,3,5.442682,-5.1061816,-7.174281
5341090314,1,3,5.557643,-5.133724,-7.0892577
5341090324,1,3,5.595963,-5.1157618,-7.101233
5341090334,1,3,5.583988,-5.163662,-7.085665
5341090344,1,3,5.6007533,-4.949308,-7.1359606
5341090354,1,3,5.4977674,-4.9373326,-7.149133
5341090364,1,3,5.540878,-4.912185,-7.2796617
5341090373,1,3,5.5636306,-4.8570995,-7.3934255
5341090383,1,3,5.52531,-4.9433203,-7.3072047
5341090393,1,3,5.5600376,-4.987628,-7.274872
5341090403,1,3,5.556445,-5.0570836,-7.2952294
5341090413,1,3,5.4953723,-4.990023,-7.1826634
5341090423,1,3,5.597161,-5.015171,-7.276069
5341090433,1,3,5.53968,-5.0750465,-7.2149963
5341090443,1,3,5.635481,-4.9720607,-7.211404
5341090453,1,3,5.557643,-4.9912205,-7.1072206
5341090463,1,3,5.532495,-4.9648757,-7.2293663
5341090473,1,3,5.5708156,-5.0678616,-7.2102065
5341090483,1,3,5.5073476,-5.090614,-7.2557116
5341090493,1,3,5.574408,-5.1864147,-7.218589
5341090503,1,3,5.5612354,-5.157675,-7.219786
5341090513,1,3,5.557643,-5.088219,-7.133566
5341090523,1,3,5.6797886,-4.9624805,-7.195836
5341090533,1,3,5.603148,-5.0642686,-7.0533323
5341090543,1,3,5.583988,-5.022356,-7.157516
5341090553,1,3,5.598358,-4.916975,-7.205416
5341090563,1,3,5.449867,-4.91458,-7.260502
5341090573,1,3,5.542075,-4.932543,-7.2509217
5341090583,1,3,5.5756054,-4.988826,-7.2149963
5341090593,1,3,5.6270986,-4.997208,-7.218589
5341090603,1,3,5.586383,-5.029541,-7.237749
5341090613,1,3,5.50615,-5.037924,-7.2413416
5341090623,1,3,5.548063,-5.0427136,-7.2437367
5341090633,1,3,5.4893847,-4.9996033,-7.232959
5341090643,1,3,5.5025573,-4.956493,-7.2341566
5341090653,1,3,5.5696177,-4.981641,-7.203021
5341090663,1,3,5.640271,-4.940925,-7.247329
5341090673,1,3,5.629493,-4.9780483,-7.1527257
5341090683,1,3,5.5780005,-4.9720607,-7.1215906
5341090693,1,3,5.5660253,-5.039121,-7.2832546
5341090703,1,3,5.555248,-4.9648757,-7.315587
5341090713,1,3,5.5636306,-4.973258,-7.225774
5341090723,1,3,5.4905825,-5.012776,-7.2389464
5341090733,1,3,5.5612354,-4.9852333,-7.1120105
