5020678439
5353221662,1,3,7.0186048,-4.566105,-6.0031166
5353221672,1,3,7.028185,-4.493057,-5.891748
5353221682,1,3,7.1359606,-4.485872,-5.955216
5353221692,1,3,6.983877,-4.5062294,-5.909711
5353221702,1,3,7.0712953,-4.4894643,-6.0318565
5353221712,1,3,7.013815,-4.5541296,-5.962401
5353221722,1,3,6.9994445,-4.540957,-5.9288707
5353221732,1,3,7.0413575,-4.524192,-5.962401
5353221742,1,3,7.005432,-4.467909,-5.8510327
5353221752,1,3,7.0461473,-4.502637,-5.9037232
5353221762,1,3,7.0533323,-4.5445495,-5.926476
5353221772,1,3,7.0341725,-4.4487486,-5.867798
5353221782,1,3,6.991062,-4.5301795,-5.8582177
5353221792,1,3,7.0257897,-4.5601172,-5.9767714
5353221802,1,3,7.101233,-4.5625124,-5.999524
5353221812,1,3,7.05453,-4.494254,-6.036647
5353221822,1,3,6.9311867,-4.4738965,-5.982759
5353221832,1,3,6.9766917,-4.5517344,-5.982759
5353221842,1,3,7.0653076,-4.5325747,-5.7348742
5353221852,1,3,7.010222,-4.538562,-5.9468336
5353221862,1,3,6.946754,-4.5134144,-5.9779687
5353221872,1,3,6.947952,-4.4810815,-5.9192905
5353221882,1,3,7.0162096,-4.4247985,-6.0665846
5353221892,1,3,7.013815,-4.485872,-5.982759
5353221902,1,3,7.0317774,-4.533772,-5.926476
5353221912,1,3,7.0257897,-4.533772,-6.046227
5353221922,1,3,7.0174074,-4.574487,-5.879773
5353221932,1,3,7.091653,-4.567302,-6.013894
5353221942,1,3,7.157516,-4.574487,-5.9935365
5353221952,1,3,7.01142,-4.508624,-5.835465
5353221962,1,3,7.042555,-4.5074267,-6.036647
5353221972,1,3,7.150331,-4.5637097,-5.8713903
5353221982,1,3,7.066505,-4.519402,-5.8079224
5353221992,1,3,6.983877,-4.5708947,-5.7875648
5353222002,1,3,6.980284,-4.572092,-5.8175025
5353222012,1,3,6.995852,-4.493057,-5.8474402
5353222022,1,3,6.957532,-4.5050316,-5.825885
5353222032,1,3,6.980284,-4.502637,-5.9133034
5353222042,1,3,6.9311867,-4.5936475,-5.957611
5353222052,1,3,7.042555,-4.564907,-6.028264
5353222062,1,3,7.100035,-4.509822,-6.072572
5353222072,1,3,7.0221972,-4.439169,-6.0665846
5353222082,1,3,6.955137,-4.453539,-6.055807
5353222092,1,3,6.9503465,-4.4810815,-6.0833497
5353222102,1,3,6.9766917,-4.5050316,-5.9695864
5353222112,1,3,6.878496,-4.452341,-5.710924
5353222122,1,3,6.979087,-4.531377,-5.7755895
5353222132,1,3,6.9707046,-4.5217967,-5.80433
5353222141,1,3,6.980284,-4.467909,-5.860613
5353222151,1,3,7.0641103,-4.4786863,-5.957611
5353222161,1,3,6.9515443,-4.5469446,-6.0414367
5353222171,1,3,6.9503465,-4.517007,-6.0593996
5353222181,1,3,6.9443593,-4.491859,-6.180348
5353222191,1,3,7.0329747,-4.5050316,-6.0953245
5353222201,1,3,6.9683094,-4.531377,-5.931266
5353222211,1,3,7.0437527,-4.502637,-5.8582177
5353222221,1,3,7.037765,-4.538562,-5.8582177
5353222231,1,3,7.0018396,-4.555327,-5.8809705
5353222241,1,3,6.949149,-4.484674,-5.8713903
5353222251,1,3,6.9766917,-4.524192,-5.9444385
5353222261,1,3,6.986272,-4.5625124,-6.0222764
5353222271,1,3,6.941964,-4.4906616,-5.891748
5353222281,1,3,7.0162096,-4.5457473,-5.9935365
5353222291,1,3,6.963519,-4.557722,-5.965994
5353222301,1,3,6.9994445,-4.5469446,-5.933661
5353222311,1,3,6.988667,-4.550537,-5.982759
5353222321,1,3,7.01142,-4.472699,-6.021079
5353222331,1,3,6.934779,-4.536167,-5.965994
5353222341,1,3,7.03058,-4.55892,-5.997129
5353222351,1,3,7.029382,-4.636758,-5.945636
5353222361,1,3,7.1168003,-4.6199927,-5.8570204
5353222371,1,3,7.091653,-4.572092,-5.9767714
5353222381,1,3,7.091653,-4.5038342,-5.8402553
5353222391,1,3,7.106023,-4.5625124,-5.925278
5353222401,1,3,7.08327,-4.518204,-5.999524
5353222411,1,3,7.042555,-4.5469446,-5.9695864
5353222421,1,3,7.0437527,-4.501439,-5.9588084
5353222431,1,3,7.0257897,-4.519402,-6.0318565
5353222441,1,3,6.980284,-4.4954515,-5.9372535
5353222451,1,3,7.0461473,-4.574487,-6.013894
5353222461,1,3,7.1096153,-4.4990444,-6.035449
5353222471,1,3,7.0485425,-4.470304,-5.9300685
5353222481,1,3,6.9036436,-4.452341,-5.9851537
5353222491,1,3,6.8509536,-4.439169,-6.0198817
5353222501,1,3,6.8880763,-4.414021,-6.0617943
5353222511,1,3,6.949149,-4.477489,-5.9420433
5353222521,1,3,6.9766917,-4.531377,-6.006709
5353222531,1,3,6.9970493,-4.5684996,-5.9420433
5353222541,1,3,7.028185,-4.4810815,-5.9612036
5353222551,1,3,7.05932,-4.4894643,-6.030659
5353222561,1,3,6.980284,-4.4427614,-6.013894
5353222571,1,3,6.9455566,-4.5696974,-6.021079
5353222581,1,3,6.9766917,-4.4966493,-6.0474243
5353222591,1,3,6.9132237,-4.63077,-5.974376
5353222601,1,3,6.947952,-4.557722,-5.8713903
5353222611,1,3,6.9096313,-4.5373645,-5.943241
5353222621,1,3,7.0329747,-4.518204,-5.8402553
5353222631,1,3,6.910829,-4.485872,-5.9528213
5353222641,1,3,6.852151,-4.4715014,-5.9133034
5353222651,1,3,6.8976564,-4.5349693,-5.9612036
5353222660,1,3,6.9611244,-4.4978466,-5.950426
5353222670,1,3,6.9503465,-4.567302,-5.892946
5353222680,1,3,7.010222,-4.580475,-5.9683886
5353222690,1,3,6.9683094,-4.59245,-6.030659
5353222700,1,3,6.973099,-4.4894643,-5.9923387
5353222710,1,3,7.037765,-4.5840673,-6.0222764
5353222720,1,3,7.003037,-4.5541296,-6.0785594
5353222730,1,3,6.9970493,-4.533772,-6.082152
5353222740,1,3,6.9599266,-4.4990444,-6.1276574
5353222750,1,3,6.9671116,-4.482279,-6.0079064
5353222760,1,3,6.9132237,-4.4990444,-6.0785594
5353222770,1,3,7.04495,-4.4738965,-5.8809705
5353222780,1,3,6.9946547,-4.4906616,-5.909711
5353222790,1,3,7.05453,-4.4786863,-5.7911572
5353222800,1,3,6.964717,-4.540957,-5.9121056
5353222810,1,3,6.9623218,-4.528982,-5.945636
5353222820,1,3,6.860533,-4.5325747,-5.8809705
5353222830,1,3,6.9060388,-4.511019,-6.070177
5353222840,1,3,6.946754,-4.511019,-6.1252623
5353222850,1,3,6.9240017,-4.5002418,-6.1108923
5353222860,1,3,7.029382,-4.5134144,-6.0342517
5353222870,1,3,7.01142,-4.5397596,-6.10251
5353222880,1,3,6.9946547,-4.5792775,-6.029462
5353222890,1,3,6.866521,-4.533772,-6.0222764
5353222900,1,3,6.9311867,-4.519402,-5.997129
5353222910,1,3,6.949149,-4.493057,-6.043832
5353222920,1,3,6.9024463,-4.59724,-6.045029
5353222930,1,3,7.0461473,-4.511019,-6.0617943
5353222940,1,3,7.100035,-4.5146117,-5.9695864
5353222950,1,3,6.947952,-4.5050316,-5.964796
5353222960,1,3,6.8389783,-4.414021,-5.884563
5353222970,1,3,6.876101,-4.538562,-5.9276733
5353222980,1,3,6.861731,-4.5888577,-6.029462
5353222990,1,3,6.8569407,-4.5397596,-6.1300526
5353223000,1,3,6.815028,-4.60203,-6.187533
5353223010,1,3,6.873706,-4.59724,-6.1300526
5353223020,1,3,6.8090405,-4.605623,-6.084547
5353223030,1,3,6.973099,-4.6619053,-6.201903
5353223040,1,3,6.9503465,-4.684658,-6.0150914
5353223050,1,3,7.03537,-4.6187954,-6.051017
5353223060,1,3,6.9695067,-4.5349693,-5.931266
5353223070,1,3,6.907236,-4.564907,-5.81391
5353223080,1,3,6.8808913,-4.658313,-5.7205043
5353223090,1,3,6.8796935,-4.7110033,-5.798342
5353223100,1,3,6.957532,-4.614005,-5.845045
5353223110,1,3,7.0533323,-4.566105,-5.9444385
5353223120,1,3,6.9898643,-4.519402,-6.0258694
5353223130,1,3,7.0162096,-4.5888577,-6.1743603
5353223140,1,3,7.005432,-4.564907,-6.1396327
5353223150,1,3,6.866521,-4.6271777,-6.2318406
5353223159,1,3,6.939569,-4.628375,-6.1851377
5353223169,1,3,6.9539394,-4.59724,-5.9767714
5353223179,1,3,6.932384,-4.728966,-5.9037232
5353223189,1,3,7.0018396,-4.62119,-5.932463
5353223199,1,3,7.012617,-4.62119,-6.0126967
5353223209,1,3,7.013815,-4.628375,-6.10251
5353223219,1,3,6.971902,-4.7469287,-6.1396327
5353223229,1,3,6.8892736,-4.7229786,-6.074967
5353223239,1,3,6.861731,-4.6906457,-5.9851537
5353223249,1,3,6.916816,-4.6810656,-5.989944
5353223259,1,3,6.9443593,-4.6906457,-5.9492283
5353223269,1,3,6.980284,-4.572092,-5.931266
5353223279,1,3,6.9132237,-4.5852647,-5.909711
5353223289,1,3,6.884484,-4.590055,-5.9348583
5353223299,1,3,6.798263,-4.6666956,-5.979166
5353223309,1,3,6.739585,-4.6966333,-5.9767714
5353223319,1,3,6.8114357,-4.6619053,-6.0390415
5353223329,1,3,6.8305955,-4.643943,-5.83786
5353223339,1,3,7.0186048,-4.663103,-5.982759
5353223349,1,3,6.9240017,-4.62119,-5.894143
5353223359,1,3,7.028185,-4.594845,-5.997129
5353223369,1,3,6.803053,-4.6319675,-5.960006
5353223379,1,3,6.837781,-4.687053,-5.8438478
5353223389,1,3,6.8018556,-4.7553115,-6.0103016
5353223399,1,3,6.815028,-4.7469287,-5.83786
5353223409,1,3,6.9874697,-4.6882505,-5.960006
5353223419,1,3,6.949149,-4.740941,-5.882168
5353223429,1,3,6.9874697,-4.815187,-5.8654027
5353223439,1,3,6.949149,-4.719386,-6.0390415
5353223449,1,3,7.0389624,-4.748126,-5.9540186
5353223459,1,3,6.979087,-4.775669,-5.8654027
5353223469,1,3,6.9611244,-4.8523097,-5.940846
5353223479,1,3,7.0808754,-4.7385464,-6.0031166
5353223489,1,3,7.0233946,-4.749324,-6.037844
5353223499,1,3,7.0162096,-4.712201,-5.997129
5353223509,1,3,6.9455566,-4.782854,-5.9300685
5353223519,1,3,6.9659142,-4.7385464,-5.918093
5353223529,1,3,6.9539394,-4.834347,-5.909711
5353223539,1,3,6.939569,-4.822372,-5.788762
5353223549,1,3,6.898854,-4.819977,-5.788762
5353223559,1,3,6.8868785,-4.714596,-5.7636147
5353223569,1,3,6.900051,-4.685856,-5.8498354
5353223579,1,3,6.8976564,-4.574487,-5.8953404
5353223589,1,3,6.8305955,-4.5529323,-5.9444385
5353223599,1,3,6.749165,-4.6978307,-5.9001307
5353223609,1,3,6.725215,-4.6894484,-5.795947
5353223619,1,3,6.8341885,-4.7529163,-5.703739
5353223629,1,3,6.8413734,-4.757706,-5.889353
5353223639,1,3,6.9683094,-4.778064,-5.886958
5353223649,1,3,6.9503465,-4.805607,-5.925278
5353223659,1,3,6.9443593,-4.685856,-6.0174866
5353223669,1,3,6.860533,-4.766089,-5.981561
5353223679,1,3,6.934779,-4.749324,-5.863008
5353223689,1,3,6.8533483,-4.7720766,-5.788762
5353223698,1,3,6.8473606,-4.8307543,-5.661826
5353223708,1,3,6.883286,-4.728966,-5.7636147
5353223718,1,3,7.0245924,-4.942123,-5.924081
5353223728,1,3,6.971902,-4.8355446,-5.853428
5353223738,1,3,6.949149,-4.775669,-5.901328
5353223748,1,3,6.871311,-4.848717,-5.909711
5353223758,1,3,6.901249,-4.8570995,-5.886958
5353223768,1,3,6.8569407,-4.8978148,-5.8246875
5353223778,1,3,6.9096313,-4.8175817,-5.78996
5353223788,1,3,6.8509536,-4.712201,-5.7660093
5353223798,1,3,6.894064,-4.794829,-5.7516394
5353223808,1,3,6.8473606,-4.655918,-5.7707996
5353223818,1,3,6.9096313,-4.701423,-5.760022
5353223828,1,3,7.0233946,-4.5158095,-5.8905506
5353223838,1,3,6.8796935,-4.5912523,-6.0103016
5353223848,1,3,6.8868785,-4.536167,-6.001919
5353223858,1,3,6.908434,-4.519402,-5.8833656
5353223868,1,3,6.9096313,-4.6643004,-5.7779846
5353223878,1,3,6.844966,-4.7050157,-5.82828
5353223888,1,3,6.907236,-4.6726832,-5.9001307
5353223898,1,3,6.9695067,-4.5912523,-5.901328
5353223908,1,3,6.998247,-4.62119,-6.0079064
5353223918,1,3,7.1754785,-4.5613146,-5.940846
5353223928,1,3,7.1096153,-4.4978466,-5.999524
5353223938,1,3,7.125183,-4.5792775,-5.957611
5353223948,1,3,7.2221813,-4.716991,-5.9288707
5353223958,1,3,7.117998,-4.660708,-5.8725877
5353223968,1,3,7.139553,-4.7325587,-5.860613
5353223978,1,3,7.110813,-4.660708,-5.8857603
5353223988,1,3,7.05453,-4.5696974,-5.884563
5353223998,1,3,7.0257897,-4.5457473,-5.9863515
5353224008,1,3,7.0174074,-4.5457473,-5.9204884
5353224018,1,3,7.05932,-4.528982,-5.8965383
5353224028,1,3,7.0245924,-4.58287,-5.788762
5353224038,1,3,6.939569,-4.58766,-5.8809705
5353224048,1,3,6.955137,-4.575685,-5.9204884
5353224058,1,3,6.983877,-4.6619053,-5.918093
5353224068,1,3,6.8772984,-4.5541296,-5.894143
5353224078,1,3,6.937174,-4.5708947,-5.8953404
5353224088,1,3,6.852151,-4.5936475,-5.870193
5353224098,1,3,6.873706,-4.5229945,-5.835465
5353224108,1,3,6.8964586,-4.6319675,-5.7947497
5353224118,1,3,6.8317933,-4.6008325,-5.8486376
5353224128,1,3,6.9311867,-4.6547203,-5.774392
5353224138,1,3,6.939569,-4.731361,-5.6893687
5353224148,1,3,6.9359765,-4.7612987,-5.8402553
5353224158,1,3,7.0066295,-4.822372,-5.7025414
5353224168,1,3,6.8772984,-4.7960267,-5.764812
5353224178,1,3,7.0724926,-4.770879,-5.6881714
5353224188,1,3,7.0389624,-4.63077,-5.779182
5353224198,1,3,7.100035,-4.5936475,-5.8510327
5353224208,1,3,7.066505,-4.567302,-5.8390574
5353224217,1,3,7.0557275,-4.623585,-5.8198977
5353224227,1,3,7.0557275,-4.7325587,-5.811515
5353224237,1,3,7.091653,-4.667893,-5.8486376
5353224247,1,3,7.1096153,-4.7253737,-5.7636147
5353224257,1,3,7.132368,-4.6355605,-5.812712
5353224267,1,3,7.197034,-4.6032276,-5.9372535
5353224277,1,3,7.0257897,-4.721781,-5.8654027
5353224287,1,3,7.056925,-4.6319675,-5.8330703
5353224297,1,3,6.957532,-4.5984373,-5.836663
5353224307,1,3,6.991062,-4.653523,-5.748047
5353224317,1,3,7.0162096,-4.5936475,-5.7839723
5353224327,1,3,7.0245924,-4.660708,-5.7707996
5353224337,1,3,6.947952,-4.6726832,-5.811515
5353224347,1,3,7.0401597,-4.6666956,-5.8007374
5353224357,1,3,6.9335814,-4.6104126,-5.8318725
5353224367,1,3,6.8772984,-4.594845,-5.78038
5353224377,1,3,6.925199,-4.6187954,-5.7193065
5353224387,1,3,7.0413575,-4.6032276,-5.7767873
5353224397,1,3,7.084468,-4.667893,-5.771997
5353224407,1,3,7.060518,-4.6175976,-5.7468495
5353224417,1,3,7.0808754,-4.636758,-5.7755895
5353224427,1,3,6.993457,-4.536167,-5.7300844
5353224437,1,3,6.9515443,-4.519402,-5.7468495
5353224447,1,3,7.028185,-4.4152184,-5.78038
5353224457,1,3,7.0880604,-4.4966493,-5.7276893
5353224467,1,3,6.956334,-4.5912523,-5.760022
5353224477,1,3,7.013815,-4.567302,-5.7875648
5353224487,1,3,7.085665,-4.62119,-5.812712
5353224497,1,3,7.091653,-4.6643004,-5.9492283
5353224507,1,3,6.9946547,-4.5325747,-5.884563
5353224517,1,3,7.0174074,-4.5960426,-5.7851696
5353224527,1,3,6.939569,-4.60203,-5.7300844
5353224537,1,3,7.056925,-4.6882505,-5.710924
5353224547,1,3,6.981482,-4.7086086,-5.628296
5353224557,1,3,7.0581226,-4.660708,-5.798342
5353224567,1,3,7.1658983,-4.7612987,-5.6977515
5353224577,1,3,7.157516,-4.636758,-5.7372694
5353224587,1,3,7.0904555,-4.64514,-5.7947497
5353224597,1,3,7.0689,-4.580475,-5.811515
5353224607,1,3,7.1311707,-4.4691067,-5.7528367
5353224617,1,3,7.0533323,-4.5864625,-5.710924
5353224627,1,3,7.1658983,-4.6523256,-5.7276893
5353224637,1,3,7.1215906,-4.6595106,-5.733677
5353224647,1,3,7.021,-4.678671,-5.83786
5353224657,1,3,7.1706886,-4.60682,-5.788762
5353224667,1,3,7.0509377,-4.651128,-5.7660093
5353224677,1,3,7.05932,-4.6187954,-5.7779846
5353224687,1,3,7.1658983,-4.60203,-5.6785913
5353224696,1,3,7.1371584,-4.6810656,-5.604346
5353224706,1,3,7.0700974,-4.6690907,-5.5444703
5353224716,1,3,7.0736904,-4.614005,-5.7049365
5353224726,1,3,7.067703,-4.58766,-5.812712
5353224736,1,3,7.01142,-4.5397596,-5.694159
5353224746,1,3,6.9874697,-4.5517344,-5.821095
5353224756,1,3,7.103628,-4.5768824,-5.7875648
5353224766,1,3,7.0796776,-4.5325747,-5.7193065
5353224776,1,3,7.1120105,-4.594845,-5.703739
5353224786,1,3,7.0090246,-4.4906616,-5.703739
5353224796,1,3,7.0066295,-4.614005,-5.6582336
5353224806,1,3,6.9515443,-4.5146117,-5.6630235
5353224816,1,3,7.0245924,-4.4439588,-5.685776
5353224826,1,3,7.047345,-4.572092,-5.767207
5353224836,1,3,7.077283,-4.493057,-5.740862
5353224846,1,3,7.1144056,-4.557722,-5.7827744
5353224856,1,3,7.0700974,-4.646338,-5.6797886
5353224866,1,3,7.0952454,-4.502637,-5.696554
5353224876,1,3,7.0329747,-4.4715014,-5.78996
5353224886,1,3,6.941964,-4.463119,-5.708529
5353224896,1,3,7.05453,-4.484674,-5.779182
5353224906,1,3,7.1347632,-4.5146117,-5.8402553
5353224916,1,3,7.1311707,-4.508624,-5.7456517
5353224926,1,3,7.1706886,-4.550537,-5.7995396
5353224936,1,3,7.186256,-4.5325747,-5.725294
5353224946,1,3,7.110813,-4.5684996,-5.7205043
5353224956,1,3,7.04974,-4.5146117,-5.7707996
5353224966,1,3,7.1263804,-4.467909,-5.8079224
5353224976,1,3,7.1311707,-4.4667115,-5.781577
5353224986,1,3,7.1371584,-4.423601,-5.733677
5353224996,1,3,7.1311707,-4.4511437,-5.706134
5353225006,1,3,7.198231,-4.526587,-5.7025414
5353225016,1,3,7.1587133,-4.572092,-5.726492
5353225026,1,3,7.2018237,-4.518204,-5.6821837
5353225036,1,3,7.155121,-4.5517344,-5.8031325
5353225046,1,3,7.115603,-4.5062294,-5.771997
5353225056,1,3,7.103628,-4.485872,-5.797145
5353225066,1,3,7.0485425,-4.57329,-5.676196
5353225076,1,3,7.036567,-4.5229945,-5.725294
5353225086,1,3,7.0437527,-4.5205994,-5.647456
5353225096,1,3,7.0880604,-4.55892,-5.710924
5353225106,1,3,7.0389624,-4.5457473,-5.7300844
5353225116,1,3,7.0748878,-4.5229945,-5.6642213
5353225126,1,3,7.052135,-4.55892,-5.7911572
5353225136,1,3,7.0880604,-4.494254,-5.740862
5353225146,1,3,7.060518,-4.4247985,-5.8558226
5353225156,1,3,7.0964427,-4.404441,-5.7348742
5353225166,1,3,7.198231,-4.485872,-5.5935683
5353225176,1,3,7.252119,-4.4104285,-5.5851855
5353225186,1,3,7.244934,-4.463119,-5.6809864
5353225195,1,3,7.0712953,-4.511019,-5.757627
5353225205,1,3,7.0784802,-4.4894643,-5.8486376
5353225215,1,3,7.0641103,-4.4595265,-5.892946
5353225225,1,3,7.0880604,-4.4259963,-5.7300844
5353225235,1,3,7.1527257,-4.4667115,-5.750442
5353225245,1,3,7.1934414,-4.485872,-5.771997
5353225255,1,3,7.1275783,-4.5864625,-5.7372694
5353225265,1,3,7.077283,-4.5708947,-5.7384667
5353225275,1,3,7.08327,-4.59724,-5.718109
5353225285,1,3,7.0736904,-4.525389,-5.742059
5353225295,1,3,7.1934414,-4.533772,-5.8809705
5353225305,1,3,7.117998,-4.517007,-5.816305
5353225315,1,3,7.167096,-4.5217967,-5.710924
5353225325,1,3,7.1347632,-4.5158095,-5.706134
5353225335,1,3,7.1311707,-4.5301795,-5.6247034
5353225345,1,3,7.123986,-4.572092,-5.6642213
5353225355,1,3,7.1287756,-4.5888577,-5.6666164
5353225365,1,3,7.133566,-4.574487,-5.779182
5353225375,1,3,7.1515284,-4.605623,-5.8654027
5353225385,1,3,7.1275783,-4.566105,-5.825885
5353225395,1,3,7.2078114,-4.4595265,-5.85223
5353225405,1,3,7.2389464,-4.467909,-5.7995396
5353225415,1,3,7.2066135,-4.4343786,-5.743257
5353225425,1,3,7.286847,-4.5529323,-5.694159
5353225435,1,3,7.1455407,-4.5792775,-5.556445
5353225445,1,3,7.1203933,-4.526587,-5.542075
5353225455,1,3,7.167096,-4.540957,-5.710924
5353225465,1,3,7.0641103,-4.5325747,-5.7660093
5353225475,1,3,7.198231,-4.5050316,-5.8175025
5353225485,1,3,7.167096,-4.5229945,-5.916896
5353225495,1,3,7.1587133,-4.5960426,-5.8318725
5353225505,1,3,7.110813,-4.5421543,-5.884563
5353225515,1,3,7.174281,-4.5637097,-5.879773
5353225525,1,3,7.1371584,-4.455934,-5.8198977
5353225535,1,3,7.2006264,-4.4343786,-5.6570363
5353225545,1,3,7.1898484,-4.477489,-5.8007374
5353225555,1,3,7.171886,-4.4499464,-5.6366787
5353225565,1,3,7.129973,-4.5002418,-5.7288866
5353225575,1,3,7.115603,-4.4786863,-5.7217016
5353225585,1,3,7.05932,-4.452341,-5.7863674
5353225595,1,3,7.1144056,-4.491859,-5.9133034
5353225605,1,3,7.113208,-4.404441,-5.8570204
5353225615,1,3,7.2006264,-4.437971,-5.853428
5353225625,1,3,7.140751,-4.381688,-5.82828
5353225635,1,3,7.2078114,-4.4655137,-5.830675
5353225645,1,3,7.110813,-4.5397596,-5.6270986
5353225655,1,3,7.1215906,-4.508624,-5.7564297
5353225665,1,3,7.047345,-4.5002418,-5.7875648
5353225675,1,3,7.061715,-4.4655137,-5.722899
5353225685,1,3,7.1048255,-4.463119,-5.8031325
5353225695,1,3,7.0796776,-4.428391,-5.8809705
5353225704,1,3,7.1072206,-4.493057,-5.8294773
5353225714,1,3,7.1515284,-4.5074267,-5.9396486
5353225724,1,3,7.0892577,-4.445156,-5.8151073
5353225734,1,3,7.1048255,-4.436774,-5.825885
5353225744,1,3,7.129973,-4.555327,-5.7133193
5353225754,1,3,7.005432,-4.452341,-5.7360716
5353225764,1,3,7.047345,-4.531377,-5.660629
5353225774,1,3,7.1215906,-4.4008484,-5.7851696
5353225784,1,3,7.1215906,-4.4691067,-5.8474402
5353225794,1,3,7.237749,-4.388873,-5.7564297
5353225804,1,3,7.162306,-4.4020457,-5.8330703
5353225814,1,3,7.0820727,-4.5780797,-5.85223
5353225824,1,3,7.0581226,-4.494254,-5.8151073
5353225834,1,3,7.1946387,-4.4978466,-5.9540186
5353225844,1,3,7.147936,-4.4966493,-5.868995
5353225854,1,3,7.249724,-4.421206,-5.8725877
5353225864,1,3,7.228169,-4.4595265,-5.80433
5353225874,1,3,7.1191955,-4.4990444,-5.694159
5353225884,1,3,7.1611085,-4.414021,-5.6785913
5353225894,1,3,7.0736904,-4.4499464,-5.771997
5353225904,1,3,7.106023,-4.4966493,-5.884563
5353225914,1,3,7.180269,-4.5146117,-5.9037232
5353225924,1,3,7.2269716,-4.572092,-5.9145007
5353225934,1,3,7.2090087,-4.5002418,-5.9145007
5353225944,1,3,7.195836,-4.4475513,-5.9145007
5353225954,1,3,7.2245765,-4.4715014,-5.84265
5353225964,1,3,7.132368,-4.5074267,-5.798342
5353225974,1,3,7.0689,-4.3924656,-5.8330703
5353225984,1,3,7.1096153,-4.4032435,-5.8270826
5353225994,1,3,7.140751,-4.452341,-5.795947
5353226004,1,3,7.1599107,-4.406836,-5.7755895
5353226014,1,3,7.1826634,-4.4990444,-5.9528213
5353226024,1,3,7.169491,-4.477489,-5.8737855
5353226034,1,3,7.125183,-4.5134144,-5.7564297
5353226044,1,3,7.180269,-4.479884,-5.7995396
5353226054,1,3,7.1383557,-4.430786,-5.8246875
5353226064,1,3,7.0341725,-4.4176135,-5.7073317
5353226074,1,3,7.0796776,-4.382886,-5.6893687
5353226084,1,3,7.1539235,-4.533772,-5.779182
5353226094,1,3,7.2365513,-4.398453,-5.867798
5353226104,1,3,7.2078114,-4.454736,-5.9348583
5353226114,1,3,7.2413416,-4.418811,-5.8965383
5353226124,1,3,7.1275783,-4.3864784,-5.8582177
5353226134,1,3,7.2078114,-4.3709106,-5.825885
5353226144,1,3,7.2078114,-4.277505,-5.9300685
5353226154,1,3,7.1347632,-4.3517504,-5.795947
5353226164,1,3,7.106023,-4.380491,-5.8654027
5353226174,1,3,7.110813,-4.4128237,-5.7755895
5353226184,1,3,7.091653,-4.3373804,-5.7468495
5353226194,1,3,7.149133,-4.340973,-5.7276893
5353226204,1,3,7.2293663,-4.3864784,-5.795947
5353226214,1,3,7.1168003,-4.3864784,-5.8330703
5353226223,1,3,7.0976405,-4.437971,-5.8438478
5353226233,1,3,7.0784802,-4.439169,-5.8486376
5353226243,1,3,7.091653,-4.3349853,-5.8318725
5353226253,1,3,7.1874537,-4.3206153,-5.932463
5353226263,1,3,7.0976405,-4.372108,-5.964796
5353226273,1,3,7.139553,-4.3697133,-5.860613
5353226283,1,3,7.167096,-4.261937,-5.8761806
5353226293,1,3,7.2149963,-4.254752,-5.80433
5353226303,1,3,7.098838,-4.319418,-5.764812
5353226313,1,3,7.0784802,-4.4810815,-5.743257
5353226323,1,3,7.0796776,-4.411626,-5.8558226
5353226333,1,3,7.094048,-4.4319835,-5.877378
5353226343,1,3,7.1635036,-4.494254,-5.830675
5353226353,1,3,7.169491,-4.3589354,-5.901328
5353226363,1,3,7.1515284,-4.453539,-5.8330703
5353226373,1,3,7.291637,-4.3852806,-5.7755895
5353226383,1,3,7.2509217,-4.428391,-5.7755895
5353226393,1,3,7.1934414,-4.446354,-5.926476
5353226403,1,3,7.1515284,-4.3074427,-5.9528213
5353226413,1,3,7.1658983,-4.3757005,-5.9755735
5353226423,1,3,7.156318,-4.3709106,-5.915698
5353226433,1,3,7.167096,-4.3697133,-5.8666005
5353226443,1,3,7.1635036,-4.455934,-5.8977356
5353226453,1,3,7.2628965,-4.3780956,-5.742059
5353226463,1,3,7.2269716,-4.3565407,-5.7707996
5353226473,1,3,7.223379,-4.399651,-5.7707996
