5011313762
5337988839,1,3,6.70845,-5.0654664,-5.925278
5337988849,1,3,6.695277,-4.9648757,-5.9420433
5337988859,1,3,6.653364,-4.883445,-6.0258694
5337988869,1,3,6.7144375,-4.8870373,-5.781577
5337988879,1,3,6.6653395,-4.9768505,-5.84265
5337988889,1,3,6.7383876,-4.931345,-5.806725
5337988899,1,3,6.5994763,-5.0810337,-5.8079224
5337988909,1,3,6.7455726,-5.027146,-5.8198977
5337988919,1,3,6.6725245,-4.9648757,-5.9528213
5337988929,1,3,6.622229,-5.0175657,-5.9540186
5337988939,1,3,6.7036595,-4.9744554,-5.974376
5337988949,1,3,6.629414,-4.9505053,-5.85223
5337988959,1,3,6.688092,-4.9696655,-5.805527
5337988969,1,3,6.6964746,-5.0475035,-5.816305
5337988979,1,3,6.8401756,-5.004393,-5.8558226
5337988989,1,3,6.8258057,-5.0331335,-5.7839723
5337988999,1,3,6.7994604,-4.9229627,-5.7851696
5337989009,1,3,6.7695227,-4.9014072,-5.8654027
5337989019,1,3,6.683302,-4.9672704,-5.884563
5337989028,1,3,6.6701293,-4.934938,-5.760022
5337989038,1,3,6.688092,-5.027146,-5.8318725
5337989048,1,3,6.753955,-5.0630713,-5.8725877
5337989058,1,3,6.7970653,-5.102589,-5.915698
5337989068,1,3,6.8114357,-5.0726514,-6.035449
5337989078,1,3,6.6892896,-5.052294,-5.9564137
5337989088,1,3,6.7527575,-5.0175657,-6.0174866
5337989098,1,3,6.70845,-5.1157618,-5.769602
5337989108,1,3,6.749165,-5.0798364,-5.7348742
5337989118,1,3,6.707252,-5.0259485,-5.686974
5337989128,1,3,6.758745,-5.029541,-5.6558385
5337989138,1,3,6.700067,-5.070256,-5.653444
5337989148,1,3,6.659352,-5.0738487,-5.7935524
5337989158,1,3,6.6078587,-5.0726514,-5.836663
5337989168,1,3,6.6162415,-5.0331335,-5.853428
5337989178,1,3,6.7192273,-5.0678616,-5.835465
5337989188,1,3,6.652167,-5.0187635,-5.779182
5337989198,1,3,6.5623536,-4.973258,-5.7516394
5337989208,1,3,6.6246243,-4.958888,-5.8151073
5337989218,1,3,6.581514,-5.0989966,-5.749244
5337989228,1,3,6.6569567,-5.013973,-5.755232
5337989238,1,3,6.565946,-5.046306,-5.85223
5337989248,1,3,6.661747,-4.997208,-5.8486376
5337989258,1,3,6.6078587,-4.980443,-5.960006
5337989268,1,3,6.5851064,-4.9840355,-5.821095
5337989278,1,3,6.724017,-5.0427136,-5.7684045
5337989288,1,3,6.6485744,-5.0355287,-5.8414526
5337989298,1,3,6.8329906,-5.0678616,-5.7947497
5337989308,1,3,6.7755103,-5.060676,-5.860613
5337989318,1,3,6.7898803,-5.0235534,-5.9073157
5337989328,1,3,6.75635,-5.0163684,-5.9133034
5337989337,1,3,6.72282,-5.0403185,-5.892946
5337989347,1,3,6.74198,-5.0582814,-5.924081
5337989357,1,3,6.7826953,-4.988826,-5.8965383
5337989367,1,3,6.7204247,-4.970863,-5.868995
5337989377,1,3,6.683302,-4.907395,-5.821095
5337989387,1,3,6.5839086,-4.8978148,-5.8175025
5337989397,1,3,6.6868944,-5.0283437,-5.769602
5337989407,1,3,6.7683253,-5.0798364,-5.891748
5337989417,1,3,6.7575474,-5.107379,-5.8318725
5337989427,1,3,6.668932,-5.0666637,-5.910908
5337989437,1,3,6.6725245,-5.0307384,-5.8510327
5337989447,1,3,6.652167,-4.951703,-5.860613
5337989457,1,3,6.6282167,-4.981641,-5.8330703
5337989467,1,3,6.7192273,-5.007986,-5.798342
5337989477,1,3,6.701265,-4.9481106,-5.733677
5337989487,1,3,6.700067,-4.9768505,-5.7276893
5337989497,1,3,6.650969,-5.0594788,-5.8402553
5337989507,1,3,6.6078587,-5.083429,-5.901328
5337989517,1,3,6.612649,-5.0008006,-5.9935365
5337989527,1,3,6.6797094,-5.101392,-6.051017
5337989537,1,3,6.6629443,-4.942123,-5.9228835
5337989547,1,3,6.6868944,-5.031936,-5.8390574
5337989557,1,3,6.7204247,-4.982838,-5.8019347
5337989567,1,3,6.7048573,-4.951703,-5.7025414
5337989577,1,3,6.773115,-4.942123,-5.750442
5337989587,1,3,6.595884,-5.0666637,-5.868995
5337989597,1,3,6.666537,-5.051096,-6.004314
5337989607,1,3,6.581514,-5.0630713,-5.997129
5337989617,1,3,6.7779055,-4.9720607,-5.9983263
5337989627,1,3,6.758745,-4.934938,-5.9612036
5337989637,1,3,6.7407823,-5.051096,-5.924081
5337989647,1,3,6.7120423,-5.0163684,-5.7875648
5337989657,1,3,6.7695227,-5.0008006,-5.830675
5337989667,1,3,6.749165,-4.9864306,-5.8007374
5337989676,1,3,6.8246083,-5.021158,-5.762417
5337989686,1,3,6.5934887,-5.076244,-5.725294
5337989696,1,3,6.709647,-5.007986,-5.8079224
5337989706,1,3,6.6162415,-4.9696655,-5.9492283
5337989716,1,3,6.6162415,-4.9385304,-5.9492283
5337989726,1,3,6.6557593,-4.9612827,-5.9683886
5337989736,1,3,6.7060547,-4.951703,-5.9396486
5337989746,1,3,6.6186366,-4.9457154,-5.9683886
5337989756,1,3,6.627019,-5.0259485,-6.065387
5337989766,1,3,6.6377964,-4.934938,-5.9635987
5337989776,1,3,6.634204,-4.9600854,-5.9444385
5337989786,1,3,6.6964746,-4.981641,-5.933661
5337989796,1,3,6.683302,-4.9289503,-5.8977356
5337989806,1,3,6.673722,-4.970863,-5.8330703
5337989816,1,3,6.678512,-4.9481106,-5.8761806
5337989826,1,3,6.692882,-5.003196,-5.85223
5337989836,1,3,6.6306114,-5.029541,-5.8151073
5337989846,1,3,6.6821046,-5.108577,-5.9755735
5337989856,1,3,6.6246243,-5.0307384,-5.8019347
5337989866,1,3,6.7120423,-4.91937,-5.9204884
5337989876,1,3,6.6006737,-5.037924,-5.8761806
5337989886,1,3,6.5671434,-5.083429,-5.884563
5337989896,1,3,6.6569567,-5.022356,-5.889353
5337989906,1,3,6.6641417,-4.9840355,-5.8402553
5337989916,1,3,6.615044,-5.1193542,-5.816305
5337989926,1,3,6.666537,-5.109774,-5.8785753
5337989936,1,3,6.6186366,-5.100194,-5.925278
5337989946,1,3,6.692882,-5.015171,-5.932463
5337989956,1,3,6.73719,-5.029541,-5.84265
5337989966,1,3,6.683302,-4.9912205,-5.830675
5337989976,1,3,6.7108445,-5.051096,-5.908513
5337989986,1,3,6.671327,-5.003196,-5.8809705
5337989996,1,3,6.653364,-5.036726,-5.901328
5337990005,1,3,6.6401916,-5.1301317,-5.806725
5337990015,1,3,6.6569567,-4.9217653,-5.85223
5337990025,1,3,6.7575474,-4.9373326,-6.0330544
5337990035,1,3,6.6892896,-4.9552956,-5.9935365
5337990045,1,3,6.753955,-4.926555,-5.981561
5337990055,1,3,6.771918,-5.0666637,-5.9540186
5337990065,1,3,6.6773143,-4.9624805,-5.9851537
5337990075,1,3,6.7803,-5.039121,-5.9121056
5337990085,1,3,6.7431774,-5.0487013,-6.0055113
5337990095,1,3,6.7144375,-4.9061975,-5.974376
5337990105,1,3,6.7527575,-4.9768505,-5.8486376
5337990115,1,3,6.7108445,-4.973258,-5.8761806
5337990125,1,3,6.764733,-5.0475035,-5.9288707
5337990135,1,3,6.76593,-5.003196,-5.8187
5337990145,1,3,6.707252,-5.005591,-5.867798
5337990155,1,3,6.650969,-5.0475035,-5.845045
5337990165,1,3,6.6377964,-4.958888,-5.8474402
5337990175,1,3,6.6377964,-5.0235534,-5.9635987
5337990185,1,3,6.6473765,-4.980443,-5.980364
5337990195,1,3,6.7335973,-4.86189,-5.9612036
5337990205,1,3,6.673722,-4.9864306,-5.932463
5337990215,1,3,6.701265,-4.905,-5.982759
5337990225,1,3,6.6485744,-4.8726673,-6.0318565
5337990235,1,3,6.5683413,-4.8966174,-5.9025254
5337990245,1,3,6.7216225,-5.0019984,-5.9001307
5337990255,1,3,6.6006737,-4.9996033,-6.006709
5337990265,1,3,6.617439,-5.013973,-5.894143
5337990275,1,3,6.5671434,-5.0103807,-5.981561
5337990285,1,3,6.619834,-5.003196,-6.0079064
5337990295,1,3,6.6078587,-5.0091834,-5.964796
5337990305,1,3,6.646179,-5.031936,-5.854625
5337990315,1,3,6.629414,-4.9924183,-5.8737855
5337990325,1,3,6.659352,-5.036726,-5.8761806
5337990334,1,3,6.707252,-5.0415163,-5.9492283
5337990344,1,3,6.603069,-5.0654664,-5.9564137
5337990354,1,3,6.6186366,-5.0846267,-5.9695864
5337990364,1,3,6.6581545,-5.061874,-5.945636
5337990374,1,3,6.558761,-5.0977993,-5.884563
5337990384,1,3,6.6114516,-5.024751,-5.7636147
5337990394,1,3,6.634204,-5.0091834,-5.859415
5337990404,1,3,6.6066613,-5.051096,-5.8737855
5337990414,1,3,6.6473765,-5.0427136,-5.957611
5337990424,1,3,6.653364,-4.9924183,-5.9564137
5337990434,1,3,6.7850904,-4.942123,-6.028264
5337990444,1,3,6.646179,-5.0008006,-5.9983263
5337990454,1,3,6.668932,-5.036726,-5.9851537
5337990464,1,3,6.5934887,-5.0498986,-5.9372535
5337990474,1,3,6.6653395,-4.997208,-5.9528213
5337990484,1,3,6.6653395,-4.9996033,-5.973179
5337990494,1,3,6.673722,-4.9720607,-5.9001307
5337990504,1,3,6.650969,-5.036726,-5.8809705
5337990514,1,3,6.525231,-5.0067883,-5.916896
5337990524,1,3,6.6258216,-4.968468,-6.0055113
5337990534,1,3,6.547983,-5.046306,-5.901328
5337990544,1,3,6.6892896,-5.019961,-5.957611
5337990554,1,3,6.565946,-4.9792457,-5.9288707
5337990564,1,3,6.6797094,-4.9948134,-5.908513
5337990574,1,3,6.615044,-5.0570836,-5.9695864
5337990584,1,3,6.634204,-4.951703,-5.9372535
5337990594,1,3,6.6401916,-4.980443,-6.011499
5337990604,1,3,6.509663,-5.013973,-5.9121056
5337990614,1,3,6.6246243,-4.9852333,-5.910908
5337990624,1,3,6.6725245,-5.045109,-5.8438478
5337990634,1,3,6.598279,-5.0355287,-5.933661
5337990644,1,3,6.631809,-5.036726,-5.882168
5337990653,1,3,6.707252,-5.0810337,-5.973179
5337990663,1,3,6.652167,-5.090614,-5.879773
5337990673,1,3,6.673722,-5.151687,-5.909711
5337990683,1,3,6.71803,-5.022356,-5.8761806
5337990693,1,3,6.7611403,-4.939728,-5.981561
5337990703,1,3,6.7527575,-4.8810496,-6.035449
5337990713,1,3,6.7060547,-4.91458,-5.965994
5337990723,1,3,6.6258216,-4.9864306,-5.9372535
5337990733,1,3,6.6485744,-4.946913,-5.909711
5337990743,1,3,6.744375,-4.9912205,-5.8905506
5337990753,1,3,6.828201,-4.9696655,-5.7193065
5337990763,1,3,6.7994604,-5.19839,-5.7827744
5337990773,1,3,6.7407823,-5.372029,-5.6953564
5337990783,1,3,6.8533483,-5.3600535,-5.78038
5337990793,1,3,6.9527416,-5.386399,-5.9061184
5337990803,1,3,6.793473,-5.3875966,-5.884563
5337990813,1,3,6.634204,-4.9133825,-5.742059
5337990823,1,3,6.5431933,-5.088219,-5.892946
5337990833,1,3,6.6066613,-5.1037865,-5.7755895
5337990843,1,3,6.532416,-4.9852333,-5.6642213
5337990853,1,3,6.660549,-4.8570995,-5.7863674
5337990863,1,3,6.5863037,-4.5852647,-6.0150914
5337990873,1,3,6.5228357,-4.5349693,-6.1528053
5337990883,1,3,6.4641576,-4.675078,-6.227051
5337990893,1,3,6.3839245,-4.740941,-6.119275
5337990903,1,3,6.531218,-4.748126,-6.1156826
5337990913,1,3,6.5120583,-4.8379393,-6.13125
5337990923,1,3,6.5551686,-4.89542,-6.028264
5337990933,1,3,6.502478,-4.9229627,-5.9683886
5337990943,1,3,6.532416,-5.0259485,-6.0222764
5337990953,1,3,6.563551,-5.0810337,-5.8007374
5337990963,1,3,6.724017,-5.283413,-5.7911572
5337990972,1,3,6.589896,-5.2726355,-5.7911572
5337990982,1,3,6.6330066,-5.379214,-5.835465
5337990992,1,3,6.702462,-5.2977834,-5.6953564
5337991002,1,3,6.7192273,-5.2582655,-5.8390574
5337991012,1,3,6.815028,-5.2846107,-5.7528367
5337991022,1,3,6.758745,-5.271438,-5.6785913
5337991032,1,3,6.730005,-5.2750306,-5.6438637
5337991042,1,3,6.690487,-5.310956,-5.7444544
5337991052,1,3,6.6354017,-5.20797,-5.82349
5337991062,1,3,6.6401916,-5.17444,-5.836663
5337991072,1,3,6.650969,-5.151687,-5.926476
5337991082,1,3,6.6138463,-5.060676,-5.989944
5337991092,1,3,6.638994,-5.0067883,-5.9061184
5337991102,1,3,6.589896,-5.076244,-5.889353
5337991112,1,3,6.6090565,-5.0283437,-5.8330703
5337991122,1,3,6.5599585,-5.0642686,-5.82828
5337991132,1,3,6.5994763,-5.0666637,-5.8977356
5337991142,1,3,6.5946865,-5.0475035,-5.894143
5337991152,1,3,6.629414,-5.015171,-5.879773
5337991162,1,3,6.634204,-5.0307384,-5.8007374
5337991172,1,3,6.622229,-5.0235534,-5.868995
5337991182,1,3,6.6797094,-4.939728,-5.901328
5337991192,1,3,6.6330066,-4.9852333,-5.8642054
5337991202,1,3,6.6892896,-5.0067883,-5.863008
5337991212,1,3,6.646179,-4.9840355,-5.9863515
5337991222,1,3,6.7048573,-4.9792457,-5.924081
5337991232,1,3,6.636599,-4.998406,-5.926476
5337991242,1,3,6.70845,-4.970863,-5.950426
5337991252,1,3,6.692882,-5.1157618,-5.988746
5337991262,1,3,6.678512,-5.0894165,-5.860613
5337991272,1,3,6.6641417,-5.0475035,-5.884563
5337991282,1,3,6.7431774,-5.046306,-5.8438478
5337991292,1,3,6.5934887,-4.9780483,-5.924081
5337991302,1,3,6.6916847,-4.9648757,-5.9300685
5337991311,1,3,6.6006737,-5.0331335,-5.8725877
5337991321,1,3,6.650969,-5.039121,-5.7875648
5337991331,1,3,6.779103,-5.107379,-5.8246875
5337991341,1,3,6.7359924,-5.0163684,-5.812712
5337991351,1,3,6.781498,-5.036726,-5.8151073
5337991361,1,3,6.7108445,-4.9948134,-5.8570204
5337991371,1,3,6.652167,-4.9361353,-5.8402553
5337991381,1,3,6.6964746,-4.9720607,-5.868995
5337991391,1,3,6.5671434,-4.9936156,-5.795947
5337991401,1,3,6.724017,-4.975653,-5.886958
5337991411,1,3,6.650969,-5.0403185,-5.743257
5337991421,1,3,6.749165,-5.0067883,-5.8246875
5337991431,1,3,6.6210313,-4.9648757,-5.957611
5337991441,1,3,6.7192273,-5.0163684,-5.7935524
5337991451,1,3,6.6473765,-4.925358,-5.9001307
5337991461,1,3,6.634204,-4.92416,-5.7468495
5337991471,1,3,6.654562,-4.9540977,-5.7133193
5337991481,1,3,6.7683253,-5.1301317,-5.722899
5337991491,1,3,6.6988697,-5.021158,-5.7097263
5337991501,1,3,6.7144375,-4.9924183,-5.816305
5337991511,1,3,6.7503624,-5.070256,-5.916896
5337991521,1,3,6.6306114,-5.0067883,-5.9061184
5337991531,1,3,6.7192273,-5.0259485,-6.001919
5337991541,1,3,6.730005,-4.975653,-5.835465
5337991551,1,3,6.715635,-4.9505053,-5.8582177
5337991561,1,3,6.6306114,-4.9924183,-5.8270826
5337991571,1,3,6.6234264,-4.9373326,-5.78996
5337991581,1,3,6.668932,-5.012776,-5.762417
5337991591,1,3,6.6569567,-5.0008006,-5.867798
5337991601,1,3,6.749165,-5.0175657,-5.8761806
5337991611,1,3,6.629414,-5.0091834,-5.957611
5337991621,1,3,6.5934887,-5.0475035,-5.830675
5337991631,1,3,6.6258216,-5.0427136,-5.7875648
5337991641,1,3,6.75635,-5.0355287,-5.732479
5337991651,1,3,6.6485744,-4.9996033,-5.8079224
5337991661,1,3,6.695277,-4.968468,-5.686974
5337991670,1,3,6.6210313,-4.9864306,-5.797145
5337991680,1,3,6.6569567,-5.0259485,-5.8318725
5337991690,1,3,6.7060547,-4.9780483,-5.830675
5337991700,1,3,6.5839086,-5.007986,-5.892946
5337991710,1,3,6.6557593,-5.1217494,-5.863008
5337991720,1,3,6.730005,-5.061874,-5.8977356
5337991730,1,3,6.697672,-5.0331335,-5.924081
5337991740,1,3,6.805448,-4.9744554,-5.8713903
5337991750,1,3,6.644982,-4.970863,-5.845045
5337991760,1,3,6.771918,-5.095404,-5.8558226
5337991770,1,3,6.73719,-5.0498986,-5.805527
5337991780,1,3,6.7575474,-5.0918117,-5.7923546
5337991790,1,3,6.812633,-5.021158,-5.901328
5337991800,1,3,6.70845,-4.9948134,-5.8654027
5337991810,1,3,6.6988697,-5.0726514,-5.879773
5337991820,1,3,6.581514,-4.90979,-5.9276733
5337991830,1,3,6.6940794,-4.9840355,-5.918093
5337991840,1,3,6.636599,-5.1109715,-5.9288707
5337991850,1,3,6.7132397,-5.015171,-5.9288707
5337991860,1,3,6.5946865,-5.0175657,-5.8474402
5337991870,1,3,6.619834,-4.9996033,-5.7863674
5337991880,1,3,6.6497717,-5.024751,-5.779182
5337991890,1,3,6.6497717,-5.007986,-5.7707996
5337991900,1,3,6.6557593,-5.034331,-5.8725877
5337991910,1,3,6.758745,-4.9948134,-5.8654027
5337991920,1,3,6.707252,-5.0355287,-5.981561
5337991930,1,3,6.6641417,-4.996011,-5.846243
5337991940,1,3,6.6473765,-4.9648757,-5.8666005
5337991950,1,3,6.558761,-4.9205675,-5.835465
5337991960,1,3,6.6773143,-5.0415163,-5.9216857
5337991970,1,3,6.7120423,-5.046306,-5.771997
5337991980,1,3,6.6114516,-5.051096,-5.901328
5337991990,1,3,6.6773143,-5.046306,-5.8881555
5337992000,1,3,6.668932,-4.949308,-5.788762
5337992010,1,3,6.72282,-4.9612827,-5.938451
5337992019,1,3,6.779103,-5.0067883,-5.7911572
5337992029,1,3,6.781498,-4.9840355,-5.816305
5337992039,1,3,6.7503624,-5.0582814,-5.9779687
5337992049,1,3,6.817423,-5.0726514,-5.9121056
5337992059,1,3,6.7695227,-5.0475035,-5.9923387
5337992069,1,3,6.5839086,-5.053491,-5.960006
5337992079,1,3,6.7407823,-4.9373326,-5.806725
5337992089,1,3,6.6821046,-5.090614,-5.7923546
5337992099,1,3,6.643784,-4.9205675,-5.7205043
5337992109,1,3,6.629414,-4.9864306,-5.7911572
5337992119,1,3,6.5455885,-5.0283437,-5.8881555
5337992129,1,3,6.598279,-5.046306,-5.981561
5337992139,1,3,6.5671434,-5.1109715,-5.889353
5337992149,1,3,6.644982,-5.0870214,-5.8953404
5337992159,1,3,6.589896,-4.963678,-5.9192905
5337992169,1,3,6.660549,-4.9612827,-5.7935524
5337992179,1,3,6.653364,-4.942123,-5.8390574
5337992189,1,3,6.597081,-4.9457154,-5.716912
5337992199,1,3,6.72282,-5.070256,-5.7588243
5337992209,1,3,6.6701293,-5.0331335,-5.8881555
5337992219,1,3,6.6892896,-4.9780483,-5.9420433
5337992229,1,3,6.716832,-5.0163684,-6.011499
5337992239,1,3,6.680907,-5.101392,-5.967191
5337992249,1,3,6.6162415,-5.060676,-5.9935365
5337992259,1,3,6.690487,-5.0989966,-5.8246875
5337992269,1,3,6.8114357,-5.0115786,-5.8246875
5337992279,1,3,6.8090405,-5.0678616,-5.7707996
5337992289,1,3,6.763535,-5.061874,-5.868995
5337992299,1,3,6.7994604,-4.982838,-5.7468495
5337992309,1,3,6.6258216,-4.942123,-5.868995
5337992319,1,3,6.6868944,-4.9552956,-5.85223
5337992329,1,3,6.7359924,-5.0008006,-5.7097263
5337992339,1,3,6.683302,-5.069059,-5.726492
5337992349,1,3,6.659352,-5.1145644,-5.7767873
5337992359,1,3,6.7288074,-5.1109715,-5.9396486
5337992368,1,3,6.700067,-5.0894165,-5.8761806
5337992378,1,3,6.659352,-5.046306,-6.0150914
5337992388,1,3,6.6258216,-4.9996033,-5.9492283
5337992398,1,3,6.7048573,-5.0846267,-5.9037232
5337992408,1,3,6.660549,-5.0175657,-5.884563
5337992418,1,3,6.629414,-5.090614,-5.9061184
5337992428,1,3,6.643784,-5.078639,-5.748047
5337992438,1,3,6.668932,-5.0403185,-5.7025414
5337992448,1,3,6.5599585,-5.053491,-5.7839723
5337992458,1,3,6.541996,-5.1385145,-5.7516394
5337992468,1,3,6.597081,-5.157675,-5.9288707
5337992478,1,3,6.650969,-5.085824,-5.7660093
5337992488,1,3,6.603069,-5.095404,-5.8402553
5337992498,1,3,6.6868944,-4.8978148,-5.8570204
5337992508,1,3,6.7503624,-4.884642,-5.8246875
5337992518,1,3,6.643784,-4.918173,-5.8151073
5337992528,1,3,6.72282,-4.916975,-5.8642054
5337992538,1,3,6.660549,-4.9840355,-5.8833656
5337992548,1,3,6.6749196,-5.029541,-5.8654027
5337992558,1,3,6.652167,-5.003196,-5.9528213
5337992568,1,3,6.7359924,-5.039121,-6.021079
5337992578,1,3,6.697672,-4.9864306,-5.9540186
5337992588,1,3,6.627019,-5.003196,-5.9228835
5337992598,1,3,6.652167,-5.039121,-5.825885
5337992608,1,3,6.683302,-5.0259485,-5.8151073
5337992618,1,3,6.8090405,-5.013973,-5.8031325
5337992628,1,3,6.7431774,-5.070256,-5.795947
5337992638,1,3,6.6653395,-5.051096,-5.81391
5337992648,1,3,6.7324,-5.1852174,-5.9396486
5337992658,1,3,6.627019,-5.0846267,-5.8151073
5337992668,1,3,6.709647,-5.095404,-5.870193
5337992678,1,3,6.77072,-5.077441,-5.8642054
5337992688,1,3,6.724017,-5.0570836,-5.9121056
5337992698,1,3,6.744375,-5.088219,-5.7923546
5337992708,1,3,6.636599,-5.142107,-5.8498354
5337992718,1,3,6.690487,-5.083429,-5.78996
5337992728,1,3,6.7383876,-5.0415163,-5.8246875
5337992737,1,3,6.6413894,-5.029541,-5.767207
5337992747,1,3,6.5719337,-5.052294,-5.7851696
5337992757,1,3,6.5623536,-5.051096,-5.8294773
5337992767,1,3,6.6138463,-5.0594788,-5.7516394
5337992777,1,3,6.564749,-5.076244,-5.868995
5337992787,1,3,6.6258216,-5.043911,-5.874983
5337992797,1,3,6.549181,-5.0726514,-5.964796
5337992807,1,3,6.565946,-5.024751,-5.8881555
5337992817,1,3,6.634204,-4.990023,-5.9492283
5337992827,1,3,6.556366,-5.021158,-5.8857603
5337992837,1,3,6.6258216,-5.037924,-5.8654027
5337992847,1,3,6.565946,-4.996011,-5.806725
5337992857,1,3,6.6078587,-5.085824,-5.9767714
5337992867,1,3,6.631809,-5.0558863,-5.8474402
5337992877,1,3,6.565946,-5.0810337,-5.9133034
5337992887,1,3,6.6377964,-5.0750465,-6.0103016
5337992897,1,3,6.622229,-5.0594788,-5.9204884
5337992907,1,3,6.646179,-5.060676,-5.8977356
5337992917,1,3,6.646179,-5.1193542,-5.879773
5337992927,1,3,6.6354017,-5.1504893,-5.874983
5337992937,1,3,6.6641417,-5.1289344,-5.8737855
5337992947,1,3,6.6641417,-5.1193542,-5.8725877
5337992957,1,3,6.6916847,-5.1504893,-5.8402553
5337992967,1,3,6.6653395,-5.093009,-5.9001307
5337992977,1,3,6.631809,-5.0570836,-5.7755895
5337992987,1,3,6.652167,-5.1217494,-5.8857603
5337992997,1,3,6.695277,-5.2115626,-5.811515
5337993007,1,3,6.7264123,-5.144502,-5.7995396
5337993017,1,3,6.6377964,-5.1373167,-5.9300685
5337993027,1,3,6.6701293,-5.2319202,-5.8977356
5337993037,1,3,6.678512,-5.22234,-5.9707837
5337993047,1,3,6.5671434,-5.1193542,-5.9204884
5337993057,1,3,6.7120423,-5.076244,-5.9276733
5337993067,1,3,6.724017,-5.031936,-5.884563
5337993076,1,3,6.6916847,-5.060676,-5.8713903
5337993086,1,3,6.7120423,-5.0894165,-5.7707996
5337993096,1,3,6.6246243,-5.107379,-5.884563
5337993106,1,3,6.653364,-5.154082,-5.8390574
5337993116,1,3,6.5767236,-5.0977993,-5.9683886
5337993126,1,3,6.6210313,-5.022356,-5.8666005
5337993136,1,3,6.509663,-5.0966015,-5.926476
5337993146,1,3,6.5360084,-5.061874,-5.859415
5337993156,1,3,6.6186366,-5.118157,-5.7947497
5337993166,1,3,6.5503783,-5.0846267,-5.918093
5337993176,1,3,6.5934887,-5.0259485,-5.8246875
5337993186,1,3,6.526428,-5.043911,-5.9216857
5337993196,1,3,6.5204406,-5.054689,-5.867798
5337993206,1,3,6.5683413,-5.0977993,-5.9767714
5337993216,1,3,6.612649,-5.0235534,-5.877378
5337993226,1,3,6.6018715,-4.988826,-5.8737855
5337993236,1,3,6.5695386,-5.037924,-5.8654027
5337993246,1,3,6.6485744,-5.132527,-5.8438478
5337993256,1,3,6.6701293,-5.0570836,-5.7827744
5337993266,1,3,6.652167,-5.095404,-5.8402553
5337993276,1,3,6.6210313,-5.024751,-5.8402553
5337993286,1,3,6.6330066,-4.9600854,-5.974376
5337993296,1,3,6.5455885,-5.077441,-5.9683886
5337993306,1,3,6.6497717,-5.0810337,-5.8725877
5337993316,1,3,6.7407823,-5.0582814,-5.835465
5337993326,1,3,6.734795,-5.215155,-5.8151073
5337993336,1,3,6.673722,-5.142107,-5.8725877
5337993346,1,3,6.6078587,-5.1205516,-5.9204884
5337993356,1,3,6.565946,-5.090614,-5.932463
5337993366,1,3,6.680907,-5.0738487,-5.940846
5337993376,1,3,6.6557593,-5.0894165,-5.8953404
5337993386,1,3,6.564749,-5.1121693,-5.957611
5337993396,1,3,6.4749355,-5.0810337,-5.8091197
5337993406,1,3,6.5455885,-5.180427,-5.7636147
5337993416,1,3,6.549181,-5.1217494,-5.811515
5337993426,1,3,6.634204,-5.071454,-5.909711
5337993436,1,3,6.622229,-5.052294,-5.918093
5337993445,1,3,6.5575633,-4.970863,-6.030659
5337993455,1,3,6.5863037,-4.9433203,-5.9025254
5337993465,1,3,6.5455885,-5.0427136,-5.9779687
5337993475,1,3,6.589896,-5.0654664,-5.8953404
5337993485,1,3,6.7060547,-5.140909,-5.916896
5337993495,1,3,6.6425867,-5.1121693,-5.879773
5337993505,1,3,6.619834,-5.024751,-5.9695864
5337993515,1,3,6.6701293,-5.031936,-6.156398
5337993525,1,3,6.610254,-5.0475035,-5.948031
5337993535,1,3,6.6330066,-5.021158,-5.925278
5337993545,1,3,6.660549,-5.1780324,-5.924081
5337993555,1,3,6.5695386,-5.2846107,-5.7767873
5337993565,1,3,6.6773143,-5.2989807,-5.7911572
5337993575,1,3,6.7551527,-5.146897,-5.6821837
5337993585,1,3,6.74198,-5.0642686,-5.7875648
5337993595,1,3,6.7407823,-4.9864306,-5.8390574
5337993605,1,3,6.668932,-5.021158,-5.925278
5337993615,1,3,6.5384035,-5.0942063,-5.9037232
5337993625,1,3,6.5994763,-5.1792297,-5.8725877
5337993635,1,3,6.565946,-5.1995873,-5.9372535
5337993645,1,3,6.603069,-5.24629,-5.8007374
5337993655,1,3,6.5934887,-5.2187476,-5.7684045
5337993665,1,3,6.5851064,-5.1947975,-5.8402553
5337993675,1,3,6.7192273,-5.1037865,-5.798342
5337993685,1,3,6.6641417,-5.024751,-5.901328
5337993695,1,3,6.6066613,-5.1612673,-5.726492
5337993705,1,3,6.577921,-5.1624646,-5.811515
5337993715,1,3,6.6916847,-5.0942063,-5.7468495
5337993725,1,3,6.6473765,-5.0726514,-5.8402553
5337993735,1,3,6.6473765,-5.0846267,-5.8402553
5337993745,1,3,6.702462,-5.0726514,-5.806725
5337993755,1,3,6.7048573,-5.190007,-5.7995396
5337993765,1,3,6.604266,-5.158872,-5.6630235
5337993775,1,3,6.551576,-5.237908,-5.8079224
5337993785,1,3,6.4797254,-5.190007,-5.7947497
5337993794,1,3,6.573131,-5.2426977,-5.965994
5337993804,1,3,6.5288234,-5.308561,-5.8881555
5337993814,1,3,6.5994763,-5.3265233,-5.860613
5337993824,1,3,6.661747,-5.149292,-5.7468495
5337993834,1,3,6.650969,-5.004393,-5.7276893
5337993844,1,3,6.597081,-4.946913,-5.859415
5337993854,1,3,6.653364,-4.9540977,-5.8402553
5337993864,1,3,6.653364,-4.8870373,-5.908513
5337993874,1,3,6.6868944,-4.9433203,-5.8498354
