5012541461
5339454218,1,3,6.3060865,-4.4427614,-7.0329747
5339454228,1,3,6.2881236,-4.4200087,-7.0006423
5339454238,1,3,6.212681,-4.454736,-7.155121
5339454248,1,3,6.2330384,-4.4655137,-7.1048255
5339454258,1,3,6.300099,-4.4738965,-6.9994445
5339454268,1,3,6.270161,-4.436774,-7.0700974
5339454278,1,3,6.2234583,-4.3757005,-6.866521
5339454288,1,3,6.2653713,-4.3780956,-6.939569
5339454298,1,3,6.227051,-4.416416,-7.061715
5339454308,1,3,6.2617784,-4.3912683,-7.0820727
5339454318,1,3,6.312074,-4.2787023,-7.101233
5339454328,1,3,6.2090883,-4.4667115,-7.0090246
5339454338,1,3,6.2665687,-4.3301954,-7.004235
5339454347,1,3,6.194718,-4.4643164,-6.979087
5339454357,1,3,6.2414207,-4.4032435,-7.0233946
5339454367,1,3,6.1983104,-4.416416,-7.1215906
5339454377,1,3,6.218668,-4.405638,-7.0736904
5339454387,1,3,6.2869263,-4.343368,-7.0796776
5339454397,1,3,6.2031007,-4.398453,-7.1287756
5339454407,1,3,6.1300526,-4.467909,-6.964717
5339454417,1,3,6.234236,-4.453539,-6.9946547
5339454427,1,3,6.2007055,-4.3936634,-6.9515443
5339454437,1,3,6.2521987,-4.3912683,-6.9766917
5339454447,1,3,6.243816,-4.4247985,-7.0006423
5339454457,1,3,6.2354336,-4.409231,-7.052135
5339454467,1,3,6.274951,-4.4224033,-7.133566
5339454477,1,3,6.213878,-4.3924656,-7.0689
5339454487,1,3,6.2378283,-4.437971,-7.004235
5339454497,1,3,6.2007055,-4.4200087,-7.061715
5339454507,1,3,6.2545934,-4.453539,-7.101233
5339454517,1,3,6.2665687,-4.4667115,-6.955137
5339454527,1,3,6.205496,-4.491859,-6.9515443
5339454537,1,3,6.245013,-4.4331813,-7.0317774
5339454547,1,3,6.2821364,-4.4810815,-7.05453
5339454557,1,3,6.1468177,-4.501439,-7.0389624
5339454567,1,3,6.2521987,-4.491859,-7.122788
5339454577,1,3,6.2869263,-4.411626,-7.060518
5339454587,1,3,6.349197,-4.5074267,-6.934779
5339454597,1,3,6.2486057,-4.4643164,-6.964717
5339454607,1,3,6.2569885,-4.5122166,-6.986272
5339454617,1,3,6.199508,-4.367318,-6.9874697
5339454627,1,3,6.218668,-4.3864784,-7.0557275
5339454637,1,3,6.149213,-4.4427614,-7.0078273
5339454647,1,3,6.1348424,-4.4691067,-7.1898484
5339454657,1,3,6.173163,-4.453539,-6.957532
5339454667,1,3,6.2306433,-4.511019,-6.9778895
5339454677,1,3,6.2007055,-4.4415636,-7.019802
5339454687,1,3,6.2521987,-4.4499464,-7.0461473
5339454697,1,3,6.2653713,-4.477489,-6.947952
5339454707,1,3,6.199508,-4.3780956,-7.0533323
5339454717,1,3,6.227051,-4.373306,-7.0868626
5339454727,1,3,6.1073,-4.397256,-7.056925
5339454737,1,3,6.0546093,-4.446354,-7.047345
5339454746,1,3,6.1456203,-4.3960586,-7.140751
5339454756,1,3,6.177953,-4.366121,-7.066505
5339454766,1,3,6.1528053,-4.324208,-7.0245924
5339454776,1,3,6.13604,-4.33259,-7.08327
5339454786,1,3,6.187533,-4.4499464,-7.0150123
5339454796,1,3,6.1791506,-4.374503,-7.094048
5339454806,1,3,6.100115,-4.381688,-7.03058
5339454816,1,3,6.085745,-4.406836,-7.0653076
5339454826,1,3,6.1228676,-4.3397756,-7.1191955
5339454836,1,3,6.0007215,-4.4990444,-7.0736904
5339454846,1,3,6.1599903,-4.409231,-7.0162096
5339454856,1,3,6.1288548,-4.3146276,-6.971902
5339454866,1,3,6.1516075,-4.373306,-7.108418
5339454876,1,3,6.1528053,-4.4259963,-6.9671116
5339454886,1,3,6.2785435,-4.4667115,-6.983877
5339454896,1,3,6.15041,-4.628375,-7.1371584
5339454906,1,3,6.2869263,-4.493057,-7.129973
5339454916,1,3,6.221063,-4.526587,-7.0150123
5339454926,1,3,6.3372216,-4.5002418,-7.2413416
5339454936,1,3,6.292914,-4.5002418,-7.1934414
5339454946,1,3,6.246211,-4.4906616,-7.1263804
5339454956,1,3,6.3623695,-4.501439,-7.155121
5339454966,1,3,6.307284,-4.4475513,-7.0952454
5339454976,1,3,6.3551846,-4.5038342,-7.0820727
5339454986,1,3,6.3156667,-4.494254,-7.1144056
5339454996,1,3,6.243816,-4.4319835,-7.1168003
5339455006,1,3,6.222261,-4.453539,-7.167096
5339455016,1,3,6.219866,-4.477489,-7.1275783
5339455026,1,3,6.194718,-4.543352,-7.181466
5339455036,1,3,6.2174706,-4.397256,-7.1168003
5339455046,1,3,6.1611876,-4.4978466,-7.04974
5339455056,1,3,6.12646,-4.3864784,-7.03537
5339455066,1,3,6.2102857,-4.455934,-7.1730833
5339455076,1,3,6.2007055,-4.4271936,-7.060518
5339455086,1,3,6.1587925,-4.5062294,-7.1383557
5339455096,1,3,6.194718,-4.3637257,-7.1934414
5339455106,1,3,6.1468177,-4.405638,-7.1203933
5339455116,1,3,6.1611876,-4.4439588,-7.0964427
5339455126,1,3,6.2078905,-4.4655137,-7.113208
5339455136,1,3,6.1743603,-4.4104285,-7.1838613
5339455146,1,3,6.1540027,-4.3864784,-7.1515284
5339455156,1,3,6.2007055,-4.439169,-7.0724926
5339455166,1,3,6.1587925,-4.4990444,-7.1263804
5339455176,1,3,6.177953,-4.4810815,-7.0976405
5339455186,1,3,6.1228676,-4.482279,-7.157516
5339455195,1,3,6.1456203,-4.484674,-7.174281
5339455205,1,3,6.1587925,-4.5229945,-7.1371584
5339455215,1,3,6.1037073,-4.525389,-6.9192114
5339455225,1,3,6.199508,-4.538562,-6.8677187
5339455235,1,3,6.1743603,-4.567302,-6.910829
5339455245,1,3,6.1372375,-4.524192,-7.0078273
5339455255,1,3,6.213878,-4.414021,-6.9515443
5339455265,1,3,6.1767554,-4.404441,-7.103628
5339455275,1,3,6.1324477,-4.5074267,-7.03537
5339455285,1,3,6.046227,-4.4499464,-7.0066295
5339455295,1,3,6.173163,-4.572092,-7.0437527
5339455305,1,3,6.219866,-4.605623,-7.03537
5339455315,1,3,6.1348424,-4.540957,-7.0006423
5339455325,1,3,6.1599903,-4.475094,-6.995852
5339455335,1,3,6.148015,-4.460724,-7.0581226
5339455345,1,3,6.1252623,-4.5517344,-6.891669
5339455355,1,3,6.082152,-4.6343627,-7.0006423
5339455365,1,3,6.1456203,-4.5768824,-7.004235
5339455375,1,3,6.15041,-4.538562,-7.1898484
5339455385,1,3,6.156398,-4.6008325,-7.1215906
5339455395,1,3,6.2031007,-4.5122166,-6.9515443
5339455405,1,3,6.163583,-4.518204,-6.908434
5339455415,1,3,6.258186,-4.528982,-6.9970493
5339455425,1,3,6.239026,-4.614005,-6.946754
5339455435,1,3,6.1288548,-4.5960426,-7.0784802
5339455445,1,3,6.1815453,-4.536167,-7.0784802
5339455455,1,3,6.2102857,-4.57329,-6.842571
5339455465,1,3,6.222261,-4.4667115,-6.8868785
5339455475,1,3,6.2521987,-4.511019,-6.873706
5339455485,1,3,6.2725563,-4.4271936,-7.0233946
5339455495,1,3,6.206693,-4.5445495,-6.898854
5339455505,1,3,6.189928,-4.5529323,-7.012617
5339455515,1,3,6.1791506,-4.5936475,-6.9970493
5339455525,1,3,6.2881236,-4.6595106,-7.0868626
5339455535,1,3,6.2474084,-4.575685,-7.0641103
5339455545,1,3,6.148015,-4.493057,-7.0689
5339455555,1,3,6.2617784,-4.5684996,-6.9587293
5339455565,1,3,6.307284,-4.533772,-6.8796935
5339455575,1,3,6.262976,-4.6199927,-6.810238
5339455585,1,3,6.363567,-4.59245,-6.9826794
5339455595,1,3,6.251001,-4.5708947,-6.9311867
5339455605,1,3,6.3048887,-4.6475353,-7.0090246
5339455615,1,3,6.2258534,-4.691843,-6.949149
5339455625,1,3,6.2821364,-4.749324,-6.8964586
5339455635,1,3,6.1839404,-4.6319675,-6.940767
5339455645,1,3,6.1587925,-4.484674,-6.8246083
5339455654,1,3,6.0570045,-4.3768983,-6.8258057
5339455664,1,3,6.109695,-4.463119,-6.947952
5339455674,1,3,6.065387,-4.5613146,-6.9024463
5339455684,1,3,6.1061025,-4.6092153,-6.837781
5339455694,1,3,6.10251,-4.557722,-6.8952613
5339455704,1,3,6.236631,-4.4104285,-7.1215906
5339455714,1,3,6.1252623,-4.453539,-7.0641103
5339455724,1,3,6.163583,-4.4954515,-7.0641103
5339455734,1,3,6.3300366,-4.508624,-6.946754
5339455744,1,3,6.363567,-4.4104285,-7.1287756
5339455754,1,3,6.358777,-4.4200087,-7.0736904
5339455764,1,3,6.3503942,-4.357738,-7.1120105
5339455774,1,3,6.4438,-4.409231,-7.036567
5339455784,1,3,6.4557753,-4.461921,-7.0341725
5339455794,1,3,6.373147,-4.3349853,-7.169491
5339455804,1,3,6.358777,-4.3421702,-7.191046
5339455814,1,3,6.364764,-4.357738,-7.205416
5339455824,1,3,6.260581,-4.3517504,-7.125183
5339455834,1,3,6.389912,-4.3445654,-7.0736904
5339455844,1,3,6.283334,-4.3373804,-6.991062
5339455854,1,3,6.270161,-4.416416,-6.971902
5339455864,1,3,6.211483,-4.3852806,-6.907236
5339455874,1,3,6.274951,-4.3301954,-6.949149
5339455884,1,3,6.077362,-4.388873,-6.971902
5339455894,1,3,6.1276574,-4.3948607,-6.964717
5339455904,1,3,6.0977197,-4.3421702,-7.0724926
5339455914,1,3,6.173163,-4.429589,-7.0257897
5339455924,1,3,6.1983104,-4.340973,-7.0784802
5339455934,1,3,6.156398,-4.33259,-6.922804
5339455944,1,3,6.1528053,-4.3864784,-6.955137
5339455954,1,3,6.2414207,-4.398453,-6.9826794
5339455964,1,3,6.1348424,-4.428391,-6.927594
5339455974,1,3,6.2797413,-4.4595265,-7.010222
5339455984,1,3,6.2031007,-4.4427614,-7.028185
5339455994,1,3,6.2737536,-4.439169,-7.0736904
5339456004,1,3,6.255791,-4.453539,-7.067703
5339456014,1,3,6.245013,-4.5469446,-7.003037
5339456024,1,3,6.326444,-4.599635,-6.868916
5339456034,1,3,6.404282,-4.6571155,-6.8749037
5339456044,1,3,6.3228517,-4.60203,-6.8796935
5339456054,1,3,6.340814,-4.484674,-6.835386
5339456064,1,3,6.3911095,-4.4200087,-6.9599266
5339456074,1,3,6.2545934,-4.3146276,-6.884484
5339456084,1,3,6.2653713,-4.399651,-6.9611244
5339456094,1,3,6.338419,-4.4810815,-6.934779
5339456104,1,3,6.309679,-4.517007,-6.979087
5339456114,1,3,6.3060865,-4.5122166,-7.1168003
5339456123,1,3,6.4330225,-4.517007,-7.013815
5339456133,1,3,6.312074,-4.460724,-6.9683094
5339456143,1,3,6.239026,-4.4200087,-6.971902
5339456153,1,3,6.3360243,-4.502637,-6.983877
5339456163,1,3,6.2426186,-4.4643164,-6.947952
5339456173,1,3,6.2474084,-4.355343,-6.983877
5339456183,1,3,6.3444066,-4.467909,-6.963519
5339456193,1,3,6.291716,-4.4990444,-6.979087
5339456203,1,3,6.227051,-4.452341,-6.925199
5339456213,1,3,6.212681,-4.4643164,-6.9048414
5339456223,1,3,6.1983104,-4.4595265,-6.854546
5339456233,1,3,6.194718,-4.4104285,-7.004235
5339456243,1,3,6.239026,-4.373306,-6.946754
5339456253,1,3,6.205496,-4.405638,-7.0090246
5339456263,1,3,6.2737536,-4.485872,-6.941964
5339456273,1,3,6.189928,-4.411626,-6.8868785
5339456283,1,3,6.1695704,-4.388873,-6.955137
5339456293,1,3,6.2725563,-4.269122,-6.9707046
5339456303,1,3,6.2593837,-4.3206153,-7.01142
5339456313,1,3,6.2797413,-4.2511597,-7.1287756
5339456323,1,3,6.292914,-4.30385,-7.133566
5339456333,1,3,6.326444,-4.409231,-7.0174074
5339456343,1,3,6.349197,-4.3565407,-7.113208
5339456353,1,3,6.2521987,-4.311035,-7.028185
5339456363,1,3,6.2881236,-4.309838,-6.988667
5339456373,1,3,6.276149,-4.333788,-6.9754944
5339456383,1,3,6.253396,-4.2595425,-7.0461473
5339456393,1,3,6.3551846,-4.2499623,-7.0700974
5339456403,1,3,6.363567,-4.3218126,-7.0233946
5339456413,1,3,6.307284,-4.3206153,-7.0389624
5339456423,1,3,6.3599744,-4.406836,-7.147936
5339456433,1,3,6.332432,-4.4667115,-7.1168003
5339456443,1,3,6.2653713,-4.4247985,-6.9515443
5339456453,1,3,6.2474084,-4.439169,-6.979087
5339456463,1,3,6.291716,-4.2822948,-6.910829
5339456473,1,3,6.339617,-4.3589354,-7.029382
5339456483,1,3,6.357579,-4.4990444,-6.927594
5339456493,1,3,6.3527894,-4.4643164,-6.8749037
5339456503,1,3,6.270161,-4.4595265,-6.8629284
5339456513,1,3,6.2378283,-4.5960426,-6.8964586
5339456523,1,3,6.2378283,-4.519402,-7.0329747
5339456533,1,3,6.239026,-4.5229945,-6.956334
5339456543,1,3,6.2881236,-4.453539,-6.9970493
5339456553,1,3,6.239026,-4.446354,-7.0090246
5339456563,1,3,6.194718,-4.472699,-6.9683094
5339456573,1,3,6.171965,-4.4810815,-6.8892736
5339456583,1,3,6.2809386,-4.5277843,-6.883286
5339456592,1,3,6.2617784,-4.485872,-6.9922595
5339456602,1,3,6.1887302,-4.463119,-7.0233946
5339456612,1,3,6.218668,-4.491859,-6.949149
5339456622,1,3,6.3108764,-4.491859,-7.05453
5339456632,1,3,6.2031007,-4.4499464,-6.8976564
5339456642,1,3,6.3444066,-4.531377,-7.0162096
5339456652,1,3,6.1983104,-4.416416,-6.925199
5339456662,1,3,6.199508,-4.429589,-6.8186207
5339456672,1,3,6.222261,-4.423601,-6.9695067
5339456682,1,3,6.2150755,-4.453539,-6.8629284
5339456692,1,3,6.213878,-4.409231,-6.9443593
5339456702,1,3,6.219866,-4.463119,-6.918014
5339456712,1,3,6.2162733,-4.4331813,-6.927594
5339456722,1,3,6.16478,-4.409231,-6.9671116
5339456732,1,3,6.12646,-4.4738965,-6.955137
5339456742,1,3,6.2318406,-4.475094,-7.047345
5339456752,1,3,6.157595,-4.472699,-6.9335814
5339456762,1,3,6.2617784,-4.436774,-7.0018396
5339456772,1,3,6.228248,-4.508624,-7.0401597
5339456782,1,3,6.2078905,-4.4439588,-7.0892577
5339456792,1,3,6.2881236,-4.4487486,-7.0233946
5339456802,1,3,6.1540027,-4.3948607,-6.9874697
5339456812,1,3,6.258186,-4.4715014,-7.012617
5339456822,1,3,6.2821364,-4.4762917,-7.0221972
5339456832,1,3,6.2306433,-4.5373645,-6.854546
5339456842,1,3,6.199508,-4.5517344,-6.995852
5339456852,1,3,6.1420274,-4.4786863,-7.026987
5339456862,1,3,6.2965064,-4.5229945,-6.9766917
5339456872,1,3,6.205496,-4.5888577,-7.0880604
5339456882,1,3,6.236631,-4.518204,-7.0078273
5339456892,1,3,6.2545934,-4.59724,-6.988667
5339456902,1,3,6.212681,-4.482279,-7.003037
5339456912,1,3,6.239026,-4.485872,-7.0401597
5339456922,1,3,6.2474084,-4.482279,-7.0892577
5339456932,1,3,6.204298,-4.540957,-7.0485425
5339456942,1,3,6.2797413,-4.4415636,-7.0964427
5339456952,1,3,6.3719497,-4.4810815,-6.9874697
5339456962,1,3,6.245013,-4.3709106,-7.1539235
5339456972,1,3,6.243816,-4.398453,-7.174281
5339456982,1,3,6.2521987,-4.4655137,-7.1215906
5339456992,1,3,6.2941113,-4.367318,-7.1096153
5339457002,1,3,6.2881236,-4.4032435,-7.212601
5339457012,1,3,6.243816,-4.494254,-7.276069
5339457022,1,3,6.394702,-4.428391,-7.0952454
5339457032,1,3,6.2258534,-4.4595265,-7.0557275
5339457042,1,3,6.218668,-4.4810815,-7.0748878
5339457052,1,3,6.274951,-4.4978466,-7.0581226
5339457062,1,3,6.324049,-4.493057,-7.013815
5339457072,1,3,6.218668,-4.494254,-7.2090087
5339457082,1,3,6.255791,-4.494254,-7.1287756
5339457092,1,3,6.1959157,-4.482279,-7.047345
5339457101,1,3,6.1839404,-4.429589,-7.0712953
5339457111,1,3,6.1204724,-4.5134144,-6.971902
5339457121,1,3,6.0833497,-4.5205994,-7.0078273
5339457131,1,3,6.074967,-4.5205994,-7.0437527
5339457141,1,3,6.0965223,-4.3613305,-7.1826634
5339457151,1,3,6.1276574,-4.454736,-7.0976405
5339457161,1,3,6.177953,-4.414021,-7.0461473
5339457171,1,3,6.1839404,-4.4032435,-7.0413575
5339457181,1,3,6.0977197,-4.484674,-7.0341725
5339457191,1,3,6.1132874,-4.3852806,-7.085665
5339457201,1,3,6.0665846,-4.3768983,-7.1168003
5339457211,1,3,6.0689793,-4.4403663,-7.1347632
5339457221,1,3,6.086942,-4.409231,-7.140751
5339457231,1,3,6.062992,-4.485872,-7.132368
5339457241,1,3,6.1288548,-4.3852806,-7.0964427
5339457251,1,3,6.165978,-4.477489,-7.1287756
5339457261,1,3,6.173163,-4.414021,-7.066505
5339457271,1,3,6.0761647,-4.494254,-7.029382
5339457281,1,3,6.1623855,-4.4667115,-6.981482
5339457291,1,3,6.212681,-4.4403663,-7.037765
5339457301,1,3,6.204298,-4.445156,-7.060518
5339457311,1,3,6.119275,-4.4319835,-7.0641103
5339457321,1,3,6.1372375,-4.4583287,-7.05453
5339457331,1,3,6.2354336,-4.5122166,-7.150331
5339457341,1,3,6.189928,-4.540957,-7.1539235
5339457351,1,3,6.194718,-4.4834766,-7.1144056
5339457361,1,3,6.1815453,-4.509822,-7.019802
5339457371,1,3,6.2330384,-4.4978466,-7.156318
5339457381,1,3,6.1887302,-4.5062294,-7.1096153
5339457391,1,3,6.1468177,-4.482279,-7.1263804
5339457401,1,3,6.2713585,-4.487069,-7.1191955
5339457411,1,3,6.2665687,-4.540957,-7.1527257
5339457421,1,3,6.1959157,-4.4978466,-7.2149963
5339457431,1,3,6.276149,-4.477489,-7.091653
5339457441,1,3,6.2258534,-4.4715014,-7.117998
5339457451,1,3,6.1767554,-4.4966493,-7.1682935
5339457461,1,3,6.2617784,-4.4786863,-7.1383557
5339457471,1,3,6.182743,-4.460724,-7.028185
5339457481,1,3,6.2521987,-4.399651,-7.1383557
5339457491,1,3,6.2474084,-4.437971,-7.106023
5339457501,1,3,6.173163,-4.494254,-7.106023
5339457511,1,3,6.1851377,-4.5457473,-7.1048255
5339457521,1,3,6.13604,-4.472699,-7.1599107
5339457531,1,3,6.052214,-4.405638,-7.1287756
5339457541,1,3,6.15041,-4.445156,-7.1371584
5339457551,1,3,6.171965,-4.548142,-7.0653076
5339457561,1,3,6.1851377,-4.4487486,-7.03537
5339457571,1,3,6.1420274,-4.4499464,-7.1144056
5339457581,1,3,6.2258534,-4.429589,-7.1048255
5339457591,1,3,6.2402234,-4.381688,-7.03537
5339457601,1,3,6.2486057,-4.405638,-7.1455407
5339457611,1,3,6.2737536,-4.4331813,-7.174281
5339457620,1,3,6.1061025,-4.4475513,-7.188651
5339457630,1,3,6.163583,-4.477489,-7.0952454
5339457640,1,3,6.2258534,-4.398453,-7.1048255
5339457650,1,3,6.2809386,-4.4176135,-7.140751
5339457660,1,3,6.246211,-4.4906616,-7.1311707
5339457670,1,3,6.340814,-4.4583287,-7.1826634
5339457680,1,3,6.229446,-4.4691067,-7.212601
5339457690,1,3,6.221063,-4.493057,-7.247329
5339457700,1,3,6.15041,-4.3768983,-7.1611085
5339457710,1,3,6.1767554,-4.4439588,-7.1096153
5339457720,1,3,6.1372375,-4.3960586,-7.0724926
5339457730,1,3,6.2031007,-4.3948607,-6.971902
5339457740,1,3,6.171965,-4.411626,-7.021
5339457750,1,3,6.1300526,-4.4643164,-7.1287756
5339457760,1,3,6.197113,-4.460724,-7.266489
5339457770,1,3,6.0833497,-4.4475513,-7.180269
5339457780,1,3,6.1073,-4.380491,-7.0880604
5339457790,1,3,6.009104,-4.3792934,-7.1682935
5339457800,1,3,6.1456203,-4.3697133,-7.0413575
5339457810,1,3,6.1791506,-4.388873,-7.133566
5339457820,1,3,6.1348424,-4.4331813,-7.0533323
5339457830,1,3,6.10251,-4.3864784,-7.066505
5339457840,1,3,6.1324477,-4.452341,-7.0736904
5339457850,1,3,6.0390415,-4.4571314,-7.146738
5339457860,1,3,6.074967,-4.436774,-7.1120105
5339457870,1,3,6.1049047,-4.5421543,-7.0186048
5339457880,1,3,6.1420274,-4.4499464,-7.0401597
5339457890,1,3,6.204298,-4.445156,-6.9826794
5339457900,1,3,6.148015,-4.455934,-7.0389624
5339457910,1,3,6.079757,-4.453539,-7.028185
5339457920,1,3,6.1468177,-4.3936634,-7.205416
5339457930,1,3,6.10251,-4.2571473,-7.0689
5339457940,1,3,6.1468177,-4.454736,-7.0221972
5339457950,1,3,6.213878,-4.4894643,-7.1168003
5339457960,1,3,6.2162733,-4.5768824,-7.100035
5339457970,1,3,6.277346,-4.580475,-7.1048255
5339457980,1,3,6.307284,-4.484674,-7.197034
5339457990,1,3,6.1456203,-4.4894643,-7.156318
5339458000,1,3,6.228248,-4.5984373,-7.0641103
5339458010,1,3,6.2246556,-4.6152024,-7.028185
5339458020,1,3,6.2785435,-4.5984373,-7.0533323
5339458030,1,3,6.319259,-4.5541296,-7.2173915
5339458040,1,3,6.2031007,-4.491859,-7.140751
5339458050,1,3,6.292914,-4.4978466,-7.1203933
5339458060,1,3,6.2258534,-4.5469446,-7.03537
5339458070,1,3,6.12167,-4.5277843,-7.0389624
5339458080,1,3,6.1037073,-4.5601172,-7.100035
5339458090,1,3,6.13125,-4.5062294,-7.0629125
5339458100,1,3,6.1863356,-4.455934,-7.056925
5339458110,1,3,6.163583,-4.5146117,-7.1048255
5339458120,1,3,6.12167,-4.511019,-7.1658983
5339458130,1,3,6.114485,-4.501439,-7.113208
5339458140,1,3,6.085745,-4.5613146,-7.1048255
5339458150,1,3,6.1228676,-4.4810815,-7.004235
5339458159,1,3,6.1180773,-4.398453,-7.0078273
5339458169,1,3,6.091732,-4.517007,-7.1347632
5339458179,1,3,6.079757,-4.404441,-7.067703
5339458189,1,3,6.0977197,-4.4499464,-7.1287756
5339458199,1,3,6.084547,-4.3912683,-7.085665
5339458209,1,3,6.16478,-4.4834766,-7.191046
5339458219,1,3,6.2090883,-4.501439,-7.0748878
5339458229,1,3,6.15041,-4.501439,-7.1024303
5339458239,1,3,6.243816,-4.470304,-7.108418
5339458249,1,3,6.302494,-4.4583287,-7.052135
5339458259,1,3,6.307284,-4.421206,-7.1191955
5339458269,1,3,6.316864,-4.233197,-7.2293663
5339458279,1,3,6.149213,-4.350553,-7.276069
5339458289,1,3,6.1851377,-4.31822,-7.1922436
5339458299,1,3,6.1683726,-4.4439588,-7.0245924
5339458309,1,3,6.2258534,-4.5158095,-7.0150123
5339458319,1,3,6.316864,-4.6104126,-6.988667
5339458329,1,3,6.309679,-4.574487,-6.7898803
5339458339,1,3,6.284531,-4.623585,-6.861731
5339458349,1,3,6.251001,-4.60203,-6.927594
5339458359,1,3,6.194718,-4.797224,-6.6377964
5339458369,1,3,6.1276574,-4.87626,-6.629414
5339458379,1,3,6.258186,-4.8080015,-6.5180454
5339458389,1,3,6.291716,-4.6571155,-6.871311
5339458399,1,3,6.187533,-4.566105,-6.8258057
5339458409,1,3,6.177953,-4.5864625,-7.1048255
5339458419,1,3,6.1743603,-4.4906616,-6.995852
5339458429,1,3,6.15041,-4.5122166,-7.101233
5339458439,1,3,6.1372375,-4.436774,-7.0724926
5339458449,1,3,6.070177,-4.343368,-7.1658983
5339458459,1,3,6.0593996,-4.311035,-7.1658983
5339458469,1,3,6.1324477,-4.380491,-7.230564
5339458479,1,3,6.0246716,-4.3289976,-7.3275623
5339458489,1,3,6.035449,-4.367318,-7.38145
5339458499,1,3,6.1073,-4.3373804,-7.2904396
5339458509,1,3,6.13604,-4.4810815,-7.253317
5339458519,1,3,6.101312,-4.628375,-7.133566
5339458529,1,3,6.1372375,-4.557722,-7.0892577
5339458539,1,3,6.143225,-4.605623,-6.866521
5339458549,1,3,6.260581,-4.437971,-6.9455566
5339458559,1,3,6.2665687,-4.4990444,-6.812633
5339458569,1,3,6.218668,-4.5529323,-6.7767076
5339458579,1,3,6.16478,-4.6499305,-6.9431615
5339458589,1,3,6.2521987,-4.6104126,-7.04495
5339458598,1,3,6.2965064,-4.648733,-7.0162096
5339458608,1,3,6.197113,-4.494254,-7.0006423
5339458618,1,3,6.331234,-4.479884,-7.0820727
5339458628,1,3,6.2078905,-4.4583287,-7.0150123
5339458638,1,3,6.239026,-4.4810815,-6.9754944
5339458648,1,3,6.1815453,-4.4966493,-7.0868626
5339458658,1,3,6.171965,-4.3852806,-7.04495
5339458668,1,3,6.0761647,-4.4403663,-7.1275783
5339458678,1,3,6.09293,-4.4786863,-7.056925
5339458688,1,3,6.245013,-4.4691067,-7.028185
5339458698,1,3,6.228248,-4.374503,-7.0329747
5339458708,1,3,6.156398,-4.4200087,-6.9754944
5339458718,1,3,6.109695,-4.435576,-7.0820727
5339458728,1,3,6.1528053,-4.387676,-6.983877
5339458738,1,3,6.1611876,-4.3469605,-7.1263804
5339458748,1,3,6.1839404,-4.228407,-7.1934414
5339458758,1,3,6.1420274,-4.3469605,-7.1072206
5339458768,1,3,6.1623855,-4.429589,-7.013815
5339458778,1,3,6.124065,-4.381688,-7.037765
5339458788,1,3,6.1204724,-4.3469605,-7.2389464
5339458798,1,3,6.1528053,-4.326603,-7.140751
5339458808,1,3,6.163583,-4.3541455,-7.1611085
5339458818,1,3,6.165978,-4.33259,-7.01142
5339458828,1,3,6.2653713,-4.4247985,-6.9970493
5339458838,1,3,6.2498035,-4.5325747,-7.003037
5339458848,1,3,6.236631,-4.4499464,-6.9599266
5339458858,1,3,6.314469,-4.404441,-7.0712953
5339458868,1,3,6.2725563,-4.511019,-7.056925
5339458878,1,3,6.270161,-4.5421543,-7.0748878
5339458888,1,3,6.3683567,-4.460724,-6.9922595
5339458898,1,3,6.2869263,-4.460724,-7.019802
5339458908,1,3,6.2905188,-4.5277843,-7.0641103
5339458918,1,3,6.192323,-4.54934,-7.012617
5339458928,1,3,6.182743,-4.511019,-7.1275783
5339458938,1,3,6.283334,-4.455934,-7.0221972
5339458948,1,3,6.236631,-4.4906616,-7.0892577
5339458958,1,3,6.258186,-4.4427614,-7.012617
5339458968,1,3,6.308481,-4.4331813,-7.003037
5339458978,1,3,6.13604,-4.4176135,-7.076085
5339458988,1,3,6.101312,-4.360133,-6.9587293
5339458998,1,3,6.067782,-4.511019,-7.052135
5339459008,1,3,6.133645,-4.416416,-7.132368
5339459018,1,3,6.173163,-4.414021,-7.0808754
5339459028,1,3,6.1324477,-4.4343786,-7.1048255
5339459037,1,3,6.204298,-4.3757005,-7.0437527
5339459047,1,3,6.3048887,-4.416416,-7.042555
5339459057,1,3,6.1815453,-4.470304,-6.993457
5339459067,1,3,6.1623855,-4.4762917,-7.0174074
5339459077,1,3,6.1671753,-4.4906616,-7.1215906
5339459087,1,3,6.1456203,-4.472699,-7.0976405
5339459097,1,3,6.182743,-4.453539,-7.1934414
5339459107,1,3,6.1959157,-4.4080334,-7.1730833
5339459117,1,3,6.2402234,-4.4786863,-7.1048255
5339459127,1,3,6.1288548,-4.4954515,-7.0413575
5339459137,1,3,6.2078905,-4.5397596,-6.934779
5339459147,1,3,6.192323,-4.5050316,-7.056925
5339459157,1,3,6.212681,-4.436774,-6.9970493
5339459167,1,3,6.2174706,-4.423601,-7.1168003
5339459177,1,3,6.1671753,-4.548142,-7.0820727
5339459187,1,3,6.1911254,-4.5074267,-6.983877
5339459197,1,3,6.270161,-4.5277843,-7.04495
5339459207,1,3,6.300099,-4.58766,-7.037765
5339459217,1,3,6.274951,-4.6355605,-7.106023
5339459227,1,3,6.270161,-4.494254,-7.028185
5339459237,1,3,6.204298,-4.533772,-7.117998
5339459247,1,3,6.1623855,-4.494254,-7.004235
5339459257,1,3,6.2078905,-4.493057,-7.1539235
5339459267,1,3,6.1935205,-4.5984373,-7.0078273
