5011935064
5338706906,1,3,6.8246083,-4.822372,-5.8725877
5338706916,1,3,6.929989,-4.8642845,-5.691764
5338706926,1,3,6.9204087,-4.9109874,-5.7360716
5338706936,1,3,6.864126,-4.946913,-5.7923546
5338706946,1,3,6.812633,-4.975653,-5.6821837
5338706956,1,3,6.837781,-4.987628,-5.670209
5338706966,1,3,6.860533,-4.956493,-5.684579
5338706976,1,3,6.791078,-4.987628,-5.710924
5338706986,1,3,6.854546,-4.9109874,-5.6247034
5338706996,1,3,6.947952,-5.0558863,-5.649851
5338707006,1,3,6.980284,-4.93374,-5.6318884
5338707016,1,3,7.066505,-4.93374,-5.6666164
5338707026,1,3,6.873706,-4.8379393,-5.742059
5338707036,1,3,6.836583,-4.829557,-5.806725
5338707046,1,3,6.849756,-4.821174,-5.845045
5338707056,1,3,6.9192114,-4.8020144,-5.8654027
5338707066,1,3,6.9527416,-4.91937,-5.8019347
5338707076,1,3,6.9994445,-4.912185,-5.8091197
5338707086,1,3,6.9599266,-4.8080015,-5.7827744
5338707096,1,3,6.866521,-4.8523097,-5.8091197
5338707106,1,3,6.8305955,-4.805607,-5.7839723
5338707116,1,3,6.8341885,-4.867877,-5.82828
5338707126,1,3,6.8389783,-4.9481106,-5.677394
5338707136,1,3,6.8305955,-4.8918276,-5.6019506
5338707146,1,3,6.8677187,-4.9385304,-5.611531
5338707156,1,3,6.8772984,-4.8523097,-5.6905665
5338707166,1,3,6.9096313,-4.7744713,-5.7025414
5338707176,1,3,6.860533,-4.8547044,-5.7767873
5338707186,1,3,6.883286,-4.86189,-5.7827744
5338707196,1,3,6.8006577,-4.804409,-5.7707996
5338707206,1,3,6.8533483,-4.8403344,-5.918093
5338707215,1,3,6.876101,-4.8427296,-5.8330703
5338707225,1,3,6.868916,-4.827162,-5.7276893
5338707235,1,3,6.8473606,-4.740941,-5.6558385
5338707245,1,3,6.8820887,-4.714596,-5.7755895
5338707255,1,3,6.922804,-4.8032117,-5.9001307
5338707265,1,3,6.864126,-4.7960267,-5.7684045
5338707275,1,3,6.8258057,-4.888235,-5.7911572
5338707285,1,3,6.8485584,-4.9457154,-5.8019347
5338707295,1,3,6.8952613,-5.019961,-5.701344
5338707305,1,3,6.878496,-4.8918276,-5.676196
5338707315,1,3,6.876101,-4.9014072,-5.7995396
5338707325,1,3,6.910829,-4.9133825,-5.7193065
5338707335,1,3,6.901249,-4.860692,-5.7073317
5338707345,1,3,6.878496,-4.8738647,-5.7300844
5338707355,1,3,6.842571,-4.8547044,-5.6797886
5338707365,1,3,6.8569407,-4.8642845,-5.654641
5338707375,1,3,6.819818,-4.970863,-5.724097
5338707385,1,3,6.7407823,-4.93374,-5.7300844
5338707395,1,3,6.8880763,-4.89063,-5.7995396
5338707405,1,3,6.885681,-4.997208,-5.8965383
5338707415,1,3,6.957532,-4.836742,-5.781577
5338707425,1,3,6.940767,-4.827162,-5.779182
5338707435,1,3,6.9287915,-4.7541137,-5.8390574
5338707445,1,3,6.9144216,-4.8403344,-5.764812
5338707455,1,3,6.9431615,-4.812792,-5.715714
5338707465,1,3,6.9036436,-4.7744713,-5.750442
5338707475,1,3,6.9311867,-4.9301476,-5.7348742
5338707485,1,3,6.9695067,-4.8403344,-5.811515
5338707495,1,3,6.947952,-4.843927,-5.7755895
5338707505,1,3,6.937174,-4.9014072,-5.82828
5338707515,1,3,6.8162255,-4.8894324,-5.7875648
5338707525,1,3,6.9443593,-4.9085927,-5.7707996
5338707535,1,3,6.836583,-4.822372,-5.7133193
5338707545,1,3,6.8246083,-4.8020144,-5.7444544
5338707555,1,3,6.878496,-4.8008165,-5.660629
5338707565,1,3,6.7803,-4.733756,-5.7384667
5338707575,1,3,6.866521,-4.736151,-5.812712
5338707584,1,3,6.791078,-4.8331494,-5.868995
5338707594,1,3,6.7455726,-4.811594,-5.821095
5338707604,1,3,6.8246083,-4.8654823,-5.7588243
5338707614,1,3,6.716832,-4.912185,-5.7516394
5338707624,1,3,6.8533483,-4.86189,-5.677394
5338707634,1,3,6.908434,-4.9481106,-5.6438637
5338707644,1,3,6.891669,-4.9768505,-5.6259007
5338707654,1,3,6.9599266,-4.9912205,-5.629493
5338707664,1,3,6.9539394,-4.9385304,-5.835465
5338707674,1,3,6.9671116,-4.9217653,-5.812712
5338707684,1,3,6.9503465,-5.024751,-5.7312818
5338707694,1,3,6.885681,-4.851112,-5.7564297
5338707704,1,3,6.9144216,-4.709806,-5.8151073
5338707714,1,3,6.9431615,-4.799619,-5.798342
5338707724,1,3,6.949149,-4.7744713,-5.7025414
5338707734,1,3,6.9335814,-4.884642,-5.7707996
5338707744,1,3,6.8820887,-4.8990126,-5.795947
5338707754,1,3,6.9263964,-4.8990126,-5.80433
5338707764,1,3,6.7551527,-4.8642845,-5.870193
5338707774,1,3,6.843768,-4.8235693,-5.805527
5338707784,1,3,6.8964586,-4.8582973,-5.845045
5338707794,1,3,6.9587293,-4.870272,-5.8079224
5338707804,1,3,6.908434,-4.88584,-5.7827744
5338707814,1,3,6.828201,-4.853507,-5.7528367
5338707824,1,3,6.866521,-4.8666797,-5.78038
5338707834,1,3,6.817423,-4.7840514,-5.6642213
5338707844,1,3,6.815028,-4.8080015,-5.7360716
5338707854,1,3,6.829398,-4.790039,-5.661826
5338707864,1,3,6.8557434,-4.884642,-5.715714
5338707874,1,3,6.9240017,-4.829557,-5.710924
5338707884,1,3,6.986272,-4.893025,-5.7097263
5338707894,1,3,6.9671116,-4.815187,-5.698949
5338707904,1,3,6.892866,-4.884642,-5.760022
5338707914,1,3,6.8964586,-4.92416,-5.781577
5338707924,1,3,6.9240017,-4.853507,-5.706134
5338707934,1,3,6.885681,-4.834347,-5.7707996
5338707944,1,3,6.8557434,-4.7696815,-5.870193
5338707953,1,3,6.8401756,-4.6523256,-5.795947
5338707963,1,3,6.854546,-4.733756,-5.8270826
5338707973,1,3,6.829398,-4.8379393,-5.7145166
5338707983,1,3,6.8246083,-4.780459,-5.779182
5338707993,1,3,6.8557434,-4.836742,-5.7073317
5338708003,1,3,6.868916,-4.8379393,-5.767207
5338708013,1,3,6.8581386,-4.764891,-5.805527
5338708023,1,3,6.907236,-4.724176,-5.8031325
5338708033,1,3,7.0006423,-4.7445335,-5.8187
5338708043,1,3,6.981482,-4.790039,-5.8642054
5338708053,1,3,7.0341725,-4.780459,-5.8318725
5338708063,1,3,6.9707046,-4.822372,-5.860613
5338708073,1,3,6.8964586,-4.726571,-5.867798
5338708083,1,3,6.900051,-4.7325587,-5.9372535
5338708093,1,3,6.860533,-4.726571,-5.8486376
5338708103,1,3,6.929989,-4.766089,-5.774392
5338708113,1,3,6.828201,-4.90979,-5.6666164
5338708123,1,3,6.9659142,-4.968468,-5.642666
5338708133,1,3,7.0066295,-4.8966174,-5.726492
5338708143,1,3,6.894064,-4.902605,-5.8330703
5338708153,1,3,6.937174,-4.905,-5.8558226
5338708163,1,3,6.963519,-4.86189,-5.81391
5338708173,1,3,6.9659142,-4.878655,-5.6821837
5338708183,1,3,6.9611244,-4.8894324,-5.7073317
5338708193,1,3,7.0245924,-4.9768505,-5.6630235
5338708203,1,3,6.9611244,-4.9085927,-5.5780005
5338708213,1,3,6.9707046,-4.8726673,-5.621111
5338708223,1,3,6.9539394,-4.9540977,-5.7133193
5338708233,1,3,6.9240017,-4.8523097,-5.8007374
5338708243,1,3,6.9695067,-4.7373486,-5.8198977
5338708253,1,3,6.908434,-4.813989,-5.812712
5338708263,1,3,6.9539394,-4.8247666,-5.755232
5338708273,1,3,6.9240017,-4.926555,-5.774392
5338708283,1,3,6.8389783,-4.7960267,-5.6510487
5338708293,1,3,6.8317933,-4.763694,-5.7097263
5338708303,1,3,6.8772984,-4.701423,-5.86181
5338708313,1,3,6.8258057,-4.766089,-5.6738014
5338708323,1,3,6.8138304,-4.7349534,-5.726492
5338708332,1,3,6.807843,-4.758904,-5.7193065
5338708342,1,3,6.812633,-4.7445335,-5.7660093
5338708352,1,3,6.8653235,-4.848717,-5.806725
5338708362,1,3,6.9455566,-4.731361,-5.80433
5338708372,1,3,7.0006423,-4.8523097,-5.8222923
5338708382,1,3,6.878496,-4.932543,-5.7528367
5338708392,1,3,6.980284,-5.0163684,-5.6881714
5338708402,1,3,6.9431615,-4.91937,-5.8175025
5338708412,1,3,6.993457,-4.719386,-5.760022
5338708422,1,3,6.9240017,-4.658313,-5.860613
5338708432,1,3,6.883286,-4.6247826,-5.860613
5338708442,1,3,6.8677187,-4.6966333,-5.7707996
5338708452,1,3,6.973099,-4.7840514,-5.769602
5338708462,1,3,6.993457,-4.8355446,-5.7205043
5338708472,1,3,6.947952,-4.7624965,-5.6582336
5338708482,1,3,7.036567,-4.770879,-5.6630235
5338708492,1,3,6.979087,-4.7205834,-5.692961
5338708502,1,3,6.9874697,-4.7744713,-5.8222923
5338708512,1,3,6.9611244,-4.7696815,-5.8031325
5338708522,1,3,6.995852,-4.883445,-5.83786
5338708532,1,3,6.9515443,-4.811594,-5.8666005
5338708542,1,3,6.925199,-4.7696815,-5.7564297
5338708552,1,3,6.9754944,-4.8415318,-5.7312818
5338708562,1,3,6.885681,-4.7157936,-5.771997
5338708572,1,3,6.8976564,-4.7744713,-5.6642213
5338708582,1,3,6.8868785,-4.736151,-5.748047
5338708592,1,3,6.8389783,-4.7529163,-5.7145166
5338708602,1,3,6.8677187,-4.749324,-5.816305
5338708612,1,3,6.829398,-4.7301636,-5.7025414
5338708622,1,3,6.860533,-4.8379393,-5.6438637
5338708632,1,3,6.842571,-4.798422,-5.7348742
5338708642,1,3,6.8820887,-4.743336,-5.637876
5338708652,1,3,6.8653235,-4.794829,-5.755232
5338708662,1,3,6.885681,-4.646338,-5.8019347
5338708672,1,3,6.9287915,-4.6643004,-5.7911572
5338708681,1,3,6.8533483,-4.685856,-5.816305
5338708691,1,3,6.7850904,-4.7253737,-5.811515
5338708701,1,3,6.8820887,-4.6714854,-5.706134
5338708711,1,3,6.9096313,-4.785249,-5.9145007
5338708721,1,3,6.937174,-4.740941,-5.724097
5338708731,1,3,6.871311,-4.804409,-5.8402553
5338708741,1,3,6.9144216,-4.7960267,-5.811515
5338708751,1,3,6.9539394,-4.7792616,-5.7049365
5338708761,1,3,6.941964,-4.831952,-5.7636147
5338708771,1,3,6.9132237,-4.790039,-5.710924
5338708781,1,3,6.9311867,-4.8091993,-5.7528367
5338708791,1,3,6.939569,-4.819977,-5.6785913
5338708801,1,3,7.0389624,-4.773274,-5.698949
5338708811,1,3,7.0437527,-4.8175817,-5.718109
5338708821,1,3,6.939569,-4.8978148,-5.739664
5338708831,1,3,7.0808754,-4.9576902,-5.6785913
5338708841,1,3,7.010222,-4.8570995,-5.7911572
5338708851,1,3,6.993457,-4.8020144,-5.933661
5338708861,1,3,7.0186048,-4.7816563,-5.8151073
5338708871,1,3,6.9431615,-4.7960267,-5.8079224
5338708881,1,3,6.9096313,-4.7612987,-5.739664
5338708891,1,3,6.9922595,-4.7253737,-5.5935683
5338708901,1,3,6.9132237,-4.728966,-5.708529
5338708911,1,3,6.837781,-4.7960267,-5.8031325
5338708921,1,3,6.8772984,-4.8235693,-5.8402553
5338708931,1,3,6.829398,-4.768484,-5.6821837
5338708941,1,3,6.876101,-4.794829,-5.8761806
5338708951,1,3,6.9144216,-4.757706,-5.909711
5338708961,1,3,6.8701134,-4.797224,-5.836663
5338708971,1,3,7.056925,-4.721781,-5.7707996
5338708981,1,3,6.949149,-4.827162,-5.774392
5338708991,1,3,7.0485425,-4.740941,-5.82828
5338709001,1,3,6.837781,-4.8259645,-5.7755895
5338709011,1,3,6.9036436,-4.7181883,-5.755232
5338709021,1,3,6.873706,-4.743336,-5.6821837
5338709031,1,3,6.854546,-4.7385464,-5.8270826
5338709041,1,3,6.986272,-4.7624965,-5.722899
5338709051,1,3,6.9922595,-4.778064,-5.7755895
5338709061,1,3,6.9132237,-4.766089,-5.773195
5338709071,1,3,6.9874697,-4.7960267,-5.812712
5338709080,1,3,6.9287915,-4.728966,-5.718109
5338709090,1,3,6.8557434,-4.8307543,-5.755232
5338709100,1,3,6.946754,-4.7541137,-5.7001467
5338709110,1,3,6.9623218,-4.812792,-5.84265
5338709120,1,3,7.0257897,-4.7517185,-5.8019347
5338709130,1,3,6.957532,-4.7445335,-5.8019347
5338709140,1,3,6.900051,-4.7517185,-5.6977515
5338709150,1,3,6.861731,-4.766089,-5.6785913
5338709160,1,3,6.9359765,-4.9133825,-5.708529
5338709170,1,3,6.9359765,-4.750521,-5.718109
5338709180,1,3,6.922804,-4.709806,-5.716912
5338709190,1,3,6.9826794,-4.6966333,-5.8558226
5338709200,1,3,6.925199,-4.7672863,-5.7851696
5338709210,1,3,6.9263964,-4.7816563,-5.892946
5338709220,1,3,6.939569,-4.811594,-5.830675
5338709230,1,3,7.0006423,-4.775669,-5.708529
5338709240,1,3,6.9048414,-4.799619,-5.750442
5338709250,1,3,6.8341885,-4.6654983,-5.8270826
5338709260,1,3,6.843768,-4.726571,-5.7276893
5338709270,1,3,6.9826794,-4.740941,-5.8402553
5338709280,1,3,6.8341885,-4.7529163,-5.764812
5338709290,1,3,6.819818,-4.8008165,-5.8103175
5338709300,1,3,6.8138304,-4.8738647,-5.743257
5338709310,1,3,6.821016,-4.8307543,-5.7863674
5338709320,1,3,6.908434,-4.8642845,-5.7827744
5338709330,1,3,6.934779,-4.750521,-5.7193065
5338709340,1,3,7.0401597,-4.813989,-5.7755895
5338709350,1,3,6.9874697,-4.827162,-5.812712
5338709360,1,3,6.979087,-4.805607,-5.7300844
5338709370,1,3,6.829398,-4.7517185,-5.7456517
5338709380,1,3,6.807843,-4.792434,-5.715714
5338709390,1,3,6.8473606,-4.8283596,-5.726492
5338709400,1,3,6.8341885,-4.8331494,-5.7384667
5338709410,1,3,6.873706,-4.8523097,-5.7300844
5338709420,1,3,6.8677187,-4.851112,-5.7097263
5338709430,1,3,6.940767,-4.9229627,-5.7851696
5338709440,1,3,6.907236,-4.8379393,-5.798342
5338709450,1,3,6.907236,-4.785249,-5.846243
5338709460,1,3,6.8725085,-4.834347,-5.7540345
5338709469,1,3,6.8485584,-4.8475194,-5.722899
5338709479,1,3,6.9132237,-4.893025,-5.795947
5338709489,1,3,6.946754,-4.878655,-5.742059
5338709499,1,3,6.9946547,-4.8642845,-5.706134
5338709509,1,3,6.8389783,-4.870272,-5.718109
5338709519,1,3,6.786288,-4.867877,-5.7348742
5338709529,1,3,6.934779,-4.792434,-5.6785913
5338709539,1,3,6.9611244,-4.8642845,-5.835465
5338709549,1,3,6.9623218,-4.8726673,-5.732479
5338709559,1,3,7.0078273,-4.834347,-5.8079224
5338709569,1,3,7.0066295,-4.9385304,-5.8761806
5338709579,1,3,6.922804,-4.9038024,-5.8151073
5338709589,1,3,6.894064,-4.8750625,-5.762417
5338709599,1,3,6.8749037,-4.8475194,-5.7372694
5338709609,1,3,6.7826953,-4.7960267,-5.722899
5338709619,1,3,6.8772984,-4.846322,-5.7468495
5338709629,1,3,6.8401756,-4.8403344,-5.795947
5338709639,1,3,6.934779,-4.888235,-5.8151073
5338709649,1,3,6.915619,-4.839137,-5.7684045
5338709659,1,3,6.8341885,-4.863087,-5.7564297
5338709669,1,3,7.03058,-4.90021,-5.733677
5338709679,1,3,6.8557434,-4.9229627,-5.7456517
5338709689,1,3,6.908434,-4.9217653,-5.7193065
5338709699,1,3,6.8772984,-4.8978148,-5.703739
5338709709,1,3,6.812633,-4.869075,-5.762417
5338709719,1,3,6.744375,-4.884642,-5.739664
5338709729,1,3,6.817423,-4.855902,-5.6905665
5338709739,1,3,6.8066454,-4.822372,-5.6259007
5338709749,1,3,6.793473,-4.8403344,-5.7839723
5338709759,1,3,6.793473,-4.8355446,-5.755232
5338709769,1,3,6.829398,-4.8822474,-5.8103175
5338709779,1,3,6.822213,-4.878655,-5.7911572
5338709789,1,3,6.8018556,-4.91458,-5.806725
5338709799,1,3,6.7767076,-4.851112,-5.7360716
5338709809,1,3,6.916816,-4.782854,-5.760022
5338709819,1,3,6.9216065,-4.9085927,-5.726492
5338709829,1,3,7.0066295,-4.7864466,-5.6881714
5338709839,1,3,6.876101,-4.813989,-5.7456517
5338709849,1,3,6.9946547,-4.7624965,-5.8390574
5338709859,1,3,6.8701134,-4.804409,-5.78038
5338709868,1,3,6.900051,-4.9157777,-5.78038
5338709878,1,3,6.8653235,-4.878655,-5.80433
5338709888,1,3,6.901249,-4.8570995,-5.771997
5338709898,1,3,6.8569407,-4.878655,-5.6977515
5338709908,1,3,6.844966,-4.8307543,-5.710924
5338709918,1,3,6.8234105,-4.8966174,-5.5660253
5338709928,1,3,6.821016,-4.821174,-5.750442
5338709938,1,3,6.9383717,-4.806804,-5.8570204
5338709948,1,3,6.932384,-4.822372,-5.8318725
5338709958,1,3,6.8725085,-4.7912364,-5.835465
5338709968,1,3,6.8138304,-4.813989,-5.798342
5338709978,1,3,6.8796935,-4.8427296,-5.8151073
5338709988,1,3,6.843768,-4.805607,-5.739664
5338709998,1,3,6.836583,-4.8654823,-5.7193065
5338710008,1,3,6.861731,-4.757706,-5.706134
5338710018,1,3,6.871311,-4.797224,-5.8402553
5338710028,1,3,6.9192114,-4.740941,-5.889353
5338710038,1,3,6.8473606,-4.8091993,-5.9037232
5338710048,1,3,6.817423,-4.773274,-5.948031
5338710058,1,3,6.8868785,-4.7373486,-5.82828
5338710068,1,3,6.7838926,-4.829557,-5.755232
5338710078,1,3,6.758745,-4.7768664,-5.805527
5338710088,1,3,6.8533483,-4.86189,-5.7767873
5338710098,1,3,6.894064,-4.8175817,-5.9145007
5338710108,1,3,6.8557434,-4.819977,-5.898933
5338710118,1,3,6.878496,-4.8175817,-5.8977356
5338710128,1,3,6.8485584,-4.797224,-5.8713903
5338710138,1,3,6.8317933,-4.851112,-5.7360716
5338710148,1,3,6.860533,-4.8570995,-5.7468495
5338710158,1,3,6.892866,-4.8750625,-5.7468495
5338710168,1,3,6.9240017,-4.90021,-5.806725
5338710178,1,3,6.922804,-4.8594947,-5.85223
5338710188,1,3,6.8653235,-4.7373486,-5.8977356
5338710198,1,3,6.9048414,-4.8008165,-5.892946
5338710208,1,3,6.7994604,-4.905,-5.742059
5338710218,1,3,6.8042507,-4.884642,-5.7288866
5338710228,1,3,6.941964,-4.8798523,-5.6390734
5338710238,1,3,6.854546,-4.8810496,-5.795947
5338710248,1,3,6.939569,-4.89063,-5.8474402
5338710257,1,3,6.901249,-4.8331494,-5.8761806
5338710267,1,3,6.947952,-4.806804,-5.870193
5338710277,1,3,6.8329906,-4.8750625,-6.018684
5338710287,1,3,6.8329906,-4.813989,-5.859415
5338710297,1,3,6.763535,-4.860692,-5.715714
5338710307,1,3,6.8808913,-4.8415318,-5.7217016
5338710317,1,3,6.8868785,-4.870272,-5.867798
5338710327,1,3,6.873706,-4.831952,-5.8474402
5338710337,1,3,6.9096313,-4.7612987,-5.9444385
5338710347,1,3,6.894064,-4.742139,-5.9396486
5338710357,1,3,6.8461633,-4.8187795,-5.8402553
5338710367,1,3,6.829398,-4.860692,-5.7444544
5338710377,1,3,6.8389783,-4.86189,-5.8246875
5338710387,1,3,6.837781,-4.756509,-5.811515
5338710397,1,3,6.9060388,-4.804409,-5.84265
5338710407,1,3,6.7407823,-4.7672863,-5.9635987
5338710417,1,3,6.795868,-4.836742,-5.835465
5338710427,1,3,6.7407823,-4.7864466,-5.925278
5338710437,1,3,6.8413734,-4.848717,-5.898933
5338710447,1,3,6.8473606,-4.812792,-5.9133034
5338710457,1,3,6.8341885,-4.878655,-5.938451
5338710467,1,3,6.7671275,-4.8475194,-5.8977356
5338710477,1,3,6.8677187,-4.8427296,-5.877378
5338710487,1,3,6.74198,-4.8642845,-5.846243
5338710497,1,3,6.9311867,-4.8091993,-5.8713903
5338710507,1,3,6.8629284,-4.8547044,-5.853428
5338710517,1,3,6.795868,-4.831952,-5.8857603
5338710527,1,3,6.844966,-4.869075,-5.835465
5338710537,1,3,6.8018556,-4.9385304,-5.7276893
5338710547,1,3,6.76593,-4.912185,-5.7588243
5338710557,1,3,6.7850904,-4.9061975,-5.7707996
5338710567,1,3,6.815028,-4.966073,-5.892946
5338710577,1,3,6.815028,-4.982838,-5.9001307
5338710587,1,3,6.860533,-4.9505053,-5.9216857
5338710597,1,3,6.8389783,-4.8750625,-5.8438478
5338710607,1,3,6.908434,-4.90979,-5.854625
5338710617,1,3,6.900051,-4.853507,-5.8330703
5338710627,1,3,6.9287915,-4.869075,-5.884563
5338710637,1,3,6.884484,-4.8822474,-5.8713903
5338710646,1,3,6.8677187,-4.8163843,-5.8330703
5338710656,1,3,6.8964586,-4.8259645,-5.767207
5338710666,1,3,6.9036436,-4.8570995,-5.9300685
5338710676,1,3,6.878496,-4.7840514,-5.798342
5338710686,1,3,6.844966,-4.883445,-5.846243
5338710696,1,3,6.779103,-4.806804,-5.798342
5338710706,1,3,6.810238,-4.822372,-5.868995
5338710716,1,3,6.8317933,-4.766089,-5.8881555
5338710726,1,3,6.764733,-4.7912364,-5.933661
5338710736,1,3,6.828201,-4.7086086,-5.9707837
5338710746,1,3,6.667734,-4.7816563,-5.884563
5338710756,1,3,6.7276096,-4.716991,-5.931266
5338710766,1,3,6.7898803,-4.7373486,-5.8091197
5338710776,1,3,6.7755103,-4.7612987,-5.9133034
5338710786,1,3,6.8006577,-4.768484,-5.9049206
5338710796,1,3,6.725215,-4.7038183,-5.8761806
5338710806,1,3,6.810238,-4.6714854,-5.932463
5338710816,1,3,6.860533,-4.7277684,-5.988746
5338710826,1,3,6.8389783,-4.7529163,-6.0126967
5338710836,1,3,6.812633,-4.7110033,-6.0174866
5338710846,1,3,6.8557434,-4.60682,-5.898933
5338710856,1,3,6.8880763,-4.622388,-6.0007215
5338710866,1,3,6.9132237,-4.64514,-5.981561
5338710876,1,3,6.9455566,-4.766089,-5.8198977
5338710886,1,3,6.9671116,-4.8894324,-5.846243
5338710896,1,3,6.957532,-4.940925,-5.7312818
5338710906,1,3,7.0245924,-4.997208,-5.7468495
5338710916,1,3,7.004235,-5.0642686,-5.748047
5338710926,1,3,7.0892577,-5.0798364,-5.6749988
5338710936,1,3,7.106023,-5.2343154,-5.581593
5338710946,1,3,7.0748878,-5.151687,-5.5935683
5338710956,1,3,6.916816,-5.034331,-5.645061
5338710966,1,3,6.8964586,-4.89542,-5.7145166
5338710976,1,3,6.9287915,-4.8175817,-5.7384667
5338710986,1,3,6.957532,-4.7840514,-5.859415
5338710996,1,3,6.9515443,-4.6990285,-6.016289
5338711006,1,3,6.829398,-4.7696815,-5.973179
5338711015,1,3,6.8880763,-4.731361,-6.0390415
5338711025,1,3,6.871311,-4.7529163,-6.138435
5338711035,1,3,6.805448,-4.757706,-6.1683726
5338711045,1,3,6.753955,-4.748126,-6.119275
5338711055,1,3,6.7803,-4.701423,-6.1276574
5338711065,1,3,6.71803,-4.709806,-5.932463
5338711075,1,3,6.701265,-4.9038024,-5.868995
5338711085,1,3,6.725215,-4.848717,-5.83786
5338711095,1,3,6.75635,-4.8990126,-5.6893687
5338711105,1,3,6.836583,-4.9457154,-5.7097263
5338711115,1,3,6.758745,-4.90979,-5.7684045
5338711125,1,3,6.8018556,-4.918173,-5.7121215
5338711135,1,3,6.9060388,-5.007986,-5.767207
5338711145,1,3,6.8964586,-4.888235,-5.7073317
5338711155,1,3,6.8976564,-4.836742,-5.8079224
5338711165,1,3,6.871311,-4.851112,-5.7995396
5338711175,1,3,6.883286,-4.7960267,-5.7528367
5338711185,1,3,6.8090405,-4.797224,-5.7707996
5338711195,1,3,6.8341885,-4.827162,-5.8833656
5338711205,1,3,6.878496,-4.797224,-5.874983
5338711215,1,3,6.9060388,-4.853507,-5.868995
5338711225,1,3,6.849756,-4.869075,-5.891748
5338711235,1,3,6.788683,-4.8175817,-5.874983
5338711245,1,3,6.842571,-4.7624965,-5.8558226
5338711255,1,3,6.860533,-4.797224,-5.9444385
5338711265,1,3,6.8557434,-4.8283596,-5.884563
5338711275,1,3,6.8725085,-4.851112,-5.8905506
5338711285,1,3,6.8557434,-4.7720766,-5.78038
5338711295,1,3,6.8461633,-4.7912364,-5.9204884
5338711305,1,3,6.9144216,-4.7792616,-5.8737855
5338711315,1,3,6.9096313,-4.8080015,-5.853428
5338711325,1,3,6.892866,-4.8738647,-5.9468336
5338711335,1,3,6.9874697,-4.9229627,-5.981561
5338711345,1,3,6.884484,-4.8091993,-5.9444385
5338711355,1,3,6.859336,-4.7601013,-5.821095
5338711365,1,3,6.849756,-4.86189,-5.8498354
5338711375,1,3,6.9455566,-4.7696815,-5.8031325
5338711385,1,3,6.9240017,-4.749324,-5.7528367
5338711395,1,3,6.9707046,-4.8175817,-5.7707996
5338711405,1,3,6.9431615,-4.834347,-5.80433
5338711415,1,3,6.8186207,-4.8894324,-5.7444544
5338711424,1,3,6.8533483,-4.8331494,-5.771997
5338711434,1,3,6.8796935,-4.8547044,-5.82349
5338711444,1,3,6.7527575,-4.8307543,-5.8438478
5338711454,1,3,6.843768,-4.782854,-5.8342676
5338711464,1,3,6.8090405,-4.7912364,-5.8761806
5338711474,1,3,6.798263,-4.773274,-5.7707996
5338711484,1,3,6.8042507,-4.7960267,-5.8079224
5338711494,1,3,6.842571,-4.736151,-5.725294
5338711504,1,3,6.8234105,-4.740941,-5.811515
5338711514,1,3,6.8329906,-4.726571,-5.7588243
5338711524,1,3,6.8820887,-4.7529163,-5.8019347
5338711534,1,3,6.9263964,-4.780459,-5.825885
5338711544,1,3,6.9611244,-4.8020144,-5.8498354
5338711554,1,3,6.9335814,-4.799619,-5.83786
5338711564,1,3,6.883286,-4.8080015,-5.7300844
5338711574,1,3,6.934779,-4.877457,-5.7923546
5338711584,1,3,6.9707046,-4.8427296,-5.8007374
5338711594,1,3,6.910829,-4.918173,-5.798342
5338711604,1,3,6.9036436,-4.931345,-5.797145
5338711614,1,3,6.901249,-4.8570995,-5.812712
5338711624,1,3,6.868916,-4.89542,-5.8390574
5338711634,1,3,6.859336,-4.787644,-5.760022
5338711644,1,3,6.8461633,-4.821174,-5.7300844
5338711654,1,3,6.849756,-4.8642845,-5.6809864
5338711664,1,3,6.836583,-4.821174,-5.623506
5338711674,1,3,6.8389783,-4.8475194,-5.7049365
5338711684,1,3,6.8569407,-4.7912364,-5.8187
5338711694,1,3,6.9144216,-4.797224,-5.8091197
5338711704,1,3,6.798263,-4.7888417,-5.82828
5338711714,1,3,6.9144216,-4.834347,-5.78038
