5012928848
5339831846,1,3,6.5384035,-5.5133348,-5.300178
5339831856,1,3,6.6581545,-5.4798045,-5.3384986
5339831866,1,3,6.673722,-5.4187317,-5.310956
5339831876,1,3,6.6246243,-5.5025573,-5.4091516
5339831886,1,3,6.673722,-5.445077,-5.412744
5339831896,1,3,6.715635,-5.421127,-5.294191
5339831906,1,3,6.6557593,-5.476212,-5.429509
5339831916,1,3,6.7898803,-5.4558544,-5.2582655
5339831926,1,3,6.76593,-5.603148,-5.22234
5339831936,1,3,6.7850904,-5.5121374,-5.237908
5339831946,1,3,6.744375,-5.5636306,-5.229525
5339831956,1,3,6.6066613,-5.4702244,-5.300178
5339831966,1,3,6.803053,-5.5660253,-5.2343154
5339831976,1,3,6.7204247,-5.47741,-5.237908
5339831986,1,3,6.700067,-5.478607,-5.2235374
5339831996,1,3,6.690487,-5.500162,-5.2822156
5339832006,1,3,6.695277,-5.4582496,-5.301376
5339832016,1,3,6.612649,-5.3756213,-5.421127
5339832026,1,3,6.5851064,-5.367239,-5.332511
5339832036,1,3,6.5048733,-5.334906,-5.3828063
5339832045,1,3,6.541996,-5.3540664,-5.2486854
5339832055,1,3,6.4869103,-5.388794,-5.2702403
5339832065,1,3,6.446195,-5.3768187,-5.20318
5339832075,1,3,6.492898,-5.412744,-5.2726355
5339832085,1,3,6.5527735,-5.452262,-5.278623
5339832095,1,3,6.516848,-5.379214,-5.3852015
5339832105,1,3,6.581514,-5.4342995,-5.379214
5339832115,1,3,6.6485744,-5.357659,-5.508545
5339832125,1,3,6.634204,-5.415139,-5.3612514
5339832135,1,3,6.6018715,-5.436694,-5.373226
5339832145,1,3,6.525231,-5.5169277,-5.3073635
5339832155,1,3,6.6246243,-5.5097423,-5.1528845
5339832165,1,3,6.7671275,-5.591173,-5.1552796
5339832175,1,3,6.730005,-5.498965,-5.2570677
5339832185,1,3,6.6354017,-5.461842,-5.243895
5339832195,1,3,6.7036595,-5.4558544,-5.4115467
5339832205,1,3,6.7779055,-5.4738173,-5.4187317
5339832215,1,3,6.6401916,-5.466632,-5.4606447
5339832225,1,3,6.7324,-5.492977,-5.422324
5339832235,1,3,6.700067,-5.5121374,-5.322931
5339832245,1,3,6.7264123,-5.5169277,-5.239105
5339832255,1,3,6.6413894,-5.461842,-5.310956
5339832265,1,3,6.644982,-5.4414845,-5.273833
5339832275,1,3,6.5623536,-5.555248,-5.3408937
5339832285,1,3,6.4569726,-5.5097423,-5.4271145
5339832295,1,3,6.597081,-5.476212,-5.3600535
5339832305,1,3,6.627019,-5.48699,-5.2702403
5339832315,1,3,6.634204,-5.53968,-5.3768187
5339832325,1,3,6.668932,-5.5217175,-5.2798204
5339832335,1,3,6.6473765,-5.518125,-5.292993
5339832345,1,3,6.660549,-5.562433,-5.2426977
5339832355,1,3,6.547983,-5.5073476,-5.2582655
5339832365,1,3,6.6006737,-5.484595,-5.315746
5339832375,1,3,6.581514,-5.4606447,-5.294191
5339832385,1,3,6.661747,-5.6007533,-5.221143
5339832395,1,3,6.573131,-5.4331017,-5.290598
5339832405,1,3,6.5671434,-5.4486694,-5.310956
5339832415,1,3,6.5360084,-5.391189,-5.381609
5339832425,1,3,6.6258216,-5.430707,-5.3540664
5339832435,1,3,6.446195,-5.494175,-5.346881
5339832445,1,3,6.43901,-5.503755,-5.367239
5339832455,1,3,6.5623536,-5.498965,-5.391189
5339832464,1,3,6.5503783,-5.4881873,-5.3408937
5339832474,1,3,6.5695386,-5.476212,-5.318141
5339832484,1,3,6.5851064,-5.4462743,-5.243895
5339832494,1,3,6.5994763,-5.422324,-5.3193383
5339832504,1,3,6.619834,-5.4019666,-5.3875966
5339832514,1,3,6.5767236,-5.4438796,-5.332511
5339832524,1,3,6.556366,-5.4953723,-5.435497
5339832534,1,3,6.6246243,-5.518125,-5.2989807
5339832544,1,3,6.598279,-5.4738173,-5.278623
5339832554,1,3,6.5922914,-5.500162,-5.393584
5339832564,1,3,6.6988697,-5.459447,-5.3708315
5339832574,1,3,6.77072,-5.5312977,-5.2989807
5339832584,1,3,6.661747,-5.5756054,-5.292993
5339832594,1,3,6.5946865,-5.532495,-5.278623
5339832604,1,3,6.565946,-5.574408,-5.3217335
5339832614,1,3,6.603069,-5.5097423,-5.210365
5339832624,1,3,6.7204247,-5.5516553,-5.2426977
5339832634,1,3,6.6162415,-5.5193224,-5.2426977
5339832644,1,3,6.7192273,-5.53968,-5.239105
5339832654,1,3,6.659352,-5.4319043,-5.2870054
5339832664,1,3,6.6773143,-5.415139,-5.261858
5339832674,1,3,6.6234264,-5.5217175,-5.379214
5339832684,1,3,6.6018715,-5.4115467,-5.3373013
5339832694,1,3,6.564749,-5.4977674,-5.278623
5339832704,1,3,6.631809,-5.483397,-5.2750306
5339832714,1,3,6.652167,-5.457052,-5.2570677
5339832724,1,3,6.6006737,-5.478607,-5.3217335
5339832734,1,3,6.612649,-5.454657,-5.315746
5339832744,1,3,6.634204,-5.4259167,-5.3061657
5339832754,1,3,6.5671434,-5.346881,-5.403164
5339832764,1,3,6.476133,-5.4678297,-5.372029
5339832774,1,3,6.5455885,-5.533693,-5.415139
5339832784,1,3,6.495293,-5.476212,-5.2965856
5339832794,1,3,6.6892896,-5.50615,-5.330116
5339832804,1,3,6.744375,-5.4750147,-5.3193383
5339832814,1,3,6.6114516,-5.5097423,-5.290598
5339832824,1,3,6.605464,-5.447472,-5.3480787
5339832834,1,3,6.5060706,-5.429509,-5.278623
5339832844,1,3,6.570736,-5.464237,-5.2894006
5339832854,1,3,6.5120583,-5.469027,-5.358856
5339832864,1,3,6.650969,-5.4558544,-5.22713
5339832873,1,3,6.6425867,-5.53968,-5.3540664
5339832883,1,3,6.692882,-5.591173,-5.308561
5339832893,1,3,6.7551527,-5.635481,-5.2582655
5339832903,1,3,6.7850904,-5.628296,-5.3456836
5339832913,1,3,6.667734,-5.5217175,-5.3708315
5339832923,1,3,6.610254,-5.508545,-5.429509
5339832933,1,3,6.7335973,-5.5312977,-5.436694
5339832943,1,3,6.6306114,-5.588778,-5.290598
5339832953,1,3,6.667734,-5.492977,-5.2498827
5339832963,1,3,6.7264123,-5.5516553,-5.229525
5339832973,1,3,6.678512,-5.562433,-5.2702403
5339832983,1,3,6.619834,-5.532495,-5.2247353
5339832993,1,3,6.5527735,-5.640271,-5.2750306
5339833003,1,3,6.4725404,-5.6079383,-5.278623
5339833013,1,3,6.666537,-5.5516553,-5.3133507
5339833023,1,3,6.6629443,-5.612728,-5.278623
5339833033,1,3,6.660549,-5.4821997,-5.421127
5339833043,1,3,6.6186366,-5.567223,-5.3337083
5339833053,1,3,6.653364,-5.5612354,-5.2091675
5339833063,1,3,6.6006737,-5.4893847,-5.322931
5339833073,1,3,6.595884,-5.5684204,-5.322931
5339833083,1,3,6.7060547,-5.5456676,-5.277426
5339833093,1,3,6.6377964,-5.53489,-5.3061657
5339833103,1,3,6.588699,-5.53489,-5.253475
5339833113,1,3,6.6138463,-5.4510646,-5.3684363
5339833123,1,3,6.5910935,-5.5265074,-5.4414845
5339833133,1,3,6.6138463,-5.5516553,-5.413942
5339833143,1,3,6.5719337,-5.449867,-5.3552637
5339833153,1,3,6.6162415,-5.4582496,-5.3947816
5339833163,1,3,6.6138463,-5.4702244,-5.2630553
5339833173,1,3,6.5192432,-5.5468655,-5.1600695
5339833183,1,3,6.598279,-5.50615,-5.300178
5339833193,1,3,6.5767236,-5.476212,-5.322931
5339833203,1,3,6.5228357,-5.5133348,-5.210365
5339833213,1,3,6.553971,-5.5097423,-5.2917957
5339833223,1,3,6.507268,-5.5241127,-5.266648
5339833233,1,3,6.6653395,-5.533693,-5.386399
5339833243,1,3,6.5791187,-5.5540504,-5.388794
5339833253,1,3,6.5551686,-5.581593,-5.3384986
5339833263,1,3,6.531218,-5.621111,-5.2822156
5339833273,1,3,6.5575633,-5.5025573,-5.334906
5339833283,1,3,6.553971,-5.5133348,-5.2678456
5339833293,1,3,6.6234264,-5.5289025,-5.254673
5339833303,1,3,6.6258216,-5.503755,-5.124144
5339833313,1,3,6.622229,-5.4750147,-5.2175503
5339833322,1,3,6.6377964,-5.5193224,-5.3456836
5339833332,1,3,6.546786,-5.522915,-5.2917957
5339833342,1,3,6.610254,-5.5169277,-5.327721
5339833352,1,3,6.6078587,-5.47741,-5.3373013
5339833362,1,3,6.6641417,-5.5696177,-5.3313136
5339833372,1,3,6.6330066,-5.6247034,-5.349276
5339833382,1,3,6.6557593,-5.5384827,-5.2331176
5339833392,1,3,6.6114516,-5.4977674,-5.1720448
5339833402,1,3,6.6377964,-5.579198,-5.26066
5339833412,1,3,6.5767236,-5.618716,-5.22234
5339833422,1,3,6.577921,-5.5301,-5.24629
5339833432,1,3,6.564749,-5.492977,-5.277426
5339833442,1,3,6.558761,-5.5780005,-5.290598
5339833452,1,3,6.603069,-5.5265074,-5.2989807
5339833462,1,3,6.531218,-5.5660253,-5.2630553
5339833472,1,3,6.553971,-5.603148,-5.2187476
5339833482,1,3,6.5060706,-5.5899754,-5.1756372
5339833492,1,3,6.573131,-5.5312977,-5.254673
5339833502,1,3,6.460565,-5.50136,-5.239105
5339833512,1,3,6.5443907,-5.492977,-5.2750306
5339833522,1,3,6.4881077,-5.4402866,-5.2007847
5339833532,1,3,6.558761,-5.484595,-5.294191
5339833542,1,3,6.546786,-5.5301,-5.2965856
5339833552,1,3,6.570736,-5.586383,-5.3780165
5339833562,1,3,6.6413894,-5.5073476,-5.2726355
5339833572,1,3,6.573131,-5.5097423,-5.3241286
5339833582,1,3,6.603069,-5.572013,-5.3241286
5339833592,1,3,6.629414,-5.618716,-5.269043
5339833602,1,3,6.564749,-5.5073476,-5.22713
5339833612,1,3,6.5132556,-5.5636306,-5.273833
5339833622,1,3,6.5719337,-5.527705,-5.277426
5339833632,1,3,6.5946865,-5.5935683,-5.2798204
5339833642,1,3,6.514453,-5.567223,-5.290598
5339833652,1,3,6.577921,-5.556445,-5.2630553
5339833662,1,3,6.564749,-5.567223,-5.2187476
5339833672,1,3,6.4881077,-5.5516553,-5.140909
5339833682,1,3,6.532416,-5.6007533,-5.197192
5339833692,1,3,6.436615,-5.6797886,-5.2259326
5339833702,1,3,6.516848,-5.703739,-5.2019825
5339833712,1,3,6.6090565,-5.635481,-5.330116
5339833722,1,3,6.650969,-5.5540504,-5.294191
5339833732,1,3,6.532416,-5.5780005,-5.3205357
5339833742,1,3,6.617439,-5.6318884,-5.318141
5339833751,1,3,6.6557593,-5.5612354,-5.3241286
5339833761,1,3,6.680907,-5.540878,-5.2702403
5339833771,1,3,6.5719337,-5.6151233,-5.1935997
5339833781,1,3,6.549181,-5.6247034,-5.157675
5339833791,1,3,6.5060706,-5.637876,-5.428312
5339833801,1,3,6.589896,-5.612728,-5.3217335
5339833811,1,3,6.5551686,-5.6079383,-5.3384986
5339833821,1,3,6.589896,-5.640271,-5.2283278
5339833831,1,3,6.468948,-5.715714,-5.344486
5339833841,1,3,6.508466,-5.5947657,-5.3241286
5339833851,1,3,6.4893055,-5.581593,-5.2750306
5339833861,1,3,6.509663,-5.5923705,-5.3432884
5339833871,1,3,6.502478,-5.5073476,-5.283413
5339833881,1,3,6.561156,-5.6259007,-5.259463
5339833891,1,3,6.4473925,-5.685776,-5.3384986
5339833901,1,3,6.5455885,-5.640271,-5.2822156
5339833911,1,3,6.5719337,-5.6223083,-5.2965856
5339833921,1,3,6.468948,-5.661826,-5.344486
5339833931,1,3,6.436615,-5.5827904,-5.302573
5339833941,1,3,6.5204406,-5.692961,-5.221143
5339833951,1,3,6.509663,-5.6809864,-5.295388
5339833961,1,3,6.5108604,-5.5468655,-5.3061657
5339833971,1,3,6.6138463,-5.5827904,-5.415139
5339833981,1,3,6.6078587,-5.562433,-5.26066
5339833991,1,3,6.603069,-5.653444,-5.2175503
5339834001,1,3,6.4893055,-5.591173,-5.2582655
5339834011,1,3,6.4988856,-5.54926,-5.2917957
5339834021,1,3,6.4821205,-5.556445,-5.318141
5339834031,1,3,6.4569726,-5.6151233,-5.315746
5339834041,1,3,6.533613,-5.623506,-5.3708315
5339834051,1,3,6.509663,-5.591173,-5.3217335
5339834061,1,3,6.6090565,-5.629493,-5.3384986
5339834071,1,3,6.5228357,-5.6223083,-5.273833
5339834081,1,3,6.553971,-5.7001467,-5.3073635
5339834091,1,3,6.485713,-5.612728,-5.2846107
5339834101,1,3,6.668932,-5.5875807,-5.310956
5339834111,1,3,6.6210313,-5.6007533,-5.2343154
5339834121,1,3,6.561156,-5.613926,-5.276228
5339834131,1,3,6.617439,-5.659431,-5.221143
5339834141,1,3,6.5300207,-5.630691,-5.2019825
5339834151,1,3,6.4964905,-5.6103334,-5.259463
5339834161,1,3,6.5216384,-5.5600376,-5.332511
5339834171,1,3,6.5036755,-5.588778,-5.2989807
5339834180,1,3,6.4869103,-5.6330857,-5.300178
5339834190,1,3,6.45338,-5.6342835,-5.2750306
5339834200,1,3,6.5300207,-5.548063,-5.342091
5339834210,1,3,6.71803,-5.4654346,-5.3205357
5339834220,1,3,6.5431933,-5.4582496,-5.259463
5339834230,1,3,6.4569726,-5.4726195,-5.322931
5339834240,1,3,6.5132556,-5.5193224,-5.2426977
5339834250,1,3,6.4641576,-5.5756054,-5.4271145
5339834260,1,3,6.4917006,-5.5097423,-5.363646
5339834270,1,3,6.483318,-5.518125,-5.26066
5339834280,1,3,6.5372057,-5.5301,-5.357659
5339834290,1,3,6.5443907,-5.548063,-5.407954
5339834300,1,3,6.5695386,-5.6091356,-5.428312
5339834310,1,3,6.5300207,-5.6342835,-5.4881873
5339834320,1,3,6.516848,-5.574408,-5.379214
5339834330,1,3,6.5360084,-5.5073476,-5.339696
5339834340,1,3,6.526428,-5.6342835,-5.259463
5339834350,1,3,6.525231,-5.5516553,-5.2798204
5339834360,1,3,6.5683413,-5.6318884,-5.2894006
5339834370,1,3,6.553971,-5.586383,-5.358856
5339834380,1,3,6.660549,-5.5827904,-5.2810183
5339834390,1,3,6.5443907,-5.5528526,-5.327721
5339834400,1,3,6.5599585,-5.4965696,-5.273833
5339834410,1,3,6.484515,-5.5265074,-5.2426977
5339834420,1,3,6.495293,-5.653444,-5.2726355
5339834430,1,3,6.500083,-5.6486535,-5.22713
5339834440,1,3,6.6306114,-5.5923705,-5.330116
5339834450,1,3,6.6282167,-5.579198,-5.342091
5339834460,1,3,6.540798,-5.476212,-5.3624487
5339834470,1,3,6.509663,-5.4965696,-5.344486
5339834480,1,3,6.570736,-5.6390734,-5.2810183
5339834490,1,3,6.587501,-5.5540504,-5.23671
5339834500,1,3,6.589896,-5.6007533,-5.2067723
5339834510,1,3,6.5384035,-5.591173,-5.1768346
5339834520,1,3,6.6138463,-5.567223,-5.254673
5339834530,1,3,6.563551,-5.5995555,-5.3899913
5339834540,1,3,6.558761,-5.50615,-5.3995714
5339834550,1,3,6.533613,-5.6666164,-5.3408937
5339834560,1,3,6.4162574,-5.6103334,-5.4091516
5339834570,1,3,6.4917006,-5.6318884,-5.334906
5339834580,1,3,6.575526,-5.6175184,-5.346881
5339834590,1,3,6.6246243,-5.692961,-5.205575
5339834600,1,3,6.622229,-5.586383,-5.1456995
5339834610,1,3,6.531218,-5.5827904,-5.252278
5339834620,1,3,6.4821205,-5.603148,-5.20797
5339834629,1,3,6.539601,-5.576803,-5.2989807
5339834639,1,3,6.589896,-5.6007533,-5.2570677
5339834649,1,3,6.431825,-5.4965696,-5.2977834
5339834659,1,3,6.5060706,-5.5169277,-5.310956
5339834669,1,3,6.508466,-5.6175184,-5.3899913
5339834679,1,3,6.4354177,-5.5947657,-5.4438796
5339834689,1,3,6.5455885,-5.5145326,-5.2726355
5339834699,1,3,6.5503783,-5.5684204,-5.2498827
5339834709,1,3,6.598279,-5.4654346,-5.2989807
5339834719,1,3,6.546786,-5.4271145,-5.3432884
5339834729,1,3,6.4090724,-5.5169277,-5.3241286
5339834739,1,3,6.497688,-5.5169277,-5.3373013
5339834749,1,3,6.5060706,-5.562433,-5.322931
5339834759,1,3,6.551576,-5.5696177,-5.261858
5339834769,1,3,6.553971,-5.4905825,-5.271438
5339834779,1,3,6.4725404,-5.5600376,-5.2870054
5339834789,1,3,6.4821205,-5.661826,-5.2582655
5339834799,1,3,6.6210313,-5.6019506,-5.3696337
5339834809,1,3,6.577921,-5.5193224,-5.2989807
5339834819,1,3,6.5012803,-5.4953723,-5.3875966
5339834829,1,3,6.490503,-5.618716,-5.346881
5339834839,1,3,6.558761,-5.6175184,-5.381609
5339834849,1,3,6.580316,-5.647456,-5.210365
5339834859,1,3,6.5695386,-5.642666,-5.3504734
5339834869,1,3,6.643784,-5.550458,-5.398374
5339834879,1,3,6.4809227,-5.606741,-5.2977834
5339834889,1,3,6.497688,-5.5995555,-5.3708315
5339834899,1,3,6.5683413,-5.588778,-5.316943
5339834909,1,3,6.603069,-5.605543,-5.380411
5339834919,1,3,6.581514,-5.6223083,-5.2678456
5339834929,1,3,6.5060706,-5.6247034,-5.318141
5339834939,1,3,6.5443907,-5.556445,-5.3875966
5339834949,1,3,6.5575633,-5.4965696,-5.2043777
5339834959,1,3,6.4988856,-5.5217175,-5.191205
5339834969,1,3,6.431825,-5.6366787,-5.1696496
5339834979,1,3,6.516848,-5.694159,-5.24629
5339834989,1,3,6.680907,-5.82828,-5.139712
5339834999,1,3,6.8090405,-5.7145166,-5.239105
5339835009,1,3,6.629414,-5.6438637,-5.315746
5339835019,1,3,6.573131,-5.604346,-5.327721
5339835029,1,3,6.577921,-5.5600376,-5.3828063
5339835039,1,3,6.644982,-5.595963,-5.2822156
5339835049,1,3,6.622229,-5.557643,-5.239105
5339835059,1,3,6.577921,-5.5301,-5.3337083
5339835069,1,3,6.514453,-5.3552637,-5.4953723
5339835079,1,3,6.427035,-5.4414845,-5.442682
5339835088,1,3,6.5683413,-5.49178,-5.588778
5339835098,1,3,6.6066613,-5.540878,-5.492977
5339835108,1,3,6.4964905,-5.586383,-5.459447
5339835118,1,3,6.5300207,-5.6630235,-5.5528526
5339835128,1,3,6.461763,-5.661826,-5.309758
5339835138,1,3,6.4438,-5.628296,-5.318141
5339835148,1,3,6.4102697,-5.640271,-5.2343154
5339835158,1,3,6.422245,-5.637876,-5.116959
5339835168,1,3,6.4438,-5.722899,-5.0570836
5339835178,1,3,6.428232,-5.7312818,-5.1109715
5339835188,1,3,6.43422,-5.757627,-5.1612673
5339835198,1,3,6.5946865,-5.7121215,-5.2331176
5339835208,1,3,6.4569726,-5.677394,-5.2187476
5339835218,1,3,6.605464,-5.706134,-5.3540664
5339835228,1,3,6.5551686,-5.7145166,-5.2882032
5339835238,1,3,6.4988856,-5.6342835,-5.2702403
5339835248,1,3,6.5839086,-5.635481,-5.3265233
5339835258,1,3,6.6006737,-5.5265074,-5.261858
5339835268,1,3,6.6114516,-5.5289025,-5.310956
5339835278,1,3,6.5851064,-5.5384827,-5.2846107
5339835288,1,3,6.5012803,-5.471422,-5.3828063
5339835298,1,3,6.5934887,-5.598358,-5.3552637
5339835308,1,3,6.5443907,-5.5935683,-5.374424
5339835318,1,3,6.5276256,-5.653444,-5.3361034
5339835328,1,3,6.5994763,-5.572013,-5.366041
5339835338,1,3,6.5060706,-5.5432725,-5.3756213
5339835348,1,3,6.5156507,-5.5312977,-5.3768187
5339835358,1,3,6.4869103,-5.527705,-5.239105
5339835368,1,3,6.509663,-5.635481,-5.2678456
5339835378,1,3,6.4006896,-5.5708156,-5.247488
5339835388,1,3,6.5192432,-5.572013,-5.26066
5339835398,1,3,6.561156,-5.4738173,-5.3265233
5339835408,1,3,6.549181,-5.4438796,-5.301376
5339835418,1,3,6.509663,-5.483397,-5.3432884
5339835428,1,3,6.428232,-5.5193224,-5.2654505
5339835438,1,3,6.539601,-5.4881873,-5.315746
5339835448,1,3,6.492898,-5.5312977,-5.3205357
5339835458,1,3,6.577921,-5.5600376,-5.2989807
5339835468,1,3,6.563551,-5.4881873,-5.4402866
5339835478,1,3,6.5228357,-5.4798045,-5.5073476
5339835488,1,3,6.476133,-5.4702244,-5.4067564
5339835498,1,3,6.565946,-5.4965696,-5.429509
5339835508,1,3,6.588699,-5.5217175,-5.4319043
5339835518,1,3,6.531218,-5.4893847,-5.4678297
5339835528,1,3,6.500083,-5.4953723,-5.419929
5339835538,1,3,6.604266,-5.5756054,-5.3241286
5339835548,1,3,6.5851064,-5.6163206,-5.393584
5339835558,1,3,6.5228357,-5.598358,-5.243895
5339835568,1,3,6.6078587,-5.6749988,-5.20797
5339835578,1,3,6.659352,-5.7145166,-5.3289185
5339835587,1,3,6.617439,-5.642666,-5.2415004
5339835597,1,3,6.46775,-5.579198,-5.277426
5339835607,1,3,6.563551,-5.619913,-5.247488
5339835617,1,3,6.5683413,-5.692961,-5.295388
5339835627,1,3,6.540798,-5.6714063,-5.221143
5339835637,1,3,6.5372057,-5.5935683,-5.2846107
5339835647,1,3,6.452183,-5.6558385,-5.247488
5339835657,1,3,6.444998,-5.6630235,-5.2750306
5339835667,1,3,6.468948,-5.686974,-5.3600535
5339835677,1,3,6.5180454,-5.6654186,-5.4067564
5339835687,1,3,6.4988856,-5.500162,-5.430707
5339835697,1,3,6.4869103,-5.603148,-5.3037705
5339835707,1,3,6.5551686,-5.612728,-5.259463
5339835717,1,3,6.46775,-5.5923705,-5.322931
5339835727,1,3,6.5551686,-5.5360875,-5.239105
5339835737,1,3,6.5527735,-5.5923705,-5.253475
5339835747,1,3,6.4881077,-5.6151233,-5.2558703
5339835757,1,3,6.4629602,-5.6270986,-5.3133507
5339835767,1,3,6.483318,-5.5588403,-5.3361034
5339835777,1,3,6.563551,-5.670209,-5.395979
5339835787,1,3,6.6066613,-5.642666,-5.421127
5339835797,1,3,6.5551686,-5.5312977,-5.3504734
5339835807,1,3,6.6018715,-5.6091356,-5.50615
5339835817,1,3,6.5743284,-5.581593,-5.351671
5339835827,1,3,6.5767236,-5.51573,-5.2175503
5339835837,1,3,6.6114516,-5.5875807,-5.4163365
5339835847,1,3,6.436615,-5.518125,-5.457052
5339835857,1,3,6.4881077,-5.598358,-5.3456836
5339835867,1,3,6.4438,-5.54926,-5.454657
5339835877,1,3,6.492898,-5.503755,-5.413942
5339835887,1,3,6.412665,-5.603148,-5.415139
5339835897,1,3,6.4737377,-5.6247034,-5.2307224
5339835907,1,3,6.558761,-5.6510487,-5.2846107
5339835917,1,3,6.483318,-5.649851,-5.330116
5339835927,1,3,6.380332,-5.5923705,-5.3552637
5339835937,1,3,6.5180454,-5.5456676,-5.373226
5339835947,1,3,6.3863196,-5.5803957,-5.318141
5339835957,1,3,6.4869103,-5.619913,-5.300178
5339835967,1,3,6.490503,-5.556445,-5.181625
5339835977,1,3,6.541996,-5.5875807,-5.302573
5339835987,1,3,6.4713426,-5.581593,-5.253475
5339835997,1,3,6.4485903,-5.676196,-5.229525
5339836007,1,3,6.509663,-5.6175184,-5.24629
5339836017,1,3,6.490503,-5.6342835,-5.334906
5339836027,1,3,6.495293,-5.557643,-5.3995714
5339836037,1,3,6.5994763,-5.685776,-5.229525
5339836047,1,3,6.546786,-5.7588243,-5.3528686
5339836057,1,3,6.598279,-5.691764,-5.2822156
5339836067,1,3,6.5994763,-5.7193065,-5.358856
5339836076,1,3,6.6425867,-5.562433,-5.2654505
5339836086,1,3,6.638994,-5.649851,-5.318141
5339836096,1,3,6.644982,-5.653444,-5.3145485
5339836106,1,3,6.631809,-5.6833816,-5.2426977
5339836116,1,3,6.500083,-5.743257,-5.261858
5339836126,1,3,6.5300207,-5.645061,-5.1133666
5339836136,1,3,6.5683413,-5.6582336,-5.2283278
5339836146,1,3,6.539601,-5.579198,-5.278623
5339836156,1,3,6.5228357,-5.629493,-5.2498827
5339836166,1,3,6.582711,-5.586383,-5.295388
5339836176,1,3,6.45338,-5.6223083,-5.3313136
5339836186,1,3,6.532416,-5.6438637,-5.3624487
5339836196,1,3,6.551576,-5.623506,-5.3624487
5339836206,1,3,6.524033,-5.5827904,-5.315746
5339836216,1,3,6.5228357,-5.5660253,-5.254673
5339836226,1,3,6.507268,-5.654641,-5.290598
5339836236,1,3,6.497688,-5.5696177,-5.2870054
5339836246,1,3,6.4964905,-5.6259007,-5.1780324
5339836256,1,3,6.478528,-5.628296,-5.363646
5339836266,1,3,6.492898,-5.591173,-5.3145485
5339836276,1,3,6.502478,-5.6558385,-5.3768187
5339836286,1,3,6.4940953,-5.522915,-5.4115467
5339836296,1,3,6.5455885,-5.562433,-5.301376
5339836306,1,3,6.531218,-5.5923705,-5.3217335
5339836316,1,3,6.5360084,-5.618716,-5.294191
5339836326,1,3,6.5910935,-5.548063,-5.3289185
5339836336,1,3,6.4988856,-5.606741,-5.254673
5339836346,1,3,6.5455885,-5.6091356,-5.278623
5339836356,1,3,6.514453,-5.5827904,-5.2283278
5339836366,1,3,6.5360084,-5.550458,-5.2798204
5339836376,1,3,6.595884,-5.598358,-5.2702403
5339836386,1,3,6.6186366,-5.642666,-5.245093
5339836396,1,3,6.5839086,-5.6318884,-5.309758
5339836406,1,3,6.549181,-5.630691,-5.301376
5339836416,1,3,6.5431933,-5.5827904,-5.322931
5339836426,1,3,6.570736,-5.5935683,-5.3768187
5339836436,1,3,6.595884,-5.581593,-5.3768187
5339836446,1,3,6.5767236,-5.562433,-5.2558703
5339836456,1,3,6.5108604,-5.4965696,-5.2235374
5339836466,1,3,6.540798,-5.4402866,-5.173242
5339836476,1,3,6.478528,-5.6259007,-5.205575
5339836486,1,3,6.5156507,-5.564828,-5.2654505
5339836496,1,3,6.4809227,-5.53968,-5.2570677
5339836505,1,3,6.556366,-5.548063,-5.3540664
5339836515,1,3,6.573131,-5.556445,-5.3708315
5339836525,1,3,6.561156,-5.53489,-5.285808
5339836535,1,3,6.5216384,-5.5025573,-5.1935997
5339836545,1,3,6.5719337,-5.5372853,-5.339696
5339836555,1,3,6.497688,-5.604346,-5.283413
5339836565,1,3,6.470145,-5.5947657,-5.2882032
5339836575,1,3,6.4629602,-5.6342835,-5.308561
5339836585,1,3,6.490503,-5.598358,-5.292993
5339836595,1,3,6.5192432,-5.6175184,-5.229525
5339836605,1,3,6.5719337,-5.6486535,-5.277426
5339836615,1,3,6.5623536,-5.5827904,-5.302573
5339836625,1,3,6.507268,-5.485792,-5.318141
5339836635,1,3,6.46775,-5.5851855,-5.247488
5339836645,1,3,6.4917006,-5.5540504,-5.2415004
5339836655,1,3,6.4797254,-5.54926,-5.384004
5339836665,1,3,6.4485903,-5.6270986,-5.3073635
