5011402304
5338081926,1,3,5.774392,-4.380491,-7.514374
5338081936,1,3,5.8198977,-4.373306,-7.5287437
5338081946,1,3,5.8402553,-4.2415795,-7.6688523
5338081956,1,3,5.7707996,-4.2715173,-7.6053843
5338081966,1,3,5.722899,-4.416416,-7.67005
5338081976,1,3,5.692961,-4.518204,-7.6401124
5338081986,1,3,5.667814,-4.4595265,-7.547904
5338081996,1,3,5.722899,-4.557722,-7.613767
5338082006,1,3,5.8486376,-4.453539,-7.715555
5338082015,1,3,5.7468495,-4.3301954,-7.5862246
5338082025,1,3,5.7935524,-4.343368,-7.6592727
5338082035,1,3,5.7911572,-4.4152184,-7.611372
5338082045,1,3,5.853428,-4.453539,-7.6233473
5338082055,1,3,5.798342,-4.501439,-7.516769
5338082065,1,3,5.7636147,-4.491859,-7.5347314
5338082075,1,3,5.8019347,-4.4247985,-7.619755
5338082085,1,3,5.767207,-4.3457627,-7.629335
5338082095,1,3,5.82828,-4.374503,-7.6484947
5338082105,1,3,5.7636147,-4.399651,-7.7047777
5338082115,1,3,5.8222923,-4.524192,-7.5778418
5338082125,1,3,5.733677,-4.54934,-7.579039
5338082135,1,3,5.769602,-4.4786863,-7.4712634
5338082145,1,3,5.5923705,-4.242777,-7.484436
5338082155,1,3,5.5360875,-4.1685314,-7.5395217
5338082165,1,3,5.598358,-4.172124,-7.764653
5338082175,1,3,5.6809864,-4.27032,-7.683223
5338082185,1,3,5.6462584,-4.3421702,-7.6544824
5338082195,1,3,5.740862,-4.287085,-7.579039
5338082205,1,3,5.703739,-4.2787023,-7.5586815
5338082215,1,3,5.670209,-4.2583447,-7.545509
5338082225,1,3,5.743257,-4.2260118,-7.6401124
5338082235,1,3,5.764812,-4.1733217,-7.6173596
5338082245,1,3,5.8103175,-4.190087,-7.7442956
5338082255,1,3,5.8187,-4.1529636,-7.773036
5338082265,1,3,5.7935524,-4.1373963,-7.6688523
5338082275,1,3,5.8007374,-4.148174,-7.65089
5338082285,1,3,5.9025254,-4.1445813,-7.65089
5338082295,1,3,5.973179,-4.184099,-7.745493
5338082305,1,3,5.9540186,-4.223617,-7.8784165
5338082315,1,3,5.835465,-4.179309,-7.777826
5338082325,1,3,5.8342676,-4.301455,-7.6856174
5338082335,1,3,5.8270826,-4.1613464,-7.7203455
5338082345,1,3,5.7947497,-4.211642,-7.7227407
5338082355,1,3,5.771997,-4.199667,-7.6808276
5338082365,1,3,5.836663,-4.196074,-7.6305323
5338082375,1,3,5.884563,-4.230802,-7.715555
5338082385,1,3,5.82349,-4.242777,-7.8233314
5338082395,1,3,5.7911572,-4.2822948,-7.66526
5338082404,1,3,5.8666005,-4.221222,-7.806566
5338082414,1,3,5.684579,-4.398453,-7.611372
5338082424,1,3,5.725294,-4.350553,-7.5742493
5338082434,1,3,5.7276893,-4.30864,-7.467671
5338082444,1,3,5.7863674,-4.221222,-7.5981994
5338082454,1,3,5.748047,-4.126619,-7.597002
5338082464,1,3,5.654641,-4.315825,-7.545509
5338082474,1,3,5.660629,-4.291875,-7.6341248
5338082484,1,3,5.6019506,-4.3469605,-7.757468
5338082494,1,3,5.654641,-4.3373804,-7.715555
5338082504,1,3,5.667814,-4.343368,-7.6305323
5338082514,1,3,5.706134,-4.3218126,-7.514374
5338082524,1,3,5.698949,-4.3122325,-7.509584
5338082534,1,3,5.5540504,-4.2260118,-7.5179663
5338082544,1,3,5.5732102,-4.2727146,-7.6053843
5338082554,1,3,5.6223083,-4.277505,-7.6101747
5338082564,1,3,5.603148,-4.230802,-7.682025
5338082574,1,3,5.6654186,-4.315825,-7.707173
5338082584,1,3,5.6893687,-4.3757005,-7.70837
5338082594,1,3,5.642666,-4.4128237,-7.813751
5338082604,1,3,5.6666164,-4.5146117,-7.6712475
5338082614,1,3,5.716912,-4.477489,-7.6568775
5338082624,1,3,5.7444544,-4.4475513,-7.608977
5338082634,1,3,5.7073317,-4.4128237,-7.6616673
5338082644,1,3,5.7300844,-4.4415636,-7.6664577
5338082654,1,3,5.743257,-4.3757005,-7.5814342
5338082664,1,3,5.722899,-4.405638,-7.606582
5338082674,1,3,5.686974,-4.373306,-7.589817
5338082684,1,3,5.774392,-4.4715014,-7.580237
5338082694,1,3,5.740862,-4.472699,-7.6305323
5338082704,1,3,5.8007374,-4.4691067,-7.5862246
5338082714,1,3,5.771997,-4.336183,-7.589817
5338082724,1,3,5.743257,-4.4008484,-7.7035804
5338082734,1,3,5.6486535,-4.3445654,-7.658075
5338082744,1,3,5.661826,-4.2272096,-7.70837
5338082754,1,3,5.795947,-4.252357,-7.65089
5338082764,1,3,5.7767873,-4.287085,-7.67484
5338082773,1,3,5.781577,-4.3469605,-7.6221495
5338082783,1,3,5.767207,-4.364923,-7.557484
5338082793,1,3,5.805527,-4.333788,-7.6556797
5338082803,1,3,5.686974,-4.390071,-7.6149645
5338082813,1,3,5.767207,-4.3840833,-7.773036
5338082823,1,3,5.7923546,-4.315825,-7.6940002
5338082833,1,3,5.8151073,-4.3457627,-7.625742
5338082843,1,3,5.8019347,-4.373306,-7.7838135
5338082853,1,3,5.7911572,-4.4020457,-7.677235
5338082863,1,3,5.81391,-4.3948607,-7.63652
5338082873,1,3,5.7588243,-4.366121,-7.6556797
5338082883,1,3,5.7707996,-4.3840833,-7.597002
5338082893,1,3,5.7121215,-4.309838,-7.5778418
5338082903,1,3,5.716912,-4.3026524,-7.6616673
5338082913,1,3,5.6738014,-4.3218126,-7.6389146
5338082923,1,3,5.686974,-4.311035,-7.6904078
5338082933,1,3,5.5696177,-4.4224033,-7.667655
5338082943,1,3,5.6079383,-4.3218126,-7.5598793
5338082953,1,3,5.676196,-4.3613305,-7.582632
5338082963,1,3,5.6486535,-4.2810974,-7.6221495
5338082973,1,3,5.7468495,-4.3074427,-7.5981994
5338082983,1,3,5.6630235,-4.3792934,-7.538324
5338082993,1,3,5.6797886,-4.3469605,-7.582632
5338083003,1,3,5.694159,-4.206852,-7.5179663
5338083013,1,3,5.7097263,-4.2906775,-7.6461
5338083023,1,3,5.684579,-4.4008484,-7.625742
5338083033,1,3,5.6797886,-4.360133,-7.599397
5338083043,1,3,5.6223083,-4.2930727,-7.5981994
5338083053,1,3,5.703739,-4.3936634,-7.692803
5338083063,1,3,5.7468495,-4.461921,-7.702383
5338083073,1,3,5.8079224,-4.380491,-7.643705
5338083083,1,3,5.7300844,-4.3852806,-7.6664577
5338083093,1,3,5.748047,-4.5229945,-7.6005945
5338083103,1,3,5.7660093,-4.4954515,-7.505991
5338083113,1,3,5.821095,-4.5134144,-7.550299
5338083123,1,3,5.670209,-4.5038342,-7.6425076
5338083133,1,3,5.6582336,-4.5062294,-7.625742
5338083143,1,3,5.5923705,-4.566105,-7.611372
5338083153,1,3,5.7564297,-4.4343786,-7.629335
5338083162,1,3,5.6893687,-4.4583287,-7.538324
5338083172,1,3,5.6582336,-4.463119,-7.6556797
5338083182,1,3,5.7348742,-4.4475513,-7.597002
5338083192,1,3,5.8270826,-4.5062294,-7.691605
5338083202,1,3,5.7684045,-4.4475513,-7.6616673
5338083212,1,3,5.779182,-4.4595265,-7.6544824
5338083222,1,3,5.7588243,-4.528982,-7.6592727
5338083232,1,3,5.80433,-4.5469446,-7.492819
5338083242,1,3,5.8007374,-4.5277843,-7.667655
5338083252,1,3,5.8666005,-4.3768983,-7.6161623
5338083262,1,3,5.7660093,-4.3697133,-7.699988
5338083272,1,3,5.6438637,-4.362528,-7.6784325
5338083282,1,3,5.698949,-4.28469,-7.691605
5338083292,1,3,5.677394,-4.390071,-7.7275305
5338083302,1,3,5.6809864,-4.3768983,-7.6401124
5338083312,1,3,5.725294,-4.348158,-7.7227407
5338083322,1,3,5.5708156,-4.336183,-7.7610607
5338083332,1,3,5.588778,-4.2906775,-7.579039
5338083342,1,3,5.611531,-4.3002577,-7.5934095
5338083352,1,3,5.6318884,-4.367318,-7.5862246
5338083362,1,3,5.701344,-4.4128237,-7.613767
5338083372,1,3,5.5756054,-4.437971,-7.4461155
5338083382,1,3,5.586383,-4.352948,-7.4976087
5338083392,1,3,5.5696177,-4.3206153,-7.5023985
5338083402,1,3,5.6091356,-4.348158,-7.606582
5338083412,1,3,5.6366787,-4.4080334,-7.5491014
5338083422,1,3,5.797145,-4.4152184,-7.580237
5338083432,1,3,5.7935524,-4.373306,-7.5107813
5338083442,1,3,5.7121215,-4.4786863,-7.4640784
5338083452,1,3,5.725294,-4.4403663,-7.5538917
5338083462,1,3,5.764812,-4.428391,-7.5514965
5338083472,1,3,5.6749988,-4.4583287,-7.6664577
5338083482,1,3,5.8558226,-4.533772,-7.6616673
5338083492,1,3,5.85223,-4.4655137,-7.5934095
5338083502,1,3,5.860613,-4.406836,-7.5610766
5338083512,1,3,5.8965383,-4.4487486,-7.5514965
5338083522,1,3,5.83786,-4.472699,-7.599397
5338083532,1,3,5.859415,-4.4499464,-7.5023985
5338083542,1,3,5.821095,-4.4475513,-7.5119786
5338083552,1,3,5.845045,-4.416416,-7.5047936
5338083561,1,3,5.8570204,-4.439169,-7.533534
5338083571,1,3,5.8582177,-4.397256,-7.477251
5338083581,1,3,5.7827744,-4.388873,-7.533534
5338083591,1,3,5.7839723,-4.367318,-7.521559
5338083601,1,3,5.8438478,-4.317023,-7.5981994
5338083611,1,3,5.80433,-4.3709106,-7.564669
5338083621,1,3,5.7612195,-4.3613305,-7.467671
5338083631,1,3,5.7217016,-4.429589,-7.509584
5338083641,1,3,5.6977515,-4.388873,-7.521559
5338083651,1,3,5.7372694,-4.3062453,-7.5694594
5338083661,1,3,5.7779846,-4.2799,-7.731123
5338083671,1,3,5.798342,-4.277505,-7.5910144
5338083681,1,3,5.7360716,-4.326603,-7.4976087
5338083691,1,3,5.6414685,-4.317023,-7.4329433
5338083701,1,3,5.6749988,-4.315825,-7.484436
5338083711,1,3,5.6259007,-4.364923,-7.63652
5338083721,1,3,5.6809864,-4.3289976,-7.5586815
5338083731,1,3,5.755232,-4.4259963,-7.4688683
5338083741,1,3,5.8079224,-4.463119,-7.532336
5338083751,1,3,5.718109,-4.475094,-7.5814342
5338083761,1,3,5.8007374,-4.4152184,-7.460486
5338083771,1,3,5.8222923,-4.382886,-7.545509
5338083781,1,3,5.8510327,-4.428391,-7.4173756
5338083791,1,3,5.7911572,-4.446354,-7.4664736
5338083801,1,3,5.812712,-4.4020457,-7.444918
5338083811,1,3,5.7684045,-4.398453,-7.489226
5338083821,1,3,5.771997,-4.3780956,-7.606582
5338083831,1,3,5.7851696,-4.3289976,-7.532336
5338083841,1,3,5.755232,-4.3697133,-7.5287437
5338083851,1,3,5.740862,-4.3026524,-7.5981994
5338083861,1,3,5.8187,-4.3230104,-7.5395217
5338083871,1,3,5.798342,-4.326603,-7.508386
5338083881,1,3,5.7767873,-4.253555,-7.538324
5338083891,1,3,5.7923546,-4.340973,-7.4964113
5338083901,1,3,5.7779846,-4.3493557,-7.4497085
5338083911,1,3,5.7217016,-4.2810974,-7.4856334
5338083921,1,3,5.8654027,-4.2439747,-7.5023985
5338083931,1,3,5.722899,-4.33259,-7.5514965
5338083941,1,3,5.7827744,-4.3936634,-7.5179663
5338083951,1,3,5.724097,-4.2571473,-7.5934095
5338083960,1,3,5.7205043,-4.3768983,-7.501201
5338083970,1,3,5.7636147,-4.31822,-7.4712634
5338083980,1,3,5.781577,-4.340973,-7.4976087
5338083990,1,3,5.83786,-4.3589354,-7.533534
5338084000,1,3,5.805527,-4.3757005,-7.4976087
5338084010,1,3,5.945636,-4.3493557,-7.4054003
5338084020,1,3,5.962401,-4.30385,-7.4329433
5338084030,1,3,5.981561,-4.3230104,-7.411388
5338084040,1,3,5.925278,-4.3864784,-7.4724607
5338084050,1,3,5.8761806,-4.4906616,-7.5107813
5338084060,1,3,5.979166,-4.4691067,-7.4688683
5338084070,1,3,5.9863515,-4.4319835,-7.467671
5338084080,1,3,5.8977356,-4.3050475,-7.5491014
5338084090,1,3,5.863008,-4.324208,-7.676038
5338084100,1,3,5.9863515,-4.319418,-7.644902
5338084110,1,3,5.967191,-4.2822948,-7.6077795
5338084120,1,3,5.8965383,-4.3936634,-7.5179663
5338084130,1,3,5.8330703,-4.348158,-7.531139
5338084140,1,3,5.82349,-4.3469605,-7.507189
5338084150,1,3,5.85223,-4.3565407,-7.601792
5338084160,1,3,5.767207,-4.2439747,-7.5610766
5338084170,1,3,5.774392,-4.235592,-7.6149645
5338084180,1,3,5.7456517,-4.233197,-7.570657
5338084190,1,3,5.891748,-4.1924815,-7.476053
5338084200,1,3,5.7707996,-4.269122,-7.521559
5338084210,1,3,5.8007374,-4.2715173,-7.4976087
5338084220,1,3,5.7755895,-4.326603,-7.588619
5338084230,1,3,5.6809864,-4.230802,-7.6077795
5338084240,1,3,5.8414526,-4.3050475,-7.597002
5338084250,1,3,5.9133034,-4.2906775,-7.589817
5338084260,1,3,5.9468336,-4.3349853,-7.3766603
5338084270,1,3,5.846243,-4.30385,-7.34792
5338084280,1,3,5.910908,-4.463119,-7.4173756
5338084290,1,3,5.877378,-4.4439588,-7.62694
5338084300,1,3,5.7827744,-4.3517504,-7.538324
5338084310,1,3,5.8857603,-4.325405,-7.4473133
5338084320,1,3,5.825885,-4.3457627,-7.6472974
5338084329,1,3,5.9037232,-4.326603,-7.5035963
5338084339,1,3,5.9528213,-4.4247985,-7.482041
5338084349,1,3,5.874983,-4.398453,-7.4664736
5338084359,1,3,5.910908,-4.364923,-7.4401283
5338084369,1,3,5.7863674,-4.3948607,-7.3766603
5338084379,1,3,5.82828,-4.366121,-7.4832387
5338084389,1,3,5.892946,-4.309838,-7.5610766
5338084399,1,3,5.9420433,-4.3074427,-7.5395217
5338084409,1,3,6.009104,-4.2906775,-7.6940002
5338084419,1,3,5.936056,-4.27511,-7.547904
5338084429,1,3,5.7564297,-4.414021,-7.594607
5338084439,1,3,5.910908,-4.352948,-7.444918
5338084449,1,3,5.710924,-4.3517504,-7.501201
5338084459,1,3,5.7875648,-4.3062453,-7.5227566
5338084469,1,3,5.845045,-4.3397756,-7.3754625
5338084479,1,3,5.8438478,-4.2439747,-7.477251
5338084489,1,3,5.740862,-4.30385,-7.4724607
5338084499,1,3,5.7205043,-4.367318,-7.5514965
5338084509,1,3,5.621111,-4.3840833,-7.4149804
5338084519,1,3,5.6953564,-4.3541455,-7.4401283
5338084529,1,3,5.7360716,-4.409231,-7.479646
5338084539,1,3,5.773195,-4.237987,-7.4161777
5338084549,1,3,5.7684045,-4.2906775,-7.4904237
5338084559,1,3,5.7839723,-4.2906775,-7.465276
5338084569,1,3,5.7863674,-4.333788,-7.4101906
5338084579,1,3,5.718109,-4.3709106,-7.418573
5338084589,1,3,5.760022,-4.3757005,-7.516769
5338084599,1,3,5.732479,-4.360133,-7.470066
5338084609,1,3,5.7528367,-4.414021,-7.5586815
5338084619,1,3,5.781577,-4.381688,-7.662865
5338084629,1,3,5.7779846,-4.411626,-7.5047936
5338084639,1,3,5.7707996,-4.3469605,-7.4389305
5338084649,1,3,5.7827744,-4.3289976,-7.453301
5338084659,1,3,5.8510327,-4.3565407,-7.408993
5338084669,1,3,5.8498354,-4.357738,-7.437733
5338084679,1,3,5.812712,-4.324208,-7.5395217
5338084689,1,3,5.9037232,-4.3541455,-7.4149804
5338084699,1,3,5.882168,-4.494254,-7.5035963
5338084708,1,3,5.973179,-4.4487486,-7.489226
5338084718,1,3,5.9073157,-4.30864,-7.601792
5338084728,1,3,5.83786,-4.2799,-7.6389146
5338084738,1,3,5.811515,-4.331393,-7.6413097
5338084748,1,3,5.8761806,-4.3349853,-7.67484
5338084758,1,3,5.853428,-4.29427,-7.721543
5338084768,1,3,5.9145007,-4.3469605,-7.540719
5338084778,1,3,5.7923546,-4.3493557,-7.5850267
5338084788,1,3,5.725294,-4.33259,-7.579039
5338084798,1,3,5.715714,-4.30864,-7.5419164
5338084808,1,3,5.7851696,-4.3697133,-7.5491014
5338084818,1,3,5.743257,-4.319418,-7.5119786
5338084828,1,3,5.795947,-4.4487486,-7.4329433
5338084838,1,3,5.821095,-4.3924656,-7.452103
5338084848,1,3,5.8582177,-4.4032435,-7.526349
5338084858,1,3,5.812712,-4.3421702,-7.4269557
5338084868,1,3,5.8007374,-4.2799,-7.515571
5338084878,1,3,5.740862,-4.2643323,-7.6940002
5338084888,1,3,5.867798,-4.3206153,-7.6221495
5338084898,1,3,5.8666005,-4.4331813,-7.5299416
5338084908,1,3,5.863008,-4.3457627,-7.514374
5338084918,1,3,5.879773,-4.233197,-7.492819
5338084928,1,3,5.884563,-4.240382,-7.526349
5338084938,1,3,5.8342676,-4.254752,-7.599397
5338084948,1,3,5.8414526,-4.211642,-7.6005945
5338084958,1,3,5.8977356,-4.3218126,-7.629335
5338084968,1,3,6.0546093,-4.26074,-7.6053843
5338084978,1,3,5.9420433,-4.317023,-7.5514965
5338084988,1,3,5.7875648,-4.2954674,-7.545509
5338084998,1,3,5.8474402,-4.2978625,-7.557484
5338085008,1,3,5.8222923,-4.2954674,-7.6544824
5338085018,1,3,5.9001307,-4.311035,-7.733518
5338085028,1,3,5.863008,-4.2858872,-7.538324
5338085038,1,3,5.8246875,-4.3349853,-7.599397
5338085048,1,3,5.8222923,-4.3768983,-7.6389146
5338085058,1,3,5.8965383,-4.360133,-7.5658665
5338085068,1,3,5.8737855,-4.2391844,-7.5538917
5338085077,1,3,5.83786,-4.2487645,-7.5179663
5338085087,1,3,5.806725,-4.204457,-7.5491014
5338085097,1,3,5.8151073,-4.291875,-7.5538917
5338085107,1,3,5.715714,-4.350553,-7.538324
5338085117,1,3,5.7851696,-4.3685155,-7.557484
5338085127,1,3,5.7636147,-4.2727146,-7.618557
5338085137,1,3,5.6510487,-4.160149,-7.6724453
5338085147,1,3,5.7612195,-4.1565566,-7.594607
5338085157,1,3,5.774392,-4.199667,-7.557484
5338085167,1,3,5.795947,-4.2176294,-7.5598793
5338085177,1,3,5.742059,-4.287085,-7.556287
5338085187,1,3,5.7300844,-4.2224193,-7.5107813
5338085197,1,3,5.715714,-4.174519,-7.587422
5338085207,1,3,5.8187,-4.176914,-7.7119627
5338085217,1,3,5.9025254,-4.1314087,-7.6401124
5338085227,1,3,5.774392,-4.0739284,-7.619755
5338085237,1,3,5.867798,-4.196074,-7.6784325
5338085247,1,3,5.743257,-4.2799,-7.5742493
5338085257,1,3,5.767207,-4.247567,-7.5419164
5338085267,1,3,5.8414526,-4.3050475,-7.5670643
5338085277,1,3,5.945636,-4.2511597,-7.470066
5338085287,1,3,5.7839723,-4.3792934,-7.550299
5338085297,1,3,5.85223,-4.4954515,-7.507189
5338085307,1,3,5.773195,-4.493057,-7.4461155
5338085317,1,3,5.8438478,-4.540957,-7.3634877
5338085327,1,3,6.0222764,-4.7038183,-7.443721
5338085337,1,3,6.1156826,-4.653523,-7.374265
5338085347,1,3,5.979166,-4.6331654,-7.408993
5338085357,1,3,6.0007215,-4.3457627,-7.4568934
5338085367,1,3,5.9612036,-4.336183,-7.4473133
5338085377,1,3,5.955216,-4.2487645,-7.589817
5338085387,1,3,5.950426,-4.2260118,-7.6461
5338085397,1,3,5.9276733,-4.1541615,-7.69879
5338085407,1,3,5.8761806,-4.071533,-7.6868153
5338085417,1,3,5.8318725,-4.00567,-7.7766285
5338085427,1,3,5.7851696,-4.0164475,-7.764653
5338085437,1,3,5.7372694,-3.9829175,-7.764653
5338085447,1,3,5.6163206,-4.160149,-7.862849
5338085457,1,3,5.8246875,-4.188889,-7.795789
5338085467,1,3,5.7372694,-4.242777,-7.8029737
5338085477,1,3,5.715714,-4.31822,-7.62694
5338085486,1,3,5.740862,-4.373306,-7.462881
5338085496,1,3,5.8857603,-4.445156,-7.453301
5338085506,1,3,5.7612195,-4.4715014,-7.404203
5338085516,1,3,5.80433,-4.536167,-7.404203
5338085526,1,3,5.788762,-4.4080334,-7.444918
5338085536,1,3,5.748047,-4.355343,-7.4784484
5338085546,1,3,5.7839723,-4.373306,-7.494016
5338085556,1,3,5.767207,-4.3445654,-7.436536
5338085566,1,3,5.7456517,-4.355343,-7.4461155
5338085576,1,3,5.755232,-4.3074427,-7.435338
5338085586,1,3,5.868995,-4.355343,-7.420968
5338085596,1,3,5.760022,-4.267925,-7.5814342
5338085606,1,3,5.860613,-4.24637,-7.5694594
5338085616,1,3,5.6809864,-4.28469,-7.606582
5338085626,1,3,5.7851696,-4.3445654,-7.5862246
5338085636,1,3,5.8498354,-4.3062453,-7.62694
5338085646,1,3,5.9683886,-4.3768983,-7.533534
5338085656,1,3,5.8486376,-4.461921,-7.531139
5338085666,1,3,5.8151073,-4.3709106,-7.4640784
5338085676,1,3,5.84265,-4.333788,-7.5119786
5338085686,1,3,5.8187,-4.380491,-7.4101906
5338085696,1,3,5.8486376,-4.333788,-7.508386
5338085706,1,3,5.8498354,-4.3206153,-7.4880285
5338085716,1,3,5.8498354,-4.3924656,-7.442523
5338085726,1,3,5.805527,-4.3864784,-7.476053
5338085736,1,3,5.795947,-4.3685155,-7.5119786
5338085746,1,3,5.6893687,-4.3589354,-7.5586815
5338085756,1,3,5.806725,-4.277505,-7.625742
5338085766,1,3,5.755232,-4.1936793,-7.564669
5338085776,1,3,5.8642054,-4.2260118,-7.5275464
5338085786,1,3,5.863008,-4.1385937,-7.526349
5338085796,1,3,5.8713903,-4.120631,-7.5538917
5338085806,1,3,5.845045,-4.167334,-7.6173596
5338085816,1,3,5.7193065,-4.132606,-7.5586815
5338085826,1,3,5.78038,-4.167334,-7.6221495
5338085836,1,3,5.788762,-4.30385,-7.61257
5338085846,1,3,5.7875648,-4.191284,-7.540719
5338085856,1,3,5.8342676,-4.190087,-7.644902
5338085866,1,3,5.8725877,-4.2343946,-7.662865
5338085876,1,3,5.8725877,-4.263135,-7.733518
5338085886,1,3,5.7755895,-4.230802,-7.5395217
5338085896,1,3,5.8558226,-4.2882824,-7.643705
5338085905,1,3,5.7516394,-4.2822948,-7.599397
5338085915,1,3,5.8007374,-4.261937,-7.62694
5338085925,1,3,5.7288866,-4.2727146,-7.507189
5338085935,1,3,5.8438478,-4.247567,-7.4880285
5338085945,1,3,5.8270826,-4.367318,-7.5922117
5338085955,1,3,5.7564297,-4.3373804,-7.579039
5338085965,1,3,5.8582177,-4.439169,-7.6904078
5338085975,1,3,5.7935524,-4.380491,-7.726333
5338085985,1,3,5.8761806,-4.3685155,-7.618557
5338085995,1,3,5.7516394,-4.3301954,-7.606582
5338086005,1,3,5.797145,-4.331393,-7.582632
5338086015,1,3,5.7911572,-4.411626,-7.533534
5338086025,1,3,5.81391,-4.454736,-7.4497085
5338086035,1,3,5.9001307,-4.3840833,-7.450906
5338086045,1,3,5.8318725,-4.3768983,-7.606582
5338086055,1,3,5.82828,-4.3685155,-7.538324
5338086065,1,3,5.773195,-4.28948,-7.620952
5338086075,1,3,5.6414685,-4.287085,-7.6664577
5338086085,1,3,5.773195,-4.261937,-7.628137
5338086095,1,3,5.910908,-4.261937,-7.66526
5338086105,1,3,5.9001307,-4.2391844,-7.5742493
5338086115,1,3,5.748047,-4.2834926,-7.62694
5338086125,1,3,5.8414526,-4.326603,-7.620952
5338086135,1,3,5.6797886,-4.2727146,-7.6005945
5338086145,1,3,5.661826,-4.2787023,-7.625742
5338086155,1,3,5.7755895,-4.2799,-7.526349
5338086165,1,3,5.805527,-4.3230104,-7.5443115
5338086175,1,3,5.830675,-4.324208,-7.611372
5338086185,1,3,5.718109,-4.2092466,-7.5371265
5338086195,1,3,5.8103175,-4.3218126,-7.611372
5338086205,1,3,5.8222923,-4.3146276,-7.5838294
5338086215,1,3,5.8414526,-4.404441,-7.4161777
5338086225,1,3,5.7684045,-4.429589,-7.5179663
5338086235,1,3,5.7205043,-4.301455,-7.601792
5338086245,1,3,5.9588084,-4.3289976,-7.5778418
5338086255,1,3,5.853428,-4.2858872,-7.61257
5338086265,1,3,5.8737855,-4.4008484,-7.5191636
5338086275,1,3,5.8833656,-4.421206,-7.6101747
5338086285,1,3,5.836663,-4.461921,-7.6640625
5338086295,1,3,5.8438478,-4.3960586,-7.6796303
5338086304,1,3,5.7145166,-4.3565407,-7.467671
5338086314,1,3,5.8666005,-4.4032435,-7.465276
5338086324,1,3,5.84265,-4.373306,-7.501201
5338086334,1,3,5.8318725,-4.261937,-7.508386
5338086344,1,3,5.8187,-4.3780956,-7.514374
5338086354,1,3,5.7360716,-4.4786863,-7.564669
5338086364,1,3,5.8270826,-4.4104285,-7.5371265
5338086374,1,3,5.8079224,-4.411626,-7.5179663
5338086384,1,3,5.85223,-4.317023,-7.66047
5338086394,1,3,5.901328,-4.24637,-7.620952
5338086404,1,3,5.8091197,-4.2739124,-7.579039
5338086414,1,3,5.7384667,-4.253555,-7.5934095
5338086424,1,3,5.694159,-4.2415795,-7.5179663
5338086434,1,3,5.7372694,-4.2200246,-7.5850267
5338086444,1,3,5.694159,-4.2200246,-7.5814342
5338086454,1,3,5.605543,-4.2020617,-7.6233473
5338086464,1,3,5.7660093,-4.196074,-7.6161623
5338086474,1,3,5.6821837,-4.235592,-7.740703
5338086484,1,3,5.6749988,-4.269122,-7.492819
5338086494,1,3,5.7935524,-4.2655296,-7.477251
5338086504,1,3,5.7995396,-4.1805067,-7.4964113
5338086514,1,3,5.7205043,-4.2391844,-7.6341248
5338086524,1,3,5.762417,-4.181704,-7.4736586
5338086534,1,3,5.795947,-4.2715173,-7.500004
5338086544,1,3,5.82828,-4.2248144,-7.5443115
5338086554,1,3,5.788762,-4.184099,-7.5538917
5338086564,1,3,5.8558226,-4.211642,-7.557484
5338086574,1,3,5.9516234,-4.3697133,-7.6904078
5338086584,1,3,5.8486376,-4.237987,-7.6808276
5338086594,1,3,5.8666005,-4.237987,-7.6796303
5338086604,1,3,5.9061184,-4.2391844,-7.723938
5338086614,1,3,5.967191,-4.267925,-7.732321
5338086624,1,3,5.8246875,-4.287085,-7.691605
5338086634,1,3,5.7995396,-4.2799,-7.62694
5338086644,1,3,5.7827744,-4.350553,-7.5862246
5338086654,1,3,5.8294773,-4.3565407,-7.5814342
5338086664,1,3,5.684579,-4.2906775,-7.619755
5338086674,1,3,5.694159,-4.28469,-7.6173596
5338086684,1,3,5.706134,-4.2200246,-7.653285
5338086694,1,3,5.6953564,-4.198469,-7.521559
5338086704,1,3,5.7145166,-4.230802,-7.4616833
5338086713,1,3,5.6390734,-4.29427,-7.5742493
5338086723,1,3,5.8402553,-4.2595425,-7.526349
5338086733,1,3,5.749244,-4.31822,-7.6389146
5338086743,1,3,5.743257,-4.2906775,-7.62694
5338086753,1,3,5.8007374,-4.3122325,-7.677235
5338086763,1,3,5.8582177,-4.362528,-7.564669
5338086773,1,3,5.8498354,-4.398453,-7.7047777
5338086783,1,3,5.8582177,-4.2858872,-7.6425076
5338086793,1,3,5.8103175,-4.2643323,-7.4976087
5338086803,1,3,5.83786,-4.29906,-7.4736586
5338086813,1,3,5.8342676,-4.3349853,-7.5981994
5338086823,1,3,5.805527,-4.3948607,-7.726333
5338086833,1,3,5.8498354,-4.4224033,-7.543114
5338086843,1,3,5.8091197,-4.3385777,-7.699988
5338086853,1,3,5.812712,-4.3445654,-7.6425076
5338086863,1,3,5.7564297,-4.2954674,-7.6664577
5338086873,1,3,5.7516394,-4.267925,-7.532336
5338086883,1,3,5.755232,-4.414021,-7.67005
5338086893,1,3,5.8151073,-4.4343786,-7.459288
5338086903,1,3,5.853428,-4.519402,-7.5658665
5338086913,1,3,5.9348583,-4.4259963,-7.5538917
5338086923,1,3,5.915698,-4.317023,-7.8053684
5338086933,1,3,5.7923546,-4.333788,-7.6640625
5338086943,1,3,5.8510327,-4.364923,-7.5610766
5338086953,1,3,5.821095,-4.360133,-7.5814342
5338086963,1,3,5.7384667,-4.380491,-7.65089
5338086973,1,3,5.894143,-4.30385,-7.562274
