5020336651
5352860159,1,3,6.9024463,-3.014132,-7.05453
5352860169,1,3,6.9096313,-3.0201197,-7.0245924
5352860179,1,3,6.9611244,-2.933899,-7.094048
5352860189,1,3,6.9192114,-2.826123,-7.213799
5352860199,1,3,6.9503465,-2.8728259,-7.235354
5352860209,1,3,6.892866,-2.8668385,-7.2784643
5352860219,1,3,6.9204087,-2.9853919,-7.219786
5352860229,1,3,6.9503465,-2.9841943,-7.052135
5352860239,1,3,6.957532,-2.894381,-7.060518
5352860249,1,3,6.9144216,-3.05365,-7.212601
5352860259,1,3,6.842571,-3.0416749,-6.9695067
5352860269,1,3,6.980284,-2.9889843,-7.052135
5352860279,1,3,6.9898643,-3.0332923,-7.1850586
5352860289,1,3,6.9120264,-2.9889843,-7.1635036
5352860299,1,3,6.980284,-2.9422815,-7.220984
5352860309,1,3,6.916816,-3.06802,-7.1611085
5352860319,1,3,6.9898643,-2.894381,-7.1658983
5352860329,1,3,7.028185,-2.9638367,-7.218589
5352860339,1,3,7.0341725,-2.9207263,-7.05453
5352860349,1,3,6.9754944,-2.994972,-7.149133
5352860358,1,3,6.8772984,-3.0716126,-7.0413575
5352860368,1,3,6.9204087,-3.0081446,-7.108418
5352860378,1,3,6.885681,-3.051255,-7.270082
5352860388,1,3,6.8892736,-3.0560448,-7.3610926
5352860398,1,3,6.937174,-2.9853919,-7.3024144
5352860408,1,3,6.878496,-2.982997,-7.3119946
5352860418,1,3,6.932384,-2.9889843,-7.442523
5352860428,1,3,6.9527416,-2.9710217,-7.3838453
5352860438,1,3,6.907236,-3.0165272,-7.276069
5352860448,1,3,6.8701134,-3.0225146,-7.35271
5352860458,1,3,6.915619,-2.9770093,-7.397018
5352860468,1,3,6.986272,-3.0344896,-7.4197707
5352860478,1,3,6.957532,-2.997367,-7.322772
5352860488,1,3,6.8557434,-2.955454,-7.198231
5352860498,1,3,6.922804,-3.0835876,-7.1934414
5352860508,1,3,6.949149,-3.08239,-7.1024303
5352860518,1,3,6.9443593,-3.1422656,-7.1144056
5352860528,1,3,6.9922595,-3.1278956,-7.122788
5352860538,1,3,7.029382,-3.0249097,-7.235354
5352860548,1,3,7.0341725,-3.014132,-7.408993
5352860558,1,3,6.8868785,-3.0895753,-7.230564
5352860568,1,3,6.9383717,-3.117118,-7.174281
5352860578,1,3,6.9503465,-3.1302905,-7.2413416
5352860588,1,3,6.979087,-3.2500415,-7.171886
5352860598,1,3,6.8725085,-3.2057335,-7.1539235
5352860608,1,3,6.8234105,-3.0452673,-7.230564
5352860618,1,3,6.8868785,-3.065625,-7.2066135
5352860628,1,3,6.843768,-2.9758117,-7.235354
5352860638,1,3,7.010222,-3.06802,-7.259304
5352860648,1,3,7.004235,-3.0452673,-6.983877
5352860658,1,3,6.9503465,-3.2153137,-7.113208
5352860668,1,3,6.908434,-3.1686108,-7.2401443
5352860678,1,3,6.937174,-3.1183155,-7.1611085
5352860688,1,3,6.973099,-3.0668225,-7.169491
5352860698,1,3,6.885681,-3.0428724,-7.2581067
5352860708,1,3,6.918014,-2.9865894,-7.270082
5352860718,1,3,6.883286,-3.0201197,-7.303612
5352860728,1,3,6.941964,-3.1494508,-7.322772
5352860738,1,3,6.929989,-3.1087353,-7.2784643
5352860748,1,3,6.9515443,-3.114723,-7.284452
5352860758,1,3,6.9539394,-2.9853919,-7.270082
5352860768,1,3,7.03537,-3.011737,-7.247329
5352860778,1,3,6.980284,-3.0033545,-7.2485266
5352860788,1,3,6.9623218,-3.0033545,-7.1611085
5352860798,1,3,6.884484,-3.075205,-7.2389464
5352860808,1,3,6.9455566,-3.202141,-7.2317615
5352860818,1,3,6.955137,-3.1698084,-7.242539
5352860828,1,3,7.004235,-3.1111305,-7.167096
5352860838,1,3,6.9695067,-2.9482691,-7.2712793
5352860848,1,3,7.01142,-3.0332923,-7.3850427
5352860858,1,3,7.0066295,-2.990182,-7.4173756
5352860868,1,3,6.900051,-3.102748,-7.33834
5352860878,1,3,7.0653076,-3.0452673,-7.270082
5352860888,1,3,6.9994445,-3.0285022,-7.3191795
5352860898,1,3,7.005432,-2.962639,-7.4461155
5352860908,1,3,6.988667,-3.0344896,-7.322772
5352860918,1,3,6.829398,-3.0895753,-7.155121
5352860928,1,3,6.9754944,-3.0716126,-7.286847
5352860938,1,3,6.9192114,-3.0057495,-7.1539235
5352860948,1,3,6.827003,-2.9758117,-7.1922436
5352860958,1,3,6.947952,-2.9422815,-7.249724
5352860968,1,3,7.0090246,-2.9243188,-7.282057
5352860978,1,3,6.8629284,-2.9746141,-7.3143897
5352860988,1,3,6.901249,-3.0500574,-7.2401443
5352860998,1,3,6.753955,-3.1111305,-7.2161937
5352861007,1,3,6.7527575,-3.0668225,-7.1144056
5352861017,1,3,6.8533483,-3.0835876,-7.176676
5352861027,1,3,6.8305955,-3.0560448,-7.3072047
5352861037,1,3,6.901249,-3.0105395,-7.373068
5352861047,1,3,6.963519,-3.0799952,-7.4616833
5352861057,1,3,6.798263,-3.0225146,-7.388635
5352861067,1,3,6.8341885,-2.933899,-7.3359447
5352861077,1,3,6.805448,-3.05844,-7.1754785
5352861087,1,3,6.8006577,-3.0452673,-7.1144056
5352861097,1,3,6.697672,-3.0847852,-7.0533323
5352861107,1,3,6.7192273,-3.0943651,-7.0796776
5352861117,1,3,6.8138304,-3.0943651,-7.2365513
5352861127,1,3,6.829398,-3.2129188,-7.340735
5352861137,1,3,6.929989,-3.070415,-7.418573
5352861147,1,3,6.9623218,-3.1039453,-7.3563023
5352861157,1,3,6.8389783,-3.0225146,-7.3419323
5352861167,1,3,6.7755103,-3.0285022,-7.1754785
5352861177,1,3,6.6821046,-3.0572424,-7.1096153
5352861187,1,3,6.803053,-3.011737,-7.1706886
5352861197,1,3,6.842571,-3.0967603,-7.1539235
5352861207,1,3,6.822213,-3.0560448,-7.306007
5352861217,1,3,6.884484,-3.0237122,-7.191046
5352861227,1,3,6.908434,-2.8955786,-7.3299575
5352861237,1,3,6.828201,-2.8680358,-7.38624
5352861247,1,3,6.8389783,-2.9207263,-7.4329433
5352861257,1,3,6.819818,-2.994972,-7.37187
5352861267,1,3,6.810238,-3.0033545,-7.32397
5352861277,1,3,6.8066454,-3.026107,-7.2485266
5352861287,1,3,6.8569407,-2.9362938,-7.2461314
5352861297,1,3,6.878496,-2.9937744,-7.322772
5352861307,1,3,6.9120264,-3.1578333,-7.310797
5352861317,1,3,6.957532,-3.1674132,-7.2581067
5352861327,1,3,6.9192114,-3.0740075,-7.306007
5352861337,1,3,6.860533,-3.0380824,-7.3275623
5352861347,1,3,6.878496,-3.0009594,-7.374265
5352861357,1,3,6.8258057,-3.1350806,-7.4497085
5352861367,1,3,6.8186207,-3.1410682,-7.3371425
5352861377,1,3,6.842571,-3.0931678,-7.3000197
5352861387,1,3,6.890471,-3.0728102,-7.2293663
5352861397,1,3,6.892866,-3.0776,-7.220984
5352861407,1,3,6.8725085,-3.0740075,-7.2293663
5352861417,1,3,6.8557434,-2.9686267,-7.2066135
5352861427,1,3,6.8677187,-3.0320947,-7.359895
5352861437,1,3,6.8162255,-3.0572424,-7.4077954
5352861447,1,3,6.72282,-3.06802,-7.286847
5352861457,1,3,6.810238,-3.0943651,-7.4976087
5352861467,1,3,6.815028,-3.060835,-7.3443274
5352861477,1,3,6.956334,-3.0500574,-7.3682775
5352861487,1,3,6.8557434,-3.0285022,-7.303612
5352861497,1,3,6.842571,-3.046465,-7.2712793
5352861507,1,3,6.8234105,-3.0105395,-7.4006104
5352861517,1,3,6.8509536,-3.0548475,-7.34313
5352861527,1,3,6.7671275,-3.0488598,-7.423363
5352861537,1,3,6.781498,-3.1518457,-7.3850427
5352861547,1,3,6.873706,-3.075205,-7.452103
5352861557,1,3,6.916816,-2.9937744,-7.3347473
5352861567,1,3,6.8892736,-2.999762,-7.4688683
5352861577,1,3,6.8772984,-3.0668225,-7.3682775
5352861587,1,3,6.9096313,-2.990182,-7.379055
5352861596,1,3,6.7623377,-3.0273046,-7.340735
5352861606,1,3,6.8246083,-3.0320947,-7.2365513
5352861616,1,3,6.773115,-3.0009594,-7.205416
5352861626,1,3,6.8533483,-2.9817994,-7.325167
5352861636,1,3,6.835386,-3.0776,-7.420968
5352861646,1,3,6.8533483,-2.9362938,-7.3778577
5352861656,1,3,6.8317933,-3.05844,-7.444918
5352861666,1,3,6.8808913,-3.0871801,-7.443721
5352861676,1,3,6.843768,-3.0811927,-7.242539
5352861686,1,3,6.8042507,-3.1518457,-7.2628965
5352861696,1,3,6.860533,-3.1590307,-7.2437367
5352861706,1,3,6.884484,-3.0560448,-7.2509217
5352861716,1,3,6.815028,-3.0285022,-7.315587
5352861726,1,3,6.9036436,-3.0560448,-7.397018
5352861736,1,3,6.932384,-3.0332923,-7.3203773
5352861746,1,3,6.822213,-3.065625,-7.4006104
5352861756,1,3,6.739585,-3.1159203,-7.277267
5352861766,1,3,6.7850904,-3.0165272,-7.3922276
5352861776,1,3,6.787485,-2.999762,-7.242539
5352861786,1,3,6.7898803,-2.9937744,-7.3467226
5352861796,1,3,6.854546,-2.8812084,-7.39582
5352861806,1,3,6.8401756,-2.9614418,-7.331155
5352861816,1,3,6.6773143,-3.0404773,-7.3706727
5352861826,1,3,6.7683253,-3.121908,-7.428153
5352861836,1,3,6.6821046,-2.9794042,-7.3491173
5352861846,1,3,6.8389783,-3.006947,-7.3215747
5352861856,1,3,6.878496,-3.0237122,-7.282057
5352861866,1,3,6.8234105,-2.9925768,-7.310797
5352861876,1,3,6.828201,-2.982997,-7.2952294
5352861886,1,3,6.815028,-3.0740075,-7.253317
5352861896,1,3,6.9263964,-2.957849,-7.310797
5352861906,1,3,6.876101,-3.002157,-7.3922276
5352861916,1,3,6.763535,-2.9985645,-7.345525
5352861926,1,3,6.828201,-3.0237122,-7.3443274
5352861936,1,3,6.7623377,-2.9135413,-7.4054003
5352861946,1,3,6.971902,-3.0404773,-7.3706727
5352861956,1,3,6.9216065,-2.950664,-7.4964113
5352861966,1,3,6.9922595,-3.05365,-7.465276
5352861976,1,3,6.884484,-2.9542565,-7.3203773
5352861986,1,3,6.7970653,-2.9051588,-7.36229
5352861996,1,3,6.793473,-2.9003687,-7.369475
5352862006,1,3,6.7946706,-3.0440698,-7.389833
5352862016,1,3,6.7312026,-3.0404773,-7.331155
5352862026,1,3,6.8808913,-2.9985645,-7.3982153
5352862036,1,3,6.8868785,-3.0476623,-7.298822
5352862046,1,3,6.8413734,-3.0153296,-7.4976087
5352862056,1,3,6.8557434,-3.0225146,-7.332352
5352862066,1,3,6.8042507,-3.0883777,-7.36708
5352862076,1,3,6.7623377,-3.014132,-7.4173756
5352862086,1,3,6.8258057,-2.9279113,-7.310797
5352862096,1,3,6.8341885,-2.9865894,-7.359895
5352862106,1,3,6.861731,-3.0787976,-7.394623
5352862116,1,3,6.843768,-3.06323,-7.355105
5352862126,1,3,6.900051,-3.0356872,-7.3515124
5352862136,1,3,6.843768,-3.0596375,-7.4161777
5352862146,1,3,6.7048573,-3.0225146,-7.4317455
5352862156,1,3,6.77072,-3.0416749,-7.3610926
5352862166,1,3,6.744375,-3.0033545,-7.3994126
5352862176,1,3,6.6653395,-2.9758117,-7.3682775
5352862186,1,3,6.7407823,-3.0285022,-7.34313
5352862196,1,3,6.7479677,-3.08239,-7.3119946
5352862206,1,3,6.859336,-2.8225305,-7.2078114
5352862216,1,3,6.8653235,-3.0273046,-7.254514
5352862226,1,3,6.7048573,-3.0847852,-7.291637
5352862236,1,3,6.619834,-2.9303064,-7.3143897
5352862245,1,3,6.8018556,-2.9255164,-7.4616833
5352862255,1,3,6.8006577,-2.9686267,-7.570657
5352862265,1,3,6.7551527,-3.1374755,-7.465276
5352862275,1,3,6.71803,-3.197351,-7.3766603
5352862285,1,3,6.7671275,-3.2117212,-7.4341407
5352862295,1,3,6.901249,-3.1159203,-7.339537
5352862305,1,3,6.8569407,-3.0308971,-7.4497085
5352862315,1,3,6.964717,-3.0380824,-7.453301
5352862325,1,3,6.908434,-2.9722192,-7.3359447
5352862335,1,3,6.773115,-3.126698,-7.388635
5352862345,1,3,6.730005,-3.2081287,-7.460486
5352862355,1,3,6.939569,-3.1063404,-7.425758
5352862365,1,3,6.908434,-3.1350806,-7.3754625
5352862375,1,3,6.7479677,-3.202141,-7.359895
5352862385,1,3,6.6868944,-3.1841784,-7.3491173
5352862395,1,3,6.749165,-2.9698243,-7.4497085
5352862405,1,3,6.8401756,-2.9590466,-7.676038
5352862415,1,3,6.7216225,-2.9782069,-7.470066
5352862425,1,3,6.702462,-3.1937585,-7.5023985
5352862435,1,3,6.610254,-3.234474,-7.4245605
5352862445,1,3,6.692882,-3.0249097,-7.3119946
5352862455,1,3,6.6473765,-2.9746141,-7.498806
5352862465,1,3,6.6916847,-3.075205,-7.4101906
5352862475,1,3,6.7108445,-3.1446607,-7.3263645
5352862485,1,3,6.6569567,-3.0847852,-7.274872
5352862495,1,3,6.603069,-3.1111305,-7.4054003
5352862505,1,3,6.700067,-3.109933,-7.474856
5352862515,1,3,6.812633,-3.1255004,-7.3826475
5352862525,1,3,6.8329906,-3.1865735,-7.437733
5352862535,1,3,6.7611403,-3.182981,-7.4497085
5352862545,1,3,6.7779055,-3.05365,-7.5814342
5352862555,1,3,6.7898803,-3.0596375,-7.521559
5352862565,1,3,6.7312026,-3.0368848,-7.4964113
5352862575,1,3,6.74198,-3.1913636,-7.523954
5352862585,1,3,6.836583,-3.2129188,-7.39582
5352862595,1,3,6.9060388,-3.1614258,-7.3048096
5352862605,1,3,6.8725085,-3.0991552,-7.35271
5352862615,1,3,6.842571,-3.0596375,-7.310797
5352862625,1,3,6.821016,-3.1063404,-7.474856
5352862635,1,3,6.702462,-3.0548475,-7.477251
5352862645,1,3,6.7826953,-2.9734168,-7.714358
5352862655,1,3,6.8749037,-3.0488598,-7.5538917
5352862665,1,3,6.821016,-3.0596375,-7.413783
5352862675,1,3,6.8401756,-3.1494508,-7.331155
5352862685,1,3,6.730005,-3.0764027,-7.3515124
5352862695,1,3,6.603069,-3.102748,-7.369475
5352862705,1,3,6.709647,-2.9770093,-7.3658824
5352862715,1,3,6.676117,-3.0249097,-7.4401283
5352862725,1,3,6.612649,-3.0165272,-7.444918
5352862735,1,3,6.638994,-3.0476623,-7.501201
5352862745,1,3,6.744375,-3.138673,-7.4269557
5352862755,1,3,6.7060547,-3.0871801,-7.533534
5352862765,1,3,6.6557593,-3.0668225,-7.401808
5352862775,1,3,6.6940794,-3.051255,-7.465276
5352862785,1,3,6.7455726,-3.0500574,-7.355105
5352862795,1,3,6.6773143,-3.0356872,-7.339537
5352862805,1,3,6.7683253,-3.0273046,-7.4149804
5352862815,1,3,6.75156,-3.0560448,-7.404203
5352862825,1,3,6.787485,-3.0668225,-7.4317455
5352862835,1,3,6.807843,-3.075205,-7.459288
5352862845,1,3,6.8581386,-3.1362782,-7.4197707
5352862855,1,3,6.8389783,-3.0596375,-7.5131764
5352862865,1,3,6.8569407,-3.0440698,-7.459288
5352862875,1,3,6.763535,-3.1051428,-7.4556956
5352862885,1,3,6.8557434,-3.0644274,-7.460486
5352862895,1,3,6.8569407,-3.2009437,-7.5670643
5352862904,1,3,6.8341885,-3.1362782,-7.3778577
5352862914,1,3,6.7527575,-3.1015503,-7.428153
5352862924,1,3,6.7611403,-2.9219239,-7.5694594
5352862934,1,3,6.9527416,-2.870431,-7.492819
5352862944,1,3,6.885681,-2.9111462,-7.437733
5352862954,1,3,6.836583,-3.0129347,-7.423363
5352862964,1,3,6.7623377,-3.0201197,-7.4616833
5352862974,1,3,6.793473,-3.0764027,-7.267687
5352862984,1,3,6.753955,-3.109933,-7.2078114
5352862994,1,3,6.6090565,-3.2213013,-7.1898484
5352863004,1,3,6.8246083,-3.2775843,-7.267687
5352863014,1,3,6.8820887,-3.382965,-7.316785
5352863024,1,3,6.9695067,-3.3494349,-7.4497085
5352863034,1,3,6.980284,-3.1865735,-7.515571
5352863044,1,3,6.937174,-3.1686108,-7.345525
5352863054,1,3,6.837781,-3.0237122,-7.4736586
5352863064,1,3,6.821016,-2.9985645,-7.500004
5352863074,1,3,6.9096313,-2.8812084,-7.5670643
5352863084,1,3,6.9850745,-2.8345056,-7.484436
5352863094,1,3,6.8461633,-2.8859985,-7.476053
5352863104,1,3,6.8329906,-2.7638526,-7.4544983
5352863114,1,3,6.7276096,-2.7997777,-7.6688523
5352863124,1,3,6.7850904,-2.9123437,-7.6077795
5352863134,1,3,6.5575633,-2.9135413,-7.547904
5352863144,1,3,6.763535,-2.8883936,-7.5251513
5352863154,1,3,6.627019,-2.955454,-7.5251513
5352863164,1,3,6.716832,-3.0452673,-7.4317455
5352863174,1,3,6.5839086,-2.9913795,-7.5227566
5352863184,1,3,6.7048573,-3.0644274,-7.3982153
5352863194,1,3,6.7120423,-3.171006,-7.308402
5352863204,1,3,6.829398,-3.05844,-7.340735
5352863214,1,3,6.749165,-3.1003528,-7.3275623
5352863224,1,3,6.709647,-3.2236962,-7.4173756
5352863234,1,3,6.700067,-3.0716126,-7.4149804
5352863244,1,3,6.8305955,-2.9985645,-7.437733
5352863254,1,3,6.885681,-3.060835,-7.413783
5352863264,1,3,6.901249,-3.0404773,-7.491621
5352863274,1,3,6.8389783,-3.1075377,-7.3610926
5352863284,1,3,6.8749037,-3.0201197,-7.315587
5352863294,1,3,6.7898803,-3.0440698,-7.4784484
5352863304,1,3,6.758745,-3.102748,-7.3682775
5352863314,1,3,6.764733,-3.1590307,-7.387438
5352863324,1,3,6.7994604,-3.0776,-7.4197707
5352863334,1,3,6.773115,-3.1135254,-7.550299
5352863344,1,3,6.793473,-2.994972,-7.4485106
5352863354,1,3,6.849756,-3.026107,-7.4461155
5352863364,1,3,6.9539394,-2.9758117,-7.3910303
5352863374,1,3,6.812633,-2.9853919,-7.401808
5352863384,1,3,6.76593,-3.0500574,-7.4006104
5352863394,1,3,6.6797094,-3.0883777,-7.308402
5352863404,1,3,6.7623377,-3.0320947,-7.3850427
5352863414,1,3,6.793473,-2.894381,-7.4712634
5352863424,1,3,6.749165,-3.0285022,-7.3706727
5352863434,1,3,6.6701293,-2.9889843,-7.36229
5352863444,1,3,6.7575474,-3.0213172,-7.2628965
5352863454,1,3,6.7946706,-2.9961693,-7.3754625
5352863463,1,3,6.8305955,-3.026107,-7.3586974
5352863473,1,3,6.817423,-3.0668225,-7.452103
5352863483,1,3,6.8629284,-3.011737,-7.4664736
5352863493,1,3,6.835386,-2.9734168,-7.533534
5352863503,1,3,6.787485,-3.109933,-7.4640784
5352863513,1,3,6.8305955,-3.08239,-7.3263645
5352863523,1,3,6.807843,-3.0668225,-7.1778736
5352863533,1,3,6.8533483,-3.114723,-7.1515284
5352863543,1,3,6.753955,-3.1422656,-7.284452
5352863553,1,3,6.716832,-3.0776,-7.2569094
5352863563,1,3,6.598279,-3.0237122,-7.411388
5352863573,1,3,6.8186207,-3.117118,-7.5443115
5352863583,1,3,6.861731,-3.0225146,-7.479646
5352863593,1,3,6.8258057,-2.9422815,-7.437733
5352863603,1,3,6.866521,-2.950664,-7.3515124
5352863613,1,3,6.763535,-3.0296998,-7.34792
5352863623,1,3,6.7431774,-3.0560448,-7.310797
5352863633,1,3,6.7204247,-3.0596375,-7.2724767
5352863643,1,3,6.6749196,-3.0847852,-7.33834
5352863653,1,3,6.734795,-3.1410682,-7.3467226
5352863663,1,3,6.6844997,-3.1063404,-7.4149804
5352863673,1,3,6.815028,-3.0177245,-7.322772
5352863683,1,3,6.8018556,-3.0368848,-7.38145
5352863693,1,3,6.8042507,-3.109933,-7.2856493
5352863703,1,3,6.773115,-3.1793885,-7.3131924
5352863713,1,3,6.8186207,-3.1063404,-7.3119946
5352863723,1,3,6.8413734,-3.05365,-7.2293663
5352863733,1,3,6.77072,-3.05365,-7.3119946
5352863743,1,3,6.668932,-3.051255,-7.3263645
5352863753,1,3,6.7060547,-3.1135254,-7.4497085
5352863763,1,3,6.8413734,-3.0476623,-7.484436
5352863773,1,3,6.922804,-3.0895753,-7.408993
5352863783,1,3,6.929989,-3.0560448,-7.408993
5352863793,1,3,6.787485,-3.0392797,-7.34313
5352863803,1,3,6.77072,-3.08239,-7.33355
5352863813,1,3,6.7850904,-3.102748,-7.268884
5352863823,1,3,6.817423,-3.0668225,-7.2880445
5352863833,1,3,6.8569407,-3.1470556,-7.364685
5352863843,1,3,6.940767,-3.0907726,-7.3119946
5352863853,1,3,6.9611244,-3.0644274,-7.331155
5352863863,1,3,6.894064,-3.0572424,-7.3491173
5352863873,1,3,6.9024463,-3.0668225,-7.322772
5352863883,1,3,6.815028,-2.9865894,-7.3048096
5352863893,1,3,6.8341885,-2.9614418,-7.34792
5352863903,1,3,6.860533,-2.990182,-7.4329433
5352863913,1,3,6.7407823,-2.9925768,-7.274872
5352863923,1,3,6.892866,-3.0105395,-7.3143897
5352863933,1,3,6.901249,-2.997367,-7.3754625
5352863943,1,3,6.828201,-2.9937744,-7.325167
5352863953,1,3,6.8557434,-2.9937744,-7.37187
5352863962,1,3,6.72282,-2.9590466,-7.388635
5352863972,1,3,6.8557434,-3.0249097,-7.4856334
5352863982,1,3,6.793473,-2.8931837,-7.34792
5352863992,1,3,6.821016,-2.9303064,-7.4556956
5352864002,1,3,6.8701134,-2.8979735,-7.3850427
5352864012,1,3,6.821016,-3.05844,-7.3994126
5352864022,1,3,6.819818,-3.117118,-7.1850586
5352864032,1,3,6.8341885,-3.0201197,-7.1587133
5352864042,1,3,6.884484,-2.9482691,-7.340735
5352864052,1,3,6.8317933,-3.119513,-7.37187
5352864062,1,3,6.860533,-2.994972,-7.39582
5352864072,1,3,6.795868,-3.0620325,-7.3910303
5352864082,1,3,6.7359924,-2.950664,-7.453301
5352864092,1,3,6.860533,-2.994972,-7.4976087
5352864102,1,3,6.8569407,-2.9937744,-7.34313
5352864112,1,3,6.883286,-3.1111305,-7.404203
5352864122,1,3,6.8341885,-3.1638207,-7.303612
5352864132,1,3,6.8006577,-3.1015503,-7.310797
5352864142,1,3,6.849756,-3.121908,-7.36229
5352864152,1,3,6.8341885,-3.1159203,-7.4125853
5352864162,1,3,6.7850904,-3.119513,-7.397018
5352864172,1,3,6.7767076,-3.06802,-7.408993
5352864182,1,3,6.709647,-3.1159203,-7.3634877
5352864192,1,3,6.8952613,-3.0907726,-7.355105
5352864202,1,3,6.844966,-3.1111305,-7.3515124
5352864212,1,3,6.791078,-3.138673,-7.3586974
5352864222,1,3,6.8246083,-3.131488,-7.2509217
5352864232,1,3,6.8341885,-3.011737,-7.315587
5352864242,1,3,6.836583,-3.0776,-7.4125853
5352864252,1,3,6.8066454,-3.0943651,-7.373068
5352864262,1,3,6.8473606,-2.9698243,-7.408993
5352864272,1,3,6.9120264,-2.9123437,-7.453301
5352864282,1,3,6.8725085,-2.899171,-7.4401283
5352864292,1,3,6.849756,-2.9746141,-7.4976087
5352864302,1,3,6.8246083,-2.9602442,-7.3275623
5352864312,1,3,6.661747,-2.9231215,-7.36708
5352864322,1,3,6.716832,-2.9937744,-7.355105
5352864332,1,3,6.7359924,-3.1255004,-7.3682775
5352864342,1,3,6.8234105,-2.8883936,-7.387438
5352864352,1,3,6.927594,-2.9219239,-7.507189
5352864362,1,3,6.866521,-2.8931837,-7.3754625
5352864372,1,3,6.753955,-2.9913795,-7.5371265
5352864382,1,3,6.7359924,-2.9482691,-7.3850427
5352864392,1,3,6.75635,-2.9662316,-7.4161777
5352864402,1,3,6.7551527,-3.075205,-7.4245605
5352864412,1,3,6.8725085,-3.119513,-7.3467226
5352864422,1,3,6.844966,-3.0416749,-7.2856493
5352864432,1,3,6.9096313,-3.1183155,-7.3826475
5352864442,1,3,6.844966,-3.070415,-7.38624
5352864451,1,3,6.807843,-3.0320947,-7.3922276
5352864461,1,3,6.7383876,-3.0081446,-7.4317455
5352864471,1,3,6.77072,-3.0296998,-7.4880285
5352864481,1,3,6.749165,-3.1255004,-7.379055
5352864491,1,3,6.8162255,-3.0716126,-7.436536
5352864501,1,3,6.8952613,-3.0716126,-7.322772
5352864511,1,3,6.7850904,-3.0153296,-7.34792
5352864521,1,3,6.8485584,-3.0596375,-7.3850427
5352864531,1,3,6.842571,-2.9806018,-7.467671
5352864541,1,3,6.8186207,-2.9865894,-7.470066
5352864551,1,3,6.8258057,-3.0452673,-7.4341407
5352864561,1,3,6.774313,-3.0476623,-7.4006104
5352864571,1,3,6.695277,-3.0644274,-7.437733
5352864581,1,3,6.724017,-3.0332923,-7.3000197
5352864591,1,3,6.829398,-3.0392797,-7.3119946
5352864601,1,3,6.8042507,-3.222499,-7.259304
5352864611,1,3,6.7455726,-3.075205,-7.036567
5352864621,1,3,6.7503624,-3.1135254,-7.2832546
5352864631,1,3,6.8401756,-3.046465,-7.315587
5352864641,1,3,6.890471,-3.0153296,-7.5395217
5352864651,1,3,6.8413734,-3.070415,-7.5419164
5352864661,1,3,6.822213,-3.0392797,-7.436536
5352864671,1,3,6.844966,-3.0249097,-7.3586974
5352864681,1,3,6.9311867,-3.1039453,-7.3095994
5352864691,1,3,6.8964586,-3.0392797,-7.3287597
5352864701,1,3,6.829398,-2.990182,-7.303612
5352864711,1,3,6.8138304,-3.0380824,-7.4736586
5352864721,1,3,6.7599425,-3.0368848,-7.4808435
5352864731,1,3,6.8162255,-3.0105395,-7.492819
5352864741,1,3,6.788683,-3.0799952,-7.540719
5352864751,1,3,6.8868785,-3.0308971,-7.3922276
5352864761,1,3,6.8868785,-3.1003528,-7.325167
5352864771,1,3,6.9096313,-3.075205,-7.32397
5352864781,1,3,6.7755103,-2.9865894,-7.345525
5352864791,1,3,6.774313,-2.9710217,-7.35271
5352864801,1,3,6.7503624,-3.026107,-7.4401283
5352864811,1,3,6.819818,-3.0943651,-7.310797
5352864821,1,3,6.810238,-3.0296998,-7.369475
5352864831,1,3,6.8162255,-3.1985486,-7.359895
5352864841,1,3,6.7898803,-3.0404773,-7.345525
5352864851,1,3,6.885681,-2.945874,-7.4101906
5352864861,1,3,6.8329906,-2.9841943,-7.3563023
5352864871,1,3,6.803053,-2.9937744,-7.350315
5352864881,1,3,6.7551527,-2.9770093,-7.4149804
5352864891,1,3,6.739585,-3.0440698,-7.3766603
5352864901,1,3,6.7503624,-3.0548475,-7.4077954
5352864911,1,3,6.8114357,-3.0847852,-7.32397
5352864920,1,3,6.75635,-3.0213172,-7.4413257
5352864930,1,3,6.866521,-2.9889843,-7.4006104
5352864940,1,3,6.786288,-2.9985645,-7.317982
5352864950,1,3,6.8258057,-3.0344896,-7.444918
5352864960,1,3,6.817423,-3.004552,-7.276069
