5011136719
5337808595,1,3,6.763535,-3.8535864,-6.939569
5337808605,1,3,6.764733,-3.8284388,-6.854546
5337808615,1,3,6.753955,-3.791316,-6.8234105
5337808625,1,3,6.8006577,-3.747008,-6.949149
5337808635,1,3,6.864126,-3.7386255,-6.9766917
5337808645,1,3,6.822213,-3.7781434,-7.0174074
5337808655,1,3,6.758745,-3.8799317,-6.821016
5337808664,1,3,6.798263,-3.810476,-6.8557434
5337808674,1,3,6.75156,-3.7098854,-6.795868
5337808684,1,3,6.795868,-3.8763392,-6.773115
5337808694,1,3,6.8006577,-3.869154,-6.837781
5337808704,1,3,6.781498,-3.8308337,-6.8677187
5337808714,1,3,6.864126,-3.8368213,-6.947952
5337808724,1,3,6.8701134,-3.8200562,-6.983877
5337808734,1,3,6.773115,-3.7697608,-7.0066295
5337808744,1,3,6.8114357,-3.7949085,-6.844966
5337808754,1,3,6.821016,-3.8116736,-6.77072
5337808764,1,3,6.764733,-3.7901185,-6.7288074
5337808774,1,3,6.7431774,-3.7805383,-6.844966
5337808784,1,3,6.700067,-3.7889209,-6.9623218
5337808794,1,3,6.7850904,-3.6559973,-6.9599266
5337808804,1,3,6.77072,-3.791316,-7.0533323
5337808814,1,3,6.771918,-3.6895275,-6.964717
5337808824,1,3,6.7551527,-3.7290454,-6.922804
5337808834,1,3,6.8341885,-3.7637732,-6.8868785
5337808844,1,3,6.8305955,-3.7709582,-6.8629284
5337808854,1,3,6.7527575,-3.7338355,-6.788683
5337808864,1,3,6.7838926,-3.7506006,-6.9359765
5337808874,1,3,6.75635,-3.7649708,-7.061715
5337808884,1,3,6.861731,-3.6679723,-7.0653076
5337808894,1,3,6.779103,-3.7110827,-6.9659142
5337808904,1,3,6.8246083,-3.7074902,-6.883286
5337808914,1,3,6.8389783,-3.7673657,-6.8749037
5337808924,1,3,6.8677187,-3.7194653,-6.8820887
5337808934,1,3,6.8976564,-3.7362304,-6.8653235
5337808944,1,3,6.8090405,-3.7721558,-6.8509536
5337808954,1,3,6.835386,-3.861969,-6.8509536
5337808964,1,3,6.890471,-3.7949085,-6.991062
5337808974,1,3,6.883286,-3.8966968,-6.9144216
5337808984,1,3,6.873706,-3.8452039,-6.9443593
5337808993,1,3,6.927594,-3.800896,-6.8629284
5337809003,1,3,6.9120264,-3.7230577,-6.8629284
5337809013,1,3,6.8976564,-3.7146752,-6.9036436
5337809023,1,3,6.734795,-3.866759,-6.854546
5337809033,1,3,6.7755103,-3.8799317,-6.955137
5337809043,1,3,6.8725085,-3.859574,-6.9240017
5337809053,1,3,6.8389783,-3.781736,-6.9599266
5337809063,1,3,6.849756,-3.666775,-6.971902
5337809073,1,3,6.8389783,-3.7146752,-6.8952613
5337809083,1,3,6.76593,-3.791316,-6.873706
5337809093,1,3,6.758745,-3.7290454,-6.8401756
5337809103,1,3,6.7503624,-3.8284388,-6.9120264
5337809113,1,3,6.8677187,-3.8236487,-7.056925
5337809123,1,3,6.8018556,-3.8140686,-6.9994445
5337809133,1,3,6.75156,-3.6679723,-6.934779
5337809143,1,3,6.8820887,-3.718268,-6.8246083
5337809153,1,3,6.7826953,-3.7553906,-6.8305955
5337809163,1,3,6.7826953,-3.7278478,-6.8066454
5337809173,1,3,6.788683,-3.7973034,-6.891669
5337809183,1,3,6.77072,-3.7134778,-6.8952613
5337809193,1,3,6.74677,-3.781736,-6.9515443
5337809203,1,3,6.791078,-3.7613783,-6.9766917
5337809213,1,3,6.7359924,-3.7829332,-6.9874697
5337809223,1,3,6.7803,-3.7194653,-6.9204087
5337809233,1,3,6.7407823,-3.810476,-6.922804
5337809243,1,3,6.8114357,-3.7781434,-6.9144216
5337809253,1,3,6.787485,-3.5901344,-6.878496
5337809263,1,3,6.8234105,-3.6380346,-6.849756
5337809273,1,3,6.8653235,-3.7278478,-6.8701134
5337809283,1,3,6.764733,-3.69791,-6.822213
5337809293,1,3,6.7838926,-3.7949085,-6.883286
5337809303,1,3,6.70845,-3.742218,-6.859336
5337809313,1,3,6.8006577,-3.7973034,-6.9216065
5337809323,1,3,6.8114357,-3.7961059,-6.983877
5337809332,1,3,6.6916847,-3.8475988,-6.8509536
5337809342,1,3,6.758745,-3.854784,-6.8509536
5337809352,1,3,6.842571,-3.8344262,-6.901249
5337809362,1,3,6.849756,-3.8356237,-6.8162255
5337809372,1,3,6.8042507,-3.8116736,-6.871311
5337809382,1,3,6.798263,-3.8452039,-6.963519
5337809392,1,3,6.803053,-3.8583765,-6.885681
5337809402,1,3,6.8892736,-3.857179,-6.805448
5337809412,1,3,6.861731,-3.7996986,-6.8186207
5337809422,1,3,6.8808913,-3.8092785,-6.9611244
5337809432,1,3,6.812633,-3.8368213,-6.9671116
5337809442,1,3,6.8341885,-3.8392162,-6.925199
5337809452,1,3,6.836583,-3.747008,-6.9263964
5337809462,1,3,6.8868785,-3.7506006,-6.9455566
5337809472,1,3,6.821016,-3.742218,-6.8557434
5337809482,1,3,6.8557434,-3.6895275,-6.854546
5337809492,1,3,6.861731,-3.6847374,-6.7994604
5337809502,1,3,6.74198,-3.681145,-6.9515443
5337809512,1,3,6.807843,-3.7721558,-6.973099
5337809522,1,3,6.8653235,-3.6847374,-6.939569
5337809532,1,3,6.8066454,-3.7074902,-6.932384
5337809542,1,3,6.7970653,-3.6547997,-6.835386
5337809552,1,3,6.842571,-3.6260595,-6.8473606
5337809562,1,3,6.7479677,-3.7074902,-6.774313
5337809572,1,3,6.786288,-3.7074902,-6.8114357
5337809582,1,3,6.829398,-3.7110827,-6.947952
5337809592,1,3,6.8677187,-3.67875,-6.9192114
5337809602,1,3,6.810238,-3.7482057,-6.9683094
5337809612,1,3,6.7503624,-3.7721558,-6.8868785
5337809622,1,3,6.7455726,-3.7961059,-6.835386
5337809632,1,3,6.7036595,-3.7961059,-6.787485
5337809642,1,3,6.7994604,-3.7757483,-6.701265
5337809652,1,3,6.7407823,-3.810476,-6.822213
5337809662,1,3,6.878496,-3.793711,-6.9060388
5337809671,1,3,6.71803,-3.737428,-6.868916
5337809681,1,3,6.807843,-3.781736,-6.753955
5337809691,1,3,6.900051,-3.8236487,-6.7755103
5337809701,1,3,6.8413734,-3.805686,-6.7755103
5337809711,1,3,6.8868785,-3.866759,-6.837781
5337809721,1,3,6.8677187,-3.7338355,-6.8569407
5337809731,1,3,6.7312026,-3.8248463,-6.900051
5337809741,1,3,6.8976564,-3.7158728,-6.8533483
5337809751,1,3,6.8329906,-3.8152661,-6.9036436
5337809761,1,3,6.873706,-3.7601807,-6.9024463
5337809771,1,3,6.883286,-3.873944,-6.8018556
5337809781,1,3,6.8653235,-3.7901185,-6.7216225
5337809791,1,3,6.807843,-3.7086878,-6.910829
5337809801,1,3,6.810238,-3.7925134,-6.947952
5337809811,1,3,6.7826953,-3.7805383,-6.9623218
5337809821,1,3,6.749165,-3.878734,-6.963519
5337809831,1,3,6.849756,-3.8260436,-6.8808913
5337809841,1,3,6.774313,-3.8152661,-6.8018556
5337809851,1,3,6.7671275,-3.8188586,-6.77072
5337809861,1,3,6.7324,-3.857179,-6.8772984
5337809871,1,3,6.6497717,-3.8020935,-6.74198
5337809881,1,3,6.700067,-3.7529955,-6.8258057
5337809891,1,3,6.7850904,-3.67396,-7.0233946
5337809901,1,3,6.7826953,-3.791316,-6.8509536
5337809911,1,3,6.8305955,-3.7170703,-6.900051
5337809921,1,3,6.8006577,-3.7889209,-6.827003
5337809931,1,3,6.7060547,-3.786526,-6.822213
5337809941,1,3,6.791078,-3.7529955,-6.8725085
5337809951,1,3,6.7755103,-3.67396,-6.781498
5337809961,1,3,6.695277,-3.7889209,-6.817423
5337809971,1,3,6.849756,-3.7721558,-6.988667
5337809981,1,3,6.9144216,-3.7685633,-6.9048414
5337809991,1,3,6.971902,-3.8487964,-7.085665
5337810000,1,3,6.9431615,-3.744613,-6.922804
5337810010,1,3,6.9060388,-3.8080812,-6.927594
5337810020,1,3,6.8162255,-3.7721558,-6.812633
5337810030,1,3,6.7898803,-3.8344262,-6.779103
5337810040,1,3,6.8162255,-3.8727465,-6.7623377
5337810050,1,3,6.8772984,-3.8799317,-6.7527575
5337810060,1,3,6.8868785,-3.8715491,-6.7623377
5337810070,1,3,6.8258057,-3.8523889,-6.8234105
5337810080,1,3,6.8042507,-3.781736,-6.8796935
5337810090,1,3,6.695277,-3.800896,-6.878496
5337810100,1,3,6.8473606,-3.7673657,-6.836583
5337810110,1,3,6.852151,-3.800896,-6.9263964
5337810120,1,3,6.8186207,-3.7721558,-6.812633
5337810130,1,3,6.8461633,-3.7529955,-6.807843
5337810140,1,3,6.842571,-3.742218,-6.807843
5337810150,1,3,6.812633,-3.6368372,-6.8018556
5337810160,1,3,6.868916,-3.718268,-6.9311867
5337810170,1,3,6.8880763,-3.7074902,-6.9024463
5337810180,1,3,6.8258057,-3.7146752,-6.922804
5337810190,1,3,6.844966,-3.6991076,-6.8653235
5337810200,1,3,6.7803,-3.754193,-6.964717
5337810210,1,3,6.8186207,-3.744613,-6.835386
5337810220,1,3,6.892866,-3.793711,-6.781498
5337810230,1,3,6.829398,-3.8236487,-6.7599425
5337810240,1,3,6.77072,-3.739823,-6.8186207
5337810250,1,3,6.71803,-3.718268,-6.915619
5337810260,1,3,6.8413734,-3.7625756,-6.955137
5337810270,1,3,6.7683253,-3.6727624,-6.947952
5337810280,1,3,6.829398,-3.718268,-6.860533
5337810290,1,3,6.774313,-3.7158728,-6.8090405
5337810300,1,3,6.8162255,-3.8284388,-6.876101
5337810310,1,3,6.7527575,-3.7769458,-6.730005
5337810320,1,3,6.8305955,-3.7482057,-6.8341885
5337810330,1,3,6.7276096,-3.7458105,-6.835386
5337810340,1,3,6.7671275,-3.7757483,-6.890471
5337810350,1,3,6.868916,-3.7973034,-6.971902
5337810359,1,3,6.927594,-3.7278478,-6.898854
5337810369,1,3,6.819818,-3.8356237,-6.9707046
5337810379,1,3,6.7970653,-3.7901185,-6.771918
5337810389,1,3,6.7970653,-3.7685633,-6.76593
5337810399,1,3,6.8533483,-3.798501,-6.864126
5337810409,1,3,6.8749037,-3.7206628,-6.8964586
5337810419,1,3,6.837781,-3.744613,-6.8533483
5337810429,1,3,6.7503624,-3.8631666,-6.815028
5337810439,1,3,6.900051,-3.8835242,-6.8305955
5337810449,1,3,6.8401756,-3.812871,-6.876101
5337810459,1,3,6.864126,-3.8080812,-6.907236
5337810469,1,3,6.8461633,-3.7577856,-6.8796935
5337810479,1,3,6.8114357,-3.7122803,-6.873706
5337810489,1,3,6.8246083,-3.7218604,-7.005432
5337810499,1,3,6.8820887,-3.7721558,-6.939569
5337810509,1,3,6.8138304,-3.6991076,-6.829398
5337810519,1,3,6.8509536,-3.7290454,-6.8090405
5337810529,1,3,6.7826953,-3.7314405,-6.7264123
5337810539,1,3,6.73719,-3.7973034,-6.815028
5337810549,1,3,6.697672,-3.8452039,-6.9850745
5337810559,1,3,6.8317933,-3.744613,-6.910829
5337810569,1,3,6.854546,-3.786526,-6.9240017
5337810579,1,3,6.859336,-3.7589831,-6.980284
5337810589,1,3,6.860533,-3.781736,-6.9431615
5337810599,1,3,6.786288,-3.8212538,-6.8677187
5337810609,1,3,6.773115,-3.725453,-6.864126
5337810619,1,3,6.8258057,-3.8164637,-6.9096313
5337810629,1,3,6.7407823,-3.7194653,-6.803053
5337810639,1,3,6.7503624,-3.7565882,-6.859336
5337810649,1,3,6.9132237,-3.803291,-6.907236
5337810659,1,3,6.7922754,-3.8847218,-6.949149
5337810669,1,3,6.8329906,-3.8559813,-6.937174
5337810679,1,3,6.828201,-3.786526,-6.8401756
5337810689,1,3,6.7455726,-3.8416114,-6.8952613
5337810699,1,3,6.810238,-3.7925134,-6.9036436
5337810709,1,3,6.8473606,-3.885919,-6.8509536
5337810719,1,3,6.922804,-3.8943017,-6.9024463
5337810728,1,3,6.810238,-3.913462,-6.871311
5337810738,1,3,6.7575474,-3.866759,-6.8413734
5337810748,1,3,6.7970653,-3.7889209,-6.8701134
5337810758,1,3,6.77072,-3.8200562,-6.7779055
5337810768,1,3,6.7826953,-3.8715491,-6.7970653
5337810778,1,3,6.8653235,-3.8835242,-7.0006423
5337810788,1,3,6.7803,-3.8344262,-6.9431615
5337810798,1,3,6.749165,-3.803291,-6.946754
5337810808,1,3,6.8401756,-3.812871,-6.9922595
5337810818,1,3,6.74677,-3.7601807,-6.971902
5337810828,1,3,6.821016,-3.7853284,-6.8820887
5337810838,1,3,6.827003,-3.798501,-6.9431615
5337810848,1,3,6.7623377,-3.7961059,-6.7755103
5337810858,1,3,6.835386,-3.7841308,-6.7767076
5337810868,1,3,6.7994604,-3.7961059,-6.7683253
5337810878,1,3,6.74677,-3.812871,-6.849756
5337810888,1,3,6.749165,-3.8607714,-6.861731
5337810898,1,3,6.7288074,-3.8428087,-6.963519
5337810908,1,3,6.690487,-3.8068836,-6.964717
5337810918,1,3,6.8138304,-3.8440063,-6.937174
5337810928,1,3,6.7599425,-3.869154,-6.791078
5337810938,1,3,6.7803,-3.9050794,-6.6797094
5337810948,1,3,6.7575474,-3.9158568,-6.803053
5337810958,1,3,6.781498,-3.8164637,-6.8725085
5337810968,1,3,6.724017,-3.8284388,-6.843768
5337810978,1,3,6.749165,-3.7841308,-6.9192114
5337810988,1,3,6.758745,-3.781736,-6.998247
5337810998,1,3,6.8114357,-3.8320312,-6.9707046
5337811008,1,3,6.7599425,-3.8416114,-6.9204087
5337811018,1,3,6.837781,-3.8751416,-6.7611403
5337811028,1,3,6.854546,-3.744613,-6.7922754
5337811038,1,3,6.7335973,-3.7673657,-6.885681
5337811048,1,3,6.810238,-3.7601807,-6.8006577
5337811058,1,3,6.793473,-3.7529955,-6.8725085
5337811068,1,3,6.891669,-3.798501,-6.9671116
5337811078,1,3,6.810238,-3.7841308,-6.9192114
5337811087,1,3,6.8401756,-3.744613,-6.9874697
5337811097,1,3,6.781498,-3.8332288,-6.9826794
5337811107,1,3,6.8413734,-3.8188586,-6.8629284
5337811117,1,3,6.9048414,-3.7733533,-6.940767
5337811127,1,3,6.8090405,-3.739823,-6.8461633
5337811137,1,3,6.864126,-3.7996986,-6.9240017
5337811147,1,3,6.793473,-3.8428087,-6.854546
5337811157,1,3,6.788683,-3.7589831,-6.864126
5337811167,1,3,6.8066454,-3.8368213,-6.8186207
5337811177,1,3,6.7264123,-3.7362304,-6.836583
5337811187,1,3,6.8162255,-3.7529955,-6.9335814
5337811197,1,3,6.716832,-3.7901185,-6.827003
5337811207,1,3,6.7455726,-3.9565723,-6.753955
5337811217,1,3,6.7132397,-3.8871167,-6.810238
5337811227,1,3,6.781498,-3.8200562,-6.822213
5337811237,1,3,6.915619,-3.6607873,-6.9216065
5337811247,1,3,6.8090405,-3.7062926,-6.8329906
5337811257,1,3,6.612649,-3.7841308,-6.957532
5337811267,1,3,6.673722,-3.7589831,-6.8976564
5337811277,1,3,6.819818,-3.7649708,-6.843768
5337811287,1,3,6.744375,-3.744613,-6.9048414
5337811297,1,3,6.9204087,-3.69791,-6.9599266
5337811307,1,3,6.753955,-3.7805383,-6.883286
5337811317,1,3,6.819818,-3.7733533,-6.9048414
5337811327,1,3,6.7455726,-3.7589831,-6.915619
5337811337,1,3,6.7779055,-3.9074743,-6.9287915
5337811347,1,3,6.8653235,-3.9386096,-6.8389783
5337811357,1,3,6.8162255,-3.8895118,-6.878496
5337811367,1,3,6.9754944,-3.817661,-6.956334
5337811377,1,3,6.9096313,-3.8236487,-6.947952
5337811387,1,3,6.859336,-3.8248463,-6.8952613
5337811397,1,3,6.8186207,-3.866759,-6.7383876
5337811407,1,3,6.724017,-3.9493873,-6.683302
5337811416,1,3,6.7611403,-4.00567,-6.730005
5337811426,1,3,6.8258057,-3.9493873,-6.730005
5337811436,1,3,6.8329906,-3.8727465,-6.8341885
5337811446,1,3,6.73719,-3.9541771,-6.940767
5337811456,1,3,6.7479677,-3.857179,-6.907236
5337811466,1,3,6.842571,-3.866759,-6.8473606
5337811476,1,3,6.9024463,-3.8523889,-6.8341885
5337811486,1,3,6.8341885,-3.935017,-6.8677187
5337811496,1,3,6.940767,-3.8799317,-6.7575474
5337811506,1,3,6.8329906,-3.8631666,-6.8186207
5337811516,1,3,6.8066454,-3.859574,-6.844966
5337811526,1,3,6.7060547,-3.984115,-6.988667
5337811536,1,3,6.7611403,-3.9457946,-6.8749037
5337811546,1,3,6.71803,-3.742218,-6.7144375
5337811556,1,3,6.5946865,-3.8272412,-6.8389783
5337811566,1,3,6.661747,-3.690725,-6.836583
5337811576,1,3,6.7898803,-3.9661524,-6.957532
5337811586,1,3,6.7335973,-3.8583765,-6.793473
5337811596,1,3,6.7946706,-3.8308337,-6.773115
5337811606,1,3,6.7838926,-3.742218,-6.7623377
5337811616,1,3,6.9144216,-3.8152661,-6.9120264
5337811626,1,3,6.8413734,-3.7961059,-6.9599266
5337811636,1,3,6.898854,-3.8416114,-7.0078273
5337811646,1,3,7.0509377,-3.6991076,-6.9659142
5337811656,1,3,6.9922595,-3.6500099,-7.0976405
5337811666,1,3,6.9611244,-3.5721717,-7.0389624
5337811676,1,3,6.9132237,-3.7925134,-7.003037
5337811686,1,3,6.9431615,-3.781736,-6.907236
5337811696,1,3,6.949149,-3.7853284,-6.871311
5337811706,1,3,6.9599266,-3.7362304,-7.05453
5337811716,1,3,6.898854,-3.6380346,-7.0018396
5337811726,1,3,6.810238,-3.6703675,-6.8952613
5337811736,1,3,6.864126,-3.7805383,-6.8629284
5337811746,1,3,6.744375,-3.859574,-6.6641417
5337811755,1,3,6.7324,-3.8296363,-6.6916847
5337811765,1,3,6.7803,-3.7853284,-6.860533
5337811775,1,3,6.724017,-3.744613,-6.8258057
5337811785,1,3,6.77072,-3.7577856,-6.8880763
5337811795,1,3,6.805448,-3.7146752,-6.9443593
5337811805,1,3,6.8114357,-3.690725,-6.8186207
5337811815,1,3,6.8234105,-3.6595898,-6.9515443
5337811825,1,3,6.7192273,-3.754193,-6.9335814
5337811835,1,3,6.7312026,-3.7829332,-6.852151
5337811845,1,3,6.629414,-3.766168,-6.8090405
5337811855,1,3,6.730005,-3.9002893,-6.7850904
5337811865,1,3,6.7312026,-3.9098694,-6.866521
5337811875,1,3,6.805448,-3.9014869,-6.864126
5337811885,1,3,6.868916,-3.911067,-6.76593
5337811895,1,3,6.864126,-3.885919,-6.7683253
5337811905,1,3,6.7898803,-3.9098694,-6.8114357
5337811915,1,3,6.819818,-3.9757323,-6.786288
5337811925,1,3,6.74198,-3.9002893,-6.8234105
5337811935,1,3,6.866521,-3.8727465,-6.8066454
5337811945,1,3,6.8952613,-3.8535864,-6.8509536
5337811955,1,3,6.8509536,-3.8044884,-6.956334
5337811965,1,3,6.876101,-3.676355,-6.955137
5337811975,1,3,6.892866,-3.6991076,-6.8868785
5337811985,1,3,6.8533483,-3.7482057,-6.9287915
5337811995,1,3,6.7898803,-3.798501,-6.8820887
5337812005,1,3,6.864126,-3.7841308,-6.9335814
5337812015,1,3,6.7779055,-3.6895275,-6.8341885
5337812025,1,3,6.8114357,-3.7506006,-6.7755103
5337812035,1,3,6.8258057,-3.6871326,-6.9263964
5337812045,1,3,6.75156,-3.8368213,-6.8473606
5337812055,1,3,6.791078,-3.7996986,-6.716832
5337812065,1,3,6.7838926,-3.8559813,-6.786288
5337812075,1,3,6.8114357,-3.8416114,-6.871311
5337812085,1,3,6.946754,-3.7769458,-6.898854
5337812095,1,3,6.8114357,-3.7961059,-6.798263
5337812105,1,3,6.7407823,-3.7996986,-6.9443593
5337812114,1,3,6.7803,-3.861969,-6.929989
5337812124,1,3,6.8880763,-3.8978944,-6.786288
5337812134,1,3,6.8509536,-3.791316,-6.7479677
5337812144,1,3,6.980284,-3.739823,-6.7479677
5337812154,1,3,6.786288,-3.6919227,-6.864126
5337812164,1,3,6.8114357,-3.6392322,-6.864126
5337812174,1,3,6.749165,-3.7961059,-6.894064
5337812184,1,3,6.7108445,-3.8715491,-6.8653235
5337812194,1,3,6.7216225,-3.8440063,-6.9826794
5337812204,1,3,6.844966,-3.8236487,-6.939569
5337812214,1,3,6.8305955,-3.7709582,-6.8808913
5337812224,1,3,6.932384,-3.8308337,-6.8317933
5337812234,1,3,6.8066454,-3.8416114,-6.817423
5337812244,1,3,6.8569407,-3.7805383,-6.749165
5337812254,1,3,6.8581386,-3.9074743,-6.763535
5337812264,1,3,6.859336,-3.8775365,-6.878496
5337812274,1,3,6.836583,-3.861969,-6.793473
5337812284,1,3,6.771918,-3.9757323,-6.844966
5337812294,1,3,6.821016,-3.9050794,-6.8305955
5337812304,1,3,6.878496,-3.8272412,-6.854546
5337812314,1,3,6.7455726,-3.8763392,-6.822213
5337812324,1,3,6.8725085,-3.8260436,-6.77072
5337812334,1,3,6.8329906,-3.8464015,-6.7527575
5337812344,1,3,6.8186207,-3.8212538,-6.871311
5337812354,1,3,6.908434,-3.8332288,-6.844966
5337812364,1,3,6.828201,-3.742218,-6.7946706
5337812374,1,3,6.725215,-3.742218,-6.8138304
5337812384,1,3,6.7695227,-3.7314405,-6.821016
5337812394,1,3,6.842571,-3.7721558,-6.894064
5337812404,1,3,6.8317933,-3.8272412,-6.963519
5337812414,1,3,6.8533483,-3.7877233,-6.815028
5337812424,1,3,6.781498,-3.8152661,-6.8868785
5337812434,1,3,6.8653235,-3.7637732,-6.7779055
5337812444,1,3,6.8461633,-3.5865417,-6.868916
5337812454,1,3,6.842571,-3.66917,-7.0090246
5337812464,1,3,6.812633,-3.6559973,-6.8880763
5337812474,1,3,6.788683,-3.5913317,-6.8234105
5337812483,1,3,6.71803,-3.6188745,-6.8018556
5337812493,1,3,6.660549,-3.67396,-6.8820887
5337812503,1,3,6.817423,-3.6703675,-6.8557434
5337812513,1,3,6.7922754,-3.7637732,-6.8892736
5337812523,1,3,6.805448,-3.7314405,-6.8509536
5337812533,1,3,6.8820887,-3.7853284,-6.9611244
5337812543,1,3,6.7683253,-3.7338355,-6.956334
5337812553,1,3,6.701265,-3.7230577,-6.8820887
5337812563,1,3,6.873706,-3.747008,-6.8186207
5337812573,1,3,6.859336,-3.798501,-6.8018556
5337812583,1,3,6.852151,-3.8919067,-6.7850904
5337812593,1,3,6.8808913,-3.9529798,-6.812633
5337812603,1,3,6.9287915,-3.7757483,-6.8018556
5337812613,1,3,6.898854,-3.7901185,-6.9515443
5337812623,1,3,6.859336,-3.7949085,-6.9946547
5337812633,1,3,6.8880763,-3.7829332,-6.8796935
5337812643,1,3,6.949149,-3.8523889,-6.8186207
5337812653,1,3,6.9754944,-3.838019,-6.8581386
5337812663,1,3,6.8796935,-3.869154,-6.786288
5337812673,1,3,6.764733,-3.7637732,-6.7575474
5337812683,1,3,6.758745,-3.849994,-6.837781
5337812693,1,3,6.793473,-3.8799317,-6.8808913
5337812703,1,3,6.8138304,-3.8715491,-6.891669
5337812713,1,3,6.836583,-3.861969,-6.871311
5337812723,1,3,6.9240017,-3.861969,-6.898854
5337812733,1,3,6.934779,-3.854784,-6.900051
5337812743,1,3,6.9527416,-3.8236487,-6.7850904
5337812753,1,3,6.8952613,-3.7122803,-6.7671275
5337812763,1,3,6.9216065,-3.7517982,-6.835386
5337812773,1,3,6.8066454,-3.7793407,-6.836583
5337812783,1,3,6.842571,-3.7410204,-6.900051
5337812793,1,3,6.6821046,-3.7458105,-6.890471
5337812803,1,3,6.76593,-3.7290454,-6.907236
5337812813,1,3,6.8018556,-3.685935,-6.8868785
5337812823,1,3,6.803053,-3.725453,-6.815028
5337812833,1,3,6.8413734,-3.6595898,-6.805448
5337812843,1,3,6.837781,-3.7038977,-6.8389783
5337812853,1,3,6.77072,-3.6464171,-6.873706
5337812862,1,3,6.791078,-3.6524048,-6.8749037
5337812872,1,3,6.860533,-3.67875,-6.939569
5337812882,1,3,6.918014,-3.6332445,-6.8138304
5337812892,1,3,6.730005,-3.6895275,-6.8581386
5337812902,1,3,6.8329906,-3.681145,-6.873706
5337812912,1,3,6.803053,-3.7146752,-6.9443593
5337812922,1,3,6.7575474,-3.7589831,-6.795868
5337812932,1,3,6.8090405,-3.786526,-6.8186207
5337812942,1,3,6.828201,-3.8452039,-6.7623377
5337812952,1,3,6.807843,-3.781736,-6.700067
5337812962,1,3,6.8557434,-3.766168,-6.828201
5337812972,1,3,6.8006577,-3.8284388,-6.74198
5337812982,1,3,6.8413734,-3.8475988,-6.753955
5337812992,1,3,6.900051,-3.812871,-6.8234105
5337813002,1,3,6.8485584,-3.9877076,-6.8138304
5337813012,1,3,6.788683,-3.8715491,-6.815028
5337813022,1,3,6.864126,-3.8356237,-6.76593
5337813032,1,3,6.9096313,-3.8907092,-6.8509536
5337813042,1,3,6.8461633,-3.8320312,-6.7898803
5337813052,1,3,6.988667,-3.8080812,-6.725215
5337813062,1,3,6.9359765,-3.7266505,-6.8485584
5337813072,1,3,6.803053,-3.7098854,-6.8329906
5337813082,1,3,6.842571,-3.7649708,-6.8258057
5337813092,1,3,6.7803,-3.7290454,-6.866521
5337813102,1,3,6.7551527,-3.7266505,-6.8018556
5337813112,1,3,6.6892896,-3.7278478,-6.878496
5337813122,1,3,6.739585,-3.6500099,-6.8329906
5337813132,1,3,6.7383876,-3.7362304,-6.925199
5337813142,1,3,6.8186207,-3.7829332,-6.8880763
5337813152,1,3,6.8317933,-3.6799476,-6.8820887
5337813162,1,3,6.859336,-3.6392322,-6.837781
5337813172,1,3,6.788683,-3.6643798,-6.8317933
5337813182,1,3,6.764733,-3.7027001,-6.7671275
5337813192,1,3,6.8018556,-3.6955152,-6.866521
5337813202,1,3,6.807843,-3.671565,-6.915619
5337813212,1,3,6.844966,-3.725453,-6.9431615
5337813222,1,3,6.730005,-3.8140686,-6.860533
5337813232,1,3,6.8569407,-3.8440063,-6.939569
5337813241,1,3,6.8413734,-3.849994,-6.852151
5337813251,1,3,6.779103,-3.8523889,-6.798263
5337813261,1,3,6.884484,-3.7853284,-6.7970653
5337813271,1,3,6.786288,-3.7733533,-6.854546
5337813281,1,3,6.854546,-3.8164637,-6.8305955
5337813291,1,3,6.8952613,-3.8236487,-6.692882
5337813301,1,3,6.829398,-3.8452039,-6.8066454
5337813311,1,3,6.781498,-3.9218445,-6.8868785
5337813321,1,3,6.7276096,-3.864364,-6.8246083
5337813331,1,3,6.8258057,-3.8272412,-6.827003
5337813341,1,3,6.7527575,-3.8583765,-6.842571
5337813351,1,3,6.907236,-3.8164637,-6.8892736
5337813361,1,3,6.8246083,-3.8679566,-6.822213
5337813371,1,3,6.844966,-3.9038818,-6.8868785
5337813381,1,3,6.8725085,-3.8296363,-6.8749037
5337813391,1,3,6.8389783,-3.8511915,-6.876101
5337813401,1,3,6.8234105,-3.7721558,-6.8389783
5337813411,1,3,6.8749037,-3.7925134,-6.878496
5337813421,1,3,6.8725085,-3.859574,-6.829398
5337813431,1,3,6.8952613,-3.8200562,-6.915619
5337813441,1,3,6.915619,-3.7637732,-6.861731
5337813451,1,3,6.8042507,-3.7362304,-7.0078273
5337813461,1,3,6.8772984,-3.747008,-6.8509536
5337813471,1,3,6.8533483,-3.7805383,-6.803053
5337813481,1,3,6.8677187,-3.7973034,-6.8317933
5337813491,1,3,6.798263,-3.66917,-6.815028
5337813501,1,3,6.8138304,-3.67396,-6.9240017
5337813511,1,3,6.828201,-3.7529955,-6.883286
5337813521,1,3,6.7048573,-3.7134778,-6.955137
5337813531,1,3,6.76593,-3.732638,-6.918014
5337813541,1,3,6.7575474,-3.7506006,-6.9683094
5337813551,1,3,6.7695227,-3.681145,-6.9515443
5337813561,1,3,6.807843,-3.7362304,-6.883286
5337813571,1,3,6.8162255,-3.68354,-6.8976564
5337813581,1,3,6.7551527,-3.781736,-6.883286
5337813591,1,3,6.700067,-3.810476,-6.927594
5337813601,1,3,6.8892736,-3.7589831,-6.974297
