5011224883
5337904795,1,3,6.43422,-4.8331494,-6.581514
5337904805,1,3,6.404282,-4.86189,-6.531218
5337904815,1,3,6.3599744,-4.8918276,-6.509663
5337904825,1,3,6.5132556,-4.8259645,-6.5719337
5337904835,1,3,6.4881077,-4.733756,-6.581514
5337904845,1,3,6.3791347,-4.614005,-6.582711
5337904855,1,3,6.3527894,-4.757706,-6.514453
5337904865,1,3,6.3288393,-4.8091993,-6.604266
5337904875,1,3,6.262976,-4.7816563,-6.476133
5337904885,1,3,6.2893214,-4.8942223,-6.444998
5337904895,1,3,6.308481,-4.90021,-6.4426026
5337904905,1,3,6.4234424,-4.7612987,-6.4881077
5337904915,1,3,6.4018874,-4.7229786,-6.577921
5337904925,1,3,6.4030848,-4.685856,-6.4078746
5337904935,1,3,6.276149,-4.694238,-6.605464
5337904945,1,3,6.173163,-4.839137,-6.575526
5337904955,1,3,6.2653713,-4.9205675,-6.5599585
5337904965,1,3,6.302494,-4.92416,-6.45817
5337904975,1,3,6.295309,-4.9792457,-6.5384035
5337904985,1,3,6.3048887,-4.89542,-6.4174547
5337904995,1,3,6.347999,-4.9277525,-6.365962
5337905005,1,3,6.4330225,-4.996011,-6.4629602
5337905015,1,3,6.342012,-4.9540977,-6.382727
5337905025,1,3,6.3372216,-4.9600854,-6.4426026
5337905035,1,3,6.413862,-4.9552956,-6.4426026
5337905045,1,3,6.301296,-4.9014072,-6.476133
5337905054,1,3,6.427035,-4.86189,-6.629414
5337905064,1,3,6.4354177,-4.926555,-6.450985
5337905074,1,3,6.380332,-4.9433203,-6.3851223
5337905084,1,3,6.3539867,-4.9576902,-6.3503942
5337905094,1,3,6.312074,-4.902605,-6.4030848
5337905104,1,3,6.3108764,-4.8798523,-6.46775
5337905114,1,3,6.326444,-4.93374,-6.5683413
5337905124,1,3,6.339617,-4.9289503,-6.497688
5337905134,1,3,6.3132715,-4.9433203,-6.5934887
5337905144,1,3,6.325247,-4.9229627,-6.5228357
5337905154,1,3,6.3935046,-4.863087,-6.4893055
5337905164,1,3,6.3935046,-4.757706,-6.5156507
5337905174,1,3,6.332432,-4.7086086,-6.431825
5337905184,1,3,6.3671594,-4.6966333,-6.539601
5337905194,1,3,6.2354336,-4.6882505,-6.5671434
5337905204,1,3,6.358777,-4.8415318,-6.561156
5337905214,1,3,6.3503942,-4.805607,-6.5551686
5337905224,1,3,6.388715,-4.7517185,-6.605464
5337905234,1,3,6.3695545,-4.8475194,-6.636599
5337905244,1,3,6.363567,-4.827162,-6.526428
5337905254,1,3,6.319259,-4.831952,-6.5156507
5337905264,1,3,6.389912,-4.782854,-6.5360084
5337905274,1,3,6.3503942,-4.89063,-6.3767395
5337905284,1,3,6.3994923,-4.8547044,-6.483318
5337905294,1,3,6.3683567,-4.827162,-6.478528
5337905304,1,3,6.2174706,-4.8726673,-6.380332
5337905314,1,3,6.3767395,-4.811594,-6.42943
5337905324,1,3,6.413862,-4.9229627,-6.4749355
5337905334,1,3,6.40548,-4.9133825,-6.45338
5337905344,1,3,6.2234583,-4.89063,-6.5180454
5337905354,1,3,6.339617,-4.8427296,-6.532416
5337905364,1,3,6.3204565,-4.821174,-6.476133
5337905374,1,3,6.3503942,-4.869075,-6.43422
5337905384,1,3,6.324049,-4.925358,-6.4881077
5337905394,1,3,6.389912,-4.884642,-6.364764
5337905404,1,3,6.387517,-4.827162,-6.4162574
5337905414,1,3,6.428232,-4.997208,-6.3623695
5337905424,1,3,6.349197,-4.848717,-6.446195
5337905434,1,3,6.284531,-4.787644,-6.446195
5337905444,1,3,6.342012,-4.8163843,-6.540798
5337905454,1,3,6.319259,-4.7960267,-6.6114516
5337905464,1,3,6.3923073,-4.8990126,-6.4881077
5337905474,1,3,6.3719497,-4.9457154,-6.5300207
5337905484,1,3,6.2665687,-4.905,-6.461763
5337905494,1,3,6.349197,-4.916975,-6.394702
5337905504,1,3,6.413862,-4.724176,-6.539601
5337905514,1,3,6.412665,-4.770879,-6.4665527
5337905524,1,3,6.358777,-4.831952,-6.5431933
5337905534,1,3,6.3503942,-4.9792457,-6.4893055
5337905544,1,3,6.3815293,-4.9996033,-6.4917006
5337905554,1,3,6.373147,-4.9852333,-6.389912
5337905564,1,3,6.347999,-4.8654823,-6.45338
5337905573,1,3,6.308481,-4.8427296,-6.549181
5337905583,1,3,6.342012,-4.8822474,-6.532416
5337905593,1,3,6.222261,-4.931345,-6.551576
5337905603,1,3,6.3228517,-4.86189,-6.46775
5337905613,1,3,6.324049,-4.884642,-6.461763
5337905623,1,3,6.4246397,-4.719386,-6.4402075
5337905633,1,3,6.268964,-4.7624965,-6.558761
5337905643,1,3,6.283334,-4.8355446,-6.450985
5337905653,1,3,6.189928,-4.829557,-6.507268
5337905663,1,3,6.3060865,-4.8523097,-6.42943
5337905673,1,3,6.4030848,-4.905,-6.40548
5337905683,1,3,6.3982944,-4.90021,-6.547983
5337905693,1,3,6.3156667,-4.942123,-6.5108604
5337905703,1,3,6.3180614,-4.8750625,-6.4881077
5337905713,1,3,6.3048887,-4.9481106,-6.470145
5337905723,1,3,6.2545934,-4.912185,-6.5132556
5337905733,1,3,6.292914,-4.996011,-6.4186525
5337905743,1,3,6.274951,-4.9061975,-6.470145
5337905753,1,3,6.253396,-4.946913,-6.43422
5337905763,1,3,6.300099,-4.925358,-6.4378123
5337905773,1,3,6.3911095,-4.877457,-6.4964905
5337905783,1,3,6.3156667,-4.8570995,-6.4653554
5337905793,1,3,6.255791,-4.9361353,-6.470145
5337905803,1,3,6.324049,-4.867877,-6.358777
5337905813,1,3,6.227051,-4.925358,-6.3767395
5337905823,1,3,6.270161,-4.926555,-6.461763
5337905833,1,3,6.3348265,-4.93374,-6.5695386
5337905843,1,3,6.382727,-4.934938,-6.652167
5337905853,1,3,6.292914,-5.004393,-6.546786
5337905863,1,3,6.3180614,-4.9540977,-6.636599
5337905873,1,3,6.373147,-4.916975,-6.619834
5337905883,1,3,6.3444066,-4.9109874,-6.507268
5337905893,1,3,6.358777,-4.932543,-6.5360084
5337905903,1,3,6.3360243,-4.8654823,-6.325247
5337905913,1,3,6.312074,-4.9277525,-6.4545774
5337905923,1,3,6.422245,-4.973258,-6.5012803
5337905933,1,3,6.3695545,-4.9744554,-6.478528
5337905943,1,3,6.4306273,-5.0235534,-6.4473925
5337905953,1,3,6.370752,-4.90021,-6.5384035
5337905963,1,3,6.349197,-4.973258,-6.5503783
5337905973,1,3,6.338419,-4.9481106,-6.636599
5337905983,1,3,6.3432093,-4.8654823,-6.4797254
5337905993,1,3,6.324049,-4.86189,-6.43901
5337906003,1,3,6.3360243,-4.9085927,-6.42943
5337906013,1,3,6.375542,-4.905,-6.3911095
5337906022,1,3,6.342012,-4.855902,-6.431825
5337906032,1,3,6.2162733,-4.8499146,-6.461763
5337906042,1,3,6.1851377,-4.804409,-6.490503
5337906052,1,3,6.2102857,-4.8427296,-6.5910935
5337906062,1,3,6.2234583,-4.804409,-6.546786
5337906072,1,3,6.2545934,-4.775669,-6.495293
5337906082,1,3,6.312074,-4.804409,-6.4438
5337906092,1,3,6.284531,-4.9014072,-6.497688
5337906102,1,3,6.292914,-4.8475194,-6.3515916
5337906112,1,3,6.2665687,-4.88584,-6.45338
5337906122,1,3,6.258186,-4.7840514,-6.514453
5337906132,1,3,6.2354336,-4.8594947,-6.6234264
5337906142,1,3,6.3432093,-4.848717,-6.644982
5337906152,1,3,6.3599744,-4.829557,-6.558761
5337906162,1,3,6.436615,-4.8738647,-6.5671434
5337906172,1,3,6.321654,-4.806804,-6.4821205
5337906182,1,3,6.389912,-4.893025,-6.507268
5337906192,1,3,6.245013,-4.980443,-6.45338
5337906202,1,3,6.373147,-4.958888,-6.461763
5337906212,1,3,6.2665687,-5.053491,-6.4066772
5337906222,1,3,6.3372216,-4.9792457,-6.558761
5337906232,1,3,6.277346,-4.9205675,-6.514453
5337906242,1,3,6.2414207,-4.8990126,-6.4330225
5337906252,1,3,6.2617784,-4.9109874,-6.3695545
5337906262,1,3,6.2426186,-4.916975,-6.3671594
5337906272,1,3,6.2402234,-4.925358,-6.356382
5337906282,1,3,6.2102857,-4.9720607,-6.3132715
5337906292,1,3,6.2318406,-4.925358,-6.4234424
5337906302,1,3,6.079757,-4.980443,-6.5767236
5337906312,1,3,6.194718,-4.8870373,-6.6090565
5337906322,1,3,6.239026,-4.8594947,-6.5551686
5337906332,1,3,6.2486057,-4.91937,-6.4545774
5337906342,1,3,6.2869263,-4.9014072,-6.5036755
5337906352,1,3,6.1516075,-4.884642,-6.4917006
5337906362,1,3,6.189928,-4.8547044,-6.5431933
5337906372,1,3,6.218668,-4.8594947,-6.5204406
5337906382,1,3,6.260581,-4.9912205,-6.534811
5337906392,1,3,6.2653713,-4.8870373,-6.6749196
5337906402,1,3,6.2989016,-4.846322,-6.6749196
5337906412,1,3,6.332432,-4.8666797,-6.595884
5337906422,1,3,6.236631,-4.91458,-6.650969
5337906432,1,3,6.219866,-4.9600854,-6.6282167
5337906442,1,3,6.302494,-4.9840355,-6.446195
5337906451,1,3,6.2641735,-5.0427136,-6.394702
5337906461,1,3,6.4030848,-4.9744554,-6.4306273
5337906471,1,3,6.211483,-4.9540977,-6.4018874
5337906481,1,3,6.3671594,-4.843927,-6.4917006
5337906491,1,3,6.3791347,-4.9433203,-6.587501
5337906501,1,3,6.2354336,-4.8990126,-6.6306114
5337906511,1,3,6.260581,-4.9948134,-6.3935046
5337906521,1,3,6.229446,-5.0259485,-6.411467
5337906531,1,3,6.319259,-5.013973,-6.4426026
5337906541,1,3,6.3743443,-5.005591,-6.4246397
5337906551,1,3,6.1959157,-4.9696655,-6.564749
5337906561,1,3,6.332432,-4.9912205,-6.6018715
5337906571,1,3,6.283334,-5.0355287,-6.588699
5337906581,1,3,6.2881236,-4.9505053,-6.5108604
5337906591,1,3,6.377937,-5.0008006,-6.5695386
5337906601,1,3,6.3539867,-5.034331,-6.45817
5337906611,1,3,6.2378283,-5.039121,-6.3994923
5337906621,1,3,6.356382,-4.912185,-6.5288234
5337906631,1,3,6.3348265,-4.9085927,-6.5719337
5337906641,1,3,6.2653713,-4.9038024,-6.595884
5337906651,1,3,6.3432093,-4.8415318,-6.541996
5337906661,1,3,6.309679,-4.8499146,-6.610254
5337906671,1,3,6.2965064,-5.012776,-6.5455885
5337906681,1,3,6.2869263,-4.8942223,-6.532416
5337906691,1,3,6.3300366,-4.877457,-6.5431933
5337906701,1,3,6.284531,-4.7612987,-6.573131
5337906711,1,3,6.1863356,-4.792434,-6.580316
5337906721,1,3,6.1767554,-4.819977,-6.716832
5337906731,1,3,6.3372216,-4.8594947,-6.580316
5337906741,1,3,6.212681,-4.829557,-6.547983
5337906751,1,3,6.246211,-4.86189,-6.5443907
5337906761,1,3,6.228248,-4.839137,-6.5527735
5337906771,1,3,6.291716,-4.90979,-6.5743284
5337906781,1,3,6.283334,-4.883445,-6.5934887
5337906791,1,3,6.239026,-4.9600854,-6.683302
5337906801,1,3,6.270161,-4.855902,-6.605464
5337906811,1,3,6.2737536,-4.968468,-6.6330066
5337906821,1,3,6.292914,-4.9038024,-6.588699
5337906831,1,3,6.236631,-5.0654664,-6.5910935
5337906841,1,3,6.340814,-4.89542,-6.3372216
5337906851,1,3,6.283334,-5.051096,-6.4306273
5337906861,1,3,6.325247,-5.034331,-6.363567
5337906871,1,3,6.397097,-5.031936,-6.4258375
5337906881,1,3,6.2785435,-5.054689,-6.534811
5337906891,1,3,6.194718,-4.9205675,-6.534811
5337906900,1,3,6.2174706,-4.8978148,-6.588699
5337906910,1,3,6.332432,-4.9133825,-6.6078587
5337906920,1,3,6.3623695,-4.918173,-6.5228357
5337906930,1,3,6.2521987,-4.9301476,-6.5384035
5337906940,1,3,6.3611717,-4.9612827,-6.478528
5337906950,1,3,6.2977037,-4.8475194,-6.547983
5337906960,1,3,6.228248,-4.9217653,-6.6210313
5337906970,1,3,6.1073,-4.8714695,-6.5767236
5337906980,1,3,6.1456203,-4.89063,-6.6078587
5337906990,1,3,6.1623855,-4.8175817,-6.5623536
5337907000,1,3,6.194718,-4.7720766,-6.534811
5337907010,1,3,6.1587925,-4.9157777,-6.565946
5337907020,1,3,6.255791,-4.9061975,-6.478528
5337907030,1,3,6.222261,-4.89063,-6.45817
5337907040,1,3,6.2725563,-4.8726673,-6.5743284
5337907050,1,3,6.157595,-4.8175817,-6.6354017
5337907060,1,3,6.205496,-4.743336,-6.541996
5337907070,1,3,6.1599903,-4.86189,-6.533613
5337907080,1,3,6.2737536,-4.87626,-6.5695386
5337907090,1,3,6.2474084,-4.8810496,-6.6210313
5337907100,1,3,6.2102857,-4.8307543,-6.587501
5337907110,1,3,6.2031007,-4.8738647,-6.612649
5337907120,1,3,6.171965,-4.89063,-6.709647
5337907130,1,3,6.2174706,-4.9373326,-6.7216225
5337907140,1,3,6.173163,-4.9505053,-6.795868
5337907150,1,3,6.1671753,-4.9540977,-6.6581545
5337907160,1,3,6.3276415,-4.912185,-6.5372057
5337907170,1,3,6.274951,-4.963678,-6.5922914
5337907180,1,3,6.2881236,-4.9696655,-6.502478
5337907190,1,3,6.211483,-5.013973,-6.46775
5337907200,1,3,6.3719497,-5.0115786,-6.5108604
5337907210,1,3,6.239026,-4.9948134,-6.495293
5337907220,1,3,6.1611876,-4.968468,-6.5922914
5337907230,1,3,6.222261,-5.0750465,-6.619834
5337907240,1,3,6.2737536,-5.0163684,-6.5683413
5337907250,1,3,6.245013,-5.054689,-6.5934887
5337907260,1,3,6.2330384,-5.034331,-6.5060706
5337907270,1,3,6.309679,-4.9696655,-6.5372057
5337907280,1,3,6.222261,-4.934938,-6.551576
5337907290,1,3,6.2869263,-4.9481106,-6.5743284
5337907300,1,3,6.170768,-5.0067883,-6.524033
5337907310,1,3,6.2569885,-4.9085927,-6.5503783
5337907319,1,3,6.270161,-4.946913,-6.5946865
5337907329,1,3,6.2641735,-4.9924183,-6.4162574
5337907339,1,3,6.239026,-4.8918276,-6.4917006
5337907349,1,3,6.2258534,-4.860692,-6.5431933
5337907359,1,3,6.2318406,-4.8738647,-6.565946
5337907369,1,3,6.197113,-4.843927,-6.580316
5337907379,1,3,6.1695704,-4.9061975,-6.580316
5337907389,1,3,6.187533,-4.863087,-6.688092
5337907399,1,3,6.222261,-4.8020144,-6.577921
5337907409,1,3,6.255791,-4.7517185,-6.5599585
5337907419,1,3,6.3276415,-4.805607,-6.6234264
5337907429,1,3,6.246211,-4.87626,-6.6114516
5337907439,1,3,6.308481,-4.8654823,-6.646179
5337907449,1,3,6.2330384,-4.905,-6.627019
5337907459,1,3,6.284531,-4.90979,-6.5276256
5337907469,1,3,6.3060865,-4.804409,-6.646179
5337907479,1,3,6.4258375,-4.792434,-6.6090565
5337907489,1,3,6.326444,-4.7792616,-6.5551686
5337907499,1,3,6.364764,-4.827162,-6.5839086
5337907509,1,3,6.314469,-4.821174,-6.6282167
5337907519,1,3,6.3288393,-4.888235,-6.5695386
5337907529,1,3,6.3456044,-4.8750625,-6.6485744
5337907539,1,3,6.349197,-4.8750625,-6.610254
5337907549,1,3,6.255791,-4.7960267,-6.5851064
5337907559,1,3,6.291716,-4.822372,-6.588699
5337907569,1,3,6.356382,-4.8008165,-6.5599585
5337907579,1,3,6.312074,-4.8726673,-6.541996
5337907589,1,3,6.397097,-4.848717,-6.5180454
5337907599,1,3,6.308481,-4.8403344,-6.524033
5337907609,1,3,6.3036914,-4.8032117,-6.565946
5337907619,1,3,6.2881236,-4.8032117,-6.587501
5337907629,1,3,6.229446,-4.6906457,-6.671327
5337907639,1,3,6.1611876,-4.780459,-6.6078587
5337907649,1,3,6.243816,-4.839137,-6.563551
5337907659,1,3,6.3276415,-4.8642845,-6.650969
5337907669,1,3,6.342012,-4.8942223,-6.547983
5337907679,1,3,6.2426186,-4.7529163,-6.5695386
5337907689,1,3,6.1743603,-4.778064,-6.547983
5337907699,1,3,6.2653713,-4.7541137,-6.619834
5337907709,1,3,6.1935205,-4.90979,-6.5922914
5337907719,1,3,6.2869263,-4.87626,-6.604266
5337907729,1,3,6.326444,-4.8738647,-6.604266
5337907739,1,3,6.255791,-4.877457,-6.6821046
5337907748,1,3,6.3288393,-4.821174,-6.7132397
5337907758,1,3,6.2869263,-4.736151,-6.6018715
5337907768,1,3,6.307284,-4.8379393,-6.5839086
5337907778,1,3,6.221063,-4.90021,-6.4869103
5337907788,1,3,6.342012,-4.91458,-6.4497876
5337907798,1,3,6.3539867,-4.93374,-6.5431933
5337907808,1,3,6.325247,-4.9205675,-6.5863037
5337907818,1,3,6.309679,-4.8654823,-6.603069
5337907828,1,3,6.3228517,-4.931345,-6.7264123
5337907838,1,3,6.258186,-4.822372,-6.612649
5337907848,1,3,6.3719497,-4.843927,-6.4821205
5337907858,1,3,6.307284,-4.975653,-6.431825
5337907868,1,3,6.3276415,-4.9624805,-6.394702
5337907878,1,3,6.41506,-4.92416,-6.546786
5337907888,1,3,6.338419,-4.8403344,-6.629414
5337907898,1,3,6.314469,-4.8032117,-6.652167
5337907908,1,3,6.301296,-4.778064,-6.636599
5337907918,1,3,6.340814,-4.794829,-6.5599585
5337907928,1,3,6.2989016,-4.8499146,-6.6282167
5337907938,1,3,6.4102697,-4.846322,-6.514453
5337907948,1,3,6.356382,-4.8654823,-6.582711
5337907958,1,3,6.4725404,-5.0067883,-6.6306114
5337907968,1,3,6.500083,-4.9277525,-6.6377964
5337907978,1,3,6.358777,-4.905,-6.540798
5337907988,1,3,6.3863196,-4.9936156,-6.441405
5337907998,1,3,6.516848,-5.039121,-6.422245
5337908008,1,3,6.5455885,-4.9720607,-6.2426186
5337908018,1,3,6.4569726,-4.821174,-6.301296
5337908028,1,3,6.4797254,-4.731361,-6.5060706
5337908038,1,3,6.2977037,-4.701423,-6.577921
5337908048,1,3,6.3060865,-4.687053,-6.5180454
5337908058,1,3,6.3180614,-4.7086086,-6.610254
5337908068,1,3,6.3288393,-4.655918,-6.6330066
5337908078,1,3,6.3683567,-4.6152024,-6.7288074
5337908088,1,3,6.2150755,-4.643943,-6.7144375
5337908098,1,3,6.243816,-4.6355605,-6.709647
5337908108,1,3,6.227051,-4.540957,-6.7132397
5337908118,1,3,6.246211,-4.724176,-6.685697
5337908128,1,3,6.2426186,-4.764891,-6.6006737
5337908137,1,3,6.270161,-4.8427296,-6.564749
5337908147,1,3,6.300099,-4.9505053,-6.441405
5337908157,1,3,6.1887302,-4.988826,-6.444998
5337908167,1,3,6.284531,-4.9552956,-6.373147
5337908177,1,3,6.2162733,-4.9157777,-6.3360243
5337908187,1,3,6.2569885,-4.8499146,-6.4090724
5337908197,1,3,6.3851223,-4.9780483,-6.3432093
5337908207,1,3,6.309679,-4.9744554,-6.308481
5337908217,1,3,6.3767395,-4.8187795,-6.4246397
5337908227,1,3,6.274951,-4.8475194,-6.3743443
5337908237,1,3,6.2725563,-4.8235693,-6.422245
5337908247,1,3,6.300099,-4.7517185,-6.5431933
5337908257,1,3,6.221063,-4.798422,-6.461763
5337908267,1,3,6.3683567,-4.7541137,-6.4917006
5337908277,1,3,6.380332,-4.763694,-6.5839086
5337908287,1,3,6.356382,-4.758904,-6.5192432
5337908297,1,3,6.302494,-4.8235693,-6.4821205
5337908307,1,3,6.3515916,-4.8283596,-6.524033
5337908317,1,3,6.324049,-4.813989,-6.5623536
5337908327,1,3,6.4330225,-4.931345,-6.595884
5337908337,1,3,6.4018874,-4.8822474,-6.5192432
5337908347,1,3,6.4797254,-4.878655,-6.4066772
5337908357,1,3,6.3300366,-4.7720766,-6.5204406
5337908367,1,3,6.42943,-4.7469287,-6.541996
5337908377,1,3,6.3599744,-4.7181883,-6.507268
5337908387,1,3,6.43901,-4.714596,-6.41506
5337908397,1,3,6.3108764,-4.724176,-6.5108604
5337908407,1,3,6.3156667,-4.805607,-6.5683413
5337908417,1,3,6.3108764,-4.815187,-6.580316
5337908427,1,3,6.2785435,-4.6990285,-6.634204
5337908437,1,3,6.340814,-4.7038183,-6.6330066
5337908447,1,3,6.2905188,-4.6547203,-6.701265
5337908457,1,3,6.3982944,-4.651128,-6.5551686
5337908467,1,3,6.3719497,-4.623585,-6.4713426
5337908477,1,3,6.301296,-4.7912364,-6.41506
5337908487,1,3,6.268964,-4.7840514,-6.3911095
5337908497,1,3,6.358777,-4.770879,-6.5719337
5337908507,1,3,6.3551846,-4.782854,-6.551576
5337908517,1,3,6.2797413,-4.694238,-6.660549
5337908527,1,3,6.357579,-4.7229786,-6.730005
5337908537,1,3,6.3048887,-4.750521,-6.6497717
5337908547,1,3,6.2402234,-4.877457,-6.553971
5337908557,1,3,6.3276415,-4.9289503,-6.5551686
5337908567,1,3,6.4737377,-4.9133825,-6.4545774
5337908577,1,3,6.4030848,-4.870272,-6.45338
5337908586,1,3,6.3683567,-4.932543,-6.4797254
5337908596,1,3,6.342012,-4.8642845,-6.421047
5337908606,1,3,6.3468018,-4.8103967,-6.4964905
5337908616,1,3,6.4030848,-4.9457154,-6.539601
5337908626,1,3,6.375542,-4.9612827,-6.485713
5337908636,1,3,6.3132715,-4.9792457,-6.5036755
5337908646,1,3,6.4246397,-4.949308,-6.551576
5337908656,1,3,6.3863196,-4.9552956,-6.534811
5337908666,1,3,6.4569726,-4.884642,-6.676117
5337908676,1,3,6.357579,-4.7744713,-6.6497717
5337908686,1,3,6.2713585,-4.8570995,-6.5300207
5337908696,1,3,6.428232,-4.9373326,-6.4102697
5337908706,1,3,6.387517,-4.934938,-6.43422
5337908716,1,3,6.4797254,-4.939728,-6.4869103
5337908726,1,3,6.450985,-4.8642845,-6.5910935
5337908736,1,3,6.3743443,-4.877457,-6.573131
5337908746,1,3,6.3695545,-4.907395,-6.6090565
5337908756,1,3,6.309679,-4.724176,-6.539601
5337908766,1,3,6.2414207,-4.8523097,-6.6330066
5337908776,1,3,6.3515916,-4.90979,-6.46775
5337908786,1,3,6.380332,-4.839137,-6.4653554
5337908796,1,3,6.2713585,-4.883445,-6.4893055
5337908806,1,3,6.277346,-4.855902,-6.5599585
5337908816,1,3,6.1456203,-4.7445335,-6.577921
5337908826,1,3,6.1863356,-4.7385464,-6.6485744
5337908836,1,3,6.234236,-4.782854,-6.5839086
5337908846,1,3,6.2258534,-4.7816563,-6.5839086
5337908856,1,3,6.301296,-4.758904,-6.40548
5337908866,1,3,6.3288393,-4.7912364,-6.4234424
5337908876,1,3,6.2354336,-4.836742,-6.356382
5337908886,1,3,6.2246556,-4.811594,-6.5192432
5337908896,1,3,6.2007055,-4.89542,-6.5228357
5337908906,1,3,6.253396,-4.7888417,-6.526428
5337908916,1,3,6.2869263,-4.8091993,-6.5551686
5337908926,1,3,6.285729,-4.931345,-6.575526
5337908936,1,3,6.2821364,-4.8259645,-6.533613
5337908946,1,3,6.42943,-4.867877,-6.4066772
5337908956,1,3,6.382727,-4.9133825,-6.5551686
5337908966,1,3,6.3671594,-4.905,-6.4881077
5337908976,1,3,6.2941113,-4.829557,-6.5300207
5337908986,1,3,6.2965064,-4.916975,-6.5228357
5337908995,1,3,6.404282,-4.975653,-6.500083
5337909005,1,3,6.3683567,-4.9217653,-6.514453
5337909015,1,3,6.363567,-4.8594947,-6.653364
5337909025,1,3,6.356382,-4.812792,-6.5180454
5337909035,1,3,6.2941113,-4.8499146,-6.549181
5337909045,1,3,6.342012,-4.86189,-6.551576
5337909055,1,3,6.3456044,-4.9289503,-6.4869103
5337909065,1,3,6.258186,-4.902605,-6.4078746
5337909075,1,3,6.339617,-4.9109874,-6.373147
5337909085,1,3,6.222261,-4.8894324,-6.3815293
5337909095,1,3,6.180348,-4.940925,-6.3623695
5337909105,1,3,6.2378283,-4.9672704,-6.4485903
5337909115,1,3,6.276149,-4.9229627,-6.450985
5337909125,1,3,6.277346,-4.8355446,-6.6306114
5337909135,1,3,6.302494,-4.7457314,-6.6497717
5337909145,1,3,6.2545934,-4.8750625,-6.525231
5337909155,1,3,6.2150755,-4.89063,-6.422245
5337909165,1,3,6.270161,-4.9217653,-6.40548
5337909175,1,3,6.2617784,-4.877457,-6.5036755
5337909185,1,3,6.295309,-4.89542,-6.5503783
5337909195,1,3,6.45338,-4.905,-6.5216384
5337909205,1,3,6.3456044,-4.9085927,-6.6090565
5337909215,1,3,6.3156667,-4.9433203,-6.680907
5337909225,1,3,6.342012,-4.9014072,-6.6282167
5337909235,1,3,6.309679,-4.9864306,-6.5551686
5337909245,1,3,6.3503942,-5.0558863,-6.5719337
5337909255,1,3,6.3228517,-4.918173,-6.4162574
5337909265,1,3,6.2521987,-4.8283596,-6.3911095
5337909275,1,3,6.2893214,-4.8175817,-6.4473925
5337909285,1,3,6.3468018,-4.8415318,-6.4557753
5337909295,1,3,6.2737536,-4.8523097,-6.3611717
5337909305,1,3,6.292914,-4.9133825,-6.4306273
5337909315,1,3,6.243816,-4.9361353,-6.4545774
5337909325,1,3,6.245013,-4.8523097,-6.4378123
5337909335,1,3,6.2617784,-4.8966174,-6.580316
5337909345,1,3,6.2821364,-4.878655,-6.546786
5337909355,1,3,6.277346,-4.848717,-6.5851064
5337909365,1,3,6.333629,-4.8726673,-6.5743284
5337909375,1,3,6.358777,-4.86189,-6.5551686
5337909385,1,3,6.364764,-4.811594,-6.5276256
5337909395,1,3,6.2569885,-4.8714695,-6.5060706
5337909405,1,3,6.3671594,-4.9205675,-6.476133
5337909415,1,3,6.2821364,-4.939728,-6.5372057
5337909424,1,3,6.2785435,-4.8822474,-6.575526
5337909434,1,3,6.251001,-4.860692,-6.532416
5337909444,1,3,6.2486057,-4.8714695,-6.490503
5337909454,1,3,6.319259,-4.9612827,-6.4030848
5337909464,1,3,6.357579,-4.9109874,-6.394702
5337909474,1,3,6.3048887,-4.973258,-6.4090724
5337909484,1,3,6.292914,-4.8379393,-6.470145
5337909494,1,3,6.270161,-4.893025,-6.507268
5337909504,1,3,6.1911254,-4.8307543,-6.547983
5337909514,1,3,6.300099,-4.812792,-6.604266
5337909524,1,3,6.2797413,-4.907395,-6.580316
5337909534,1,3,6.319259,-4.7541137,-6.5910935
5337909544,1,3,6.3456044,-4.8523097,-6.532416
5337909554,1,3,6.262976,-5.037924,-6.4713426
5337909564,1,3,6.262976,-4.782854,-6.558761
5337909574,1,3,6.373147,-4.8523097,-6.5443907
5337909584,1,3,6.2821364,-4.9205675,-6.7216225
5337909594,1,3,6.211483,-4.799619,-6.5922914
5337909604,1,3,6.3551846,-4.940925,-6.5671434
5337909614,1,3,6.389912,-4.9576902,-6.4186525
5337909624,1,3,6.333629,-4.9552956,-6.41985
5337909634,1,3,6.389912,-4.9624805,-6.3863196
5337909644,1,3,6.2965064,-4.867877,-6.4557753
5337909654,1,3,6.3228517,-4.877457,-6.4893055
5337909664,1,3,6.243816,-4.9505053,-6.5276256
5337909674,1,3,6.342012,-4.9301476,-6.4964905
5337909684,1,3,6.3444066,-4.956493,-6.5934887
5337909694,1,3,6.3276415,-4.926555,-6.6078587
5337909704,1,3,6.187533,-4.8666797,-6.580316
5337909714,1,3,6.1911254,-4.8990126,-6.5695386
5337909724,1,3,6.2486057,-4.8103967,-6.5863037
5337909734,1,3,6.413862,-4.851112,-6.4354177
5337909744,1,3,6.3851223,-4.870272,-6.5551686
5337909754,1,3,6.332432,-4.733756,-6.490503
5337909764,1,3,6.2881236,-4.869075,-6.5156507
5337909774,1,3,6.236631,-4.855902,-6.5791187
5337909784,1,3,6.2569885,-4.90021,-6.5300207
5337909794,1,3,6.2174706,-4.819977,-6.6773143
5337909804,1,3,6.2474084,-4.7624965,-6.6210313
5337909814,1,3,6.229446,-4.799619,-6.660549
5337909824,1,3,6.218668,-4.8427296,-6.667734
5337909833,1,3,6.2797413,-4.888235,-6.5108604
5337909843,1,3,6.3048887,-4.8738647,-6.551576
5337909853,1,3,6.339617,-4.843927,-6.5599585
