5013815542
5341178838,1,3,6.0390415,-5.2307224,-6.47733
5341178848,1,3,6.0390415,-5.2187476,-6.547983
5341178858,1,3,5.931266,-5.271438,-6.3863196
5341178868,1,3,6.072572,-5.210365,-6.514453
5341178878,1,3,6.021079,-5.1935997,-6.534811
5341178888,1,3,5.9911413,-5.1229467,-6.558761
5341178898,1,3,5.9911413,-5.17444,-6.5443907
5341178908,1,3,6.0570045,-5.124144,-6.6497717
5341178918,1,3,6.016289,-5.2247353,-6.619834
5341178928,1,3,6.067782,-5.374424,-6.5431933
5341178938,1,3,5.938451,-5.271438,-6.4917006
5341178948,1,3,5.9911413,-5.2989807,-6.4569726
5341178958,1,3,6.035449,-5.2498827,-6.5156507
5341178968,1,3,5.9516234,-5.1145644,-6.5384035
5341178978,1,3,5.9133034,-5.2067723,-6.4473925
5341178988,1,3,5.9755735,-5.2702403,-6.4893055
5341178998,1,3,5.931266,-5.252278,-6.4713426
5341179008,1,3,6.0426345,-5.20318,-6.452183
5341179018,1,3,6.018684,-5.283413,-6.495293
5341179028,1,3,5.962401,-5.344486,-6.4402075
5341179038,1,3,5.9372535,-5.309758,-6.4653554
5341179048,1,3,5.973179,-5.195995,-6.4402075
5341179058,1,3,5.9396486,-5.302573,-6.3935046
5341179068,1,3,5.926476,-5.269043,-6.484515
5341179078,1,3,6.058202,-5.2319202,-6.5036755
5341179088,1,3,5.891748,-5.2115626,-6.533613
5341179098,1,3,5.982759,-5.254673,-6.5443907
5341179108,1,3,5.950426,-5.2486854,-6.549181
5341179118,1,3,5.8294773,-5.158872,-6.5934887
5341179128,1,3,5.971981,-5.2426977,-6.502478
5341179138,1,3,5.915698,-5.2570677,-6.4940953
5341179147,1,3,6.006709,-5.2259326,-6.546786
5341179157,1,3,6.053412,-5.2355127,-6.565946
5341179167,1,3,5.9420433,-5.2882032,-6.588699
5341179177,1,3,5.945636,-5.1840196,-6.4641576
5341179187,1,3,5.957611,-5.2630553,-6.4653554
5341179197,1,3,6.036647,-5.273833,-6.421047
5341179207,1,3,5.9779687,-5.301376,-6.357579
5341179217,1,3,6.0498195,-5.301376,-6.5132556
5341179227,1,3,5.918093,-5.2043777,-6.5503783
5341179237,1,3,5.8857603,-5.1852174,-6.4869103
5341179247,1,3,5.9923387,-5.2043777,-6.4258375
5341179257,1,3,6.0617943,-5.2977834,-6.5036755
5341179267,1,3,5.9983263,-5.301376,-6.431825
5341179277,1,3,6.023474,-5.266648,-6.634204
5341179287,1,3,6.0222764,-5.22713,-6.6078587
5341179297,1,3,6.0617943,-5.2558703,-6.6078587
5341179307,1,3,6.0007215,-5.269043,-6.5671434
5341179317,1,3,6.0318565,-5.2486854,-6.5048733
5341179327,1,3,6.0965223,-5.2307224,-6.5599585
5341179337,1,3,6.100115,-5.2846107,-6.561156
5341179347,1,3,6.053412,-5.301376,-6.5300207
5341179357,1,3,6.0546093,-5.2702403,-6.502478
5341179367,1,3,6.0953245,-5.285808,-6.4713426
5341179377,1,3,5.950426,-5.253475,-6.5671434
5341179387,1,3,6.001919,-5.252278,-6.5276256
5341179397,1,3,6.0258694,-5.2582655,-6.4940953
5341179407,1,3,5.9396486,-5.2870054,-6.4821205
5341179417,1,3,6.072572,-5.3624487,-6.5192432
5341179427,1,3,5.9588084,-5.3313136,-6.4438
5341179437,1,3,5.9516234,-5.2702403,-6.5180454
5341179447,1,3,5.948031,-5.2091675,-6.4940953
5341179457,1,3,5.957611,-5.2582655,-6.4545774
5341179467,1,3,5.916896,-5.195995,-6.5431933
5341179477,1,3,5.9612036,-5.2259326,-6.526428
5341179487,1,3,6.0402393,-5.182822,-6.5683413
5341179497,1,3,6.009104,-5.300178,-6.484515
5341179507,1,3,5.894143,-5.3205357,-6.478528
5341179517,1,3,5.960006,-5.2187476,-6.6090565
5341179527,1,3,6.0055113,-5.2319202,-6.565946
5341179536,1,3,5.9420433,-5.1289344,-6.5455885
5341179546,1,3,5.9276733,-5.1145644,-6.581514
5341179556,1,3,5.915698,-5.2702403,-6.509663
5341179566,1,3,6.030659,-5.20318,-6.5719337
5341179576,1,3,6.028264,-5.283413,-6.5503783
5341179586,1,3,5.994734,-5.2917957,-6.5791187
5341179596,1,3,5.9851537,-5.332511,-6.5180454
5341179606,1,3,6.0809546,-5.2810183,-6.5671434
5341179616,1,3,6.0498195,-5.2403026,-6.4737377
5341179626,1,3,6.009104,-5.277426,-6.45817
5341179636,1,3,6.0390415,-5.2822156,-6.507268
5341179646,1,3,6.0689793,-5.309758,-6.476133
5341179656,1,3,6.1073,-5.349276,-6.476133
5341179666,1,3,6.009104,-5.3049684,-6.4629602
5341179676,1,3,6.0174866,-5.3528686,-6.570736
5341179686,1,3,6.0318565,-5.254673,-6.4174547
5341179696,1,3,6.013894,-5.2882032,-6.43422
5341179706,1,3,5.9863515,-5.2917957,-6.375542
5341179716,1,3,5.9025254,-5.315746,-6.5288234
5341179726,1,3,5.886958,-5.254673,-6.514453
5341179736,1,3,5.886958,-5.2319202,-6.573131
5341179746,1,3,5.894143,-5.277426,-6.4485903
5341179756,1,3,5.9528213,-5.292993,-6.5180454
5341179766,1,3,5.894143,-5.2702403,-6.476133
5341179776,1,3,5.931266,-5.2259326,-6.5719337
5341179786,1,3,5.9037232,-5.243895,-6.549181
5341179796,1,3,5.9192905,-5.2582655,-6.5443907
5341179806,1,3,5.9025254,-5.243895,-6.5839086
5341179816,1,3,5.863008,-5.264253,-6.428232
5341179826,1,3,5.9911413,-5.2882032,-6.5120583
5341179836,1,3,5.924081,-5.266648,-6.556366
5341179846,1,3,5.987549,-5.295388,-6.507268
5341179856,1,3,5.8330703,-5.2882032,-6.5671434
5341179866,1,3,5.9612036,-5.310956,-6.483318
5341179876,1,3,5.987549,-5.2726355,-6.525231
5341179886,1,3,6.030659,-5.1756372,-6.5180454
5341179896,1,3,6.045029,-5.239105,-6.4881077
5341179906,1,3,6.0126967,-5.2163525,-6.5863037
5341179916,1,3,6.009104,-5.2187476,-6.5228357
5341179926,1,3,6.043832,-5.239105,-6.490503
5341179935,1,3,5.9911413,-5.191205,-6.4593678
5341179945,1,3,5.962401,-5.2175503,-6.4378123
5341179955,1,3,5.9192905,-5.2846107,-6.4330225
5341179965,1,3,5.8881555,-5.2917957,-6.636599
5341179975,1,3,6.109695,-5.292993,-6.4881077
5341179985,1,3,5.925278,-5.21276,-6.622229
5341179995,1,3,6.0270667,-5.285808,-6.5791187
5341180005,1,3,6.0665846,-5.2750306,-6.539601
5341180015,1,3,5.981561,-5.2810183,-6.3982944
5341180025,1,3,6.023474,-5.3289185,-6.4821205
5341180035,1,3,6.028264,-5.2019825,-6.485713
5341180045,1,3,6.0761647,-5.22713,-6.4593678
5341180055,1,3,6.0402393,-5.332511,-6.6425867
5341180065,1,3,6.0055113,-5.295388,-6.622229
5341180075,1,3,6.036647,-5.285808,-6.6246243
5341180085,1,3,6.0665846,-5.344486,-6.5455885
5341180095,1,3,5.971981,-5.334906,-6.5527735
5341180105,1,3,5.9983263,-5.253475,-6.541996
5341180115,1,3,6.035449,-5.197192,-6.422245
5341180125,1,3,5.9839563,-5.2403026,-6.531218
5341180135,1,3,6.0330544,-5.2882032,-6.4809227
5341180145,1,3,6.1288548,-5.18881,-6.553971
5341180155,1,3,6.070177,-5.2067723,-6.5994763
5341180165,1,3,6.0007215,-5.197192,-6.5443907
5341180175,1,3,5.9959316,-5.2630553,-6.5288234
5341180185,1,3,5.8270826,-5.2702403,-6.6425867
5341180195,1,3,5.8953404,-5.2486854,-6.531218
5341180205,1,3,5.9216857,-5.308561,-6.4665527
5341180215,1,3,6.006709,-5.2750306,-6.589896
5341180225,1,3,5.925278,-5.2630553,-6.5910935
5341180235,1,3,5.9767714,-5.2678456,-6.6210313
5341180245,1,3,5.933661,-5.2307224,-6.564749
5341180255,1,3,5.9516234,-5.2498827,-6.5791187
5341180265,1,3,6.0414367,-5.3361034,-6.45817
5341180275,1,3,5.9348583,-5.3061657,-6.490503
5341180285,1,3,6.018684,-5.309758,-6.413862
5341180295,1,3,5.8558226,-5.2283278,-6.5276256
5341180304,1,3,5.877378,-5.2702403,-6.5192432
5341180314,1,3,6.0414367,-5.3133507,-6.5719337
5341180324,1,3,5.9276733,-5.330116,-6.5791187
5341180334,1,3,6.001919,-5.349276,-6.5946865
5341180344,1,3,6.067782,-5.363646,-6.5575633
5341180354,1,3,6.0246716,-5.2403026,-6.478528
5341180364,1,3,6.058202,-5.2355127,-6.5228357
5341180374,1,3,5.9540186,-5.301376,-6.5132556
5341180384,1,3,5.9911413,-5.243895,-6.5372057
5341180394,1,3,5.9839563,-5.2498827,-6.547983
5341180404,1,3,5.973179,-5.2965856,-6.546786
5341180414,1,3,5.884563,-5.278623,-6.5384035
5341180424,1,3,5.908513,-5.2175503,-6.563551
5341180434,1,3,5.964796,-5.269043,-6.514453
5341180444,1,3,5.999524,-5.2007847,-6.5120583
5341180454,1,3,6.0342517,-5.1456995,-6.5767236
5341180464,1,3,5.933661,-5.2426977,-6.460565
5341180474,1,3,5.962401,-5.2486854,-6.5623536
5341180484,1,3,5.987549,-5.1852174,-6.612649
5341180494,1,3,5.901328,-5.1852174,-6.5599585
5341180504,1,3,5.8438478,-5.154082,-6.595884
5341180514,1,3,5.971981,-5.2355127,-6.638994
5341180524,1,3,5.8833656,-5.20797,-6.546786
5341180534,1,3,5.891748,-5.2558703,-6.604266
5341180544,1,3,5.9444385,-5.2570677,-6.6066613
5341180554,1,3,6.009104,-5.1612673,-6.587501
5341180564,1,3,5.9588084,-5.2043777,-6.5767236
5341180574,1,3,5.932463,-5.1672544,-6.561156
5341180584,1,3,5.8905506,-5.2007847,-6.532416
5341180594,1,3,5.965994,-5.253475,-6.516848
5341180604,1,3,5.9923387,-5.292993,-6.5503783
5341180614,1,3,5.9612036,-5.2558703,-6.643784
5341180624,1,3,6.0641894,-5.2331176,-6.6258216
5341180634,1,3,5.9516234,-5.2319202,-6.6844997
5341180644,1,3,5.9121056,-5.2163525,-6.5695386
5341180654,1,3,5.916896,-5.239105,-6.558761
5341180664,1,3,5.960006,-5.3696337,-6.5036755
5341180674,1,3,5.982759,-5.3408937,-6.533613
5341180684,1,3,5.9755735,-5.327721,-6.582711
5341180694,1,3,6.0342517,-5.344486,-6.5575633
5341180703,1,3,5.9863515,-5.3145485,-6.6330066
5341180713,1,3,6.053412,-5.2882032,-6.5851064
5341180723,1,3,6.058202,-5.318141,-6.615044
5341180733,1,3,6.0055113,-5.400769,-6.551576
5341180743,1,3,5.9540186,-5.4067564,-6.4653554
5341180753,1,3,6.0270667,-5.349276,-6.5575633
5341180763,1,3,6.058202,-5.318141,-6.531218
5341180773,1,3,6.072572,-5.294191,-6.5276256
5341180783,1,3,6.0402393,-5.3193383,-6.5132556
5341180793,1,3,5.9959316,-5.3073635,-6.5156507
5341180803,1,3,5.9468336,-5.2630553,-6.697672
5341180813,1,3,6.0103016,-5.308561,-6.5922914
5341180823,1,3,5.964796,-5.2175503,-6.610254
5341180833,1,3,5.948031,-5.181625,-6.540798
5341180843,1,3,5.898933,-5.1924024,-6.5048733
5341180853,1,3,5.9372535,-5.219945,-6.553971
5341180863,1,3,5.9911413,-5.254673,-6.5922914
5341180873,1,3,5.8833656,-5.1840196,-6.6078587
5341180883,1,3,5.8642054,-5.1672544,-6.6210313
5341180893,1,3,5.925278,-5.1361194,-6.7216225
5341180903,1,3,5.8402553,-5.2355127,-6.6569567
5341180913,1,3,5.8977356,-5.2247353,-6.588699
5341180923,1,3,5.8438478,-5.2307224,-6.500083
5341180933,1,3,5.867798,-5.245093,-6.5551686
5341180943,1,3,5.908513,-5.2343154,-6.5503783
5341180953,1,3,5.9755735,-5.2331176,-6.6078587
5341180963,1,3,5.9192905,-5.210365,-6.525231
5341180973,1,3,5.9121056,-5.301376,-6.6485744
5341180983,1,3,5.943241,-5.269043,-6.547983
5341180993,1,3,5.8642054,-5.23671,-6.5695386
5341181003,1,3,5.9073157,-5.2247353,-6.570736
5341181013,1,3,6.035449,-5.245093,-6.5719337
5341181023,1,3,5.960006,-5.3133507,-6.524033
5341181033,1,3,6.0055113,-5.391189,-6.561156
5341181043,1,3,5.997129,-5.3684363,-6.5204406
5341181053,1,3,6.0570045,-5.325326,-6.604266
5341181063,1,3,6.023474,-5.2846107,-6.508466
5341181073,1,3,5.960006,-5.2486854,-6.531218
5341181083,1,3,5.950426,-5.3408937,-6.461763
5341181093,1,3,6.0103016,-5.3265233,-6.4473925
5341181103,1,3,5.982759,-5.330116,-6.561156
5341181113,1,3,6.023474,-5.3408937,-6.6354017
5341181123,1,3,5.8905506,-5.3624487,-6.570736
5341181133,1,3,5.936056,-5.332511,-6.627019
5341181143,1,3,5.979166,-5.266648,-6.678512
5341181153,1,3,6.035449,-5.3145485,-6.690487
5341181162,1,3,5.908513,-5.277426,-6.5791187
5341181172,1,3,5.965994,-5.301376,-6.5192432
5341181182,1,3,5.9372535,-5.276228,-6.516848
5341181192,1,3,5.989944,-5.2965856,-6.5216384
5341181202,1,3,5.9923387,-5.1935997,-6.483318
5341181212,1,3,6.058202,-5.2917957,-6.6282167
5341181222,1,3,5.925278,-5.22234,-6.6940794
5341181232,1,3,5.8642054,-5.2319202,-6.6377964
5341181242,1,3,5.898933,-5.2355127,-6.671327
5341181252,1,3,5.945636,-5.3061657,-6.6797094
5341181262,1,3,5.926476,-5.1756372,-6.6066613
5341181272,1,3,5.908513,-5.2067723,-6.5839086
5341181282,1,3,5.962401,-5.3313136,-6.575526
5341181292,1,3,5.9372535,-5.300178,-6.5575633
5341181302,1,3,5.9049206,-5.2498827,-6.6844997
5341181312,1,3,5.9420433,-5.273833,-6.575526
5341181322,1,3,5.9192905,-5.2570677,-6.4497876
5341181332,1,3,5.9516234,-5.351671,-6.531218
5341181342,1,3,5.938451,-5.2917957,-6.539601
5341181352,1,3,5.938451,-5.252278,-6.605464
5341181362,1,3,5.9396486,-5.2678456,-6.603069
5341181372,1,3,5.933661,-5.2582655,-6.6078587
5341181382,1,3,5.926476,-5.2403026,-6.5695386
5341181392,1,3,5.940846,-5.2989807,-6.5839086
5341181402,1,3,5.884563,-5.210365,-6.5180454
5341181412,1,3,6.0785594,-5.1924024,-6.5922914
5341181422,1,3,6.018684,-5.108577,-6.697672
5341181432,1,3,6.12167,-5.0942063,-6.6330066
5341181442,1,3,6.018684,-5.2019825,-6.7060547
5341181452,1,3,6.0007215,-5.3037705,-6.644982
5341181462,1,3,5.9025254,-5.2822156,-6.5108604
5341181472,1,3,5.9025254,-5.3708315,-6.45817
5341181482,1,3,6.119275,-5.527705,-6.4964905
5341181492,1,3,6.119275,-5.492977,-6.3048887
5341181502,1,3,6.079757,-5.344486,-6.2821364
5341181512,1,3,6.021079,-5.330116,-6.461763
5341181522,1,3,6.072572,-5.4043617,-6.4438
5341181532,1,3,5.973179,-5.48699,-6.547983
5341181542,1,3,6.0414367,-5.540878,-6.5551686
5341181552,1,3,6.0414367,-5.2882032,-6.610254
5341181562,1,3,5.925278,-5.2091675,-6.6916847
5341181572,1,3,5.867798,-5.1301317,-6.876101
5341181582,1,3,5.845045,-5.2115626,-6.7288074
5341181592,1,3,5.8905506,-5.22713,-6.6557593
5341181601,1,3,5.9025254,-5.1852174,-6.6473765
5341181611,1,3,5.8977356,-5.2007847,-6.6078587
5341181621,1,3,5.835465,-5.140909,-6.666537
5341181631,1,3,5.8187,-5.2283278,-6.6306114
5341181641,1,3,5.9300685,-5.2175503,-6.5695386
5341181651,1,3,5.901328,-5.2965856,-6.588699
5341181661,1,3,5.909711,-5.344486,-6.598279
5341181671,1,3,5.9767714,-5.3145485,-6.509663
5341181681,1,3,5.8977356,-5.290598,-6.5599585
5341181691,1,3,5.938451,-5.334906,-6.502478
5341181701,1,3,5.960006,-5.310956,-6.5180454
5341181711,1,3,5.9923387,-5.3528686,-6.478528
5341181721,1,3,5.964796,-5.415139,-6.5120583
5341181731,1,3,6.074967,-5.3337083,-6.5156507
5341181741,1,3,6.0617943,-5.295388,-6.5455885
5341181751,1,3,5.9767714,-5.2175503,-6.47733
5341181761,1,3,6.1120896,-5.237908,-6.547983
5341181771,1,3,6.030659,-5.2187476,-6.446195
5341181781,1,3,6.082152,-5.221143,-6.5156507
5341181791,1,3,6.001919,-5.24629,-6.5839086
5341181801,1,3,5.9420433,-5.2331176,-6.6473765
5341181811,1,3,5.886958,-5.273833,-6.604266
5341181821,1,3,5.943241,-5.2570677,-6.7132397
5341181831,1,3,5.9001307,-5.205575,-6.604266
5341181841,1,3,6.0126967,-5.0870214,-6.605464
5341181851,1,3,6.0222764,-5.027146,-6.5551686
5341181861,1,3,5.910908,-5.003196,-6.5216384
5341181871,1,3,6.0402393,-5.034331,-6.5180454
5341181881,1,3,5.979166,-5.027146,-6.5946865
5341181891,1,3,5.988746,-5.0582814,-6.6354017
5341181901,1,3,5.965994,-5.0678616,-6.734795
5341181911,1,3,5.9683886,-5.0822315,-6.821016
5341181921,1,3,5.9612036,-5.071454,-6.702462
5341181931,1,3,5.9204884,-5.0918117,-6.5839086
5341181941,1,3,5.8977356,-5.144502,-6.6006737
5341181951,1,3,6.009104,-5.205575,-6.604266
5341181961,1,3,6.0546093,-5.1935997,-6.507268
5341181971,1,3,5.9959316,-5.093009,-6.549181
5341181981,1,3,6.028264,-5.1756372,-6.5946865
5341181991,1,3,6.0785594,-5.17444,-6.546786
5341182001,1,3,6.0546093,-5.1624646,-6.507268
5341182011,1,3,5.9935365,-5.2798204,-6.5443907
5341182021,1,3,6.0737696,-5.2319202,-6.4988856
5341182030,1,3,5.9695864,-5.3373013,-6.484515
5341182040,1,3,6.0330544,-5.3217335,-6.5527735
5341182050,1,3,6.001919,-5.3528686,-6.6354017
5341182060,1,3,6.001919,-5.301376,-6.5048733
5341182070,1,3,6.0270667,-5.349276,-6.5288234
5341182080,1,3,5.964796,-5.3456836,-6.500083
5341182090,1,3,6.0007215,-5.2810183,-6.4821205
5341182100,1,3,6.070177,-5.316943,-6.610254
5341182110,1,3,6.062992,-5.315746,-6.389912
5341182120,1,3,5.9959316,-5.4163365,-6.394702
5341182130,1,3,6.0222764,-5.4187317,-6.3719497
5341182140,1,3,6.0785594,-5.3313136,-6.4917006
5341182150,1,3,6.055807,-5.2630553,-6.5767236
5341182160,1,3,6.018684,-5.266648,-6.564749
5341182170,1,3,6.0198817,-5.318141,-6.516848
5341182180,1,3,5.981561,-5.315746,-6.388715
5341182190,1,3,5.926476,-5.2846107,-6.485713
5341182200,1,3,6.023474,-5.2115626,-6.5204406
5341182210,1,3,5.9767714,-5.2403026,-6.4917006
5341182220,1,3,5.8642054,-5.2019825,-6.603069
5341182230,1,3,6.035449,-5.17444,-6.5384035
5341182240,1,3,5.9767714,-5.182822,-6.495293
5341182250,1,3,5.988746,-5.245093,-6.6210313
5341182260,1,3,6.009104,-5.149292,-6.7527575
5341182270,1,3,5.9983263,-5.1504893,-6.7324
5341182280,1,3,5.891748,-5.1612673,-6.575526
5341182290,1,3,5.868995,-5.190007,-6.509663
5341182300,1,3,5.882168,-5.154082,-6.4473925
5341182310,1,3,6.021079,-5.142107,-6.556366
5341182320,1,3,5.9911413,-5.125342,-6.4078746
5341182330,1,3,6.0833497,-5.2187476,-6.6258216
5341182340,1,3,5.9564137,-5.2139573,-6.673722
5341182350,1,3,5.960006,-5.146897,-6.668932
5341182360,1,3,6.0258694,-5.2019825,-6.533613
5341182370,1,3,5.9588084,-5.2355127,-6.497688
5341182380,1,3,5.9695864,-5.22234,-6.4869103
5341182390,1,3,6.077362,-5.163662,-6.4809227
5341182400,1,3,6.009104,-5.1756372,-6.5384035
5341182410,1,3,6.13604,-5.259463,-6.5455885
5341182420,1,3,5.9192905,-5.2091675,-6.4426026
5341182430,1,3,6.0318565,-5.215155,-6.534811
5341182440,1,3,5.9707837,-5.2570677,-6.5276256
5341182450,1,3,5.910908,-5.239105,-6.509663
5341182460,1,3,5.8977356,-5.278623,-6.5192432
5341182470,1,3,6.0498195,-5.2163525,-6.5910935
5341182479,1,3,6.1252623,-5.2570677,-6.5791187
5341182489,1,3,5.9779687,-5.18881,-6.540798
5341182499,1,3,6.0330544,-5.3073635,-6.5036755
5341182509,1,3,5.948031,-5.2558703,-6.441405
5341182519,1,3,5.982759,-5.2403026,-6.5228357
5341182529,1,3,5.9288707,-5.247488,-6.5839086
5341182539,1,3,5.971981,-5.1768346,-6.577921
5341182549,1,3,5.982759,-5.22713,-6.580316
5341182559,1,3,5.9683886,-5.2355127,-6.644982
5341182569,1,3,6.028264,-5.215155,-6.580316
5341182579,1,3,5.994734,-5.2750306,-6.6006737
5341182589,1,3,5.994734,-5.2882032,-6.514453
5341182599,1,3,6.0318565,-5.146897,-6.492898
5341182609,1,3,6.0055113,-5.2882032,-6.4749355
5341182619,1,3,5.915698,-5.180427,-6.5671434
5341182629,1,3,6.053412,-5.2989807,-6.421047
5341182639,1,3,5.9863515,-5.210365,-6.5767236
5341182649,1,3,5.9863515,-5.215155,-6.509663
5341182659,1,3,6.004314,-5.2415004,-6.507268
5341182669,1,3,6.0498195,-5.239105,-6.563551
5341182679,1,3,5.925278,-5.2750306,-6.565946
5341182689,1,3,5.9612036,-5.3373013,-6.5360084
5341182699,1,3,5.9755735,-5.283413,-6.6413894
5341182709,1,3,6.013894,-5.229525,-6.532416
5341182719,1,3,6.0246716,-5.276228,-6.5108604
5341182729,1,3,6.0270667,-5.2750306,-6.539601
5341182739,1,3,6.0893373,-5.2965856,-6.4917006
5341182749,1,3,6.084547,-5.283413,-6.5443907
5341182759,1,3,6.053412,-5.3049684,-6.5443907
5341182769,1,3,6.0905347,-5.229525,-6.539601
5341182779,1,3,6.0713744,-5.295388,-6.6078587
5341182789,1,3,5.974376,-5.283413,-6.577921
5341182799,1,3,6.0150914,-5.2846107,-6.575526
5341182809,1,3,6.0246716,-5.2415004,-6.4174547
5341182819,1,3,6.0498195,-5.2798204,-6.534811
5341182829,1,3,6.0965223,-5.2307224,-6.5216384
5341182839,1,3,6.009104,-5.273833,-6.551576
5341182849,1,3,5.9073157,-5.1924024,-6.5946865
5341182859,1,3,5.9612036,-5.181625,-6.6246243
5341182869,1,3,6.0222764,-5.166057,-6.5922914
5341182879,1,3,6.009104,-5.2498827,-6.5108604
5341182889,1,3,5.9959316,-5.2187476,-6.490503
5341182899,1,3,5.9216857,-5.1840196,-6.532416
5341182908,1,3,6.0390415,-5.22234,-6.5120583
5341182918,1,3,5.9049206,-5.1624646,-6.589896
5341182928,1,3,5.938451,-5.1612673,-6.5946865
5341182938,1,3,6.009104,-5.215155,-6.4821205
5341182948,1,3,5.9683886,-5.205575,-6.5300207
5341182958,1,3,6.052214,-5.1480947,-6.4006896
5341182968,1,3,5.9959316,-5.2019825,-6.5839086
5341182978,1,3,5.9959316,-5.170847,-6.5503783
5341182988,1,3,6.058202,-5.1935997,-6.551576
5341182998,1,3,6.0222764,-5.2139573,-6.514453
5341183008,1,3,6.109695,-5.237908,-6.5443907
5341183018,1,3,6.055807,-5.2415004,-6.5360084
5341183028,1,3,6.1049047,-5.2019825,-6.4497876
5341183038,1,3,6.0246716,-5.2989807,-6.5156507
5341183048,1,3,6.023474,-5.3133507,-6.5300207
5341183058,1,3,6.0055113,-5.271438,-6.4102697
5341183068,1,3,5.936056,-5.22234,-6.4988856
5341183078,1,3,5.994734,-5.229525,-6.422245
5341183088,1,3,6.0103016,-5.266648,-6.5527735
5341183098,1,3,5.8977356,-5.278623,-6.3863196
5341183108,1,3,6.013894,-5.2822156,-6.365962
5341183118,1,3,6.052214,-5.19839,-6.564749
5341183128,1,3,5.997129,-5.2415004,-6.595884
5341183138,1,3,6.10251,-5.210365,-6.6018715
5341183148,1,3,6.0390415,-5.2139573,-6.483318
5341183158,1,3,6.0258694,-5.2259326,-6.5683413
5341183168,1,3,5.955216,-5.3073635,-6.4749355
5341183178,1,3,5.8857603,-5.2486854,-6.43422
5341183188,1,3,5.9216857,-5.2283278,-6.4246397
5341183198,1,3,6.045029,-5.2355127,-6.5360084
5341183208,1,3,6.070177,-5.219945,-6.558761
5341183218,1,3,6.006709,-5.276228,-6.603069
5341183228,1,3,5.997129,-5.2091675,-6.587501
5341183238,1,3,6.1061025,-5.18881,-6.564749
5341183248,1,3,5.997129,-5.229525,-6.564749
5341183258,1,3,5.9959316,-5.166057,-6.441405
5341183268,1,3,6.0953245,-5.2486854,-6.5228357
5341183278,1,3,6.0977197,-5.2582655,-6.549181
5341183288,1,3,6.1252623,-5.205575,-6.667734
5341183298,1,3,6.0689793,-5.266648,-6.5575633
5341183308,1,3,6.0761647,-5.264253,-6.4713426
5341183317,1,3,5.987549,-5.2630553,-6.526428
5341183327,1,3,5.9863515,-5.2570677,-6.549181
5341183337,1,3,6.0833497,-5.3193383,-6.581514
5341183347,1,3,6.0055113,-5.290598,-6.615044
5341183357,1,3,6.028264,-5.23671,-6.531218
5341183367,1,3,6.1037073,-5.2319202,-6.508466
5341183377,1,3,6.1695704,-5.2067723,-6.556366
5341183387,1,3,6.1348424,-5.245093,-6.45338
5341183397,1,3,6.0881395,-5.259463,-6.5695386
5341183407,1,3,6.091732,-5.2091675,-6.5036755
5341183417,1,3,5.950426,-5.23671,-6.5360084
5341183427,1,3,6.0617943,-5.20797,-6.540798
5341183437,1,3,6.0258694,-5.277426,-6.573131
5341183447,1,3,6.0486217,-5.2486854,-6.617439
5341183457,1,3,5.9516234,-5.190007,-6.553971
5341183467,1,3,5.999524,-5.2403026,-6.5922914
5341183477,1,3,5.9911413,-5.2403026,-6.495293
5341183487,1,3,6.0174866,-5.22713,-6.4569726
5341183497,1,3,5.9935365,-5.2570677,-6.4629602
5341183507,1,3,5.918093,-5.157675,-6.540798
5341183517,1,3,5.994734,-5.2319202,-6.507268
5341183527,1,3,6.0665846,-5.237908,-6.497688
5341183537,1,3,6.0174866,-5.1672544,-6.540798
5341183547,1,3,5.9911413,-5.266648,-6.5443907
5341183557,1,3,6.0174866,-5.2247353,-6.5300207
5341183567,1,3,5.9540186,-5.18881,-6.484515
5341183577,1,3,5.950426,-5.173242,-6.3923073
5341183587,1,3,6.029462,-5.1121693,-6.5288234
5341183597,1,3,6.045029,-5.1624646,-6.563551
5341183607,1,3,5.982759,-5.2139573,-6.582711
5341183617,1,3,6.0402393,-5.254673,-6.539601
5341183627,1,3,6.021079,-5.310956,-6.413862
5341183637,1,3,5.933661,-5.2163525,-6.573131
5341183647,1,3,6.053412,-5.26066,-6.561156
5341183657,1,3,6.0222764,-5.2917957,-6.3623695
5341183667,1,3,5.9863515,-5.2798204,-6.4725404
5341183677,1,3,5.9911413,-5.2917957,-6.508466
5341183687,1,3,6.0486217,-5.344486,-6.495293
5341183697,1,3,6.001919,-5.22234,-6.546786
5341183707,1,3,5.981561,-5.2726355,-6.3791347
5341183717,1,3,5.9911413,-5.3061657,-6.5156507
5341183727,1,3,6.101312,-5.259463,-6.4629602
5341183736,1,3,5.894143,-5.290598,-6.485713
5341183746,1,3,5.9037232,-5.292993,-6.5910935
5341183756,1,3,5.9145007,-5.309758,-6.5228357
5341183766,1,3,5.8642054,-5.2247353,-6.5120583
5341183776,1,3,6.0785594,-5.2415004,-6.533613
5341183786,1,3,5.955216,-5.254673,-6.541996
5341183796,1,3,6.035449,-5.2355127,-6.5743284
5341183806,1,3,5.924081,-5.2750306,-6.500083
5341183816,1,3,5.9420433,-5.197192,-6.546786
5341183826,1,3,5.9683886,-5.2307224,-6.4940953
5341183836,1,3,6.0318565,-5.2750306,-6.5623536
5341183846,1,3,6.0079064,-5.102589,-6.610254
5341183856,1,3,5.974376,-5.253475,-6.5683413
5341183866,1,3,5.9564137,-5.3408937,-6.516848
5341183876,1,3,6.035449,-5.219945,-6.5695386
