5011491773
5338166407,1,3,5.640271,-3.0955627,-8.398136
5338166417,1,3,5.755232,-3.1087353,-8.466394
5338166427,1,3,5.6570363,-3.0249097,-8.321495
5338166437,1,3,5.645061,-3.0859826,-8.465197
5338166447,1,3,5.645061,-3.1578333,-8.289163
5338166457,1,3,5.645061,-3.187771,-8.378976
5338166467,1,3,5.8510327,-3.1985486,-8.511899
5338166477,1,3,5.7564297,-3.0871801,-8.56938
5338166487,1,3,5.7300844,-2.997367,-8.528665
5338166497,1,3,5.7217016,-2.9913795,-8.531059
5338166507,1,3,5.6223083,-3.114723,-8.468789
5338166517,1,3,5.5923705,-3.2153137,-8.297545
5338166527,1,3,5.6390734,-3.241659,-8.270002
5338166537,1,3,5.640271,-3.150648,-8.479567
5338166547,1,3,5.6642213,-3.0368848,-8.575367
5338166557,1,3,5.508545,-2.9207263,-8.59812
5338166567,1,3,5.5636306,-2.9051588,-8.546627
5338166577,1,3,5.703739,-3.0668225,-8.36221
5338166587,1,3,5.6630235,-3.1398706,-8.346643
5338166597,1,3,5.6175184,-3.1183155,-8.353828
5338166607,1,3,5.6905665,-3.1015503,-8.377778
5338166616,1,3,5.647456,-3.150648,-8.504714
5338166626,1,3,5.6079383,-3.0344896,-8.499925
5338166636,1,3,5.604346,-3.06323,-8.468789
5338166646,1,3,5.588778,-3.1554382,-8.480764
5338166656,1,3,5.7312818,-3.150648,-8.353828
5338166666,1,3,5.764812,-3.1051428,-8.31431
5338166676,1,3,5.7767873,-3.1817834,-8.502319
5338166686,1,3,5.6809864,-3.046465,-8.474776
5338166696,1,3,5.685776,-3.0428724,-8.652008
5338166706,1,3,5.7300844,-3.070415,-8.5717745
5338166716,1,3,5.7133193,-3.0799952,-8.547825
5338166726,1,3,5.781577,-3.1410682,-8.486752
5338166736,1,3,5.8222923,-3.0308971,-8.49274
5338166746,1,3,5.811515,-3.1159203,-8.465197
5338166756,1,3,5.7372694,-3.0847852,-8.418493
5338166766,1,3,5.755232,-3.014132,-8.549023
5338166776,1,3,5.5803957,-3.0919702,-8.450827
5338166786,1,3,5.6103334,-3.0931678,-8.480764
5338166796,1,3,5.6785913,-3.1937585,-8.434061
5338166806,1,3,5.749244,-3.2189062,-8.400531
5338166816,1,3,5.6486535,-3.0009594,-8.495134
5338166826,1,3,5.706134,-3.0237122,-8.52148
5338166836,1,3,5.676196,-3.0764027,-8.527467
5338166846,1,3,5.6510487,-3.166216,-8.496332
5338166856,1,3,5.6223083,-3.1039453,-8.345446
5338166866,1,3,5.6259007,-3.08239,-8.31431
5338166876,1,3,5.685776,-3.0931678,-8.455616
5338166886,1,3,5.6079383,-3.0967603,-8.487949
5338166896,1,3,5.574408,-3.0787976,-8.442444
5338166906,1,3,5.605543,-3.0871801,-8.382568
5338166916,1,3,5.6797886,-3.0943651,-8.448431
5338166926,1,3,5.6163206,-3.0560448,-8.471184
5338166936,1,3,5.637876,-3.004552,-8.547825
5338166946,1,3,5.5708156,-3.08239,-8.471184
5338166956,1,3,5.6414685,-3.222499,-8.511899
5338166966,1,3,5.6414685,-3.3039293,-8.511899
5338166976,1,3,5.6821837,-3.2045362,-8.420889
5338166986,1,3,5.645061,-3.2763867,-8.496332
5338166996,1,3,5.6366787,-3.138673,-8.386161
5338167006,1,3,5.6809864,-3.1889684,-8.29994
5338167016,1,3,5.669011,-3.182981,-8.329878
5338167026,1,3,5.676196,-3.202141,-8.28557
5338167036,1,3,5.628296,-3.1578333,-8.399334
5338167046,1,3,5.6318884,-3.2189062,-8.414901
5338167056,1,3,5.567223,-3.2620165,-8.460406
5338167066,1,3,5.556445,-3.2428565,-8.454419
5338167076,1,3,5.604346,-3.1841784,-8.448431
5338167086,1,3,5.5780005,-3.0931678,-8.393346
5338167095,1,3,5.6103334,-3.1698084,-8.484357
5338167105,1,3,5.6259007,-3.0979578,-8.496332
5338167115,1,3,5.613926,-3.0356872,-8.465197
5338167125,1,3,5.567223,-3.1183155,-8.410111
5338167135,1,3,5.654641,-3.0776,-8.365803
5338167145,1,3,5.6342835,-3.114723,-8.396938
5338167155,1,3,5.5516553,-3.0764027,-8.531059
5338167165,1,3,5.5995555,-3.014132,-8.533455
5338167175,1,3,5.542075,-3.0452673,-8.54064
5338167185,1,3,5.4965696,-3.0476623,-8.478369
5338167195,1,3,5.5732102,-3.0500574,-8.370593
5338167205,1,3,5.595963,-3.075205,-8.520282
5338167215,1,3,5.572013,-3.0308971,-8.483159
5338167225,1,3,5.6223083,-3.0500574,-8.462802
5338167235,1,3,5.706134,-2.9422815,-8.499925
5338167245,1,3,5.6558385,-2.9853919,-8.484357
5338167255,1,3,5.5708156,-3.0057495,-8.425678
5338167265,1,3,5.660629,-3.0213172,-8.431666
5338167275,1,3,5.640271,-3.0859826,-8.411308
5338167285,1,3,5.6582336,-3.0847852,-8.467591
5338167295,1,3,5.676196,-3.0716126,-8.576565
5338167305,1,3,5.586383,-3.0452673,-8.55501
5338167315,1,3,5.659431,-3.0392797,-8.511899
5338167325,1,3,5.6749988,-2.9710217,-8.5645895
5338167335,1,3,5.605543,-3.0368848,-8.604108
5338167345,1,3,5.6881714,-3.133883,-8.458012
5338167355,1,3,5.698949,-3.1207104,-8.430469
5338167365,1,3,5.645061,-3.0500574,-8.467591
5338167375,1,3,5.7073317,-3.06323,-8.447234
5338167385,1,3,5.7121215,-3.0500574,-8.431666
5338167395,1,3,5.6462584,-3.06802,-8.66518
5338167405,1,3,5.6749988,-3.1350806,-8.486752
5338167415,1,3,5.6438637,-3.131488,-8.442444
5338167425,1,3,5.757627,-3.1326857,-8.458012
5338167435,1,3,5.5995555,-3.1231055,-8.463999
5338167445,1,3,5.6270986,-3.0548475,-8.425678
5338167455,1,3,5.6151233,-2.9985645,-8.454419
5338167465,1,3,5.692961,-3.185376,-8.429272
5338167475,1,3,5.611531,-3.1422656,-8.449629
5338167485,1,3,5.708529,-3.150648,-8.565787
5338167495,1,3,5.583988,-3.114723,-8.491542
5338167505,1,3,5.6558385,-3.1374755,-8.380174
5338167515,1,3,5.542075,-3.1614258,-8.382568
5338167525,1,3,5.630691,-3.1063404,-8.341853
5338167535,1,3,5.6390734,-3.1817834,-8.367001
5338167544,1,3,5.555248,-3.1374755,-8.504714
5338167554,1,3,5.586383,-3.0596375,-8.471184
5338167564,1,3,5.500162,-3.1015503,-8.513097
5338167574,1,3,5.5444703,-3.1626234,-8.552615
5338167584,1,3,5.613926,-3.202141,-8.435259
5338167594,1,3,5.612728,-3.1015503,-8.323891
5338167604,1,3,5.635481,-3.1769934,-8.374186
5338167614,1,3,5.652246,-3.202141,-8.419691
5338167624,1,3,5.640271,-3.2105236,-8.447234
5338167634,1,3,5.6414685,-3.0919702,-8.580157
5338167644,1,3,5.612728,-3.1243029,-8.565787
5338167654,1,3,5.7516394,-3.1722033,-8.531059
5338167664,1,3,5.685776,-3.3003368,-8.365803
5338167674,1,3,5.774392,-3.1937585,-8.322693
5338167684,1,3,5.645061,-3.246449,-8.345446
5338167694,1,3,5.701344,-3.307522,-8.375383
5338167704,1,3,5.5875807,-3.1530433,-8.412506
5338167714,1,3,5.5708156,-3.1997461,-8.517887
5338167724,1,3,5.556445,-3.2284863,-8.55501
5338167734,1,3,5.53968,-3.1889684,-8.527467
5338167744,1,3,5.635481,-3.1614258,-8.481961
5338167754,1,3,5.7205043,-3.1734009,-8.430469
5338167764,1,3,5.6977515,-3.1757958,-8.426876
5338167774,1,3,5.701344,-3.1350806,-8.420889
5338167784,1,3,5.611531,-3.0213172,-8.447234
5338167794,1,3,5.6666164,-2.9734168,-8.484357
5338167804,1,3,5.6259007,-2.9518616,-8.595725
5338167814,1,3,5.5923705,-2.941084,-8.604108
5338167824,1,3,5.483397,-3.0500574,-8.520282
5338167834,1,3,5.5217175,-3.166216,-8.353828
5338167844,1,3,5.6642213,-3.241659,-8.386161
5338167854,1,3,5.6330857,-3.2177088,-8.322693
5338167864,1,3,5.5696177,-3.145858,-8.426876
5338167874,1,3,5.598358,-3.1207104,-8.419691
5338167884,1,3,5.618716,-3.121908,-8.472382
5338167894,1,3,5.630691,-3.070415,-8.425678
5338167904,1,3,5.5875807,-3.265609,-8.369396
5338167914,1,3,5.5684204,-3.2368689,-8.329878
5338167924,1,3,5.494175,-3.4308655,-8.244855
5338167934,1,3,5.583988,-3.3314722,-8.310718
5338167944,1,3,5.708529,-3.3302746,-8.293953
5338167953,1,3,5.6330857,-3.2105236,-8.420889
5338167963,1,3,5.6330857,-3.214116,-8.375383
5338167973,1,3,5.647456,-3.2799792,-8.484357
5338167983,1,3,5.7360716,-3.3602123,-8.484357
5338167993,1,3,5.654641,-3.3865576,-8.401729
5338168003,1,3,5.7049365,-3.441643,-8.289163
5338168013,1,3,5.764812,-3.4835558,-8.284372
5338168023,1,3,5.769602,-3.1650183,-8.399334
5338168033,1,3,5.685776,-2.9470716,-8.393346
5338168043,1,3,5.6079383,-3.0440698,-8.419691
5338168053,1,3,5.6666164,-3.0572424,-8.386161
5338168063,1,3,5.742059,-3.1278956,-8.426876
5338168073,1,3,5.8486376,-3.070415,-8.541837
5338168083,1,3,5.788762,-2.9985645,-8.66518
5338168093,1,3,5.725294,-2.9889843,-8.587342
5338168103,1,3,5.703739,-2.957849,-8.693921
5338168113,1,3,5.743257,-2.9698243,-8.523874
5338168123,1,3,5.774392,-2.8608508,-8.671168
5338168133,1,3,5.8402553,-2.9111462,-8.59333
5338168143,1,3,5.8019347,-3.0907726,-8.543035
5338168153,1,3,5.78996,-3.0105395,-8.511899
5338168163,1,3,5.805527,-3.06323,-8.479567
5338168173,1,3,5.7384667,-2.884801,-8.59333
5338168183,1,3,5.694159,-2.9913795,-8.6077
5338168193,1,3,5.645061,-2.9398866,-8.619676
5338168203,1,3,5.6726036,-2.9698243,-8.447234
5338168213,1,3,5.7863674,-3.05365,-8.338261
5338168223,1,3,5.640271,-3.117118,-8.31431
5338168233,1,3,5.6905665,-3.194956,-8.350236
5338168243,1,3,5.6726036,-3.1051428,-8.30473
5338168253,1,3,5.6749988,-3.0835876,-8.416099
5338168263,1,3,5.6079383,-3.0488598,-8.372989
5338168273,1,3,5.6103334,-3.1159203,-8.402926
5338168283,1,3,5.5875807,-3.0847852,-8.359816
5338168293,1,3,5.694159,-3.1518457,-8.255632
5338168303,1,3,5.698949,-3.202141,-8.334668
5338168313,1,3,5.6726036,-3.0955627,-8.399334
5338168323,1,3,5.6749988,-3.0740075,-8.369396
5338168332,1,3,5.635481,-3.05844,-8.430469
5338168342,1,3,5.6414685,-3.05365,-8.475974
5338168352,1,3,5.760022,-3.1602283,-8.455616
5338168362,1,3,5.6893687,-3.2440538,-8.382568
5338168372,1,3,5.7348742,-3.1937585,-8.418493
5338168382,1,3,5.703739,-3.166216,-8.429272
5338168392,1,3,5.7205043,-3.1626234,-8.353828
5338168402,1,3,5.7300844,-3.0811927,-8.50711
5338168412,1,3,5.732479,-3.0081446,-8.394544
5338168422,1,3,5.691764,-3.187771,-8.431666
5338168432,1,3,5.6366787,-3.1578333,-8.258027
5338168442,1,3,5.701344,-3.2572265,-8.260423
5338168452,1,3,5.698949,-3.1913636,-8.355025
5338168462,1,3,5.7839723,-3.0237122,-8.414901
5338168472,1,3,5.779182,-2.9770093,-8.503517
5338168482,1,3,5.6666164,-2.9722192,-8.485554
5338168492,1,3,5.6390734,-3.0249097,-8.430469
5338168502,1,3,5.677394,-3.0548475,-8.329878
5338168512,1,3,5.604346,-3.0716126,-8.414901
5338168522,1,3,5.743257,-3.0440698,-8.352631
5338168532,1,3,5.676196,-3.1278956,-8.384963
5338168542,1,3,5.677394,-3.004552,-8.423284
5338168552,1,3,5.6270986,-2.9087512,-8.406519
5338168562,1,3,5.659431,-2.9183314,-8.50711
5338168572,1,3,5.635481,-2.9614418,-8.426876
5338168582,1,3,5.6318884,-3.1542406,-8.36221
5338168592,1,3,5.6666164,-3.1063404,-8.371791
5338168602,1,3,5.85223,-3.1841784,-8.337063
5338168612,1,3,5.7839723,-3.0895753,-8.260423
5338168622,1,3,5.6797886,-3.0572424,-8.326285
5338168632,1,3,5.715714,-3.1015503,-8.25204
5338168642,1,3,5.7468495,-3.0620325,-8.277187
5338168652,1,3,5.7468495,-3.2009437,-8.370593
5338168662,1,3,5.733677,-3.206931,-8.393346
5338168672,1,3,5.8713903,-3.05365,-8.387359
5338168682,1,3,5.762417,-3.171006,-8.498727
5338168692,1,3,5.7276893,-3.011737,-8.426876
5338168702,1,3,5.7851696,-3.1039453,-8.329878
5338168712,1,3,5.781577,-3.1638207,-8.29994
5338168722,1,3,5.8031325,-3.190166,-8.353828
5338168731,1,3,5.816305,-3.1302905,-8.28078
5338168741,1,3,5.859415,-3.1302905,-8.317903
5338168751,1,3,5.811515,-3.0931678,-8.338261
5338168761,1,3,5.774392,-2.997367,-8.289163
5338168771,1,3,5.7863674,-3.0033545,-8.334668
5338168781,1,3,5.7636147,-3.0177245,-8.332273
5338168791,1,3,5.6726036,-2.9243188,-8.420889
5338168801,1,3,5.6881714,-2.826123,-8.338261
5338168811,1,3,5.7564297,-2.9015663,-8.467591
5338168821,1,3,5.726492,-2.8812084,-8.388556
5338168831,1,3,5.618716,-2.8285182,-8.469987
5338168841,1,3,5.6809864,-2.830913,-8.420889
5338168851,1,3,5.6462584,-3.011737,-8.346643
5338168861,1,3,5.5827904,-2.990182,-8.376581
5338168871,1,3,5.6366787,-3.0368848,-8.339458
5338168881,1,3,5.7073317,-2.9518616,-8.338261
5338168891,1,3,5.7516394,-2.9027636,-8.291557
5338168901,1,3,5.739664,-2.9518616,-8.378976
5338168911,1,3,5.812712,-3.0368848,-8.435259
5338168921,1,3,5.853428,-3.0668225,-8.28557
5338168931,1,3,5.821095,-2.9674292,-8.424481
5338168941,1,3,5.9133034,-3.0776,-8.419691
5338168951,1,3,5.7636147,-2.997367,-8.418493
5338168961,1,3,5.773195,-2.9985645,-8.436457
5338168971,1,3,5.8318725,-3.0452673,-8.440049
5338168981,1,3,5.8725877,-3.1231055,-8.301138
5338168991,1,3,5.836663,-3.0764027,-8.422086
5338169001,1,3,5.8857603,-2.9674292,-8.442444
5338169011,1,3,5.7372694,-3.0368848,-8.543035
5338169021,1,3,5.781577,-3.014132,-8.497529
5338169031,1,3,5.7875648,-3.109933,-8.459209
5338169041,1,3,5.795947,-3.0955627,-8.443642
5338169051,1,3,5.8474402,-3.2165112,-8.401729
5338169061,1,3,5.859415,-3.0799952,-8.396938
5338169071,1,3,5.8809705,-2.9877868,-8.413704
5338169081,1,3,5.805527,-2.9889843,-8.423284
5338169091,1,3,5.685776,-3.1075377,-8.491542
5338169101,1,3,5.692961,-3.0273046,-8.420889
5338169111,1,3,5.6223083,-3.1278956,-8.29515
5338169121,1,3,5.748047,-3.171006,-8.33347
5338169131,1,3,5.586383,-3.0907726,-8.370593
5338169141,1,3,5.6893687,-3.0979578,-8.402926
5338169151,1,3,5.6905665,-3.0057495,-8.485554
5338169161,1,3,5.7348742,-2.9398866,-8.447234
5338169171,1,3,5.821095,-2.9674292,-8.584948
5338169181,1,3,5.7660093,-2.9291089,-8.435259
5338169190,1,3,5.706134,-3.0404773,-8.364606
5338169200,1,3,5.7025414,-3.0392797,-8.287965
5338169210,1,3,5.6977515,-3.0332923,-8.424481
5338169220,1,3,5.6953564,-2.9350965,-8.440049
5338169230,1,3,5.6630235,-2.9590466,-8.608898
5338169240,1,3,5.7779846,-3.0368848,-8.440049
5338169250,1,3,5.82349,-3.0716126,-8.392148
5338169260,1,3,5.6342835,-3.065625,-8.365803
5338169270,1,3,5.7121215,-3.1865735,-8.36221
5338169280,1,3,5.676196,-3.2799792,-8.355025
5338169290,1,3,5.694159,-3.2272887,-8.305927
5338169300,1,3,5.836663,-3.2153137,-8.334668
5338169310,1,3,5.740862,-3.1422656,-8.3957405
5338169320,1,3,5.6510487,-3.129093,-8.26641
5338169330,1,3,5.773195,-3.2189062,-8.277187
5338169340,1,3,5.7348742,-3.2967443,-8.201744
5338169350,1,3,5.732479,-3.239264,-8.370593
5338169360,1,3,5.7384667,-3.222499,-8.411308
5338169370,1,3,5.7456517,-3.1015503,-8.438851
5338169380,1,3,5.781577,-3.121908,-8.388556
5338169390,1,3,5.7779846,-3.202141,-8.387359
5338169400,1,3,5.7588243,-3.0859826,-8.419691
5338169410,1,3,5.676196,-3.1123278,-8.353828
5338169420,1,3,5.667814,-3.0380824,-8.36221
5338169430,1,3,5.7779846,-2.9590466,-8.533455
5338169440,1,3,5.874983,-2.9734168,-8.513097
5338169450,1,3,5.698949,-2.9590466,-8.499925
5338169460,1,3,5.708529,-2.9722192,-8.412506
5338169470,1,3,5.774392,-2.9853919,-8.327483
5338169480,1,3,5.7348742,-3.0081446,-8.442444
5338169490,1,3,5.6905665,-2.982997,-8.377778
5338169500,1,3,5.757627,-2.8680358,-8.435259
5338169510,1,3,5.7360716,-2.9518616,-8.367001
5338169520,1,3,5.767207,-2.9925768,-8.440049
5338169530,1,3,5.6821837,-2.9722192,-8.424481
5338169540,1,3,5.7564297,-2.875221,-8.486752
5338169550,1,3,5.725294,-2.9183314,-8.527467
5338169560,1,3,5.8007374,-2.9674292,-8.461604
5338169570,1,3,5.7923546,-2.9590466,-8.525072
5338169580,1,3,5.640271,-2.9075537,-8.572972
5338169590,1,3,5.7348742,-2.9470716,-8.450827
5338169600,1,3,5.7540345,-3.065625,-8.3191
5338169610,1,3,5.760022,-3.0273046,-8.277187
5338169620,1,3,5.710924,-3.0129347,-8.365803
5338169629,1,3,5.732479,-3.0320947,-8.471184
5338169639,1,3,5.6749988,-3.0332923,-8.434061
5338169649,1,3,5.7384667,-3.0764027,-8.339458
5338169659,1,3,5.743257,-3.0764027,-8.297545
5338169669,1,3,5.805527,-3.1135254,-8.325088
5338169679,1,3,5.81391,-3.0320947,-8.370593
5338169689,1,3,5.8187,-2.9925768,-8.454419
5338169699,1,3,5.7073317,-2.9865894,-8.547825
5338169709,1,3,5.5995555,-3.0273046,-8.590935
5338169719,1,3,5.7564297,-3.1015503,-8.441246
5338169729,1,3,5.764812,-3.1087353,-8.3191
5338169739,1,3,5.7707996,-3.0967603,-8.358618
5338169749,1,3,5.8654027,-3.1961536,-8.260423
5338169759,1,3,5.82349,-3.0356872,-8.435259
5338169769,1,3,5.7779846,-3.1674132,-8.444839
5338169779,1,3,5.764812,-3.0907726,-8.430469
5338169789,1,3,5.6881714,-3.0392797,-8.412506
5338169799,1,3,5.6666164,-2.9853919,-8.442444
5338169809,1,3,5.6714063,-3.0428724,-8.351433
5338169819,1,3,5.6366787,-3.1578333,-8.387359
5338169829,1,3,5.676196,-3.0548475,-8.483159
5338169839,1,3,5.8151073,-3.0452673,-8.440049
5338169849,1,3,5.6977515,-3.05365,-8.455616
5338169859,1,3,5.715714,-2.8979735,-8.33347
5338169869,1,3,5.6558385,-3.0596375,-8.350236
5338169879,1,3,5.640271,-3.075205,-8.377778
5338169889,1,3,5.6510487,-3.0201197,-8.313113
5338169899,1,3,5.703739,-3.114723,-8.442444
5338169909,1,3,5.6630235,-3.0620325,-8.54064
5338169919,1,3,5.619913,-3.0596375,-8.558602
5338169929,1,3,5.6726036,-3.0524523,-8.466394
5338169939,1,3,5.6893687,-3.1159203,-8.393346
5338169949,1,3,5.722899,-3.1482532,-8.401729
5338169959,1,3,5.6486535,-3.2009437,-8.26641
5338169969,1,3,5.726492,-3.1590307,-8.471184
5338169979,1,3,5.732479,-3.0548475,-8.416099
5338169989,1,3,5.715714,-3.0009594,-8.511899
5338169999,1,3,5.7288866,-3.05844,-8.503517
5338170009,1,3,5.701344,-3.126698,-8.447234
5338170019,1,3,5.6893687,-3.0428724,-8.357421
5338170028,1,3,5.7348742,-3.1123278,-8.428074
5338170038,1,3,5.6414685,-3.109933,-8.466394
5338170048,1,3,5.6797886,-2.9770093,-8.498727
5338170058,1,3,5.7360716,-2.943479,-8.514295
5338170068,1,3,5.6103334,-2.950664,-8.505912
5338170078,1,3,5.710924,-3.1434631,-8.520282
5338170088,1,3,5.811515,-3.0273046,-8.36221
5338170098,1,3,5.825885,-3.0153296,-8.447234
5338170108,1,3,5.8582177,-2.9590466,-8.424481
5338170118,1,3,5.5780005,-2.9937744,-8.425678
5338170128,1,3,5.676196,-2.9961693,-8.474776
5338170138,1,3,5.7348742,-3.046465,-8.365803
5338170148,1,3,5.7121215,-3.0644274,-8.338261
5338170158,1,3,5.774392,-2.9422815,-8.411308
5338170168,1,3,5.613926,-3.0572424,-8.429272
5338170178,1,3,5.588778,-2.8955786,-8.447234
5338170188,1,3,5.667814,-2.9327013,-8.440049
5338170198,1,3,5.701344,-3.018922,-8.568182
5338170208,1,3,5.6905665,-2.9734168,-8.466394
5338170218,1,3,5.6582336,-2.9327013,-8.404123
5338170228,1,3,5.8342676,-2.933899,-8.446036
5338170238,1,3,5.6462584,-2.9865894,-8.442444
5338170248,1,3,5.642666,-3.0560448,-8.549023
5338170258,1,3,5.6558385,-2.9638367,-8.462802
5338170268,1,3,5.6785913,-3.0249097,-8.523874
5338170278,1,3,5.7839723,-2.9746141,-8.527467
5338170288,1,3,5.7348742,-2.9638367,-8.394544
5338170298,1,3,5.732479,-3.0740075,-8.438851
5338170308,1,3,5.733677,-3.0620325,-8.432864
5338170318,1,3,5.7875648,-3.0799952,-8.539442
5338170328,1,3,5.691764,-3.0081446,-8.456814
5338170338,1,3,5.7456517,-3.0644274,-8.447234
5338170348,1,3,5.8103175,-3.0213172,-8.49274
5338170358,1,3,5.7660093,-3.051255,-8.49274
5338170368,1,3,5.825885,-3.0237122,-8.435259
5338170378,1,3,5.78038,-3.0285022,-8.522677
5338170388,1,3,5.598358,-3.08239,-8.479567
5338170398,1,3,5.755232,-3.1111305,-8.499925
5338170408,1,3,5.640271,-3.0416749,-8.368198
5338170418,1,3,5.696554,-2.997367,-8.460406
5338170428,1,3,5.7468495,-3.0847852,-8.419691
5338170438,1,3,5.80433,-3.0548475,-8.36221
5338170447,1,3,5.7947497,-3.0572424,-8.338261
5338170457,1,3,5.7516394,-3.0249097,-8.334668
5338170467,1,3,5.750442,-2.9686267,-8.455616
5338170477,1,3,5.684579,-2.9758117,-8.5011215
5338170487,1,3,5.5947657,-2.997367,-8.386161
5338170497,1,3,5.6091356,-3.0740075,-8.349038
5338170507,1,3,5.698949,-3.0153296,-8.490344
5338170517,1,3,5.750442,-3.0332923,-8.422086
5338170527,1,3,5.7839723,-2.9877868,-8.3957405
5338170537,1,3,5.764812,-2.982997,-8.438851
5338170547,1,3,5.7300844,-2.9135413,-8.456814
5338170557,1,3,5.588778,-2.9231215,-8.504714
5338170567,1,3,5.6749988,-3.06802,-8.462802
5338170577,1,3,5.696554,-3.0428724,-8.503517
5338170587,1,3,5.667814,-3.011737,-8.528665
5338170597,1,3,5.797145,-3.0177245,-8.386161
5338170607,1,3,5.6630235,-2.962639,-8.422086
5338170617,1,3,5.7205043,-2.945874,-8.419691
5338170627,1,3,5.740862,-3.0500574,-8.368198
5338170637,1,3,5.6821837,-3.121908,-8.28557
5338170647,1,3,5.6175184,-3.1111305,-8.307125
5338170657,1,3,5.718109,-3.06323,-8.437654
5338170667,1,3,5.7193065,-3.0009594,-8.502319
5338170677,1,3,5.7839723,-2.858456,-8.374186
5338170687,1,3,5.740862,-2.9446764,-8.417296
5338170697,1,3,5.6893687,-3.0859826,-8.448431
5338170707,1,3,5.7707996,-3.0213172,-8.375383
5338170717,1,3,5.742059,-3.011737,-8.414901
5338170727,1,3,5.742059,-2.9806018,-8.437654
5338170737,1,3,5.706134,-2.9698243,-8.467591
5338170747,1,3,5.755232,-2.9051588,-8.527467
5338170757,1,3,5.7636147,-2.9303064,-8.426876
5338170767,1,3,5.757627,-3.0285022,-8.504714
5338170777,1,3,5.743257,-3.1362782,-8.417296
5338170787,1,3,5.8079224,-3.1039453,-8.5083065
5338170797,1,3,5.795947,-3.1255004,-8.58375
5338170807,1,3,5.7684045,-2.9937744,-8.414901
5338170817,1,3,5.7588243,-3.0500574,-8.467591
5338170827,1,3,5.8079224,-3.0572424,-8.382568
5338170837,1,3,5.853428,-3.126698,-8.329878
5338170847,1,3,5.7923546,-3.0764027,-8.28078
5338170857,1,3,5.805527,-3.0404773,-8.510702
5338170867,1,3,5.767207,-3.0500574,-8.484357
5338170877,1,3,5.7276893,-2.9961693,-8.3957405
5338170887,1,3,5.757627,-2.9494665,-8.511899
5338170897,1,3,5.739664,-2.9590466,-8.357421
5338170907,1,3,5.771997,-2.9961693,-8.394544
5338170916,1,3,5.7145166,-3.1135254,-8.371791
5338170926,1,3,5.7001467,-2.9889843,-8.486752
5338170936,1,3,5.7205043,-3.004552,-8.472382
5338170946,1,3,5.691764,-2.994972,-8.493937
5338170956,1,3,5.684579,-3.121908,-8.420889
5338170966,1,3,5.788762,-3.0500574,-8.495134
5338170976,1,3,5.757627,-3.0285022,-8.329878
5338170986,1,3,5.779182,-2.994972,-8.410111
5338170996,1,3,5.7312818,-3.126698,-8.372989
5338171006,1,3,5.6642213,-3.1003528,-8.265212
5338171016,1,3,5.6223083,-3.126698,-8.32868
5338171026,1,3,5.7911572,-3.018922,-8.49274
5338171036,1,3,5.6809864,-2.941084,-8.511899
5338171046,1,3,5.755232,-3.0799952,-8.503517
5338171056,1,3,5.6366787,-3.004552,-8.390951
5338171066,1,3,5.7372694,-3.1638207,-8.430469
5338171076,1,3,5.686974,-3.0476623,-8.302335
5338171086,1,3,5.7288866,-3.1362782,-8.429272
5338171096,1,3,5.6079383,-3.0404773,-8.462802
5338171106,1,3,5.6821837,-2.938689,-8.374186
5338171116,1,3,5.694159,-2.9147387,-8.487949
5338171126,1,3,5.7468495,-2.9195287,-8.442444
5338171136,1,3,5.732479,-3.0380824,-8.363408
5338171146,1,3,5.6881714,-3.1051428,-8.326285
5338171156,1,3,5.6809864,-3.0033545,-8.334668
5338171166,1,3,5.640271,-3.0895753,-8.436457
5338171176,1,3,5.6259007,-3.0416749,-8.412506
5338171186,1,3,5.6905665,-3.06802,-8.469987
5338171196,1,3,5.85223,-2.955454,-8.418493
5338171206,1,3,5.8187,-2.957849,-8.50711
5338171216,1,3,5.7911572,-2.9734168,-8.396938
5338171226,1,3,5.7827744,-3.0308971,-8.443642
5338171236,1,3,5.7827744,-3.0392797,-8.36221
5338171246,1,3,5.7097263,-3.0033545,-8.449629
5338171256,1,3,5.82349,-2.8644433,-8.531059
5338171266,1,3,5.743257,-2.955454,-8.474776
5338171276,1,3,5.725294,-3.0296998,-8.496332
5338171286,1,3,5.771997,-3.0811927,-8.498727
5338171296,1,3,5.7133193,-3.06323,-8.30473
5338171306,1,3,5.81391,-3.0799952,-8.528665
5338171316,1,3,5.82828,-2.9770093,-8.359816
5338171326,1,3,5.708529,-3.1063404,-8.367001
5338171336,1,3,5.7707996,-3.0728102,-8.32868
5338171346,1,3,5.6438637,-3.0871801,-8.317903
5338171356,1,3,5.7073317,-3.0907726,-8.487949
5338171366,1,3,5.8187,-3.145858,-8.375383
5338171376,1,3,5.7372694,-3.1231055,-8.448431
5338171386,1,3,5.7133193,-3.0799952,-8.3191
5338171396,1,3,5.821095,-3.0979578,-8.438851
5338171405,1,3,5.8151073,-3.0931678,-8.519085
5338171415,1,3,5.771997,-3.0871801,-8.414901
5338171425,1,3,5.853428,-3.06323,-8.432864
5338171435,1,3,5.9133034,-2.9698243,-8.353828
5338171445,1,3,5.8294773,-2.8919861,-8.448431
5338171455,1,3,5.845045,-2.931504,-8.27599
5338171465,1,3,5.8187,-2.9111462,-8.244855
5338171475,1,3,5.8103175,-3.0847852,-8.286768
5338171485,1,3,5.781577,-2.9758117,-8.301138
5338171495,1,3,5.805527,-3.0476623,-8.359816
5338171505,1,3,5.611531,-3.1722033,-8.442444
