5012626293
5339494490,1,3,5.7516394,-5.2415004,-6.753955
5339494500,1,3,5.8474402,-5.3289185,-6.74198
5339494510,1,3,5.854625,-5.3121533,-6.709647
5339494520,1,3,5.795947,-5.342091,-6.716832
5339494530,1,3,5.9288707,-5.310956,-6.6773143
5339494540,1,3,5.816305,-5.3217335,-6.6282167
5339494550,1,3,5.7851696,-5.1947975,-6.667734
5339494560,1,3,5.7073317,-5.191205,-6.7359924
5339494570,1,3,5.8342676,-5.2067723,-6.74677
5339494580,1,3,5.7779846,-5.2259326,-6.7407823
5339494590,1,3,5.7660093,-5.330116,-6.507268
5339494600,1,3,5.8007374,-5.3373013,-6.6773143
5339494610,1,3,5.7121215,-5.264253,-6.654562
5339494620,1,3,5.7588243,-5.1037865,-6.7455726
5339494630,1,3,5.83786,-5.0738487,-6.7611403
5339494639,1,3,5.7839723,-5.180427,-6.774313
5339494649,1,3,5.8007374,-5.17444,-6.77072
5339494659,1,3,5.7540345,-5.182822,-6.7132397
5339494669,1,3,5.8091197,-5.2678456,-6.6964746
5339494679,1,3,5.8007374,-5.2498827,-6.7994604
5339494689,1,3,5.8737855,-5.292993,-6.695277
5339494699,1,3,5.9037232,-5.16486,-6.7204247
5339494709,1,3,5.846243,-5.2343154,-6.7359924
5339494719,1,3,5.9192905,-5.3528686,-6.6701293
5339494729,1,3,5.7911572,-5.373226,-6.6246243
5339494739,1,3,5.9073157,-5.4187317,-6.676117
5339494749,1,3,5.892946,-5.294191,-6.5863037
5339494759,1,3,5.8905506,-5.2702403,-6.702462
5339494769,1,3,6.0570045,-5.2917957,-6.7503624
5339494779,1,3,5.884563,-5.271438,-6.7994604
5339494789,1,3,5.9025254,-5.2187476,-6.9060388
5339494799,1,3,5.8079224,-5.325326,-6.6701293
5339494809,1,3,5.8498354,-5.2822156,-6.774313
5339494819,1,3,5.8977356,-5.3265233,-6.673722
5339494829,1,3,5.9779687,-5.2798204,-6.629414
5339494839,1,3,5.933661,-5.301376,-6.734795
5339494849,1,3,5.82828,-5.2426977,-6.7060547
5339494859,1,3,5.830675,-5.302573,-6.680907
5339494869,1,3,5.901328,-5.276228,-6.636599
5339494879,1,3,5.854625,-5.2187476,-6.7551527
5339494889,1,3,5.846243,-5.19839,-6.744375
5339494899,1,3,5.8414526,-5.1121693,-6.653364
5339494909,1,3,5.8761806,-5.1780324,-6.6210313
5339494919,1,3,5.769602,-5.239105,-6.6653395
5339494929,1,3,5.773195,-5.3133507,-6.6629443
5339494939,1,3,5.82828,-5.273833,-6.7108445
5339494949,1,3,5.812712,-5.1456995,-6.815028
5339494959,1,3,5.882168,-5.142107,-6.817423
5339494969,1,3,5.8246875,-5.21276,-6.781498
5339494979,1,3,5.916896,-5.1049843,-6.8473606
5339494989,1,3,5.755232,-5.1373167,-6.7970653
5339494999,1,3,5.773195,-5.1480947,-6.715635
5339495008,1,3,5.773195,-5.2175503,-6.7120423
5339495018,1,3,5.710924,-5.301376,-6.7407823
5339495028,1,3,5.7348742,-5.2630553,-6.6629443
5339495038,1,3,5.7468495,-5.283413,-6.6844997
5339495048,1,3,5.6953564,-5.2019825,-6.6964746
5339495058,1,3,5.83786,-5.3504734,-6.6701293
5339495068,1,3,5.7001467,-5.3456836,-6.6234264
5339495078,1,3,5.7564297,-5.4175344,-6.685697
5339495088,1,3,5.8270826,-5.322931,-6.541996
5339495098,1,3,5.7564297,-5.276228,-6.6162415
5339495108,1,3,5.891748,-5.3708315,-6.5671434
5339495118,1,3,5.7779846,-5.3217335,-6.524033
5339495128,1,3,5.8654027,-5.310956,-6.6162415
5339495138,1,3,5.769602,-5.285808,-6.5922914
5339495148,1,3,5.8833656,-5.334906,-6.781498
5339495158,1,3,5.870193,-5.327721,-6.676117
5339495168,1,3,5.812712,-5.3923864,-6.758745
5339495178,1,3,5.8857603,-5.395979,-6.6497717
5339495188,1,3,5.9192905,-5.3037705,-6.786288
5339495198,1,3,5.932463,-5.3480787,-6.7671275
5339495208,1,3,5.916896,-5.2989807,-6.6330066
5339495218,1,3,5.8725877,-5.261858,-6.76593
5339495228,1,3,5.8187,-5.403164,-6.7455726
5339495238,1,3,5.874983,-5.3241286,-6.667734
5339495248,1,3,5.9073157,-5.3408937,-6.678512
5339495258,1,3,5.8582177,-5.283413,-6.749165
5339495268,1,3,5.882168,-5.3408937,-6.668932
5339495278,1,3,5.8761806,-5.327721,-6.6749196
5339495288,1,3,5.8246875,-5.2319202,-6.638994
5339495298,1,3,5.884563,-5.2582655,-6.7288074
5339495308,1,3,5.7779846,-5.2726355,-6.6749196
5339495318,1,3,5.8270826,-5.2630553,-6.5743284
5339495328,1,3,5.891748,-5.2678456,-6.753955
5339495338,1,3,5.788762,-5.2917957,-6.7455726
5339495348,1,3,5.806725,-5.302573,-6.764733
5339495358,1,3,5.816305,-5.245093,-6.758745
5339495368,1,3,5.760022,-5.2319202,-6.7922754
5339495377,1,3,5.7863674,-5.3193383,-6.753955
5339495387,1,3,5.7444544,-5.318141,-6.7204247
5339495397,1,3,5.698949,-5.261858,-6.6186366
5339495407,1,3,5.8390574,-5.219945,-6.5791187
5339495417,1,3,5.755232,-5.215155,-6.6162415
5339495427,1,3,5.901328,-5.24629,-6.5851064
5339495437,1,3,5.812712,-5.2343154,-6.650969
5339495447,1,3,5.811515,-5.3037705,-6.7575474
5339495457,1,3,5.7073317,-5.215155,-6.7623377
5339495467,1,3,5.8091197,-5.2654505,-6.6797094
5339495477,1,3,5.726492,-5.2115626,-6.7204247
5339495487,1,3,5.7911572,-5.181625,-6.654562
5339495497,1,3,5.882168,-5.264253,-6.6485744
5339495507,1,3,5.845045,-5.239105,-6.638994
5339495517,1,3,5.8809705,-5.2498827,-6.5683413
5339495527,1,3,5.8881555,-5.2726355,-6.638994
5339495537,1,3,5.80433,-5.190007,-6.676117
5339495547,1,3,5.8582177,-5.2307224,-6.6868944
5339495557,1,3,5.86181,-5.254673,-6.76593
5339495567,1,3,5.86181,-5.2750306,-6.725215
5339495577,1,3,5.892946,-5.269043,-6.692882
5339495587,1,3,5.892946,-5.2630553,-6.660549
5339495597,1,3,5.9288707,-5.19839,-6.701265
5339495607,1,3,5.82828,-5.1696496,-6.798263
5339495617,1,3,5.8725877,-5.154082,-6.810238
5339495627,1,3,5.7684045,-5.1947975,-6.7946706
5339495637,1,3,5.6893687,-5.239105,-6.7479677
5339495647,1,3,5.771997,-5.2319202,-6.6569567
5339495657,1,3,5.726492,-5.254673,-6.615044
5339495667,1,3,5.8246875,-5.283413,-6.5360084
5339495677,1,3,5.874983,-5.2307224,-6.6018715
5339495687,1,3,5.8785753,-5.215155,-6.690487
5339495697,1,3,5.8198977,-5.1552796,-6.842571
5339495707,1,3,5.8151073,-5.180427,-6.8305955
5339495717,1,3,5.7767873,-5.132527,-6.7288074
5339495727,1,3,5.7911572,-5.149292,-6.7144375
5339495737,1,3,5.932463,-5.2283278,-6.700067
5339495746,1,3,5.798342,-5.2355127,-6.787485
5339495756,1,3,5.8857603,-5.22234,-6.7779055
5339495766,1,3,5.9959316,-5.1924024,-6.819818
5339495776,1,3,5.7995396,-5.1552796,-6.798263
5339495786,1,3,5.742059,-5.2726355,-6.795868
5339495796,1,3,5.7360716,-5.342091,-6.810238
5339495806,1,3,5.7707996,-5.318141,-6.549181
5339495816,1,3,5.830675,-5.2510805,-6.565946
5339495826,1,3,5.8330703,-5.2067723,-6.701265
5339495836,1,3,5.9564137,-5.20318,-6.6425867
5339495846,1,3,5.8198977,-5.245093,-6.749165
5339495856,1,3,5.870193,-5.215155,-6.6485744
5339495866,1,3,5.7444544,-5.2917957,-6.7048573
5339495876,1,3,5.7300844,-5.273833,-6.8138304
5339495886,1,3,5.748047,-5.2989807,-6.676117
5339495896,1,3,5.879773,-5.332511,-6.827003
5339495906,1,3,5.8881555,-5.2870054,-6.7850904
5339495916,1,3,6.0079064,-5.254673,-6.7288074
5339495926,1,3,6.0031166,-5.2798204,-6.668932
5339495936,1,3,5.8510327,-5.243895,-6.7695227
5339495946,1,3,5.740862,-5.3061657,-6.6749196
5339495956,1,3,5.8666005,-5.2654505,-6.673722
5339495966,1,3,5.7851696,-5.245093,-6.842571
5339495976,1,3,5.9779687,-5.283413,-6.8725085
5339495986,1,3,5.84265,-5.277426,-6.779103
5339495996,1,3,5.908513,-5.285808,-6.671327
5339496006,1,3,5.9025254,-5.3145485,-6.6581545
5339496016,1,3,5.779182,-5.252278,-6.7359924
5339496026,1,3,5.795947,-5.24629,-6.7335973
5339496036,1,3,5.7276893,-5.20318,-6.652167
5339496046,1,3,5.7779846,-5.197192,-6.692882
5339496056,1,3,5.8187,-5.3073635,-6.688092
5339496066,1,3,5.884563,-5.2426977,-6.5360084
5339496076,1,3,5.742059,-5.269043,-6.5683413
5339496086,1,3,5.7863674,-5.273833,-6.724017
5339496096,1,3,5.7372694,-5.2139573,-6.758745
5339496105,1,3,5.718109,-5.2307224,-6.854546
5339496115,1,3,5.870193,-5.17444,-6.774313
5339496125,1,3,5.845045,-5.2882032,-6.6844997
5339496135,1,3,5.892946,-5.3205357,-6.6282167
5339496145,1,3,5.82828,-5.3265233,-6.6844997
5339496155,1,3,5.795947,-5.315746,-6.6210313
5339496165,1,3,5.8725877,-5.276228,-6.739585
5339496175,1,3,5.798342,-5.2043777,-6.7264123
5339496185,1,3,5.7755895,-5.205575,-6.7683253
5339496195,1,3,5.8187,-5.271438,-6.758745
5339496205,1,3,5.85223,-5.271438,-6.8066454
5339496215,1,3,5.884563,-5.210365,-6.744375
5339496225,1,3,5.846243,-5.1924024,-6.77072
5339496235,1,3,5.86181,-5.247488,-6.6797094
5339496245,1,3,5.8222923,-5.254673,-6.587501
5339496255,1,3,5.708529,-5.2043777,-6.692882
5339496265,1,3,5.846243,-5.1313295,-6.6701293
5339496275,1,3,5.8977356,-5.3289185,-6.7335973
5339496285,1,3,5.863008,-5.3313136,-6.702462
5339496295,1,3,5.8905506,-5.253475,-6.6330066
5339496305,1,3,5.9911413,-5.133724,-6.7216225
5339496315,1,3,5.886958,-5.1792297,-6.788683
5339496325,1,3,5.7145166,-5.2498827,-6.6641417
5339496335,1,3,5.743257,-5.173242,-6.6569567
5339496345,1,3,5.7863674,-5.1133666,-6.6892896
5339496355,1,3,5.8091197,-5.1504893,-6.6306114
5339496365,1,3,5.8582177,-5.16486,-6.6210313
5339496375,1,3,5.7372694,-5.2498827,-6.6306114
5339496385,1,3,5.773195,-5.210365,-6.8234105
5339496395,1,3,5.8666005,-5.197192,-6.7407823
5339496405,1,3,5.773195,-5.156477,-6.786288
5339496415,1,3,5.771997,-5.1780324,-6.890471
5339496425,1,3,5.7851696,-5.219945,-6.702462
5339496435,1,3,5.78996,-5.2343154,-6.6749196
5339496445,1,3,5.8761806,-5.205575,-6.749165
5339496455,1,3,5.854625,-5.2163525,-6.673722
5339496465,1,3,5.8402553,-5.2343154,-6.73719
5339496475,1,3,5.863008,-5.2259326,-6.8317933
5339496485,1,3,5.7779846,-5.271438,-6.842571
5339496495,1,3,5.7863674,-5.3061657,-6.8138304
5339496505,1,3,5.8246875,-5.190007,-6.842571
5339496514,1,3,5.9288707,-5.2283278,-6.7695227
5339496524,1,3,5.8007374,-5.315746,-6.676117
5339496534,1,3,5.981561,-5.2750306,-6.6725245
5339496544,1,3,5.821095,-5.2917957,-6.7383876
5339496554,1,3,5.8666005,-5.3073635,-6.7898803
5339496564,1,3,5.769602,-5.2331176,-6.7779055
5339496574,1,3,5.901328,-5.26066,-6.74677
5339496584,1,3,5.8414526,-5.221143,-6.652167
5339496594,1,3,5.854625,-5.2498827,-6.701265
5339496604,1,3,5.874983,-5.3600535,-6.690487
5339496614,1,3,5.8498354,-5.283413,-6.7826953
5339496624,1,3,5.83786,-5.310956,-6.842571
5339496634,1,3,5.884563,-5.215155,-6.827003
5339496644,1,3,5.742059,-5.2403026,-6.7850904
5339496654,1,3,5.8007374,-5.215155,-6.798263
5339496664,1,3,5.901328,-5.3037705,-6.7683253
5339496674,1,3,5.898933,-5.2319202,-6.7479677
5339496684,1,3,5.7911572,-5.254673,-6.815028
5339496694,1,3,5.8222923,-5.210365,-6.7611403
5339496704,1,3,5.8007374,-5.2247353,-6.6497717
5339496714,1,3,5.867798,-5.302573,-6.74198
5339496724,1,3,5.7767873,-5.1852174,-6.676117
5339496734,1,3,5.7935524,-5.3480787,-6.7503624
5339496744,1,3,5.85223,-5.229525,-6.6246243
5339496754,1,3,5.867798,-5.239105,-6.6330066
5339496764,1,3,5.8438478,-5.1552796,-6.8186207
5339496774,1,3,5.955216,-5.170847,-6.798263
5339496784,1,3,5.742059,-5.2355127,-6.7838926
5339496794,1,3,5.795947,-5.2582655,-6.828201
5339496804,1,3,5.710924,-5.2582655,-6.798263
5339496814,1,3,5.7707996,-5.180427,-6.744375
5339496824,1,3,5.8175025,-5.254673,-6.815028
5339496834,1,3,5.7468495,-5.2307224,-6.660549
5339496844,1,3,5.795947,-5.1935997,-6.805448
5339496854,1,3,5.750442,-5.2115626,-6.774313
5339496864,1,3,5.891748,-5.2139573,-6.725215
5339496874,1,3,5.853428,-5.2702403,-6.725215
5339496884,1,3,5.8558226,-5.239105,-6.860533
5339496894,1,3,5.825885,-5.245093,-6.715635
5339496904,1,3,5.8642054,-5.245093,-6.7324
5339496913,1,3,5.7767873,-5.2259326,-6.7479677
5339496923,1,3,5.8558226,-5.151687,-6.7838926
5339496933,1,3,5.853428,-5.245093,-6.587501
5339496943,1,3,5.771997,-5.2307224,-6.8581386
5339496953,1,3,5.6738014,-5.2163525,-6.7383876
5339496963,1,3,5.7217016,-5.3373013,-6.697672
5339496973,1,3,5.7516394,-5.2091675,-6.7455726
5339496983,1,3,5.816305,-5.24629,-6.660549
5339496993,1,3,5.8558226,-5.277426,-6.6282167
5339497003,1,3,5.8342676,-5.3480787,-6.617439
5339497013,1,3,5.7025414,-5.3061657,-6.8461633
5339497023,1,3,5.8318725,-5.2582655,-6.7407823
5339497033,1,3,5.7839723,-5.170847,-6.8114357
5339497043,1,3,5.7911572,-5.1995873,-6.673722
5339497053,1,3,5.7372694,-5.2355127,-6.646179
5339497063,1,3,5.8342676,-5.181625,-6.6988697
5339497073,1,3,5.7312818,-5.357659,-6.6473765
5339497083,1,3,5.764812,-5.302573,-6.612649
5339497093,1,3,5.86181,-5.237908,-6.829398
5339497103,1,3,5.86181,-5.151687,-6.8820887
5339497113,1,3,5.854625,-5.1289344,-6.8868785
5339497123,1,3,5.7767873,-5.215155,-6.876101
5339497133,1,3,5.6809864,-5.269043,-6.7767076
5339497143,1,3,5.7827744,-5.2187476,-6.763535
5339497153,1,3,5.83786,-5.366041,-6.786288
5339497163,1,3,5.8091197,-5.264253,-6.7922754
5339497173,1,3,5.774392,-5.24629,-6.817423
5339497183,1,3,5.81391,-5.295388,-6.8772984
5339497193,1,3,5.779182,-5.2965856,-6.798263
5339497203,1,3,5.82828,-5.3504734,-6.7288074
5339497213,1,3,5.771997,-5.271438,-6.71803
5339497223,1,3,5.8654027,-5.2798204,-6.6234264
5339497233,1,3,5.918093,-5.2307224,-6.6234264
5339497243,1,3,5.7540345,-5.266648,-6.6234264
5339497253,1,3,5.8474402,-5.2187476,-6.652167
5339497263,1,3,5.8270826,-5.2426977,-6.76593
5339497273,1,3,5.755232,-5.254673,-6.76593
5339497283,1,3,5.82349,-5.2426977,-6.5743284
5339497292,1,3,5.78996,-5.3073635,-6.7324
5339497302,1,3,5.7073317,-5.2989807,-6.749165
5339497312,1,3,5.8007374,-5.3217335,-6.707252
5339497322,1,3,5.757627,-5.2750306,-6.7779055
5339497332,1,3,5.867798,-5.1780324,-6.7611403
5339497342,1,3,5.926476,-5.195995,-6.835386
5339497352,1,3,5.816305,-5.173242,-6.8186207
5339497362,1,3,5.7707996,-5.2163525,-6.774313
5339497372,1,3,5.8761806,-5.180427,-6.7479677
5339497382,1,3,5.860613,-5.2091675,-6.7204247
5339497392,1,3,5.9216857,-5.2283278,-6.7779055
5339497402,1,3,5.7588243,-5.2115626,-6.8749037
5339497412,1,3,5.710924,-5.2426977,-6.812633
5339497422,1,3,5.755232,-5.180427,-6.915619
5339497432,1,3,5.889353,-5.2331176,-6.773115
5339497442,1,3,5.830675,-5.195995,-6.6749196
5339497452,1,3,5.769602,-5.125342,-6.773115
5339497462,1,3,5.7839723,-5.142107,-6.7192273
5339497472,1,3,5.7217016,-5.132527,-6.817423
5339497482,1,3,5.83786,-5.1852174,-6.837781
5339497492,1,3,5.743257,-5.195995,-6.8246083
5339497502,1,3,5.725294,-5.1504893,-6.773115
5339497512,1,3,5.7516394,-5.1995873,-6.74198
5339497522,1,3,5.7205043,-5.2283278,-6.860533
5339497532,1,3,5.684579,-5.1504893,-6.8509536
5339497542,1,3,5.7468495,-5.154082,-6.810238
5339497552,1,3,5.6809864,-5.158872,-6.7838926
5339497562,1,3,5.692961,-5.1840196,-6.7431774
5339497572,1,3,5.805527,-5.1935997,-6.7192273
5339497582,1,3,5.8175025,-5.2283278,-6.7431774
5339497592,1,3,5.7217016,-5.254673,-6.680907
5339497602,1,3,5.7827744,-5.23671,-6.7132397
5339497612,1,3,5.8582177,-5.2283278,-6.6773143
5339497622,1,3,5.825885,-5.1504893,-6.7695227
5339497632,1,3,5.7684045,-5.2426977,-6.6749196
5339497642,1,3,5.8318725,-5.219945,-6.7503624
5339497652,1,3,5.7217016,-5.2426977,-6.8389783
5339497662,1,3,5.874983,-5.334906,-6.854546
5339497672,1,3,5.7911572,-5.2415004,-6.9132237
5339497682,1,3,5.81391,-5.277426,-6.864126
5339497692,1,3,5.8953404,-5.21276,-6.7611403
5339497702,1,3,5.910908,-5.2486854,-6.6569567
5339497712,1,3,5.8713903,-5.261858,-6.700067
5339497722,1,3,5.9061184,-5.2187476,-6.787485
5339497731,1,3,5.9001307,-5.219945,-6.7599425
5339497741,1,3,5.9348583,-5.1612673,-6.873706
5339497751,1,3,5.854625,-5.2043777,-6.8976564
5339497761,1,3,5.7995396,-5.2283278,-6.8569407
5339497771,1,3,5.8438478,-5.1552796,-6.781498
5339497781,1,3,5.748047,-5.3037705,-6.812633
5339497791,1,3,5.733677,-5.278623,-6.8533483
5339497801,1,3,5.8713903,-5.2570677,-6.7695227
5339497811,1,3,5.9420433,-5.215155,-6.774313
5339497821,1,3,5.7540345,-5.1672544,-6.7946706
5339497831,1,3,5.677394,-5.180427,-6.8006577
5339497841,1,3,5.725294,-5.163662,-6.878496
5339497851,1,3,5.769602,-5.2247353,-6.915619
5339497861,1,3,5.755232,-5.210365,-6.8581386
5339497871,1,3,5.7001467,-5.23671,-6.8138304
5339497881,1,3,5.8103175,-5.1552796,-6.835386
5339497891,1,3,5.830675,-5.1768346,-6.7120423
5339497901,1,3,5.642666,-5.205575,-6.724017
5339497911,1,3,5.703739,-5.243895,-6.829398
5339497921,1,3,5.7564297,-5.156477,-6.7922754
5339497931,1,3,5.691764,-5.2187476,-6.749165
5339497941,1,3,5.7205043,-5.191205,-6.805448
5339497951,1,3,5.659431,-5.1768346,-6.7779055
5339497961,1,3,5.8079224,-5.1456995,-6.829398
5339497971,1,3,5.7935524,-5.2415004,-6.6964746
5339497981,1,3,5.6797886,-5.166057,-6.787485
5339497991,1,3,5.8246875,-5.20318,-6.779103
5339498001,1,3,5.703739,-5.2582655,-6.7455726
5339498011,1,3,5.733677,-5.1995873,-6.7623377
5339498021,1,3,5.743257,-5.276228,-6.9335814
5339498031,1,3,5.724097,-5.2894006,-6.898854
5339498041,1,3,5.825885,-5.2702403,-6.810238
5339498051,1,3,5.8666005,-5.349276,-6.908434
5339498061,1,3,5.8761806,-5.2630553,-6.7204247
5339498071,1,3,5.7923546,-5.3145485,-6.7575474
5339498081,1,3,5.8318725,-5.357659,-6.749165
5339498091,1,3,5.8785753,-5.325326,-6.8018556
5339498101,1,3,5.859415,-5.2846107,-6.929989
5339498111,1,3,5.884563,-5.294191,-6.7946706
5339498121,1,3,5.8474402,-5.3995714,-6.805448
5339498131,1,3,5.9049206,-5.3852015,-6.849756
5339498141,1,3,5.845045,-5.366041,-6.793473
5339498151,1,3,5.854625,-5.2319202,-6.692882
5339498161,1,3,5.7528367,-5.24629,-6.8258057
5339498171,1,3,5.825885,-5.1672544,-6.730005
5339498180,1,3,5.882168,-5.2750306,-6.791078
5339498190,1,3,5.8977356,-5.2283278,-6.7803
5339498200,1,3,5.8151073,-5.26066,-6.716832
5339498210,1,3,5.7360716,-5.2259326,-6.9431615
5339498220,1,3,5.7348742,-5.180427,-6.786288
5339498230,1,3,5.692961,-5.22234,-6.8820887
5339498240,1,3,5.6666164,-5.2283278,-6.891669
5339498250,1,3,5.7636147,-5.140909,-6.836583
5339498260,1,3,5.6726036,-5.173242,-6.8329906
5339498270,1,3,5.6809864,-5.1301317,-6.753955
5339498280,1,3,5.7516394,-5.190007,-6.795868
5339498290,1,3,5.82349,-5.146897,-6.883286
5339498300,1,3,5.7049365,-5.102589,-6.9048414
5339498310,1,3,5.612728,-5.2163525,-6.866521
5339498320,1,3,5.710924,-5.095404,-6.829398
5339498330,1,3,5.7839723,-5.118157,-6.7611403
5339498340,1,3,5.8031325,-5.0918117,-6.7120423
5339498350,1,3,5.686974,-5.093009,-6.8317933
5339498360,1,3,5.760022,-5.134922,-6.8258057
5339498370,1,3,5.7755895,-5.158872,-6.8317933
5339498380,1,3,5.879773,-5.2630553,-6.810238
5339498390,1,3,5.868995,-5.2403026,-6.871311
5339498400,1,3,5.825885,-5.3133507,-6.8880763
5339498410,1,3,5.797145,-5.190007,-6.8341885
5339498420,1,3,5.86181,-5.24629,-6.7779055
5339498430,1,3,5.774392,-5.205575,-6.753955
5339498440,1,3,5.882168,-5.2846107,-6.6964746
5339498450,1,3,5.926476,-5.2235374,-6.7276096
5339498460,1,3,5.8079224,-5.23671,-6.6725245
5339498470,1,3,5.83786,-5.253475,-6.807843
5339498480,1,3,5.8019347,-5.2582655,-6.805448
5339498490,1,3,5.8031325,-5.3037705,-6.8234105
5339498500,1,3,5.8737855,-5.2019825,-6.810238
5339498510,1,3,5.816305,-5.2403026,-6.859336
5339498520,1,3,5.825885,-5.1768346,-6.7324
5339498530,1,3,5.870193,-5.1361194,-6.8042507
5339498540,1,3,5.9025254,-5.219945,-6.7946706
5339498550,1,3,5.8091197,-5.1756372,-6.9048414
5339498560,1,3,5.725294,-5.118157,-6.8138304
5339498570,1,3,5.7779846,-5.1780324,-6.925199
5339498580,1,3,5.6881714,-5.1768346,-6.8701134
5339498590,1,3,5.6582336,-5.154082,-6.8952613
5339498600,1,3,5.836663,-5.2043777,-6.9060388
5339498609,1,3,5.7839723,-5.1552796,-6.8557434
5339498619,1,3,5.757627,-5.16486,-6.907236
5339498629,1,3,5.603148,-5.1504893,-6.819818
5339498639,1,3,5.6821837,-5.17444,-6.7767076
5339498649,1,3,5.8414526,-5.166057,-6.763535
5339498659,1,3,5.8270826,-5.23671,-6.803053
5339498669,1,3,5.7288866,-5.1480947,-6.7623377
5339498679,1,3,5.8222923,-5.1037865,-6.827003
5339498689,1,3,5.7779846,-5.133724,-6.866521
5339498699,1,3,5.8438478,-5.2846107,-6.8341885
5339498709,1,3,5.722899,-5.1049843,-6.878496
5339498719,1,3,5.7839723,-5.157675,-6.981482
5339498729,1,3,5.812712,-5.2187476,-6.8868785
5339498739,1,3,5.7827744,-5.163662,-6.827003
5339498749,1,3,5.8510327,-5.22713,-6.9192114
5339498759,1,3,5.948031,-5.0283437,-6.922804
5339498769,1,3,5.8558226,-5.0307384,-6.915619
5339498779,1,3,5.868995,-5.142107,-6.898854
5339498789,1,3,5.8187,-5.1145644,-6.849756
5339498799,1,3,5.7947497,-5.1768346,-6.8677187
5339498809,1,3,5.7564297,-5.1768346,-6.786288
5339498819,1,3,5.811515,-5.229525,-6.7695227
5339498829,1,3,5.925278,-5.548063,-6.7036595
5339498839,1,3,5.874983,-5.522915,-6.707252
5339498849,1,3,5.863008,-5.5528526,-6.7479677
5339498859,1,3,5.8761806,-5.366041,-6.773115
5339498869,1,3,5.863008,-5.357659,-6.8234105
5339498879,1,3,5.879773,-5.442682,-6.7060547
5339498889,1,3,5.8654027,-5.437892,-6.5910935
5339498899,1,3,5.889353,-5.403164,-6.631809
5339498909,1,3,5.82828,-5.197192,-6.6473765
5339498919,1,3,5.8881555,-5.1504893,-6.7898803
5339498929,1,3,5.85223,-5.1289344,-6.932384
5339498939,1,3,5.8725877,-5.085824,-6.971902
5339498949,1,3,5.9025254,-5.1301317,-6.940767
5339498959,1,3,5.7755895,-5.109774,-6.883286
5339498969,1,3,5.781577,-5.197192,-6.9443593
5339498979,1,3,5.7348742,-5.1361194,-6.8808913
5339498989,1,3,5.6666164,-5.1684523,-6.774313
5339498999,1,3,5.7133193,-5.1157618,-6.871311
5339499009,1,3,5.6510487,-5.158872,-6.786288
5339499019,1,3,5.740862,-5.1947975,-6.7335973
5339499029,1,3,5.750442,-5.1301317,-6.680907
5339499038,1,3,5.845045,-5.108577,-6.6773143
5339499048,1,3,5.53489,-5.144502,-6.6725245
5339499058,1,3,5.724097,-5.077441,-6.74198
5339499068,1,3,5.7468495,-5.0977993,-6.676117
5339499078,1,3,5.757627,-5.0846267,-6.610254
5339499088,1,3,5.8198977,-5.0918117,-6.6485744
5339499098,1,3,5.8222923,-5.170847,-6.636599
5339499108,1,3,5.7684045,-5.1456995,-6.688092
5339499118,1,3,5.774392,-5.1552796,-6.8066454
5339499128,1,3,5.7684045,-5.116959,-6.74677
5339499138,1,3,5.8091197,-5.1696496,-6.8317933
5339499148,1,3,5.8498354,-5.1121693,-6.822213
5339499158,1,3,5.8222923,-5.134922,-6.937174
5339499168,1,3,5.812712,-5.093009,-6.8629284
5339499178,1,3,5.7851696,-5.1229467,-6.883286
5339499188,1,3,5.854625,-5.19839,-6.7767076
5339499198,1,3,5.9037232,-5.2067723,-6.7060547
5339499208,1,3,5.6318884,-5.221143,-6.8329906
5339499218,1,3,5.80433,-5.146897,-6.749165
5339499228,1,3,5.836663,-5.1157618,-6.8389783
5339499238,1,3,5.889353,-5.125342,-6.812633
5339499248,1,3,5.9133034,-5.078639,-6.7946706
5339499258,1,3,5.8654027,-5.116959,-6.8509536
5339499268,1,3,5.7612195,-5.107379,-6.861731
5339499278,1,3,5.7217016,-5.0678616,-6.852151
5339499288,1,3,5.892946,-5.0822315,-6.910829
5339499298,1,3,5.860613,-4.997208,-6.868916
5339499308,1,3,5.7995396,-5.0918117,-6.866521
5339499318,1,3,5.8713903,-5.0810337,-6.861731
