5011746650
5338503860,1,3,5.428312,-5.588778,-6.701265
5338503870,1,3,5.50136,-5.572013,-6.781498
5338503880,1,3,5.6714063,-5.6019506,-6.7204247
5338503890,1,3,5.6414685,-5.611531,-6.779103
5338503900,1,3,5.5660253,-5.7097263,-6.6425867
5338503910,1,3,5.621111,-5.660629,-6.6749196
5338503920,1,3,5.5097423,-5.6318884,-6.6821046
5338503930,1,3,5.5756054,-5.603148,-6.6162415
5338503940,1,3,5.5073476,-5.598358,-6.580316
5338503950,1,3,5.557643,-5.6079383,-6.673722
5338503960,1,3,5.533693,-5.661826,-6.7575474
5338503970,1,3,5.567223,-5.7025414,-6.653364
5338503979,1,3,5.6259007,-5.6714063,-6.6988697
5338503989,1,3,5.51573,-5.733677,-6.6258216
5338503999,1,3,5.5875807,-5.6223083,-6.654562
5338504009,1,3,5.5468655,-5.652246,-6.604266
5338504019,1,3,5.591173,-5.583988,-6.650969
5338504029,1,3,5.548063,-5.5612354,-6.690487
5338504039,1,3,5.5193224,-5.4606447,-6.622229
5338504049,1,3,5.5528526,-5.6091356,-6.5910935
5338504059,1,3,5.6007533,-5.6342835,-6.6940794
5338504069,1,3,5.5073476,-5.567223,-6.509663
5338504079,1,3,5.452262,-5.611531,-6.5384035
5338504089,1,3,5.4043617,-5.5696177,-6.6258216
5338504099,1,3,5.476212,-5.5444703,-6.701265
5338504109,1,3,5.464237,-5.4187317,-6.744375
5338504119,1,3,5.4977674,-5.469027,-6.795868
5338504129,1,3,5.4534593,-5.379214,-6.749165
5338504139,1,3,5.4881873,-5.412744,-6.753955
5338504149,1,3,5.428312,-5.4977674,-6.631809
5338504159,1,3,5.5121374,-5.5301,-6.629414
5338504169,1,3,5.483397,-5.6175184,-6.5791187
5338504179,1,3,5.4678297,-5.562433,-6.622229
5338504189,1,3,5.4905825,-5.548063,-6.773115
5338504199,1,3,5.5217175,-5.533693,-6.7683253
5338504209,1,3,5.548063,-5.384004,-6.77072
5338504219,1,3,5.5708156,-5.461842,-6.828201
5338504229,1,3,5.5241127,-5.5612354,-6.7503624
5338504239,1,3,5.4438796,-5.5947657,-6.6377964
5338504249,1,3,5.4726195,-5.6893687,-6.610254
5338504259,1,3,5.548063,-5.5935683,-6.668932
5338504269,1,3,5.579198,-5.51573,-6.8258057
5338504279,1,3,5.564828,-5.5636306,-6.873706
5338504289,1,3,5.583988,-5.579198,-6.74198
5338504299,1,3,5.5301,-5.5696177,-6.7503624
5338504309,1,3,5.50615,-5.5444703,-6.7683253
5338504319,1,3,5.5612354,-5.6390734,-6.707252
5338504329,1,3,5.4067564,-5.6510487,-6.5922914
5338504339,1,3,5.4738173,-5.6223083,-6.643784
5338504349,1,3,5.5851855,-5.5899754,-6.8006577
5338504359,1,3,5.5444703,-5.5097423,-6.7551527
5338504369,1,3,5.48699,-5.6019506,-6.7288074
5338504379,1,3,5.5025573,-5.6486535,-6.70845
5338504389,1,3,5.5025573,-5.670209,-6.6258216
5338504399,1,3,5.4881873,-5.597161,-6.514453
5338504409,1,3,5.3684363,-5.4654346,-6.604266
5338504418,1,3,5.5432725,-5.49178,-6.653364
5338504428,1,3,5.4235215,-5.48699,-6.71803
5338504438,1,3,5.50615,-5.53489,-6.551576
5338504448,1,3,5.4905825,-5.492977,-6.6964746
5338504458,1,3,5.550458,-5.54926,-6.7359924
5338504468,1,3,5.428312,-5.640271,-6.6557593
5338504478,1,3,5.4654346,-5.5612354,-6.7335973
5338504488,1,3,5.4187317,-5.49178,-6.852151
5338504498,1,3,5.4235215,-5.4881873,-6.795868
5338504508,1,3,5.4630394,-5.586383,-6.7060547
5338504518,1,3,5.400769,-5.5827904,-6.7036595
5338504528,1,3,5.4893847,-5.483397,-6.652167
5338504538,1,3,5.4678297,-5.5636306,-6.75635
5338504548,1,3,5.49178,-5.6079383,-6.6066613
5338504558,1,3,5.445077,-5.635481,-6.6090565
5338504568,1,3,5.429509,-5.5923705,-6.5683413
5338504578,1,3,5.471422,-5.649851,-6.7503624
5338504588,1,3,5.4390893,-5.6223083,-6.7527575
5338504598,1,3,5.53968,-5.6318884,-6.7527575
5338504608,1,3,5.564828,-5.591173,-6.730005
5338504618,1,3,5.3995714,-5.52531,-6.660549
5338504628,1,3,5.421127,-5.567223,-6.668932
5338504638,1,3,5.430707,-5.605543,-6.6354017
5338504648,1,3,5.315746,-5.670209,-6.6641417
5338504658,1,3,5.4067564,-5.6630235,-6.709647
5338504668,1,3,5.4235215,-5.642666,-6.6569567
5338504678,1,3,5.3995714,-5.7217016,-6.730005
5338504688,1,3,5.3875966,-5.6510487,-6.652167
5338504698,1,3,5.393584,-5.612728,-6.7335973
5338504708,1,3,5.4510646,-5.6785913,-6.676117
5338504718,1,3,5.3971767,-5.635481,-6.556366
5338504728,1,3,5.3373013,-5.7384667,-6.697672
5338504738,1,3,5.422324,-5.755232,-6.5767236
5338504748,1,3,5.391189,-5.7121215,-6.6090565
5338504758,1,3,5.5241127,-5.748047,-6.6773143
5338504768,1,3,5.484595,-5.685776,-6.773115
5338504778,1,3,5.476212,-5.670209,-6.6773143
5338504788,1,3,5.388794,-5.6366787,-6.7132397
5338504798,1,3,5.4414845,-5.7276893,-6.702462
5338504808,1,3,5.358856,-5.6510487,-6.6258216
5338504818,1,3,5.4678297,-5.604346,-6.6258216
5338504827,1,3,5.388794,-5.583988,-6.610254
5338504837,1,3,5.407954,-5.579198,-6.71803
5338504847,1,3,5.4091516,-5.6833816,-6.715635
5338504857,1,3,5.4115467,-5.7121215,-6.730005
5338504867,1,3,5.3361034,-5.6785913,-6.7359924
5338504877,1,3,5.3432884,-5.6390734,-6.8006577
5338504887,1,3,5.3361034,-5.562433,-6.8186207
5338504897,1,3,5.4019666,-5.5588403,-6.8796935
5338504907,1,3,5.464237,-5.5947657,-6.8413734
5338504917,1,3,5.50615,-5.630691,-6.702462
5338504927,1,3,5.454657,-5.595963,-6.6940794
5338504937,1,3,5.47741,-5.694159,-6.588699
5338504947,1,3,5.428312,-5.619913,-6.659352
5338504957,1,3,5.367239,-5.5780005,-6.688092
5338504967,1,3,5.436694,-5.698949,-6.773115
5338504977,1,3,5.461842,-5.7444544,-6.859336
5338504987,1,3,5.4606447,-5.781577,-6.817423
5338504997,1,3,5.4247193,-5.716912,-6.763535
5338505007,1,3,5.494175,-5.667814,-6.577921
5338505017,1,3,5.415139,-5.6809864,-6.6892896
5338505027,1,3,5.4115467,-5.588778,-6.7120423
5338505037,1,3,5.3971767,-5.579198,-6.5743284
5338505047,1,3,5.3528686,-5.518125,-6.604266
5338505057,1,3,5.3768187,-5.556445,-6.6377964
5338505067,1,3,5.4402866,-5.6366787,-6.8042507
5338505077,1,3,5.3852015,-5.618716,-6.8808913
5338505087,1,3,5.419929,-5.5803957,-6.956334
5338505097,1,3,5.4187317,-5.5899754,-6.866521
5338505107,1,3,5.4235215,-5.5660253,-6.7108445
5338505117,1,3,5.302573,-5.6223083,-6.6377964
5338505127,1,3,5.3133507,-5.6630235,-6.7479677
5338505137,1,3,5.3971767,-5.669011,-6.7383876
5338505147,1,3,5.5217175,-5.6726036,-6.8485584
5338505157,1,3,5.4175344,-5.5696177,-6.8796935
5338505167,1,3,5.4115467,-5.742059,-6.7779055
5338505177,1,3,5.325326,-5.647456,-6.7407823
5338505187,1,3,5.4043617,-5.7097263,-6.7048573
5338505197,1,3,5.364844,-5.821095,-6.701265
5338505207,1,3,5.322931,-5.703739,-6.779103
5338505217,1,3,5.363646,-5.7049365,-6.6964746
5338505226,1,3,5.4019666,-5.7073317,-6.7946706
5338505236,1,3,5.471422,-5.653444,-6.7276096
5338505246,1,3,5.466632,-5.694159,-6.7288074
5338505256,1,3,5.3684363,-5.7073317,-6.7324
5338505266,1,3,5.2870054,-5.6414685,-6.7922754
5338505276,1,3,5.318141,-5.6809864,-6.8868785
5338505286,1,3,5.3528686,-5.708529,-6.883286
5338505296,1,3,5.2510805,-5.6582336,-6.8305955
5338505306,1,3,5.330116,-5.6091356,-6.8138304
5338505316,1,3,5.3361034,-5.6151233,-6.890471
5338505326,1,3,5.351671,-5.6091356,-6.812633
5338505336,1,3,5.374424,-5.669011,-6.779103
5338505346,1,3,5.253475,-5.708529,-6.829398
5338505356,1,3,5.318141,-5.715714,-6.827003
5338505366,1,3,5.3780165,-5.7276893,-6.793473
5338505376,1,3,5.363646,-5.6270986,-6.7803
5338505386,1,3,5.2810183,-5.6654186,-6.774313
5338505396,1,3,5.3133507,-5.557643,-6.8701134
5338505406,1,3,5.308561,-5.567223,-6.795868
5338505416,1,3,5.3265233,-5.6821837,-6.810238
5338505426,1,3,5.2846107,-5.6438637,-6.798263
5338505436,1,3,5.2582655,-5.676196,-6.8629284
5338505446,1,3,5.2403026,-5.7133193,-6.75635
5338505456,1,3,5.245093,-5.7660093,-6.837781
5338505466,1,3,5.1600695,-5.6486535,-6.7431774
5338505476,1,3,5.292993,-5.669011,-6.8473606
5338505486,1,3,5.334906,-5.6797886,-6.8066454
5338505496,1,3,5.2343154,-5.7049365,-6.7060547
5338505506,1,3,5.388794,-5.619913,-6.7898803
5338505516,1,3,5.1935997,-5.635481,-6.7060547
5338505526,1,3,5.264253,-5.691764,-6.821016
5338505536,1,3,5.2163525,-5.7468495,-6.8258057
5338505546,1,3,5.3037705,-5.749244,-6.8329906
5338505556,1,3,5.2726355,-5.7384667,-6.860533
5338505566,1,3,5.3432884,-5.7312818,-6.815028
5338505576,1,3,5.349276,-5.661826,-6.854546
5338505586,1,3,5.3313136,-5.7145166,-6.8964586
5338505596,1,3,5.3193383,-5.82828,-6.791078
5338505606,1,3,5.325326,-5.8079224,-6.817423
5338505616,1,3,5.4331017,-5.762417,-6.8401756
5338505626,1,3,5.380411,-5.7300844,-6.786288
5338505635,1,3,5.2678456,-5.7564297,-6.771918
5338505645,1,3,5.379214,-5.7049365,-6.788683
5338505655,1,3,5.290598,-5.7372694,-6.5910935
5338505665,1,3,5.2067723,-5.7588243,-6.716832
5338505675,1,3,5.290598,-5.654641,-6.6401916
5338505685,1,3,5.190007,-5.7348742,-6.7767076
5338505695,1,3,5.3828063,-5.660629,-6.822213
5338505705,1,3,5.308561,-5.647456,-6.8485584
5338505715,1,3,5.349276,-5.764812,-6.8018556
5338505725,1,3,5.221143,-5.7193065,-6.673722
5338505735,1,3,5.2415004,-5.7372694,-6.7216225
5338505745,1,3,5.247488,-5.715714,-6.644982
5338505755,1,3,5.292993,-5.6749988,-6.8018556
5338505765,1,3,5.3384986,-5.661826,-6.8509536
5338505775,1,3,5.3265233,-5.7360716,-6.8234105
5338505785,1,3,5.400769,-5.7755895,-6.7611403
5338505795,1,3,5.325326,-5.7193065,-6.786288
5338505805,1,3,5.3313136,-5.6953564,-6.8234105
5338505815,1,3,5.3432884,-5.6749988,-6.910829
5338505825,1,3,5.292993,-5.6893687,-6.8796935
5338505835,1,3,5.2403026,-5.6163206,-6.8389783
5338505845,1,3,5.269043,-5.649851,-6.7683253
5338505855,1,3,5.2630553,-5.703739,-6.671327
5338505865,1,3,5.400769,-5.612728,-6.793473
5338505875,1,3,5.344486,-5.684579,-6.849756
5338505885,1,3,5.2870054,-5.6953564,-6.8976564
5338505895,1,3,5.3073635,-5.6953564,-6.8677187
5338505905,1,3,5.2259326,-5.660629,-6.8329906
5338505915,1,3,5.239105,-5.654641,-6.7527575
5338505925,1,3,5.2977834,-5.6223083,-6.659352
5338505935,1,3,5.2582655,-5.619913,-6.763535
5338505945,1,3,5.301376,-5.6163206,-6.852151
5338505955,1,3,5.24629,-5.6270986,-6.829398
5338505965,1,3,5.273833,-5.6785913,-6.8749037
5338505975,1,3,5.2426977,-5.7025414,-6.8581386
5338505985,1,3,5.2007847,-5.798342,-6.8749037
5338505995,1,3,5.254673,-5.788762,-6.8162255
5338506005,1,3,5.2917957,-5.716912,-6.7335973
5338506015,1,3,5.253475,-5.6821837,-6.7611403
5338506025,1,3,5.2426977,-5.6558385,-6.70845
5338506035,1,3,5.2810183,-5.686974,-6.724017
5338506044,1,3,5.315746,-5.708529,-6.5851064
5338506054,1,3,5.156477,-5.853428,-6.7826953
5338506064,1,3,5.2043777,-5.811515,-6.7755103
5338506074,1,3,5.2175503,-5.7468495,-6.8389783
5338506084,1,3,5.273833,-5.6809864,-6.76593
5338506094,1,3,5.215155,-5.8103175,-6.76593
5338506104,1,3,5.2331176,-5.725294,-6.837781
5338506114,1,3,5.253475,-5.7300844,-6.873706
5338506124,1,3,5.344486,-5.7516394,-6.724017
5338506134,1,3,5.2582655,-5.7612195,-6.7431774
5338506144,1,3,5.195995,-5.691764,-6.7407823
5338506154,1,3,5.1935997,-5.724097,-6.815028
5338506164,1,3,5.283413,-5.630691,-6.810238
5338506174,1,3,5.2283278,-5.6330857,-6.815028
5338506184,1,3,5.254673,-5.6953564,-6.907236
5338506194,1,3,5.2510805,-5.769602,-6.891669
5338506204,1,3,5.339696,-5.8031325,-6.76593
5338506214,1,3,5.308561,-5.7839723,-6.7970653
5338506224,1,3,5.139712,-5.7564297,-6.7623377
5338506234,1,3,5.2894006,-5.774392,-6.793473
5338506244,1,3,5.2630553,-5.7564297,-6.7898803
5338506254,1,3,5.318141,-5.718109,-6.803053
5338506264,1,3,5.410349,-5.6247034,-6.779103
5338506274,1,3,5.3612514,-5.6797886,-6.7527575
5338506284,1,3,5.3361034,-5.733677,-6.6090565
5338506294,1,3,5.3756213,-5.685776,-6.6497717
5338506304,1,3,5.2882032,-5.7276893,-6.6485744
5338506314,1,3,5.295388,-5.716912,-6.7611403
5338506324,1,3,5.4438796,-5.7755895,-6.891669
5338506334,1,3,5.3073635,-5.722899,-6.8868785
5338506344,1,3,5.294191,-5.6785913,-6.9778895
5338506354,1,3,5.3552637,-5.649851,-6.878496
5338506364,1,3,5.366041,-5.642666,-6.798263
5338506374,1,3,5.464237,-5.6438637,-6.7551527
5338506384,1,3,5.346881,-5.6749988,-6.7611403
5338506394,1,3,5.3456836,-5.660629,-6.700067
5338506404,1,3,5.261858,-5.6163206,-6.7946706
5338506414,1,3,5.269043,-5.6486535,-6.9335814
5338506424,1,3,5.294191,-5.660629,-6.9671116
5338506434,1,3,5.3061657,-5.642666,-6.932384
5338506443,1,3,5.2319202,-5.6175184,-6.8533483
5338506453,1,3,5.3133507,-5.527705,-6.885681
5338506463,1,3,5.2510805,-5.5827904,-6.8305955
5338506473,1,3,5.181625,-5.612728,-6.7779055
5338506483,1,3,5.2498827,-5.669011,-6.7036595
5338506493,1,3,5.2235374,-5.6175184,-6.8138304
5338506503,1,3,5.339696,-5.647456,-6.7503624
5338506513,1,3,5.3624487,-5.598358,-6.815028
5338506523,1,3,5.349276,-5.6809864,-6.837781
5338506533,1,3,5.24629,-5.661826,-6.817423
5338506543,1,3,5.302573,-5.677394,-6.8581386
5338506553,1,3,5.210365,-5.6785913,-6.8234105
5338506563,1,3,5.290598,-5.6486535,-6.7036595
5338506573,1,3,5.295388,-5.743257,-6.798263
5338506583,1,3,5.3373013,-5.6905665,-6.753955
5338506593,1,3,5.315746,-5.612728,-6.74198
5338506603,1,3,5.2558703,-5.7193065,-6.8581386
5338506613,1,3,5.357659,-5.733677,-6.773115
5338506623,1,3,5.2630553,-5.7767873,-6.8090405
5338506633,1,3,5.266648,-5.739664,-6.8581386
5338506643,1,3,5.1289344,-5.7384667,-6.8114357
5338506653,1,3,5.2283278,-5.7588243,-6.8186207
5338506663,1,3,5.3528686,-5.715714,-6.810238
5338506673,1,3,5.318141,-5.716912,-6.6988697
5338506683,1,3,5.379214,-5.716912,-6.819818
5338506693,1,3,5.3145485,-5.7660093,-6.7946706
5338506703,1,3,5.2810183,-5.6953564,-6.7898803
5338506713,1,3,5.2917957,-5.742059,-6.725215
5338506723,1,3,5.2810183,-5.7121215,-6.74677
5338506733,1,3,5.237908,-5.767207,-6.758745
5338506743,1,3,5.1852174,-5.6570363,-6.77072
5338506753,1,3,5.264253,-5.7288866,-6.795868
5338506763,1,3,5.2678456,-5.760022,-6.8509536
5338506773,1,3,5.278623,-5.7839723,-6.7695227
5338506783,1,3,5.318141,-5.7312818,-6.8246083
5338506793,1,3,5.269043,-5.629493,-6.891669
5338506803,1,3,5.266648,-5.7097263,-6.8868785
5338506813,1,3,5.2894006,-5.677394,-6.871311
5338506823,1,3,5.2726355,-5.6893687,-6.907236
5338506833,1,3,5.2630553,-5.6821837,-6.8952613
5338506843,1,3,5.3313136,-5.5995555,-6.910829
5338506853,1,3,5.3145485,-5.613926,-6.827003
5338506863,1,3,5.2163525,-5.684579,-6.8006577
5338506873,1,3,5.2702403,-5.6726036,-6.793473
5338506883,1,3,5.2163525,-5.718109,-6.700067
5338506892,1,3,5.195995,-5.7516394,-6.803053
5338506902,1,3,5.327721,-5.692961,-6.8533483
5338506912,1,3,5.3540664,-5.677394,-6.7850904
5338506922,1,3,5.3828063,-5.6714063,-6.8042507
5338506932,1,3,5.259463,-5.5756054,-6.860533
5338506942,1,3,5.3049684,-5.6019506,-6.8509536
5338506952,1,3,5.181625,-5.6330857,-6.7850904
5338506962,1,3,5.2319202,-5.7911572,-6.724017
5338506972,1,3,5.1624646,-5.764812,-6.725215
5338506982,1,3,5.210365,-5.798342,-6.8341885
5338506992,1,3,5.2331176,-5.685776,-6.9335814
5338507002,1,3,5.2822156,-5.6726036,-6.8042507
5338507012,1,3,5.294191,-5.715714,-6.8880763
5338507022,1,3,5.3289185,-5.6977515,-6.753955
5338507032,1,3,5.23671,-5.7205043,-6.793473
5338507042,1,3,5.3121533,-5.5923705,-6.7479677
5338507052,1,3,5.3313136,-5.5708156,-6.716832
5338507062,1,3,5.276228,-5.5193224,-6.828201
5338507072,1,3,5.3923864,-5.6175184,-6.971902
5338507082,1,3,5.301376,-5.6809864,-6.8796935
5338507092,1,3,5.3073635,-5.779182,-6.918014
5338507102,1,3,5.277426,-5.742059,-6.964717
5338507112,1,3,5.4247193,-5.6726036,-6.963519
5338507122,1,3,5.3971767,-5.652246,-6.907236
5338507132,1,3,5.3289185,-5.5636306,-6.883286
5338507142,1,3,5.264253,-5.661826,-6.701265
5338507152,1,3,5.2846107,-5.830675,-6.5922914
5338507162,1,3,5.400769,-5.867798,-6.5719337
5338507172,1,3,5.4630394,-5.769602,-6.668932
5338507182,1,3,5.5241127,-5.8390574,-6.753955
5338507192,1,3,5.5516553,-5.9192905,-6.8114357
5338507202,1,3,5.391189,-5.9911413,-6.671327
5338507212,1,3,5.4702244,-5.82828,-6.549181
5338507222,1,3,5.3995714,-5.725294,-6.7108445
5338507232,1,3,5.410349,-5.696554,-6.7575474
5338507242,1,3,5.403164,-5.7001467,-6.8569407
5338507252,1,3,5.3504734,-5.542075,-6.932384
5338507262,1,3,5.302573,-5.567223,-7.036567
5338507272,1,3,5.364844,-5.50136,-7.133566
5338507282,1,3,5.2798204,-5.6103334,-7.0485425
5338507291,1,3,5.2235374,-5.6342835,-6.9683094
5338507301,1,3,5.2067723,-5.7516394,-6.8138304
5338507311,1,3,5.20797,-5.726492,-6.8796935
5338507321,1,3,5.1600695,-5.647456,-6.979087
5338507331,1,3,5.156477,-5.676196,-6.8880763
5338507341,1,3,5.116959,-5.6738014,-6.7060547
5338507351,1,3,5.1313295,-5.7995396,-6.6234264
5338507361,1,3,5.2163525,-5.78038,-6.5910935
5338507371,1,3,5.264253,-5.7923546,-6.716832
5338507381,1,3,5.253475,-5.7947497,-6.7455726
5338507391,1,3,5.1696496,-5.676196,-6.7503624
5338507401,1,3,5.1456995,-5.7684045,-6.709647
5338507411,1,3,5.2726355,-5.8019347,-6.700067
5338507421,1,3,5.156477,-5.8222923,-6.680907
5338507431,1,3,5.254673,-5.6833816,-6.788683
5338507441,1,3,5.2175503,-5.6510487,-6.716832
5338507451,1,3,5.334906,-5.724097,-6.815028
5338507461,1,3,5.23671,-5.676196,-6.7048573
5338507471,1,3,5.247488,-5.669011,-6.730005
5338507481,1,3,5.2989807,-5.550458,-6.7288074
5338507491,1,3,5.3049684,-5.5097423,-6.7575474
5338507501,1,3,5.292993,-5.6318884,-6.890471
5338507511,1,3,5.2750306,-5.619913,-6.885681
5338507521,1,3,5.294191,-5.5947657,-6.843768
5338507531,1,3,5.357659,-5.647456,-6.927594
5338507541,1,3,5.3337083,-5.6091356,-6.859336
5338507551,1,3,5.271438,-5.6642213,-6.894064
5338507561,1,3,5.2630553,-5.6270986,-6.8796935
5338507571,1,3,5.278623,-5.540878,-6.8006577
5338507581,1,3,5.318141,-5.478607,-6.758745
5338507591,1,3,5.2882032,-5.4702244,-6.7324
5338507601,1,3,5.3432884,-5.5851855,-6.890471
5338507611,1,3,5.26066,-5.567223,-6.7312026
5338507621,1,3,5.2426977,-5.5875807,-6.8473606
5338507631,1,3,5.386399,-5.437892,-6.907236
5338507641,1,3,5.2582655,-5.574408,-6.9503465
5338507651,1,3,5.334906,-5.5360875,-6.8749037
5338507661,1,3,5.419929,-5.5995555,-6.9970493
5338507671,1,3,5.308561,-5.6654186,-6.843768
5338507680,1,3,5.3384986,-5.637876,-6.8808913
5338507690,1,3,5.3193383,-5.788762,-6.852151
5338507700,1,3,5.542075,-5.742059,-6.795868
5338507710,1,3,5.492977,-5.795947,-6.8090405
5338507720,1,3,5.503755,-5.740862,-6.7623377
5338507730,1,3,5.380411,-5.7133193,-6.9060388
5338507740,1,3,5.3217335,-5.750442,-6.817423
5338507750,1,3,5.3552637,-5.7851696,-6.6425867
5338507760,1,3,5.4019666,-5.774392,-6.6641417
5338507770,1,3,5.3073635,-5.82828,-6.7048573
5338507780,1,3,5.2882032,-5.8222923,-6.7359924
5338507790,1,3,5.2582655,-5.750442,-6.6844997
5338507800,1,3,5.2283278,-5.7205043,-6.7335973
5338507810,1,3,5.2510805,-5.7193065,-6.8473606
5338507820,1,3,5.20318,-5.640271,-6.852151
5338507830,1,3,5.2187476,-5.6977515,-6.716832
5338507840,1,3,5.2007847,-5.806725,-6.781498
5338507850,1,3,5.2067723,-5.7839723,-6.7946706
5338507860,1,3,5.351671,-5.7863674,-6.74198
5338507870,1,3,5.245093,-5.6809864,-6.668932
5338507880,1,3,5.277426,-5.685776,-6.8413734
5338507890,1,3,5.2187476,-5.6486535,-6.8820887
5338507900,1,3,5.285808,-5.670209,-6.8258057
5338507910,1,3,5.2355127,-5.6414685,-6.7599425
5338507920,1,3,5.2798204,-5.6714063,-6.77072
5338507930,1,3,5.346881,-5.7456517,-6.8006577
5338507940,1,3,5.3875966,-5.742059,-6.779103
5338507950,1,3,5.3265233,-5.703739,-6.8952613
5338507960,1,3,5.3193383,-5.574408,-6.883286
5338507970,1,3,5.2630553,-5.6414685,-6.8581386
5338507980,1,3,5.195995,-5.6630235,-6.803053
5338507990,1,3,5.254673,-5.7276893,-6.8246083
5338508000,1,3,5.330116,-5.7300844,-6.7216225
5338508010,1,3,5.393584,-5.750442,-6.730005
5338508020,1,3,5.3480787,-5.7217016,-6.8138304
5338508030,1,3,5.410349,-5.6259007,-6.7479677
5338508040,1,3,5.3313136,-5.6163206,-6.898854
5338508050,1,3,5.252278,-5.6570363,-6.7527575
5338508060,1,3,5.1995873,-5.6726036,-6.6629443
5338508070,1,3,5.19839,-5.722899,-6.697672
5338508080,1,3,5.1756372,-5.6785913,-6.680907
5338508089,1,3,5.3205357,-5.7133193,-6.763535
5338508099,1,3,5.285808,-5.669011,-6.8952613
5338508109,1,3,5.325326,-5.630691,-6.873706
5338508119,1,3,5.300178,-5.6905665,-6.898854
5338508129,1,3,5.290598,-5.703739,-6.854546
5338508139,1,3,5.356461,-5.733677,-6.7431774
5338508149,1,3,5.269043,-5.621111,-6.7144375
5338508159,1,3,5.349276,-5.6438637,-6.805448
5338508169,1,3,5.3049684,-5.7300844,-6.7527575
5338508179,1,3,5.285808,-5.6175184,-6.7551527
5338508189,1,3,5.300178,-5.5540504,-6.8473606
5338508199,1,3,5.315746,-5.6270986,-6.9515443
5338508209,1,3,5.5025573,-5.6103334,-6.908434
5338508219,1,3,5.461842,-5.6390734,-6.8772984
5338508229,1,3,5.457052,-5.7001467,-6.842571
5338508239,1,3,5.3217335,-5.6438637,-6.763535
5338508249,1,3,5.3852015,-5.6558385,-6.773115
5338508259,1,3,5.3193383,-5.6175184,-6.707252
5338508269,1,3,5.3480787,-5.572013,-6.803053
5338508279,1,3,5.4187317,-5.5696177,-7.0401597
5338508289,1,3,5.4534593,-5.5827904,-6.884484
5338508299,1,3,5.4486694,-5.605543,-6.8533483
5338508309,1,3,5.3265233,-5.623506,-6.9383717
5338508319,1,3,5.339696,-5.619913,-6.866521
5338508329,1,3,5.215155,-5.7025414,-6.8413734
5338508339,1,3,5.3337083,-5.5947657,-6.868916
5338508349,1,3,5.3121533,-5.5540504,-6.932384
5338508359,1,3,5.4019666,-5.5612354,-6.900051
5338508369,1,3,5.2894006,-5.5073476,-6.837781
5338508379,1,3,5.388794,-5.500162,-6.8772984
5338508389,1,3,5.2570677,-5.647456,-6.835386
5338508399,1,3,5.334906,-5.667814,-6.7407823
5338508409,1,3,5.3241286,-5.635481,-6.6749196
5338508419,1,3,5.316943,-5.691764,-6.6749196
5338508429,1,3,5.2965856,-5.613926,-6.6940794
5338508439,1,3,5.449867,-5.6809864,-6.697672
5338508449,1,3,5.3265233,-5.7288866,-6.7779055
5338508459,1,3,5.412744,-5.716912,-6.883286
5338508469,1,3,5.3768187,-5.6977515,-6.910829
5338508478,1,3,5.243895,-5.750442,-6.725215
5338508488,1,3,5.2870054,-5.8079224,-6.7551527
5338508498,1,3,5.3708315,-5.7049365,-6.810238
5338508508,1,3,5.3708315,-5.724097,-6.758745
5338508518,1,3,5.3528686,-5.6163206,-6.668932
5338508528,1,3,5.412744,-5.676196,-6.771918
5338508538,1,3,5.3600535,-5.7564297,-6.6892896
5338508548,1,3,5.3852015,-5.686974,-6.74198
5338508558,1,3,5.412744,-5.6881714,-6.7455726
5338508568,1,3,5.3073635,-5.7205043,-6.7970653
5338508578,1,3,5.3552637,-5.6833816,-6.8114357
5338508588,1,3,5.2678456,-5.6726036,-6.7599425
5338508598,1,3,5.3971767,-5.691764,-6.7060547
5338508608,1,3,5.302573,-5.6510487,-6.6473765
5338508618,1,3,5.266648,-5.7636147,-6.6868944
5338508628,1,3,5.415139,-5.740862,-6.8258057
5338508638,1,3,5.3037705,-5.6270986,-6.700067
5338508648,1,3,5.3995714,-5.629493,-6.795868
5338508658,1,3,5.3361034,-5.6570363,-6.725215
5338508668,1,3,5.4342995,-5.6797886,-6.7060547
5338508678,1,3,5.407954,-5.7360716,-6.6797094
