5011834578
5338637932,1,3,6.9036436,-4.5217967,-6.143225
5338637942,1,3,6.988667,-4.6643004,-6.187533
5338637952,1,3,6.9096313,-4.5637097,-6.086942
5338637962,1,3,6.842571,-4.5708947,-6.0665846
5338637972,1,3,6.7611403,-4.6619053,-5.9707837
5338637982,1,3,6.8305955,-4.59724,-6.086942
5338637992,1,3,6.9263964,-4.660708,-6.0318565
5338638002,1,3,6.8677187,-4.7050157,-6.067782
5338638012,1,3,6.803053,-4.6128078,-6.173163
5338638022,1,3,6.8258057,-4.6331654,-6.156398
5338638032,1,3,6.8749037,-4.7277684,-6.029462
5338638042,1,3,6.8114357,-4.742139,-6.0977197
5338638052,1,3,6.9132237,-4.7062135,-6.062992
5338638062,1,3,6.868916,-4.6834607,-6.0665846
5338638072,1,3,6.803053,-4.6666956,-5.9588084
5338638082,1,3,6.8629284,-4.7038183,-6.119275
5338638092,1,3,6.8329906,-4.700226,-5.964796
5338638102,1,3,6.835386,-4.7529163,-6.1300526
5338638112,1,3,6.8808913,-4.6523256,-6.0953245
5338638122,1,3,6.763535,-4.6547203,-6.13604
5338638132,1,3,6.8114357,-4.658313,-6.1120896
5338638142,1,3,6.7803,-4.749324,-6.1671753
5338638152,1,3,6.8305955,-4.6104126,-6.1983104
5338638162,1,3,6.8976564,-4.5852647,-6.1815453
5338638172,1,3,6.878496,-4.622388,-6.1516075
5338638182,1,3,6.8509536,-4.6104126,-6.206693
5338638192,1,3,6.9036436,-4.62119,-6.072572
5338638202,1,3,6.908434,-4.574487,-6.1300526
5338638212,1,3,6.812633,-4.629573,-6.1456203
5338638222,1,3,6.7970653,-4.5301795,-6.1156826
5338638232,1,3,6.8413734,-4.5684996,-6.0665846
5338638242,1,3,6.829398,-4.517007,-6.1300526
5338638252,1,3,6.946754,-4.580475,-6.1120896
5338638262,1,3,6.885681,-4.550537,-6.1037073
5338638272,1,3,6.8820887,-4.5565248,-6.192323
5338638282,1,3,6.773115,-4.4475513,-6.0593996
5338638292,1,3,6.8138304,-4.528982,-6.1156826
5338638302,1,3,6.8796935,-4.55892,-6.1300526
5338638312,1,3,6.8569407,-4.518204,-6.211483
5338638322,1,3,6.934779,-4.4427614,-6.236631
5338638332,1,3,6.9335814,-4.5301795,-6.277346
5338638342,1,3,6.8701134,-4.566105,-6.2078905
5338638352,1,3,6.8258057,-4.57329,-6.180348
5338638361,1,3,6.852151,-4.5074267,-6.1587925
5338638371,1,3,6.9766917,-4.5708947,-6.1552
5338638381,1,3,6.908434,-4.526587,-6.037844
5338638391,1,3,6.910829,-4.4966493,-6.1156826
5338638401,1,3,6.835386,-4.6547203,-6.029462
5338638411,1,3,7.021,-4.5768824,-6.2078905
5338638421,1,3,6.866521,-4.5960426,-6.1120896
5338638431,1,3,6.817423,-4.5708947,-6.219866
5338638441,1,3,6.827003,-4.6152024,-6.079757
5338638451,1,3,6.8677187,-4.59245,-6.0977197
5338638461,1,3,6.815028,-4.6104126,-6.109695
5338638471,1,3,6.798263,-4.675078,-6.1611876
5338638481,1,3,6.803053,-4.5122166,-6.11688
5338638491,1,3,6.7479677,-4.5960426,-6.091732
5338638501,1,3,6.8114357,-4.5050316,-6.035449
5338638511,1,3,6.730005,-4.6319675,-6.035449
5338638521,1,3,6.854546,-4.60203,-6.0665846
5338638531,1,3,6.805448,-4.59724,-6.029462
5338638541,1,3,6.7264123,-4.567302,-6.074967
5338638551,1,3,6.7527575,-4.6104126,-6.204298
5338638561,1,3,6.676117,-4.622388,-6.148015
5338638571,1,3,6.709647,-4.574487,-6.1599903
5338638581,1,3,6.7671275,-4.6882505,-6.070177
5338638591,1,3,6.676117,-4.6032276,-6.0258694
5338638601,1,3,6.807843,-4.590055,-5.967191
5338638611,1,3,6.829398,-4.594845,-5.9863515
5338638621,1,3,6.7970653,-4.54934,-6.138435
5338638631,1,3,6.835386,-4.590055,-6.086942
5338638641,1,3,6.6988697,-4.6128078,-6.037844
5338638651,1,3,6.77072,-4.623585,-6.101312
5338638661,1,3,6.9060388,-4.64514,-6.067782
5338638671,1,3,6.8413734,-4.6822634,-6.108497
5338638681,1,3,6.864126,-4.629573,-6.156398
5338638691,1,3,6.8317933,-4.6415477,-6.1456203
5338638701,1,3,6.8018556,-4.557722,-6.077362
5338638711,1,3,6.916816,-4.5301795,-6.1252623
5338638721,1,3,6.918014,-4.58766,-6.070177
5338638731,1,3,6.8485584,-4.605623,-6.0785594
5338638741,1,3,6.8653235,-4.6499305,-6.077362
5338638751,1,3,6.9096313,-4.62119,-6.065387
5338638761,1,3,6.793473,-4.533772,-6.194718
5338638771,1,3,6.860533,-4.518204,-6.1300526
5338638781,1,3,6.900051,-4.5529323,-6.0390415
5338638791,1,3,6.7671275,-4.685856,-6.119275
5338638801,1,3,6.918014,-4.6104126,-6.12167
5338638811,1,3,6.9240017,-4.648733,-6.12646
5338638821,1,3,6.8138304,-4.5062294,-6.1695704
5338638831,1,3,6.7407823,-4.5050316,-6.197113
5338638840,1,3,6.8413734,-4.57329,-6.0833497
5338638850,1,3,6.786288,-4.5864625,-6.16478
5338638860,1,3,6.837781,-4.5708947,-6.098917
5338638870,1,3,6.763535,-4.485872,-6.1288548
5338638880,1,3,6.849756,-4.5984373,-6.180348
5338638890,1,3,6.8461633,-4.567302,-6.062992
5338638900,1,3,6.7803,-4.648733,-6.1037073
5338638910,1,3,6.8317933,-4.5565248,-6.085745
5338638920,1,3,6.7683253,-4.5912523,-6.0258694
5338638930,1,3,6.749165,-4.59724,-6.0965223
5338638940,1,3,6.8246083,-4.6128078,-6.108497
5338638950,1,3,6.76593,-4.5601172,-6.243816
5338638960,1,3,6.891669,-4.494254,-6.2031007
5338638970,1,3,6.892866,-4.580475,-6.1037073
5338638980,1,3,6.7755103,-4.5936475,-6.182743
5338638990,1,3,6.8749037,-4.614005,-6.043832
5338639000,1,3,6.842571,-4.605623,-6.1552
5338639010,1,3,6.7946706,-4.5888577,-6.148015
5338639020,1,3,6.8952613,-4.655918,-6.295309
5338639030,1,3,6.915619,-4.572092,-6.243816
5338639040,1,3,6.829398,-4.7744713,-6.2486057
5338639050,1,3,6.836583,-4.780459,-6.243816
5338639060,1,3,6.8964586,-4.733756,-6.1839404
5338639070,1,3,6.8461633,-4.7181883,-6.1587925
5338639080,1,3,6.8509536,-4.6834607,-6.051017
5338639090,1,3,6.8114357,-4.64514,-5.980364
5338639100,1,3,6.8329906,-4.7720766,-5.974376
5338639110,1,3,6.7455726,-4.7744713,-6.0713744
5338639120,1,3,6.798263,-4.8259645,-6.028264
5338639130,1,3,6.8234105,-4.743336,-6.1073
5338639140,1,3,6.7826953,-4.646338,-6.1887302
5338639150,1,3,6.812633,-4.653523,-6.2809386
5338639160,1,3,6.8653235,-4.5852647,-6.243816
5338639170,1,3,6.842571,-4.580475,-6.1815453
5338639180,1,3,6.7359924,-4.533772,-6.1300526
5338639190,1,3,6.7623377,-4.5936475,-6.074967
5338639200,1,3,6.798263,-4.5708947,-6.0593996
5338639210,1,3,6.74198,-4.580475,-6.100115
5338639220,1,3,6.828201,-4.6080174,-6.1587925
5338639230,1,3,6.819818,-4.572092,-6.236631
5338639240,1,3,6.781498,-4.5050316,-6.0174866
5338639250,1,3,6.852151,-4.813989,-5.987549
5338639260,1,3,6.849756,-4.8499146,-5.9635987
5338639269,1,3,6.8725085,-4.821174,-6.055807
5338639279,1,3,6.8018556,-4.6643004,-5.9959316
5338639289,1,3,6.843768,-4.60682,-6.077362
5338639299,1,3,6.828201,-4.721781,-6.0318565
5338639309,1,3,6.939569,-4.677473,-6.1061025
5338639319,1,3,6.822213,-4.6259804,-6.13604
5338639329,1,3,6.791078,-4.5684996,-6.1300526
5338639339,1,3,6.868916,-4.5601172,-6.0809546
5338639349,1,3,6.7383876,-4.6271777,-6.138435
5338639359,1,3,6.852151,-4.5529323,-6.1180773
5338639369,1,3,6.837781,-4.7457314,-6.170768
5338639379,1,3,6.8796935,-4.726571,-6.2007055
5338639389,1,3,6.8413734,-4.5984373,-6.182743
5338639399,1,3,6.843768,-4.5277843,-6.182743
5338639409,1,3,6.835386,-4.6247826,-6.0965223
5338639419,1,3,6.829398,-4.637955,-6.1037073
5338639429,1,3,6.821016,-4.6822634,-5.9612036
5338639439,1,3,6.788683,-4.677473,-6.0270667
5338639449,1,3,6.8569407,-4.749324,-6.0330544
5338639459,1,3,6.815028,-4.6654983,-5.9001307
5338639469,1,3,6.7779055,-4.712201,-5.9049206
5338639479,1,3,6.7803,-4.677473,-6.0031166
5338639489,1,3,6.8389783,-4.743336,-6.0103016
5338639499,1,3,6.8246083,-4.773274,-6.006709
5338639509,1,3,6.803053,-4.721781,-5.932463
5338639519,1,3,6.8820887,-4.684658,-6.018684
5338639529,1,3,6.817423,-4.7229786,-5.982759
5338639539,1,3,6.860533,-4.5936475,-6.0126967
5338639549,1,3,6.7671275,-4.58287,-6.0174866
5338639559,1,3,6.793473,-4.543352,-6.100115
5338639569,1,3,6.7288074,-4.574487,-6.1073
5338639579,1,3,6.7359924,-4.6415477,-6.070177
5338639589,1,3,6.7838926,-4.5792775,-6.1839404
5338639599,1,3,6.7922754,-4.5062294,-6.157595
5338639609,1,3,6.7803,-4.574487,-6.138435
5338639619,1,3,6.8892736,-4.5038342,-6.086942
5338639629,1,3,6.7312026,-4.487069,-6.11688
5338639639,1,3,6.791078,-4.5840673,-6.1180773
5338639649,1,3,6.7455726,-4.575685,-6.1348424
5338639659,1,3,6.7683253,-4.526587,-6.0977197
5338639669,1,3,6.7898803,-4.5768824,-6.1300526
5338639679,1,3,6.9132237,-4.4966493,-5.9959316
5338639689,1,3,6.891669,-4.5158095,-6.1252623
5338639699,1,3,6.8234105,-4.543352,-6.084547
5338639709,1,3,6.8820887,-4.5277843,-6.2486057
5338639719,1,3,6.8258057,-4.5541296,-6.15041
5338639728,1,3,6.8473606,-4.6547203,-6.201903
5338639738,1,3,6.866521,-4.6966333,-6.276149
5338639748,1,3,6.8305955,-4.7157936,-6.101312
5338639758,1,3,6.9539394,-4.7205834,-6.1073
5338639768,1,3,6.788683,-4.6666956,-6.051017
5338639778,1,3,6.922804,-4.691843,-6.0342517
5338639788,1,3,6.8509536,-4.6175976,-5.981561
5338639798,1,3,6.8796935,-4.6331654,-5.9755735
5338639808,1,3,6.8461633,-4.6595106,-6.030659
5338639818,1,3,6.827003,-4.7050157,-6.0737696
5338639828,1,3,6.8258057,-4.6319675,-6.1372375
5338639838,1,3,6.8389783,-4.6690907,-6.1839404
5338639848,1,3,6.774313,-4.670288,-6.1156826
5338639858,1,3,6.8653235,-4.575685,-6.1516075
5338639868,1,3,6.8186207,-4.623585,-6.171965
5338639878,1,3,6.779103,-4.5768824,-6.2102857
5338639888,1,3,6.7599425,-4.5301795,-6.0737696
5338639898,1,3,6.7407823,-4.538562,-6.1396327
5338639908,1,3,6.76593,-4.59724,-6.1180773
5338639918,1,3,6.805448,-4.726571,-6.1671753
5338639928,1,3,6.8820887,-4.6978307,-6.206693
5338639938,1,3,6.821016,-4.6619053,-6.2090883
5338639948,1,3,6.901249,-4.695436,-6.2402234
5338639958,1,3,6.77072,-4.6319675,-6.1695704
5338639968,1,3,6.810238,-4.7517185,-6.079757
5338639978,1,3,6.854546,-4.724176,-5.988746
5338639988,1,3,6.812633,-4.5984373,-6.013894
5338639998,1,3,6.8413734,-4.701423,-6.060597
5338640008,1,3,6.946754,-4.651128,-6.0246716
5338640018,1,3,6.781498,-4.637955,-5.989944
5338640028,1,3,6.771918,-4.6738806,-6.029462
5338640038,1,3,6.7994604,-4.702621,-6.0055113
5338640048,1,3,6.6892896,-4.695436,-6.0222764
5338640058,1,3,6.744375,-4.54934,-6.1228676
5338640068,1,3,6.8162255,-4.6199927,-6.086942
5338640078,1,3,6.788683,-4.629573,-6.1120896
5338640088,1,3,6.829398,-4.5601172,-6.15041
5338640098,1,3,6.7850904,-4.62119,-6.201903
5338640108,1,3,6.786288,-4.540957,-6.13604
5338640118,1,3,6.787485,-4.5373645,-6.2378283
5338640128,1,3,6.803053,-4.5301795,-6.283334
5338640138,1,3,6.8389783,-4.6032276,-6.0965223
5338640148,1,3,6.786288,-4.6319675,-6.1288548
5338640158,1,3,6.8329906,-4.6415477,-6.0713744
5338640168,1,3,6.7671275,-4.6080174,-6.13125
5338640178,1,3,6.7455726,-4.5768824,-6.0198817
5338640188,1,3,6.885681,-4.6128078,-6.12167
5338640197,1,3,6.7767076,-4.6104126,-6.001919
5338640207,1,3,6.8246083,-4.5984373,-6.086942
5338640217,1,3,6.9060388,-4.60682,-6.082152
5338640227,1,3,6.779103,-4.685856,-6.1324477
5338640237,1,3,6.8581386,-4.6654983,-6.2078905
5338640247,1,3,6.803053,-4.604425,-6.1288548
5338640257,1,3,6.793473,-4.714596,-6.204298
5338640267,1,3,6.8341885,-4.623585,-6.1108923
5338640277,1,3,6.7575474,-4.6619053,-6.0486217
5338640287,1,3,6.76593,-4.6966333,-6.0198817
5338640297,1,3,6.7683253,-4.7229786,-6.091732
5338640307,1,3,6.810238,-4.7349534,-6.1587925
5338640317,1,3,6.676117,-4.780459,-6.148015
5338640327,1,3,6.8006577,-4.6499305,-6.077362
5338640337,1,3,6.8006577,-4.685856,-6.1552
5338640347,1,3,6.7898803,-4.6643004,-6.0055113
5338640357,1,3,6.758745,-4.6092153,-6.0546093
5338640367,1,3,6.7216225,-4.6834607,-6.0474243
5338640377,1,3,6.787485,-4.6128078,-6.070177
5338640387,1,3,6.8162255,-4.6403503,-6.2306433
5338640397,1,3,6.7755103,-4.7325587,-6.1851377
5338640407,1,3,6.829398,-4.636758,-6.2737536
5338640417,1,3,6.7779055,-4.7349534,-6.205496
5338640427,1,3,6.807843,-4.6271777,-6.2486057
5338640437,1,3,6.6964746,-4.5888577,-6.201903
5338640447,1,3,6.8317933,-4.6271777,-6.067782
5338640457,1,3,6.7575474,-4.5888577,-6.074967
5338640467,1,3,6.7779055,-4.5074267,-6.108497
5338640477,1,3,6.795868,-4.5840673,-6.013894
5338640487,1,3,6.8066454,-4.6343627,-6.1156826
5338640497,1,3,6.7826953,-4.5002418,-6.100115
5338640507,1,3,6.6964746,-4.663103,-6.243816
5338640517,1,3,6.671327,-4.605623,-6.2569885
5338640527,1,3,6.842571,-4.6104126,-6.301296
5338640537,1,3,6.7623377,-4.58766,-6.2402234
5338640547,1,3,6.77072,-4.540957,-6.170768
5338640557,1,3,6.7407823,-4.5229945,-6.1767554
5338640567,1,3,6.821016,-4.5768824,-6.114485
5338640577,1,3,6.8701134,-4.4882665,-6.1468177
5338640587,1,3,6.749165,-4.531377,-6.2402234
5338640597,1,3,6.8234105,-4.502637,-6.284531
5338640607,1,3,6.8042507,-4.643943,-6.251001
5338640617,1,3,6.7826953,-4.5888577,-6.1839404
5338640627,1,3,6.8246083,-4.6403503,-6.0713744
5338640637,1,3,6.72282,-4.691843,-6.13125
5338640647,1,3,6.7779055,-4.6499305,-6.1300526
5338640657,1,3,6.873706,-4.714596,-6.1252623
5338640667,1,3,6.8581386,-4.678671,-6.1348424
5338640677,1,3,6.791078,-4.643943,-6.1623855
5338640686,1,3,6.815028,-4.6355605,-6.1839404
5338640696,1,3,6.842571,-4.6894484,-6.094127
5338640706,1,3,6.7826953,-4.6403503,-6.070177
5338640716,1,3,6.9192114,-4.687053,-6.170768
5338640726,1,3,6.781498,-4.731361,-6.0258694
5338640736,1,3,6.8413734,-4.679868,-6.1851377
5338640746,1,3,6.860533,-4.5888577,-6.267766
5338640756,1,3,6.8042507,-4.6654983,-6.2234583
5338640766,1,3,6.8401756,-4.6654983,-6.2569885
5338640776,1,3,6.8258057,-4.6343627,-6.187533
5338640786,1,3,6.860533,-4.5792775,-6.1767554
5338640796,1,3,6.835386,-4.6271777,-6.1276574
5338640806,1,3,6.9132237,-4.6247826,-6.194718
5338640816,1,3,6.828201,-4.679868,-6.2521987
5338640826,1,3,6.829398,-4.6343627,-6.201903
5338640836,1,3,6.807843,-4.494254,-6.349197
5338640846,1,3,6.798263,-4.6355605,-6.239026
5338640856,1,3,6.715635,-4.6499305,-6.277346
5338640866,1,3,6.7479677,-4.643943,-6.1348424
5338640876,1,3,6.74677,-4.566105,-6.246211
5338640886,1,3,6.7898803,-4.60682,-6.156398
5338640896,1,3,6.6473765,-4.5397596,-6.1324477
5338640906,1,3,6.734795,-4.5684996,-6.1623855
5338640916,1,3,6.774313,-4.6164002,-6.2090883
5338640926,1,3,6.634204,-4.6152024,-6.1587925
5338640936,1,3,6.763535,-4.6187954,-6.2150755
5338640946,1,3,6.6988697,-4.590055,-6.1108923
5338640956,1,3,6.7407823,-4.643943,-6.2078905
5338640966,1,3,6.7383876,-4.658313,-6.082152
5338640976,1,3,6.6653395,-4.6319675,-5.987549
5338640986,1,3,6.6916847,-4.7181883,-6.12167
5338640996,1,3,6.7803,-4.7157936,-6.082152
5338641006,1,3,6.8018556,-4.7181883,-6.2653713
5338641016,1,3,6.7803,-4.685856,-6.1623855
5338641026,1,3,6.709647,-4.6331654,-6.124065
5338641036,1,3,6.8162255,-4.653523,-6.0318565
5338641046,1,3,6.8138304,-4.6990285,-6.098917
5338641056,1,3,6.866521,-4.660708,-6.0737696
5338641066,1,3,6.9096313,-4.714596,-6.14083
5338641076,1,3,6.8677187,-4.7373486,-6.2031007
5338641086,1,3,6.8976564,-4.749324,-6.1911254
5338641096,1,3,6.8569407,-4.700226,-6.2078905
5338641106,1,3,6.892866,-4.5936475,-6.204298
5338641116,1,3,6.8868785,-4.6619053,-6.13125
5338641126,1,3,6.7838926,-4.5960426,-6.079757
5338641136,1,3,6.908434,-4.5517344,-6.189928
5338641145,1,3,6.8772984,-4.60682,-6.157595
5338641155,1,3,6.7276096,-4.4978466,-6.1228676
5338641165,1,3,6.7575474,-4.5792775,-6.255791
5338641175,1,3,6.77072,-4.599635,-6.194718
5338641185,1,3,6.605464,-4.658313,-6.12167
5338641195,1,3,6.7108445,-4.6152024,-6.1815453
5338641205,1,3,6.7838926,-4.566105,-6.1073
5338641215,1,3,6.71803,-4.509822,-6.2078905
5338641225,1,3,6.866521,-4.517007,-6.253396
5338641235,1,3,6.744375,-4.463119,-6.143225
5338641245,1,3,6.7850904,-4.4738965,-6.1587925
5338641255,1,3,6.7767076,-4.5625124,-6.12646
5338641265,1,3,6.70845,-4.54934,-6.1935205
5338641275,1,3,6.7120423,-4.4715014,-6.1444225
5338641285,1,3,6.7623377,-4.5277843,-6.1887302
5338641295,1,3,6.779103,-4.5146117,-6.212681
5338641305,1,3,6.908434,-4.5541296,-6.1073
5338641315,1,3,6.810238,-4.6355605,-6.114485
5338641325,1,3,6.849756,-4.5684996,-6.16478
5338641335,1,3,6.883286,-4.594845,-6.12646
5338641345,1,3,6.8677187,-4.605623,-6.119275
5338641355,1,3,6.940767,-4.648733,-6.1599903
5338641365,1,3,7.003037,-4.58766,-6.046227
5338641375,1,3,6.980284,-4.57329,-6.156398
5338641385,1,3,6.9204087,-4.60203,-6.177953
5338641395,1,3,6.901249,-4.701423,-6.0833497
5338641405,1,3,6.8389783,-4.605623,-6.0965223
5338641415,1,3,6.860533,-4.6152024,-6.212681
5338641425,1,3,6.883286,-4.59245,-6.301296
5338641435,1,3,6.8653235,-4.5852647,-6.1611876
5338641445,1,3,6.884484,-4.6966333,-6.091732
5338641455,1,3,6.925199,-4.670288,-6.084547
5338641465,1,3,6.8329906,-4.5912523,-6.0785594
5338641475,1,3,6.8820887,-4.6331654,-6.0977197
5338641485,1,3,6.8162255,-4.59245,-6.0103016
5338641495,1,3,6.8473606,-4.525389,-6.0617943
5338641505,1,3,6.883286,-4.536167,-6.0977197
5338641515,1,3,6.7970653,-4.5146117,-6.0486217
5338641525,1,3,6.807843,-4.6032276,-6.1061025
5338641535,1,3,6.724017,-4.6175976,-6.1540027
5338641545,1,3,6.793473,-4.6032276,-6.1623855
5338641555,1,3,6.8389783,-4.6355605,-6.101312
5338641565,1,3,6.812633,-4.5912523,-6.098917
5338641575,1,3,6.7335973,-4.6331654,-6.0737696
5338641585,1,3,6.7671275,-4.64514,-5.9959316
5338641595,1,3,6.8653235,-4.643943,-5.988746
5338641605,1,3,6.786288,-4.5541296,-5.9528213
5338641615,1,3,6.7144375,-4.557722,-6.0390415
5338641624,1,3,6.7922754,-4.6403503,-5.9983263
5338641634,1,3,6.8796935,-4.6882505,-6.0593996
5338641644,1,3,6.810238,-4.6643004,-6.1599903
5338641654,1,3,6.819818,-4.594845,-6.211483
5338641664,1,3,6.8018556,-4.6319675,-6.091732
5338641674,1,3,6.918014,-4.62119,-6.082152
5338641684,1,3,6.964717,-4.5349693,-5.955216
5338641694,1,3,6.8808913,-4.6175976,-6.077362
5338641704,1,3,6.8258057,-4.5696974,-6.0665846
5338641714,1,3,6.8509536,-4.58766,-6.0713744
5338641724,1,3,6.939569,-4.687053,-6.2078905
5338641734,1,3,6.701265,-4.61161,-6.1276574
5338641744,1,3,6.7144375,-4.6331654,-6.0737696
5338641754,1,3,6.8509536,-4.646338,-6.1132874
5338641764,1,3,6.8725085,-4.6978307,-6.1061025
5338641774,1,3,6.7850904,-4.6654983,-6.192323
5338641784,1,3,6.8796935,-4.709806,-6.0270667
5338641794,1,3,6.864126,-4.670288,-6.028264
5338641804,1,3,6.819818,-4.643943,-6.094127
5338641814,1,3,6.7671275,-4.6199927,-6.0546093
5338641824,1,3,6.771918,-4.6571155,-6.001919
5338641834,1,3,6.844966,-4.594845,-6.0031166
5338641844,1,3,6.779103,-4.719386,-6.006709
5338641854,1,3,6.8066454,-4.7062135,-6.0258694
5338641864,1,3,6.788683,-4.64514,-6.1156826
5338641874,1,3,6.908434,-4.663103,-6.101312
5338641884,1,3,6.836583,-4.5613146,-6.067782
5338641894,1,3,6.8389783,-4.555327,-6.1348424
5338641904,1,3,6.9311867,-4.5050316,-6.051017
5338641914,1,3,6.8509536,-4.5146117,-6.0198817
5338641924,1,3,6.774313,-4.580475,-6.0330544
5338641934,1,3,6.900051,-4.5637097,-6.0881395
5338641944,1,3,6.8413734,-4.5912523,-6.091732
5338641954,1,3,6.8976564,-4.5637097,-6.13604
5338641964,1,3,6.9096313,-4.567302,-6.2893214
5338641974,1,3,6.7838926,-4.5840673,-6.2653713
5338641984,1,3,6.8066454,-4.599635,-6.1396327
5338641994,1,3,6.8305955,-4.60203,-6.0881395
5338642004,1,3,6.864126,-4.684658,-6.0546093
5338642014,1,3,6.8509536,-4.6762757,-6.0342517
5338642024,1,3,6.854546,-4.721781,-5.982759
5338642034,1,3,6.844966,-4.5852647,-6.124065
5338642044,1,3,6.8976564,-4.581672,-5.950426
5338642054,1,3,6.8964586,-4.6355605,-6.046227
5338642064,1,3,6.8389783,-4.6152024,-6.0222764
5338642074,1,3,6.8569407,-4.719386,-6.0174866
5338642083,1,3,6.8413734,-4.655918,-6.1324477
5338642093,1,3,6.7276096,-4.6343627,-6.189928
5338642103,1,3,6.7324,-4.557722,-6.2174706
5338642113,1,3,6.7132397,-4.605623,-6.10251
5338642123,1,3,6.7803,-4.61161,-6.15041
5338642133,1,3,6.6988697,-4.5888577,-6.009104
5338642143,1,3,6.7970653,-4.629573,-5.9612036
5338642153,1,3,6.8485584,-4.5768824,-6.055807
5338642163,1,3,6.819818,-4.574487,-6.0222764
5338642173,1,3,6.786288,-4.6966333,-5.9779687
5338642183,1,3,6.854546,-4.5888577,-6.156398
5338642193,1,3,6.7276096,-4.6199927,-6.101312
5338642203,1,3,6.7755103,-4.59245,-6.079757
5338642213,1,3,6.807843,-4.574487,-6.029462
5338642223,1,3,6.7048573,-4.5864625,-6.067782
5338642233,1,3,6.724017,-4.6762757,-5.9767714
5338642243,1,3,6.7204247,-4.7038183,-5.9779687
5338642253,1,3,6.763535,-4.6199927,-6.016289
5338642263,1,3,6.8066454,-4.728966,-6.156398
5338642273,1,3,6.927594,-4.6882505,-6.051017
5338642283,1,3,6.860533,-4.655918,-6.0785594
5338642293,1,3,6.791078,-4.614005,-6.091732
5338642303,1,3,6.8329906,-4.5936475,-6.0270667
5338642313,1,3,6.8305955,-4.6164002,-5.9468336
5338642323,1,3,6.7671275,-4.719386,-6.0198817
5338642333,1,3,6.7431774,-4.5960426,-6.0570045
5338642343,1,3,6.860533,-4.5469446,-6.098917
5338642353,1,3,6.829398,-4.5792775,-6.0809546
5338642363,1,3,6.854546,-4.60203,-6.283334
5338642373,1,3,6.9359765,-4.574487,-6.13125
5338642383,1,3,6.907236,-4.5397596,-6.213878
5338642393,1,3,6.900051,-4.604425,-6.133645
5338642403,1,3,6.9443593,-4.6247826,-6.1623855
5338642413,1,3,6.842571,-4.6175976,-6.149213
5338642423,1,3,6.8461633,-4.6331654,-6.133645
5338642433,1,3,6.901249,-4.6654983,-6.1180773
5338642443,1,3,6.7335973,-4.639153,-6.021079
5338642453,1,3,6.827003,-4.6762757,-6.114485
5338642463,1,3,6.793473,-4.6906457,-5.9911413
5338642473,1,3,6.688092,-4.6978307,-6.1049047
5338642483,1,3,6.6377964,-4.709806,-6.0103016
5338642493,1,3,6.724017,-4.794829,-5.989944
5338642503,1,3,6.6401916,-4.728966,-6.0174866
5338642513,1,3,6.6557593,-4.6810656,-6.1276574
5338642523,1,3,6.842571,-4.695436,-6.1108923
5338642533,1,3,6.8090405,-4.670288,-6.1444225
5338642543,1,3,6.749165,-4.6990285,-6.1324477
5338642553,1,3,6.707252,-4.6595106,-6.086942
5338642563,1,3,6.803053,-4.678671,-6.079757
5338642573,1,3,6.788683,-4.748126,-6.0103016
5338642582,1,3,6.8317933,-4.714596,-6.165978
5338642592,1,3,6.803053,-4.780459,-6.1587925
5338642602,1,3,6.7276096,-4.7553115,-6.182743
5338642612,1,3,6.75156,-4.7912364,-6.175558
5338642622,1,3,6.815028,-4.8163843,-6.1911254
5338642632,1,3,6.7671275,-4.839137,-6.1108923
5338642642,1,3,6.7599425,-4.778064,-6.060597
5338642652,1,3,6.812633,-4.8080015,-6.004314
5338642662,1,3,6.860533,-4.7229786,-6.0103016
5338642672,1,3,6.76593,-4.60682,-6.0318565
5338642682,1,3,6.76593,-4.757706,-6.218668
5338642692,1,3,6.71803,-4.7373486,-6.2234583
5338642702,1,3,6.749165,-4.726571,-6.1120896
5338642712,1,3,6.7060547,-4.7720766,-6.0761647
5338642722,1,3,6.661747,-4.7960267,-6.0881395
5338642732,1,3,6.7324,-4.756509,-6.192323
5338642742,1,3,6.9204087,-4.628375,-6.246211
5338642752,1,3,6.885681,-4.58287,-6.260581
5338642762,1,3,6.883286,-4.599635,-6.277346
5338642772,1,3,6.8533483,-4.6619053,-6.1935205
5338642782,1,3,6.7599425,-4.8235693,-6.2007055
5338642792,1,3,6.8114357,-4.782854,-6.192323
5338642802,1,3,6.8581386,-4.775669,-6.1959157
5338642812,1,3,6.8964586,-4.6571155,-6.1348424
5338642822,1,3,6.803053,-4.658313,-6.1396327
5338642832,1,3,6.8258057,-4.6619053,-6.228248
5338642842,1,3,6.7755103,-4.782854,-6.199508
5338642852,1,3,6.673722,-4.827162,-6.10251
5338642862,1,3,6.6964746,-4.8355446,-6.1228676
5338642872,1,3,6.843768,-4.7768664,-6.1061025
5338642882,1,3,6.666537,-4.7157936,-6.1156826
5338642892,1,3,6.6701293,-4.693041,-6.177953
5338642902,1,3,6.7108445,-4.6978307,-6.094127
5338642912,1,3,6.652167,-4.778064,-6.13125
5338642922,1,3,6.558761,-4.7792616,-6.206693
5338642932,1,3,6.6892896,-4.8582973,-6.192323
5338642942,1,3,6.673722,-4.8714695,-6.0785594
5338642952,1,3,6.688092,-4.812792,-6.0785594
5338642962,1,3,6.7551527,-4.7612987,-6.094127
5338642972,1,3,6.697672,-4.8714695,-6.0953245
5338642982,1,3,6.700067,-4.8247666,-6.1324477
